4.519599999999999795e+01 8.657190999999999845e-03 -4.278590999999999991e-03
4.520000000000000284e+01 8.637574999999999767e-03 -4.252386999999999834e-03
4.520400000000000063e+01 8.632861999999999827e-03 -4.251857999999999853e-03
4.520799999999999841e+01 8.630939000000000666e-03 -4.288158999999999721e-03
4.521200000000000330e+01 8.670125000000000748e-03 -4.286139999999999915e-03
4.521600000000000108e+01 8.657912999999999720e-03 -4.279360999999999755e-03
4.521999999999999886e+01 8.601897000000000709e-03 -4.290610999999999731e-03
4.522399999999999665e+01 8.569731000000000570e-03 -4.302967999999999897e-03
4.522800000000000153e+01 8.611129999999999826e-03 -4.313016999999999719e-03
4.523199999999999932e+01 8.687145000000000283e-03 -4.291429000000000250e-03
4.523599999999999710e+01 8.703973999999999739e-03 -4.246520999999999629e-03
4.524000000000000199e+01 8.683731999999999562e-03 -4.225269000000000247e-03
4.524399999999999977e+01 8.625938999999999135e-03 -4.243732000000000060e-03
4.524799999999999756e+01 8.638968000000000341e-03 -4.273495000000000418e-03
4.525200000000000244e+01 8.666277999999999482e-03 -4.287486000000000075e-03
4.525600000000000023e+01 8.622908999999999782e-03 -4.290803999999999625e-03
4.525999999999999801e+01 8.587617999999999988e-03 -4.279792999999999618e-03
4.526400000000000290e+01 8.595503000000000865e-03 -4.274985000000000243e-03
4.526800000000000068e+01 8.618630000000000388e-03 -4.300901000000000203e-03
4.527199999999999847e+01 8.666037999999999172e-03 -4.315565999999999847e-03
4.527600000000000335e+01 8.668586000000000694e-03 -4.276715999999999851e-03
4.528000000000000114e+01 8.653536999999999341e-03 -4.220027999999999800e-03
4.528399999999999892e+01 8.662816999999999740e-03 -4.211229999999999835e-03
4.528799999999999670e+01 8.655701000000000020e-03 -4.259551000000000309e-03
4.529200000000000159e+01 8.640843000000000482e-03 -4.311286000000000111e-03
4.529599999999999937e+01 8.592377000000000001e-03 -4.333018999999999586e-03
4.529999999999999716e+01 8.571126000000000092e-03 -4.296092999999999960e-03
4.530400000000000205e+01 8.618005999999999237e-03 -4.249357999999999955e-03
4.530799999999999983e+01 8.672577000000000758e-03 -4.256811000000000102e-03
4.531199999999999761e+01 8.677818000000000337e-03 -4.279263999999999638e-03
4.531600000000000250e+01 8.652239000000000804e-03 -4.280947000000000224e-03
4.532000000000000028e+01 8.625841999999999885e-03 -4.259599000000000198e-03
4.532399999999999807e+01 8.599205999999999864e-03 -4.252724000000000261e-03
4.532800000000000296e+01 8.658921999999999453e-03 -4.246329000000000076e-03
4.533200000000000074e+01 8.711474999999999774e-03 -4.243300000000000197e-03
4.533599999999999852e+01 8.680510000000000656e-03 -4.259839999999999981e-03
4.534000000000000341e+01 8.608147999999999495e-03 -4.288880999999999596e-03
4.534400000000000119e+01 8.589397000000000351e-03 -4.292294000000000317e-03
4.534799999999999898e+01 8.665124999999999217e-03 -4.265081000000000427e-03
4.535199999999999676e+01 8.704645999999999911e-03 -4.249886999999999936e-03
4.535600000000000165e+01 8.666085999999999928e-03 -4.248492000000000414e-03
4.535999999999999943e+01 8.571317999999999646e-03 -4.272869000000000320e-03
4.536399999999999721e+01 8.509100999999999818e-03 -4.305131999999999709e-03
4.536800000000000210e+01 8.558094999999999938e-03 -4.303112999999999903e-03
4.537199999999999989e+01 8.633342999999999920e-03 -4.264071000000000354e-03
4.537599999999999767e+01 8.649883000000000571e-03 -4.225846000000000116e-03
4.538000000000000256e+01 8.543478999999999657e-03 -4.246905999999999945e-03
4.538400000000000034e+01 8.450923000000000809e-03 -4.298256000000000299e-03
4.538799999999999812e+01 8.476262000000000033e-03 -4.311574999999999783e-03
4.539200000000000301e+01 8.540354000000000001e-03 -4.282293000000000384e-03
4.539600000000000080e+01 8.557614999999999320e-03 -4.251425999999999990e-03
4.539999999999999858e+01 8.518332999999999461e-03 -4.250559999999999582e-03
4.540400000000000347e+01 8.524583999999999981e-03 -4.257628000000000280e-03
4.540800000000000125e+01 8.539489000000000801e-03 -4.285948000000000362e-03
4.541199999999999903e+01 8.552086000000000410e-03 -4.317633000000000408e-03
4.541599999999999682e+01 8.593531999999999213e-03 -4.296814000000000362e-03
4.542000000000000171e+01 8.613292999999999297e-03 -4.237048999999999677e-03
4.542399999999999949e+01 8.614350999999999259e-03 -4.223346000000000218e-03
4.542799999999999727e+01 8.649017000000000163e-03 -4.269984999999999579e-03
4.543200000000000216e+01 8.688203000000000245e-03 -4.279408999999999644e-03
4.543599999999999994e+01 8.664402999999999341e-03 -4.274168000000000064e-03
4.543999999999999773e+01 8.647286000000000555e-03 -4.259454999999999665e-03
4.544400000000000261e+01 8.626659000000000063e-03 -4.272052000000000141e-03
4.544800000000000040e+01 8.650988000000000080e-03 -4.276138999999999982e-03
4.545199999999999818e+01 8.711666999999999328e-03 -4.264887999999999665e-03
4.545600000000000307e+01 8.707002999999999618e-03 -4.257628000000000280e-03
4.546000000000000085e+01 8.656950999999999535e-03 -4.251857999999999853e-03
4.546399999999999864e+01 8.635362000000000593e-03 -4.283880000000000327e-03
4.546800000000000352e+01 8.639304999999999901e-03 -4.321575999999999716e-03
4.547200000000000131e+01 8.638055000000000386e-03 -4.327585999999999586e-03
4.547599999999999909e+01 8.679644999999999722e-03 -4.265561000000000179e-03
4.547999999999999687e+01 8.695078999999999655e-03 -4.218874000000000062e-03
4.548400000000000176e+01 8.688780000000000114e-03 -4.224115999999999982e-03
4.548799999999999955e+01 8.673682999999999740e-03 -4.259935999999999758e-03
4.549199999999999733e+01 8.656662000000000731e-03 -4.301430000000000184e-03
4.549600000000000222e+01 8.577905999999999725e-03 -4.329796999999999813e-03
4.550000000000000000e+01 8.504629999999999135e-03 -4.302967999999999897e-03
4.550399999999999778e+01 8.538238999999999551e-03 -4.274215999999999953e-03
4.550800000000000267e+01 8.607668000000000610e-03 -4.278638999999999880e-03
4.551200000000000045e+01 8.614111000000000684e-03 -4.259647000000000086e-03
4.551599999999999824e+01 8.491359999999999880e-03 -4.243972999999999843e-03
4.552000000000000313e+01 8.330000000000000598e-03 -4.252867999999999926e-03
4.552400000000000091e+01 8.289562999999999793e-03 -4.270994999999999653e-03
4.552799999999999869e+01 8.545786999999999134e-03 -4.271139000000000185e-03
4.553199999999999648e+01 8.859564999999999801e-03 -4.253589000000000328e-03
4.553600000000000136e+01 8.961639999999999884e-03 -4.240462999999999871e-03
4.553999999999999915e+01 8.912694000000000519e-03 -4.244885999999999798e-03
4.554399999999999693e+01 8.896394999999999650e-03 -4.280515000000000361e-03
4.554800000000000182e+01 8.948513999999999427e-03 -4.308016999999999923e-03
4.555199999999999960e+01 8.936685999999999241e-03 -4.292582999999999989e-03
4.555599999999999739e+01 8.834273999999999599e-03 -4.274985000000000243e-03
4.556000000000000227e+01 8.711618000000000833e-03 -4.299602999999999932e-03
4.556400000000000006e+01 8.656613999999999975e-03 -4.310421000000000044e-03
4.556799999999999784e+01 8.702579999999999691e-03 -4.282773999999999609e-03
4.557200000000000273e+01 8.759170999999999624e-03 -4.254118000000000309e-03
4.557600000000000051e+01 8.726140000000000285e-03 -4.249214000000000289e-03
4.557999999999999829e+01 8.653874000000000635e-03 -4.258109000000000373e-03
4.558400000000000318e+01 8.601465000000000846e-03 -4.271330999999999739e-03
4.558800000000000097e+01 8.611802999999999472e-03 -4.295227000000000420e-03
4.559199999999999875e+01 8.615120000000000416e-03 -4.322921999999999876e-03
4.559599999999999653e+01 8.598194999999999449e-03 -4.314507999999999885e-03
4.560000000000000142e+01 8.591994000000000367e-03 -4.266474999999999608e-03
4.560399999999999920e+01 8.581847999999999560e-03 -4.269936999999999691e-03
4.560799999999999699e+01 8.609735000000000305e-03 -4.306334000000000203e-03
4.561200000000000188e+01 8.653249000000000010e-03 -4.278302999999999794e-03
4.561599999999999966e+01 8.683827999999999339e-03 -4.222047999999999947e-03
4.561999999999999744e+01 8.646948999999999261e-03 -4.225846000000000116e-03
4.562400000000000233e+01 8.585021999999999445e-03 -4.265416999999999646e-03
4.562800000000000011e+01 8.596800999999999401e-03 -4.292054000000000008e-03
4.563199999999999790e+01 8.611370000000000136e-03 -4.296862000000000251e-03
4.563600000000000279e+01 8.576078000000000867e-03 -4.293736999999999727e-03
4.564000000000000057e+01 8.561990000000000225e-03 -4.265129000000000316e-03
4.564399999999999835e+01 8.553287999999999169e-03 -4.257386999999999630e-03
4.564800000000000324e+01 8.599927000000000266e-03 -4.274888999999999599e-03
4.565200000000000102e+01 8.636516999999999805e-03 -4.290852000000000381e-03
4.565599999999999881e+01 8.629784999999999193e-03 -4.266474999999999608e-03
4.565999999999999659e+01 8.592715000000000769e-03 -4.249262000000000178e-03
4.566400000000000148e+01 8.527804999999999414e-03 -4.285899000000000132e-03
4.566799999999999926e+01 8.528430000000000039e-03 -4.328499000000000409e-03
4.567199999999999704e+01 8.580357999999999735e-03 -4.323450999999999857e-03
4.567600000000000193e+01 8.581704000000000762e-03 -4.280754999999999803e-03
4.567999999999999972e+01 8.598579999999999765e-03 -4.233347000000000152e-03
4.568399999999999750e+01 8.588099000000000080e-03 -4.233731000000000126e-03
4.568800000000000239e+01 8.615456999999999976e-03 -4.240367000000000094e-03
4.569200000000000017e+01 8.643921000000000590e-03 -4.242338000000000012e-03
4.569599999999999795e+01 8.602570999999999829e-03 -4.256906000000000405e-03
4.570000000000000284e+01 8.522659999999999611e-03 -4.275226000000000026e-03
4.570400000000000063e+01 8.499100000000000751e-03 -4.267579999999999985e-03
4.570799999999999841e+01 8.551028999999999922e-03 -4.264167000000000131e-03
4.571200000000000330e+01 8.582185000000000855e-03 -4.279937999999999625e-03
4.571600000000000108e+01 8.533815000000000150e-03 -4.289506000000000221e-03
4.571999999999999886e+01 8.512323000000000459e-03 -4.252627000000000143e-03
4.572399999999999665e+01 8.511265000000000497e-03 -4.245752000000000206e-03
4.572800000000000153e+01 8.496985000000000302e-03 -4.294120999999999702e-03
4.573199999999999932e+01 8.517755999999999592e-03 -4.314891999999999860e-03
4.573599999999999710e+01 8.514341999999999397e-03 -4.283640000000000017e-03
4.574000000000000199e+01 8.483233999999999220e-03 -4.254357999999999751e-03
4.574399999999999977e+01 8.460538999999999560e-03 -4.265849999999999850e-03
4.574799999999999756e+01 8.503138999999999836e-03 -4.273975999999999643e-03
4.575200000000000244e+01 8.579348000000000529e-03 -4.260609000000000271e-03
4.575600000000000023e+01 8.546315999999999982e-03 -4.255560000000000245e-03
4.575999999999999801e+01 8.459674000000000360e-03 -4.269600000000000131e-03
4.576400000000000290e+01 8.403562999999999311e-03 -4.300515999999999887e-03
4.576800000000000068e+01 8.441354999999999345e-03 -4.318691000000000370e-03
4.577199999999999847e+01 8.503428000000000375e-03 -4.302391000000000028e-03
4.577600000000000335e+01 8.515784999999999674e-03 -4.268253999999999972e-03
4.578000000000000114e+01 8.474818999999999755e-03 -4.251473999999999878e-03
4.578399999999999892e+01 8.458904999999999202e-03 -4.251137000000000318e-03
4.578799999999999670e+01 8.514822000000000016e-03 -4.259551000000000309e-03
4.579200000000000159e+01 8.554538000000000419e-03 -4.273157999999999991e-03
4.579599999999999937e+01 8.540450999999999251e-03 -4.263300999999999723e-03
4.579999999999999716e+01 8.471549000000000093e-03 -4.269504000000000354e-03
4.580400000000000205e+01 8.447750000000000398e-03 -4.289842000000000308e-03
4.580799999999999983e+01 8.515351000000000864e-03 -4.290371000000000289e-03
4.581199999999999761e+01 8.584059999999999260e-03 -4.277149000000000055e-03
4.581600000000000250e+01 8.577760999999999719e-03 -4.275178000000000138e-03
4.582000000000000028e+01 8.526409999999999892e-03 -4.293111999999999970e-03
4.582399999999999807e+01 8.506601000000000787e-03 -4.305900999999999999e-03
4.582800000000000296e+01 8.561077999999999744e-03 -4.298544999999999970e-03
4.583200000000000074e+01 8.661999000000000087e-03 -4.267003999999999589e-03
4.583599999999999852e+01 8.695704000000000281e-03 -4.242771000000000216e-03
4.584000000000000341e+01 8.617379999999999138e-03 -4.253540999999999572e-03
4.584400000000000119e+01 8.527372000000000077e-03 -4.295997000000000184e-03
4.584799999999999898e+01 8.564587000000000241e-03 -4.316912000000000006e-03
4.585199999999999676e+01 8.668248999999999399e-03 -4.273157999999999991e-03
4.585600000000000165e+01 8.697530999999999665e-03 -4.237915000000000085e-03
4.585999999999999943e+01 8.613630000000000592e-03 -4.271523999999999634e-03
4.586399999999999721e+01 8.567086999999999272e-03 -4.301430000000000184e-03
4.586800000000000210e+01 8.623004999999999559e-03 -4.304266999999999642e-03
4.587199999999999989e+01 8.699501999999999582e-03 -4.276860000000000384e-03
4.587599999999999767e+01 8.676134999999999750e-03 -4.282534000000000167e-03
4.588000000000000256e+01 8.621899000000000576e-03 -4.261665999999999892e-03
4.588400000000000034e+01 8.611370000000000136e-03 -4.271282999999999851e-03
4.588799999999999812e+01 8.642863000000000628e-03 -4.303112999999999903e-03
4.589200000000000301e+01 8.684934000000000057e-03 -4.293352000000000279e-03
4.589600000000000080e+01 8.695895999999999834e-03 -4.255848999999999917e-03
4.589999999999999858e+01 8.639255999999999672e-03 -4.252820000000000038e-03
4.590400000000000347e+01 8.596561000000000827e-03 -4.283158999999999925e-03
4.590800000000000125e+01 8.632670000000000274e-03 -4.297150999999999922e-03
4.591199999999999903e+01 8.638197999999999710e-03 -4.311431000000000117e-03
4.591599999999999682e+01 8.623726999999999435e-03 -4.306767000000000407e-03
4.592000000000000171e+01 8.573529999999999346e-03 -4.295563999999999980e-03
4.592399999999999949e+01 8.593386999999999207e-03 -4.266523000000000364e-03
4.592799999999999727e+01 8.661278999999999159e-03 -4.255848999999999917e-03
4.593200000000000216e+01 8.708109000000000335e-03 -4.266714999999999917e-03
4.593599999999999994e+01 8.686232000000000328e-03 -4.264262999999999908e-03
4.593999999999999773e+01 8.622187999999999380e-03 -4.267339999999999675e-03
4.594400000000000261e+01 8.576992000000000296e-03 -4.300324000000000334e-03
4.594800000000000040e+01 8.603724999999999568e-03 -4.322633999999999678e-03
4.595199999999999818e+01 8.678442999999999227e-03 -4.299026000000000063e-03
4.595600000000000307e+01 8.701666000000000262e-03 -4.266858999999999583e-03
4.596000000000000085e+01 8.635843000000000685e-03 -4.267965000000000300e-03
4.596399999999999864e+01 8.592522000000000007e-03 -4.297582999999999785e-03
4.596800000000000352e+01 8.673876000000000502e-03 -4.285610999999999934e-03
4.597200000000000131e+01 8.735948000000000324e-03 -4.252579999999999728e-03
4.597599999999999909e+01 8.667143999999999890e-03 -4.276860000000000384e-03
4.597999999999999687e+01 8.534679999999999350e-03 -4.334702000000000173e-03
4.598400000000000176e+01 8.539824999999999153e-03 -4.325133999999999576e-03
4.598799999999999955e+01 8.653152000000000760e-03 -4.281715999999999647e-03
4.599199999999999733e+01 8.712146999999999947e-03 -4.270849999999999647e-03
4.599600000000000222e+01 8.673876000000000502e-03 -4.283496000000000352e-03
4.600000000000000000e+01 8.613869999999999166e-03 -4.277628999999999806e-03
4.600399999999999778e+01 8.643440000000000498e-03 -4.256041000000000338e-03
4.600800000000000267e+01 8.695993000000000819e-03 -4.260512999999999627e-03
4.601200000000000045e+01 8.721813000000000135e-03 -4.271234999999999962e-03
4.601599999999999824e+01 8.662431999999999424e-03 -4.296814000000000362e-03
4.602000000000000313e+01 8.559585999999999237e-03 -4.327825999999999895e-03
4.602400000000000091e+01 8.588820000000000482e-03 -4.298544999999999970e-03
4.602799999999999869e+01 8.700657000000000529e-03 -4.252050999999999747e-03
4.603199999999999648e+01 8.780760000000000301e-03 -4.229885000000000068e-03
4.603600000000000136e+01 8.731380000000000391e-03 -4.257051000000000411e-03
4.603999999999999915e+01 8.620312999999999240e-03 -4.314219000000000213e-03
4.604399999999999693e+01 8.547422000000000700e-03 -4.359319000000000388e-03
4.604800000000000182e+01 8.619735999999999371e-03 -4.325614999999999669e-03
4.605199999999999960e+01 8.765662000000000453e-03 -4.236761000000000346e-03
4.605599999999999739e+01 8.787875000000000547e-03 -4.197623000000000153e-03
4.606000000000000227e+01 8.695751999999999302e-03 -4.239645000000000219e-03
4.606400000000000006e+01 8.637478000000000516e-03 -4.289506000000000221e-03
4.606799999999999784e+01 8.652912000000000450e-03 -4.311862999999999981e-03
4.607200000000000273e+01 8.689886000000000832e-03 -4.303882000000000194e-03
4.607600000000000051e+01 8.716427000000000549e-03 -4.284023999999999992e-03
4.607999999999999829e+01 8.688971999999999668e-03 -4.267484000000000208e-03
4.608400000000000318e+01 8.685751999999999709e-03 -4.255944999999999694e-03
4.608800000000000097e+01 8.741043999999999897e-03 -4.256473999999999674e-03
4.609199999999999875e+01 8.749121999999999802e-03 -4.276427000000000180e-03
4.609599999999999653e+01 8.732438000000000353e-03 -4.268542000000000169e-03
4.610000000000000142e+01 8.704742999999999162e-03 -4.249357999999999955e-03
4.610399999999999920e+01 8.658970000000000208e-03 -4.272004000000000253e-03
4.610799999999999699e+01 8.680942999999999993e-03 -4.301189000000000401e-03
4.611200000000000188e+01 8.740707000000000337e-03 -4.278109999999999899e-03
4.611599999999999966e+01 8.758689999999999531e-03 -4.254021999999999665e-03
4.611999999999999744e+01 8.711282000000000747e-03 -4.264215000000000019e-03
4.612400000000000233e+01 8.657912999999999720e-03 -4.289409999999999577e-03
4.612800000000000011e+01 8.673009000000000621e-03 -4.314603999999999662e-03
4.613199999999999790e+01 8.734313000000000493e-03 -4.299650000000000347e-03
4.613600000000000279e+01 8.759123000000000603e-03 -4.239404999999999910e-03
4.614000000000000057e+01 8.746188999999999700e-03 -4.222769000000000349e-03
4.614399999999999835e+01 8.686760999999999441e-03 -4.273879000000000393e-03
4.614800000000000324e+01 8.692002000000000755e-03 -4.310564999999999709e-03
4.615200000000000102e+01 8.735322000000000225e-03 -4.299650000000000347e-03
4.615599999999999881e+01 8.760564999999999672e-03 -4.258829999999999907e-03
4.615999999999999659e+01 8.758883000000000293e-03 -4.233011000000000065e-03
4.616400000000000148e+01 8.733977000000000407e-03 -4.249646000000000153e-03
4.616799999999999926e+01 8.728302999999999756e-03 -4.285419000000000381e-03
4.617199999999999704e+01 8.732534000000000129e-03 -4.309219000000000417e-03
4.617600000000000193e+01 8.712628999999999513e-03 -4.307535999999999830e-03
4.617999999999999972e+01 8.704359000000000054e-03 -4.277101000000000167e-03
4.618399999999999750e+01 8.716042000000000234e-03 -4.260032000000000402e-03
4.618800000000000239e+01 8.790423000000000334e-03 -4.256234000000000232e-03
4.619200000000000017e+01 8.801289999999999808e-03 -4.262003000000000319e-03
4.619599999999999795e+01 8.746380999999999253e-03 -4.288062999999999944e-03
4.620000000000000284e+01 8.706570999999999755e-03 -4.279312000000000393e-03
4.620400000000000063e+01 8.713398000000000670e-03 -4.262723999999999853e-03
4.620799999999999841e+01 8.761237999999999318e-03 -4.283687999999999906e-03
4.621200000000000330e+01 8.753881999999999289e-03 -4.326479999999999736e-03
4.621600000000000108e+01 8.713926000000000310e-03 -4.330999999999999781e-03
4.621999999999999886e+01 8.707869000000000026e-03 -4.281860999999999653e-03
4.622399999999999665e+01 8.737053999999999307e-03 -4.239116999999999712e-03
4.622800000000000153e+01 8.753112999999999866e-03 -4.258973999999999573e-03
4.623199999999999932e+01 8.777586000000000416e-03 -4.280947000000000224e-03
4.623599999999999710e+01 8.785566999999999335e-03 -4.257435000000000386e-03
4.624000000000000199e+01 8.755709000000000408e-03 -4.238875999999999929e-03
4.624399999999999977e+01 8.701762000000000039e-03 -4.261618000000000003e-03
4.624799999999999756e+01 8.722149000000000221e-03 -4.294458000000000129e-03
4.625200000000000244e+01 8.745084000000000191e-03 -4.297391000000000232e-03
4.625600000000000023e+01 8.736331999999999431e-03 -4.272052000000000141e-03
4.625999999999999801e+01 8.698060000000000513e-03 -4.255319999999999936e-03
4.626400000000000290e+01 8.667529000000000206e-03 -4.269791999999999685e-03
4.626800000000000068e+01 8.684307999999999958e-03 -4.277149000000000055e-03
4.627199999999999847e+01 8.727870000000000419e-03 -4.255463999999999601e-03
4.627600000000000335e+01 8.717389000000000734e-03 -4.234789000000000088e-03
4.628000000000000114e+01 8.649304999999999494e-03 -4.253204000000000012e-03
4.628399999999999892e+01 8.582520999999999206e-03 -4.290900000000000269e-03
4.628799999999999670e+01 8.624735999999999167e-03 -4.287871000000000390e-03
4.629200000000000159e+01 8.733687999999999868e-03 -4.245126999999999581e-03
4.629599999999999937e+01 8.711378000000000524e-03 -4.275947000000000428e-03
4.629999999999999716e+01 8.603581000000000770e-03 -4.345808999999999957e-03
4.630400000000000205e+01 8.630794000000000660e-03 -4.324604999999999595e-03
4.630799999999999983e+01 8.763210000000000444e-03 -4.255224000000000159e-03
4.631199999999999761e+01 8.833360000000000170e-03 -4.237481999999999881e-03
4.631600000000000250e+01 8.840620999999999896e-03 -4.231567999999999788e-03
4.632000000000000028e+01 8.800136000000000069e-03 -4.236567999999999584e-03
4.632399999999999807e+01 8.734360999999999514e-03 -4.287438000000000186e-03
4.632800000000000296e+01 8.776047000000000362e-03 -4.286523999999999890e-03
4.633200000000000074e+01 8.854468000000000755e-03 -4.260993999999999719e-03
4.633599999999999852e+01 8.850428999999999935e-03 -4.270514000000000428e-03
4.634000000000000341e+01 8.813166000000000749e-03 -4.269743999999999796e-03
4.634400000000000119e+01 8.810810000000000516e-03 -4.249214000000000289e-03
4.634799999999999898e+01 8.834177999999999822e-03 -4.256186000000000344e-03
4.635199999999999676e+01 8.882065999999999226e-03 -4.257290999999999853e-03
4.635600000000000165e+01 8.859468000000000551e-03 -4.251953999999999630e-03
4.635999999999999943e+01 8.815714000000000536e-03 -4.259213999999999882e-03
4.636399999999999721e+01 8.766671999999999659e-03 -4.288448000000000260e-03
4.636800000000000210e+01 8.826195999999999695e-03 -4.287245999999999765e-03
4.637199999999999989e+01 8.884806999999999774e-03 -4.269311999999999933e-03
4.637599999999999767e+01 8.849852000000000066e-03 -4.283015000000000259e-03
4.638000000000000256e+01 8.769700999999999538e-03 -4.302150999999999718e-03
4.638400000000000034e+01 8.755613000000000631e-03 -4.261858999999999786e-03
4.638799999999999812e+01 8.811532000000000392e-03 -4.224692000000000378e-03
4.639200000000000301e+01 8.844899999999999290e-03 -4.250992999999999786e-03
4.639600000000000080e+01 8.809078999999999174e-03 -4.294601999999999795e-03
4.639999999999999858e+01 8.697051000000000781e-03 -4.285851000000000244e-03
4.640400000000000347e+01 8.587185000000000651e-03 -4.271234999999999962e-03
4.640800000000000125e+01 8.530690000000000495e-03 -4.267148000000000121e-03
4.641199999999999903e+01 8.631467999999999779e-03 -4.247098000000000366e-03
4.641599999999999682e+01 8.899038999999999214e-03 -4.221614999999999743e-03
4.642000000000000171e+01 9.018712999999999383e-03 -4.211565999999999921e-03
4.642399999999999949e+01 8.994817000000000437e-03 -4.242962999999999769e-03
4.642799999999999727e+01 9.008952000000000626e-03 -4.283640000000000017e-03
4.643200000000000216e+01 9.075688999999999632e-03 -4.299988000000000248e-03
4.643599999999999994e+01 9.156561000000000561e-03 -4.258300999999999926e-03
4.643999999999999773e+01 9.137281000000000569e-03 -4.232384999999999967e-03
4.644400000000000261e+01 9.042417000000000510e-03 -4.252338999999999945e-03
4.644800000000000040e+01 8.976305000000000395e-03 -4.290371000000000289e-03
4.645199999999999818e+01 8.926157000000000535e-03 -4.327394000000000032e-03
4.645600000000000307e+01 8.897066999999999823e-03 -4.298640999999999747e-03
4.646000000000000085e+01 8.903799000000000435e-03 -4.216998999999999921e-03
4.646399999999999864e+01 8.887692000000000855e-03 -4.204883000000000405e-03
4.646800000000000352e+01 8.861776000000000028e-03 -4.267917000000000412e-03
4.647200000000000131e+01 8.910097999999999976e-03 -4.270849999999999647e-03
4.647599999999999909e+01 8.920770999999999215e-03 -4.228057999999999816e-03
4.647999999999999687e+01 8.860381999999999980e-03 -4.241377000000000168e-03
4.648400000000000176e+01 8.807781000000000637e-03 -4.281667999999999759e-03
4.648799999999999955e+01 8.833745000000000486e-03 -4.294410000000000241e-03
4.649199999999999733e+01 8.905723000000000805e-03 -4.255801000000000028e-03
4.649600000000000222e+01 8.905962999999999380e-03 -4.238587999999999731e-03
4.650000000000000000e+01 8.851631999999999903e-03 -4.233154000000000257e-03
4.650399999999999778e+01 8.802539999999999323e-03 -4.236567999999999584e-03
4.650800000000000267e+01 8.843698000000000531e-03 -4.250847999999999779e-03
4.651200000000000045e+01 8.876777000000000625e-03 -4.259551000000000309e-03
4.651599999999999824e+01 8.849996000000000598e-03 -4.259213999999999882e-03
4.652000000000000313e+01 8.785279000000000005e-03 -4.273301999999999656e-03
4.652400000000000091e+01 8.749747000000000427e-03 -4.296476999999999935e-03
4.652799999999999869e+01 8.810665999999999984e-03 -4.285419000000000381e-03
4.653199999999999648e+01 8.920531000000000640e-03 -4.224981000000000049e-03
4.653600000000000136e+01 8.927407000000000051e-03 -4.205892000000000137e-03
4.653999999999999915e+01 8.833696000000000256e-03 -4.236519999999999696e-03
4.654399999999999693e+01 8.746718000000000548e-03 -4.277389000000000364e-03
4.654800000000000182e+01 8.760613000000000428e-03 -4.314843999999999971e-03
4.655199999999999960e+01 8.813647000000000842e-03 -4.313642999999999818e-03
4.655599999999999739e+01 8.822783000000000708e-03 -4.280947000000000224e-03
4.656000000000000227e+01 8.822445999999999414e-03 -4.232673999999999638e-03
4.656400000000000006e+01 8.853457999999999814e-03 -4.197526000000000035e-03
4.656799999999999784e+01 8.882354999999999765e-03 -4.215171999999999669e-03
4.657200000000000273e+01 8.894327000000000483e-03 -4.243924999999999954e-03
4.657600000000000051e+01 8.880528000000000380e-03 -4.240943999999999964e-03
4.657999999999999829e+01 8.845380999999999383e-03 -4.220317000000000339e-03
4.658400000000000318e+01 8.832013999999999143e-03 -4.221085999999999762e-03
4.658800000000000097e+01 8.851727000000000206e-03 -4.245030999999999805e-03
4.659199999999999875e+01 8.878940999999999570e-03 -4.250127000000000245e-03
4.659599999999999653e+01 8.811819000000000249e-03 -4.265849999999999850e-03
4.660000000000000142e+01 8.785424000000000011e-03 -4.249743000000000270e-03
4.660399999999999920e+01 8.782058000000000572e-03 -4.244694000000000245e-03
4.660799999999999699e+01 8.778212000000000514e-03 -4.272147999999999918e-03
4.661200000000000188e+01 8.787105999999999389e-03 -4.292487000000000212e-03
4.661599999999999966e+01 8.798164000000000678e-03 -4.259070000000000217e-03
4.661999999999999744e+01 8.790328000000000030e-03 -4.232048999999999880e-03
4.662400000000000233e+01 8.725705999999999740e-03 -4.256666000000000095e-03
4.662800000000000011e+01 8.709118999999999541e-03 -4.303353000000000213e-03
4.663199999999999790e+01 8.754458999999999158e-03 -4.301478000000000072e-03
4.663600000000000279e+01 8.816099000000000852e-03 -4.230509999999999826e-03
4.664000000000000057e+01 8.837255000000000457e-03 -4.186226999999999830e-03
4.664399999999999835e+01 8.757152000000000686e-03 -4.244549999999999712e-03
4.664800000000000324e+01 8.741814000000000529e-03 -4.281524000000000094e-03
4.665200000000000102e+01 8.825427000000000272e-03 -4.237529999999999769e-03
4.665599999999999881e+01 8.857159999999999339e-03 -4.201421000000000322e-03
4.665999999999999659e+01 8.770853999999999803e-03 -4.233202000000000145e-03
4.666400000000000148e+01 8.707532000000000466e-03 -4.277004000000000049e-03
4.666799999999999926e+01 8.756141999999999745e-03 -4.284312999999999663e-03
4.667199999999999704e+01 8.837783999999999571e-03 -4.249839000000000047e-03
4.667600000000000193e+01 8.813743000000000619e-03 -4.223827000000000310e-03
4.667999999999999972e+01 8.769796999999999315e-03 -4.221182000000000406e-03
4.668399999999999750e+01 8.756237999999999522e-03 -4.244549999999999712e-03
4.668800000000000239e+01 8.785424000000000011e-03 -4.284457000000000196e-03
4.669200000000000017e+01 8.819079999999999975e-03 -4.279457000000000400e-03
4.669599999999999795e+01 8.793837000000000528e-03 -4.256282000000000121e-03
4.670000000000000284e+01 8.788884999999999753e-03 -4.236664999999999702e-03
4.670400000000000063e+01 8.783308000000000088e-03 -4.241616999999999610e-03
