1.512000000000000011e+00 1.054258999999999925e-02 -4.383264000000000431e-03
1.516000000000000014e+00 1.053316999999999969e-02 -4.381099999999999751e-03
1.520000000000000018e+00 1.052341000000000040e-02 -4.337826999999999829e-03
1.524000000000000021e+00 1.051388999999999969e-02 -4.318978999999999700e-03
1.528000000000000025e+00 1.051024000000000055e-02 -4.358550000000000098e-03
1.532000000000000028e+00 1.049494999999999942e-02 -4.410044999999999590e-03
1.536000000000000032e+00 1.048561999999999932e-02 -4.405140000000000097e-03
1.540000000000000036e+00 1.047945999999999947e-02 -4.361626999999999865e-03
1.544000000000000039e+00 1.047148000000000002e-02 -4.343500999999999612e-03
1.548000000000000043e+00 1.046730000000000056e-02 -4.385090999999999815e-03
1.552000000000000046e+00 1.045913000000000051e-02 -4.435431999999999569e-03
1.556000000000000050e+00 1.046115000000000066e-02 -4.427305999999999776e-03
1.560000000000000053e+00 1.046594999999999991e-02 -4.376340000000000265e-03
1.564000000000000057e+00 1.044864000000000036e-02 -4.355857999999999779e-03
1.568000000000000060e+00 1.044893000000000037e-02 -4.396485999999999797e-03
1.572000000000000064e+00 1.044354999999999936e-02 -4.442403999999999624e-03
1.576000000000000068e+00 1.044196000000000013e-02 -4.431441000000000373e-03
1.580000000000000071e+00 1.043643000000000001e-02 -4.379898000000000124e-03
1.584000000000000075e+00 1.043903000000000018e-02 -4.351770999999999938e-03
1.588000000000000078e+00 1.044927000000000009e-02 -4.383984999999999965e-03
1.592000000000000082e+00 1.045080999999999961e-02 -4.426488999999999598e-03
1.596000000000000085e+00 1.045224999999999974e-02 -4.414371999999999741e-03
1.600000000000000089e+00 1.045850000000000078e-02 -4.360328999999999594e-03
1.604000000000000092e+00 1.045413000000000071e-02 -4.332393999999999828e-03
1.608000000000000096e+00 1.045917000000000027e-02 -4.365088999999999948e-03
1.612000000000000099e+00 1.046282999999999935e-02 -4.405861999999999973e-03
1.616000000000000103e+00 1.047321000000000016e-02 -4.389658999999999749e-03
1.620000000000000107e+00 1.047969999999999978e-02 -4.334509000000000278e-03
1.624000000000000110e+00 1.048345000000000006e-02 -4.305757000000000334e-03
1.627999999999999892e+00 1.049572000000000005e-02 -4.338836999999999902e-03
1.631999999999999895e+00 1.050211000000000026e-02 -4.379512999999999809e-03
1.635999999999999899e+00 1.050840999999999928e-02 -4.365281999999999843e-03
1.639999999999999902e+00 1.051104999999999921e-02 -4.313593999999999588e-03
1.643999999999999906e+00 1.051288000000000049e-02 -4.288544000000000037e-03
1.647999999999999909e+00 1.051788000000000028e-02 -4.323017999999999653e-03
1.651999999999999913e+00 1.052234999999999976e-02 -4.368936000000000347e-03
1.655999999999999917e+00 1.053090999999999923e-02 -4.356963000000000155e-03
1.659999999999999920e+00 1.052221000000000059e-02 -4.308834000000000101e-03
1.663999999999999924e+00 1.052124999999999935e-02 -4.283158999999999925e-03
1.667999999999999927e+00 1.052774000000000071e-02 -4.320805999999999952e-03
1.671999999999999931e+00 1.052797999999999928e-02 -4.363935000000000210e-03
1.675999999999999934e+00 1.052053000000000016e-02 -4.359319000000000388e-03
1.679999999999999938e+00 1.052158000000000086e-02 -4.313209999999999614e-03
1.683999999999999941e+00 1.053072000000000036e-02 -4.283976000000000103e-03
1.687999999999999945e+00 1.054067000000000025e-02 -4.320855000000000182e-03
1.691999999999999948e+00 1.053836000000000009e-02 -4.367252999999999760e-03
1.695999999999999952e+00 1.054096000000000026e-02 -4.358838999999999769e-03
1.699999999999999956e+00 1.053860000000000040e-02 -4.310564999999999709e-03
1.703999999999999959e+00 1.054158000000000005e-02 -4.285129999999999842e-03
1.707999999999999963e+00 1.054562000000000034e-02 -4.323498999999999745e-03
1.711999999999999966e+00 1.054495000000000085e-02 -4.367397000000000293e-03
1.715999999999999970e+00 1.054038000000000024e-02 -4.359464000000000394e-03
1.719999999999999973e+00 1.054191999999999976e-02 -4.308593999999999792e-03
1.723999999999999977e+00 1.054327000000000042e-02 -4.279841000000000374e-03
1.727999999999999980e+00 1.054384000000000050e-02 -4.318353999999999943e-03
1.731999999999999984e+00 1.054456999999999964e-02 -4.365426000000000376e-03
1.735999999999999988e+00 1.054278999999999980e-02 -4.359560000000000171e-03
1.739999999999999991e+00 1.055302999999999970e-02 -4.307392000000000165e-03
1.743999999999999995e+00 1.055812000000000070e-02 -4.278543000000000103e-03
1.747999999999999998e+00 1.055760000000000032e-02 -4.314843999999999971e-03
1.752000000000000002e+00 1.055639000000000056e-02 -4.357299999999999715e-03
1.756000000000000005e+00 1.055346000000000062e-02 -4.348260999999999966e-03
1.760000000000000009e+00 1.055739999999999977e-02 -4.301862000000000047e-03
1.764000000000000012e+00 1.055946999999999962e-02 -4.276667999999999963e-03
1.768000000000000016e+00 1.056404000000000024e-02 -4.311671000000000427e-03
1.772000000000000020e+00 1.056913999999999944e-02 -4.357541000000000365e-03
1.776000000000000023e+00 1.057177999999999937e-02 -4.351627000000000273e-03
1.780000000000000027e+00 1.057481000000000046e-02 -4.303160999999999792e-03
1.784000000000000030e+00 1.057399000000000013e-02 -4.278686999999999768e-03
1.788000000000000034e+00 1.057741000000000063e-02 -4.315325000000000064e-03
1.792000000000000037e+00 1.057937999999999934e-02 -4.362732999999999715e-03
1.796000000000000041e+00 1.057303000000000062e-02 -4.358790000000000407e-03
1.800000000000000044e+00 1.057693000000000001e-02 -4.307199999999999744e-03
1.804000000000000048e+00 1.058461999999999945e-02 -4.277582000000000259e-03
1.808000000000000052e+00 1.058374999999999941e-02 -4.318210000000000277e-03
1.812000000000000055e+00 1.058523999999999923e-02 -4.363742999999999789e-03
1.816000000000000059e+00 1.058403999999999942e-02 -4.352154999999999913e-03
1.820000000000000062e+00 1.058245000000000019e-02 -4.303256999999999569e-03
1.824000000000000066e+00 1.057918000000000053e-02 -4.274359999999999618e-03
1.828000000000000069e+00 1.057721000000000008e-02 -4.307680000000000363e-03
1.832000000000000073e+00 1.057869999999999991e-02 -4.353212999999999874e-03
1.836000000000000076e+00 1.057885000000000075e-02 -4.347443000000000314e-03
1.840000000000000080e+00 1.056803000000000083e-02 -4.298353000000000416e-03
1.844000000000000083e+00 1.055533999999999986e-02 -4.274408000000000374e-03
1.848000000000000087e+00 1.054827000000000022e-02 -4.308354000000000350e-03
1.852000000000000091e+00 1.054316999999999928e-02 -4.352252000000000030e-03
1.856000000000000094e+00 1.054793000000000050e-02 -4.344703000000000107e-03
1.860000000000000098e+00 1.055715999999999946e-02 -4.292726999999999654e-03
1.864000000000000101e+00 1.054591000000000035e-02 -4.264455000000000329e-03
1.868000000000000105e+00 1.051619999999999985e-02 -4.301621999999999738e-03
1.872000000000000108e+00 1.050793000000000040e-02 -4.343836999999999698e-03
1.875999999999999890e+00 1.049994999999999921e-02 -4.335808000000000023e-03
1.879999999999999893e+00 1.050282999999999946e-02 -4.285610999999999934e-03
1.883999999999999897e+00 1.052428000000000044e-02 -4.257964000000000367e-03
1.887999999999999901e+00 1.055144000000000047e-02 -4.291332999999999606e-03
1.891999999999999904e+00 1.056913999999999944e-02 -4.333499999999999679e-03
1.895999999999999908e+00 1.056755000000000021e-02 -4.326769000000000275e-03
1.899999999999999911e+00 1.056548000000000036e-02 -4.278447000000000326e-03
1.903999999999999915e+00 1.057355999999999921e-02 -4.250127000000000245e-03
1.907999999999999918e+00 1.058374999999999941e-02 -4.285419000000000381e-03
1.911999999999999922e+00 1.059697000000000069e-02 -4.331480000000000399e-03
1.915999999999999925e+00 1.061355999999999931e-02 -4.325469999999999662e-03
1.919999999999999929e+00 1.063029000000000057e-02 -4.277821999999999701e-03
1.923999999999999932e+00 1.063813000000000085e-02 -4.254405999999999639e-03
1.927999999999999936e+00 1.066208000000000086e-02 -4.286573000000000119e-03
1.931999999999999940e+00 1.066890000000000026e-02 -4.329653000000000147e-03
1.935999999999999943e+00 1.066659000000000010e-02 -4.323643000000000278e-03
1.939999999999999947e+00 1.066779999999999985e-02 -4.277966000000000234e-03
1.943999999999999950e+00 1.067279999999999965e-02 -4.252724000000000261e-03
1.947999999999999954e+00 1.067577999999999930e-02 -4.288639999999999813e-03
1.951999999999999957e+00 1.068212999999999975e-02 -4.334077000000000415e-03
1.955999999999999961e+00 1.068418999999999966e-02 -4.325950999999999755e-03
1.959999999999999964e+00 1.068654999999999952e-02 -4.277725999999999924e-03
1.963999999999999968e+00 1.068838000000000080e-02 -4.253492999999999684e-03
1.967999999999999972e+00 1.069649999999999941e-02 -4.287629999999999740e-03
1.971999999999999975e+00 1.070011000000000052e-02 -4.338019999999999723e-03
1.975999999999999979e+00 1.070453000000000029e-02 -4.331721000000000182e-03
1.979999999999999982e+00 1.069938999999999960e-02 -4.281860999999999653e-03
1.983999999999999986e+00 1.066812999999999963e-02 -4.250799999999999891e-03
1.987999999999999989e+00 1.062178000000000080e-02 -4.281667999999999759e-03
1.991999999999999993e+00 1.060615999999999989e-02 -4.327201000000000138e-03
1.995999999999999996e+00 1.062563000000000049e-02 -4.321720000000000249e-03
2.000000000000000000e+00 1.060106000000000069e-02 -4.272436999999999589e-03
2.004000000000000004e+00 1.049018999999999993e-02 -4.246617000000000273e-03
2.008000000000000007e+00 1.036055999999999956e-02 -4.285706999999999711e-03
2.012000000000000011e+00 1.031463999999999992e-02 -4.331335999999999867e-03
2.016000000000000014e+00 1.051595999999999954e-02 -4.321094999999999624e-03
2.020000000000000018e+00 1.081372000000000062e-02 -4.267965000000000300e-03
2.024000000000000021e+00 1.097575999999999934e-02 -4.238875999999999929e-03
2.028000000000000025e+00 1.099786999999999987e-02 -4.271956000000000364e-03
2.032000000000000028e+00 1.102181999999999988e-02 -4.313449999999999923e-03
2.036000000000000032e+00 1.107441999999999975e-02 -4.310325000000000267e-03
2.040000000000000036e+00 1.107359999999999942e-02 -4.261763000000000010e-03
2.044000000000000039e+00 1.102190999999999935e-02 -4.233299000000000263e-03
2.048000000000000043e+00 1.094922000000000083e-02 -4.268446000000000393e-03
2.052000000000000046e+00 1.090473999999999957e-02 -4.311910999999999869e-03
2.056000000000000050e+00 1.085733000000000011e-02 -4.308160999999999588e-03
2.060000000000000053e+00 1.082347999999999991e-02 -4.256811000000000102e-03
2.064000000000000057e+00 1.079222999999999988e-02 -4.226422999999999985e-03
2.068000000000000060e+00 1.076308999999999946e-02 -4.262675999999999965e-03
2.072000000000000064e+00 1.075073999999999995e-02 -4.309892000000000063e-03
2.076000000000000068e+00 1.074300000000000081e-02 -4.303786000000000417e-03
2.080000000000000071e+00 1.073904999999999998e-02 -4.255031999999999738e-03
2.084000000000000075e+00 1.073380999999999988e-02 -4.227673000000000368e-03
2.088000000000000078e+00 1.073246999999999916e-02 -4.260657000000000159e-03
2.092000000000000082e+00 1.073487000000000052e-02 -4.305660999999999690e-03
2.096000000000000085e+00 1.072741999999999966e-02 -4.304314000000000057e-03
2.100000000000000089e+00 1.072699000000000048e-02 -4.254550999999999646e-03
2.104000000000000092e+00 1.072981999999999929e-02 -4.220604999999999669e-03
2.108000000000000096e+00 1.073125999999999941e-02 -4.253637000000000216e-03
2.112000000000000099e+00 1.073183999999999944e-02 -4.299169999999999728e-03
2.116000000000000103e+00 1.072803999999999945e-02 -4.288977000000000241e-03
2.120000000000000107e+00 1.073405000000000019e-02 -4.237961999999999632e-03
2.124000000000000110e+00 1.073689000000000067e-02 -4.209883000000000201e-03
2.128000000000000114e+00 1.073425000000000074e-02 -4.237961999999999632e-03
2.132000000000000117e+00 1.073223000000000059e-02 -4.280850999999999580e-03
2.136000000000000121e+00 1.073419999999999930e-02 -4.275755000000000007e-03
2.140000000000000124e+00 1.072885999999999979e-02 -4.229067999999999890e-03
2.144000000000000128e+00 1.073016000000000074e-02 -4.198776999999999891e-03
2.148000000000000131e+00 1.073149999999999972e-02 -4.232673999999999638e-03
2.152000000000000135e+00 1.072688999999999934e-02 -4.281909000000000409e-03
2.156000000000000139e+00 1.072101999999999951e-02 -4.277918000000000345e-03
2.160000000000000142e+00 1.071140999999999933e-02 -4.233058999999999954e-03
2.164000000000000146e+00 1.070737000000000078e-02 -4.211758999999999815e-03
2.168000000000000149e+00 1.070673999999999931e-02 -4.244261000000000041e-03
2.172000000000000153e+00 1.069982000000000051e-02 -4.291139999999999712e-03
2.176000000000000156e+00 1.070616999999999923e-02 -4.291620999999999804e-03
2.180000000000000160e+00 1.070265999999999926e-02 -4.248156000000000328e-03
2.184000000000000163e+00 1.069794999999999947e-02 -4.221471000000000078e-03
2.188000000000000167e+00 1.069165000000000046e-02 -4.254647000000000290e-03
2.192000000000000171e+00 1.068765999999999987e-02 -4.300901000000000203e-03
2.196000000000000174e+00 1.068607000000000064e-02 -4.297487000000000008e-03
2.200000000000000178e+00 1.067918999999999986e-02 -4.250223000000000022e-03
2.204000000000000181e+00 1.067457999999999949e-02 -4.222672999999999705e-03
2.208000000000000185e+00 1.067284999999999935e-02 -4.257386999999999630e-03
2.212000000000000188e+00 1.066765000000000074e-02 -4.306429999999999980e-03
2.216000000000000192e+00 1.066673999999999921e-02 -4.303208999999999680e-03
2.220000000000000195e+00 1.065313000000000024e-02 -4.260993999999999719e-03
2.224000000000000199e+00 1.065033999999999946e-02 -4.239164999999999600e-03
2.228000000000000203e+00 1.064457000000000077e-02 -4.274744999999999934e-03
2.232000000000000206e+00 1.064025000000000040e-02 -4.324317000000000265e-03
2.236000000000000210e+00 1.063679000000000013e-02 -4.322537000000000428e-03
2.240000000000000213e+00 1.063423999999999967e-02 -4.276956000000000160e-03
2.244000000000000217e+00 1.062668999999999940e-02 -4.250799999999999891e-03
2.248000000000000220e+00 1.062283999999999971e-02 -4.287102000000000100e-03
2.251999999999999780e+00 1.061837000000000024e-02 -4.338307999999999921e-03
2.255999999999999783e+00 1.061342000000000015e-02 -4.339654000000000081e-03
2.259999999999999787e+00 1.060731000000000000e-02 -4.296092999999999960e-03
2.263999999999999790e+00 1.060669000000000022e-02 -4.270129000000000112e-03
2.267999999999999794e+00 1.060971999999999957e-02 -4.304314000000000057e-03
2.271999999999999797e+00 1.061135000000000030e-02 -4.351049000000000062e-03
2.275999999999999801e+00 1.062086999999999927e-02 -4.353260999999999763e-03
2.279999999999999805e+00 1.062674000000000084e-02 -4.312296000000000185e-03
2.283999999999999808e+00 1.062568000000000019e-02 -4.286332999999999810e-03
2.287999999999999812e+00 1.063519999999999917e-02 -4.318594000000000252e-03
2.291999999999999815e+00 1.064745999999999922e-02 -4.362877000000000248e-03
2.295999999999999819e+00 1.066019999999999988e-02 -4.361483000000000200e-03
2.299999999999999822e+00 1.066770000000000045e-02 -4.318546999999999837e-03
2.303999999999999826e+00 1.068245999999999953e-02 -4.292487000000000212e-03
2.307999999999999829e+00 1.069063999999999952e-02 -4.320758000000000064e-03
2.311999999999999833e+00 1.069020000000000040e-02 -4.369945000000000079e-03
2.315999999999999837e+00 1.069611999999999993e-02 -4.369223999999999677e-03
2.319999999999999840e+00 1.070660000000000014e-02 -4.326912999999999940e-03
2.323999999999999844e+00 1.071433999999999928e-02 -4.299073999999999951e-03
2.327999999999999847e+00 1.072621999999999985e-02 -4.330518999999999688e-03
2.331999999999999851e+00 1.072670000000000047e-02 -4.381244999999999758e-03
2.335999999999999854e+00 1.073063999999999962e-02 -4.380618999999999659e-03
2.339999999999999858e+00 1.073414999999999959e-02 -4.336432999999999781e-03
2.343999999999999861e+00 1.073453000000000081e-02 -4.308738000000000325e-03
2.347999999999999865e+00 1.073752000000000040e-02 -4.340664000000000154e-03
2.351999999999999869e+00 1.073645999999999975e-02 -4.391052999999999797e-03
2.355999999999999872e+00 1.073660000000000066e-02 -4.390475999999999927e-03
2.359999999999999876e+00 1.073280000000000067e-02 -4.351241999999999957e-03
2.363999999999999879e+00 1.073660000000000066e-02 -4.324940999999999681e-03
2.367999999999999883e+00 1.073472999999999962e-02 -4.362589000000000050e-03
