1.512000000000000011e+00 1.217490000000000065e-02 -1.972094000000000191e-03
1.516000000000000014e+00 1.215687000000000018e-02 -1.951658999999999903e-03
1.520000000000000018e+00 1.214951000000000052e-02 -1.963678999999999859e-03
1.524000000000000021e+00 1.216253999999999946e-02 -1.989402999999999831e-03
1.528000000000000025e+00 1.217532999999999983e-02 -1.992817000000000026e-03
1.532000000000000028e+00 1.217042999999999944e-02 -1.969834000000000168e-03
1.536000000000000032e+00 1.215658000000000016e-02 -1.951225999999999915e-03
1.540000000000000036e+00 1.215282999999999988e-02 -1.961852000000000040e-03
1.544000000000000039e+00 1.216518999999999934e-02 -1.989691000000000029e-03
1.548000000000000043e+00 1.217702000000000020e-02 -1.991469999999999959e-03
1.552000000000000046e+00 1.217225000000000078e-02 -1.969353000000000076e-03
1.556000000000000050e+00 1.215340999999999991e-02 -1.952427999999999976e-03
1.560000000000000053e+00 1.214812000000000010e-02 -1.964496999999999945e-03
1.564000000000000057e+00 1.215769000000000051e-02 -1.993056999999999902e-03
1.568000000000000060e+00 1.216748999999999956e-02 -1.998682999999999797e-03
1.572000000000000064e+00 1.216080999999999933e-02 -1.973439999999999916e-03
1.576000000000000068e+00 1.213974999999999950e-02 -1.952427999999999976e-03
1.580000000000000071e+00 1.213499000000000001e-02 -1.960554000000000203e-03
1.584000000000000075e+00 1.214618999999999942e-02 -1.985555999999999866e-03
1.588000000000000078e+00 1.215302000000000049e-02 -1.988488999999999968e-03
1.592000000000000082e+00 1.214567000000000077e-02 -1.964401000000000168e-03
1.596000000000000085e+00 1.213099999999999942e-02 -1.942523999999999943e-03
1.600000000000000089e+00 1.212190999999999963e-02 -1.954304000000000024e-03
1.604000000000000092e+00 1.211119000000000084e-02 -1.982719999999999882e-03
1.608000000000000096e+00 1.211566000000000032e-02 -1.985268000000000102e-03
1.612000000000000099e+00 1.210171999999999984e-02 -1.959737000000000024e-03
1.616000000000000103e+00 1.207401999999999954e-02 -1.937331000000000036e-03
1.620000000000000107e+00 1.206911999999999915e-02 -1.946274000000000007e-03
1.624000000000000110e+00 1.207983999999999968e-02 -1.970892000000000130e-03
1.627999999999999892e+00 1.207055999999999928e-02 -1.973968999999999897e-03
1.631999999999999895e+00 1.204667000000000064e-02 -1.950698000000000059e-03
1.635999999999999899e+00 1.202272000000000063e-02 -1.929734000000000007e-03
1.639999999999999902e+00 1.201853999999999943e-02 -1.939975999999999940e-03
1.643999999999999906e+00 1.204305999999999953e-02 -1.971900999999999862e-03
1.647999999999999909e+00 1.207541999999999990e-02 -1.975026999999999859e-03
1.651999999999999913e+00 1.208816000000000057e-02 -1.946611000000000001e-03
1.655999999999999917e+00 1.208632999999999930e-02 -1.924445000000000105e-03
1.659999999999999920e+00 1.208124000000000003e-02 -1.936177000000000080e-03
1.663999999999999924e+00 1.209411999999999987e-02 -1.965265999999999801e-03
1.667999999999999927e+00 1.210931999999999981e-02 -1.968295000000000114e-03
1.671999999999999931e+00 1.210869000000000008e-02 -1.942956000000000023e-03
1.675999999999999934e+00 1.210869000000000008e-02 -1.919445000000000092e-03
1.679999999999999938e+00 1.212033000000000034e-02 -1.928627999999999940e-03
1.683999999999999941e+00 1.214700999999999975e-02 -1.954687999999999998e-03
1.687999999999999945e+00 1.216759000000000070e-02 -1.958534999999999963e-03
1.691999999999999948e+00 1.216542999999999965e-02 -1.934589999999999921e-03
1.695999999999999952e+00 1.215192000000000008e-02 -1.913579000000000105e-03
1.699999999999999956e+00 1.214927000000000021e-02 -1.925070000000000080e-03
1.703999999999999959e+00 1.215849999999999917e-02 -1.949206999999999893e-03
1.707999999999999963e+00 1.216471000000000045e-02 -1.952044000000000001e-03
1.711999999999999966e+00 1.215556999999999922e-02 -1.930552000000000093e-03
1.715999999999999970e+00 1.214445999999999928e-02 -1.909106999999999948e-03
1.719999999999999973e+00 1.213879000000000000e-02 -1.915309999999999929e-03
1.723999999999999977e+00 1.214317000000000001e-02 -1.938966000000000084e-03
1.727999999999999980e+00 1.215604999999999984e-02 -1.940408000000000020e-03
1.731999999999999984e+00 1.215700999999999934e-02 -1.915501999999999917e-03
1.735999999999999988e+00 1.214220000000000056e-02 -1.899394999999999903e-03
1.739999999999999991e+00 1.213335999999999928e-02 -1.910260999999999904e-03
1.743999999999999995e+00 1.213883999999999970e-02 -1.941369999999999988e-03
1.747999999999999998e+00 1.212884000000000011e-02 -1.945408999999999940e-03
1.752000000000000002e+00 1.206864000000000027e-02 -1.918339000000000025e-03
1.756000000000000005e+00 1.201517000000000036e-02 -1.897086999999999992e-03
1.760000000000000009e+00 1.202641999999999947e-02 -1.907279999999999913e-03
1.764000000000000012e+00 1.202686000000000033e-02 -1.935552000000000106e-03
1.768000000000000016e+00 1.193449000000000072e-02 -1.943148999999999918e-03
1.772000000000000020e+00 1.179591999999999967e-02 -1.923002999999999952e-03
1.776000000000000023e+00 1.168942000000000071e-02 -1.903722000000000053e-03
1.780000000000000027e+00 1.181040000000000041e-02 -1.909588000000000041e-03
1.784000000000000030e+00 1.211941000000000060e-02 -1.934975000000000020e-03
1.788000000000000034e+00 1.232582999999999943e-02 -1.938437000000000103e-03
1.792000000000000037e+00 1.236222000000000015e-02 -1.916993000000000082e-03
1.796000000000000041e+00 1.235962999999999992e-02 -1.892856000000000052e-03
1.800000000000000044e+00 1.242257000000000083e-02 -1.902183999999999906e-03
1.804000000000000048e+00 1.246271000000000011e-02 -1.931657000000000035e-03
1.808000000000000052e+00 1.243294999999999990e-02 -1.940408000000000020e-03
1.812000000000000055e+00 1.235644999999999973e-02 -1.918386999999999913e-03
1.816000000000000059e+00 1.228803000000000013e-02 -1.896895000000000005e-03
1.820000000000000062e+00 1.223643999999999947e-02 -1.905886000000000082e-03
1.824000000000000066e+00 1.220869999999999941e-02 -1.931465000000000048e-03
1.828000000000000069e+00 1.219572000000000017e-02 -1.934301999999999940e-03
1.832000000000000073e+00 1.216903000000000082e-02 -1.909731999999999923e-03
1.836000000000000076e+00 1.213277999999999926e-02 -1.885163000000000030e-03
1.840000000000000080e+00 1.211239000000000066e-02 -1.894201999999999995e-03
1.844000000000000083e+00 1.211499000000000083e-02 -1.925021999999999974e-03
1.848000000000000087e+00 1.212355000000000030e-02 -1.927522000000000089e-03
1.852000000000000091e+00 1.211551999999999941e-02 -1.901511000000000043e-03
1.856000000000000094e+00 1.209725000000000036e-02 -1.876555999999999927e-03
1.860000000000000098e+00 1.209201000000000026e-02 -1.887662999999999928e-03
1.864000000000000101e+00 1.209845000000000018e-02 -1.916944999999999977e-03
1.868000000000000105e+00 1.210864000000000038e-02 -1.920454999999999949e-03
1.872000000000000108e+00 1.209974999999999939e-02 -1.898769999999999928e-03
1.875999999999999890e+00 1.208436000000000059e-02 -1.878480000000000080e-03
1.879999999999999893e+00 1.207757999999999922e-02 -1.887133999999999947e-03
1.883999999999999897e+00 1.208623999999999983e-02 -1.912569000000000031e-03
1.887999999999999901e+00 1.209696000000000035e-02 -1.916944999999999977e-03
1.891999999999999904e+00 1.209209999999999972e-02 -1.896413999999999912e-03
1.895999999999999908e+00 1.207291999999999914e-02 -1.874632999999999898e-03
1.899999999999999911e+00 1.206959999999999977e-02 -1.880018000000000010e-03
1.903999999999999915e+00 1.207888000000000017e-02 -1.908434000000000085e-03
1.907999999999999918e+00 1.208709999999999993e-02 -1.916703999999999977e-03
1.911999999999999922e+00 1.208412000000000028e-02 -1.891606000000000103e-03
1.915999999999999925e+00 1.206998999999999919e-02 -1.871316000000000038e-03
1.919999999999999929e+00 1.206493999999999969e-02 -1.877133999999999921e-03
1.923999999999999932e+00 1.207354000000000066e-02 -1.905500999999999983e-03
1.927999999999999936e+00 1.207907000000000078e-02 -1.910213000000000015e-03
1.931999999999999940e+00 1.207190999999999993e-02 -1.886990000000000065e-03
1.935999999999999943e+00 1.205334999999999913e-02 -1.863382000000000016e-03
1.939999999999999947e+00 1.204378000000000046e-02 -1.870642999999999959e-03
1.943999999999999950e+00 1.204936000000000028e-02 -1.899828000000000107e-03
1.947999999999999954e+00 1.205816000000000006e-02 -1.905645999999999989e-03
1.951999999999999957e+00 1.204945999999999968e-02 -1.880691999999999997e-03
1.955999999999999961e+00 1.202744000000000035e-02 -1.859680000000000057e-03
1.959999999999999964e+00 1.201513000000000060e-02 -1.866314999999999901e-03
1.963999999999999968e+00 1.202492999999999965e-02 -1.895549000000000062e-03
1.967999999999999972e+00 1.203354000000000056e-02 -1.904443000000000021e-03
1.971999999999999975e+00 1.202392000000000044e-02 -1.880883999999999985e-03
1.975999999999999979e+00 1.200296000000000002e-02 -1.857083999999999948e-03
1.979999999999999982e+00 1.199387000000000023e-02 -1.863766999999999898e-03
1.983999999999999986e+00 1.200007999999999977e-02 -1.894154000000000107e-03
1.987999999999999989e+00 1.200742999999999949e-02 -1.899251000000000021e-03
1.991999999999999993e+00 1.199896999999999943e-02 -1.878239000000000080e-03
1.995999999999999996e+00 1.197646999999999948e-02 -1.859198999999999964e-03
2.000000000000000000e+00 1.196271999999999960e-02 -1.868239000000000054e-03
2.004000000000000004e+00 1.196886999999999951e-02 -1.898193000000000059e-03
2.008000000000000007e+00 1.197310000000000041e-02 -1.908049999999999894e-03
2.012000000000000011e+00 1.195964000000000055e-02 -1.886941999999999960e-03
2.016000000000000014e+00 1.193949000000000052e-02 -1.866218999999999907e-03
2.020000000000000018e+00 1.192996999999999981e-02 -1.876892999999999921e-03
2.024000000000000021e+00 1.194251999999999987e-02 -1.905404999999999989e-03
2.028000000000000025e+00 1.195377000000000071e-02 -1.912857999999999919e-03
2.032000000000000028e+00 1.194892000000000003e-02 -1.888962000000000106e-03
2.036000000000000032e+00 1.193295999999999940e-02 -1.867949999999999949e-03
2.040000000000000036e+00 1.193219000000000050e-02 -1.876892999999999921e-03
2.044000000000000039e+00 1.195021999999999925e-02 -1.908146000000000104e-03
2.048000000000000043e+00 1.197261999999999979e-02 -1.911656000000000076e-03
2.052000000000000046e+00 1.198055999999999947e-02 -1.886076999999999892e-03
2.056000000000000050e+00 1.198046000000000007e-02 -1.861507000000000092e-03
2.060000000000000053e+00 1.199396999999999963e-02 -1.868045999999999943e-03
2.064000000000000057e+00 1.202142999999999962e-02 -1.897807999999999960e-03
2.068000000000000060e+00 1.204619000000000002e-02 -1.906029999999999964e-03
2.072000000000000064e+00 1.205431000000000037e-02 -1.884538000000000055e-03
2.076000000000000068e+00 1.205229000000000023e-02 -1.860352999999999920e-03
2.080000000000000071e+00 1.206249000000000036e-02 -1.868766999999999911e-03
2.084000000000000075e+00 1.208696000000000076e-02 -1.894250000000000100e-03
2.088000000000000078e+00 1.210964999999999958e-02 -1.901029999999999951e-03
2.092000000000000082e+00 1.211211000000000058e-02 -1.879826000000000023e-03
2.096000000000000085e+00 1.210262999999999964e-02 -1.856266000000000079e-03
2.100000000000000089e+00 1.210167000000000014e-02 -1.862565000000000054e-03
2.104000000000000092e+00 1.211719999999999985e-02 -1.890500000000000036e-03
2.108000000000000096e+00 1.213940999999999978e-02 -1.899057999999999909e-03
2.112000000000000099e+00 1.214023000000000012e-02 -1.875738999999999965e-03
2.116000000000000103e+00 1.212379000000000061e-02 -1.854006999999999964e-03
2.120000000000000107e+00 1.211205999999999915e-02 -1.863141999999999923e-03
2.124000000000000110e+00 1.212513999999999953e-02 -1.896029000000000030e-03
2.128000000000000114e+00 1.214417999999999921e-02 -1.903434000000000072e-03
2.132000000000000117e+00 1.214254000000000028e-02 -1.882615000000000026e-03
2.136000000000000121e+00 1.212879000000000040e-02 -1.859727999999999945e-03
2.140000000000000124e+00 1.212104999999999953e-02 -1.866891999999999987e-03
2.144000000000000128e+00 1.212821000000000038e-02 -1.896654000000000005e-03
2.148000000000000131e+00 1.213570999999999921e-02 -1.906511000000000056e-03
2.152000000000000135e+00 1.213940999999999978e-02 -1.886798000000000078e-03
2.156000000000000139e+00 1.213119000000000003e-02 -1.867949999999999949e-03
2.160000000000000142e+00 1.211951000000000001e-02 -1.876941000000000026e-03
2.164000000000000146e+00 1.212397999999999948e-02 -1.906174999999999970e-03
2.168000000000000149e+00 1.213796999999999966e-02 -1.917185000000000070e-03
2.172000000000000153e+00 1.213537999999999943e-02 -1.892664000000000065e-03
2.176000000000000156e+00 1.212166999999999932e-02 -1.870113999999999978e-03
2.180000000000000160e+00 1.211104999999999994e-02 -1.877517999999999895e-03
2.184000000000000163e+00 1.212489999999999922e-02 -1.905068999999999903e-03
2.188000000000000167e+00 1.213845000000000028e-02 -1.912761999999999926e-03
2.192000000000000171e+00 1.213523000000000032e-02 -1.890404000000000043e-03
2.196000000000000174e+00 1.212153000000000015e-02 -1.864006999999999990e-03
2.200000000000000178e+00 1.211393000000000018e-02 -1.870738999999999952e-03
2.204000000000000181e+00 1.212259000000000080e-02 -1.902040000000000024e-03
2.208000000000000185e+00 1.213437000000000023e-02 -1.911078999999999990e-03
2.212000000000000188e+00 1.213013999999999933e-02 -1.889346000000000081e-03
2.216000000000000192e+00 1.211373999999999958e-02 -1.867902000000000061e-03
2.220000000000000195e+00 1.210854999999999917e-02 -1.875209999999999985e-03
2.224000000000000199e+00 1.211868999999999967e-02 -1.905645999999999989e-03
2.228000000000000203e+00 1.213537999999999943e-02 -1.917040999999999971e-03
2.232000000000000206e+00 1.213427000000000082e-02 -1.891076999999999906e-03
2.236000000000000210e+00 1.211792000000000077e-02 -1.865258000000000064e-03
2.240000000000000213e+00 1.210956000000000012e-02 -1.872710000000000086e-03
2.244000000000000217e+00 1.212402999999999918e-02 -1.902136000000000018e-03
2.248000000000000220e+00 1.213499000000000001e-02 -1.910550000000000009e-03
2.251999999999999780e+00 1.213427000000000082e-02 -1.890259999999999944e-03
2.255999999999999783e+00 1.211470000000000082e-02 -1.867949999999999949e-03
2.259999999999999787e+00 1.210595000000000074e-02 -1.875258000000000090e-03
2.263999999999999790e+00 1.212009000000000003e-02 -1.903048999999999973e-03
2.267999999999999794e+00 1.213335999999999928e-02 -1.909876999999999929e-03
2.271999999999999797e+00 1.213057000000000024e-02 -1.888817000000000100e-03
2.275999999999999801e+00 1.211902999999999939e-02 -1.865979000000000032e-03
2.279999999999999805e+00 1.211566000000000032e-02 -1.872324999999999988e-03
2.283999999999999808e+00 1.212874000000000070e-02 -1.903722000000000053e-03
2.287999999999999812e+00 1.214417999999999921e-02 -1.913098000000000012e-03
2.291999999999999815e+00 1.214123999999999932e-02 -1.891462000000000004e-03
2.295999999999999819e+00 1.212321000000000058e-02 -1.867661999999999968e-03
2.299999999999999822e+00 1.211431999999999960e-02 -1.875017999999999997e-03
2.303999999999999826e+00 1.212306999999999968e-02 -1.907808999999999894e-03
2.307999999999999829e+00 1.213869000000000059e-02 -1.916079000000000003e-03
2.311999999999999833e+00 1.213686999999999926e-02 -1.896366000000000024e-03
2.315999999999999837e+00 1.212177000000000046e-02 -1.872228999999999994e-03
2.319999999999999840e+00 1.211682000000000037e-02 -1.877421999999999902e-03
2.323999999999999844e+00 1.213561999999999974e-02 -1.907905000000000104e-03
2.327999999999999847e+00 1.215072000000000027e-02 -1.917522000000000063e-03
2.331999999999999851e+00 1.214643999999999967e-02 -1.897376000000000097e-03
2.335999999999999854e+00 1.213272999999999956e-02 -1.871604000000000019e-03
2.339999999999999858e+00 1.212677000000000026e-02 -1.873239000000000067e-03
2.343999999999999861e+00 1.213932000000000032e-02 -1.904827999999999903e-03
2.347999999999999865e+00 1.215816999999999939e-02 -1.917906000000000038e-03
2.351999999999999869e+00 1.214918000000000074e-02 -1.894924000000000087e-03
2.355999999999999872e+00 1.213340000000000078e-02 -1.873335000000000061e-03
2.359999999999999876e+00 1.212788000000000060e-02 -1.881700999999999947e-03
2.363999999999999879e+00 1.213796999999999966e-02 -1.912473000000000038e-03
2.367999999999999883e+00 1.215446000000000061e-02 -1.920887000000000028e-03
