# 1610851043	86:FB:1B:66:06:00
3.200000e-01	-2.712630e+01	1.191834e+01	6.852205e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.347568e-03	-1.605043e-03	0.000000e+00	0.000000e+00	1.289718e-04	9.711743e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	-2.712630e+01	1.191834e+01	6.852205e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.311508e-03	-1.636488e-03	0.000000e+00	0.000000e+00	1.288502e-04	9.515648e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	-2.713109e+01	1.187045e+01	6.756437e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.274293e-03	-1.671058e-03	0.000000e+00	0.000000e+00	1.150855e-04	3.196713e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	-2.713109e+01	1.187045e+01	6.756437e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.302661e-03	-1.647787e-03	0.000000e+00	0.000000e+00	1.027493e-04	-1.696200e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	-2.712152e+01	1.187045e+01	6.828263e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.338481e-03	-1.617255e-03	0.000000e+00	0.000000e+00	1.004616e-04	-3.932743e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	-2.712152e+01	1.187045e+01	6.828263e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.309921e-03	-1.632689e-03	0.000000e+00	0.000000e+00	9.905607e-05	3.283566e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	-2.709757e+01	1.188961e+01	6.756437e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.271793e-03	-1.664182e-03	0.000000e+00	0.000000e+00	9.534961e-05	6.633019e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	-2.709757e+01	1.188961e+01	6.756437e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.292996e-03	-1.658605e-03	0.000000e+00	0.000000e+00	8.707265e-05	-4.554660e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	-2.709757e+01	1.185609e+01	6.833052e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.331269e-03	-1.615476e-03	0.000000e+00	0.000000e+00	8.013369e-05	8.582468e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	-2.709757e+01	1.185609e+01	6.833052e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.296603e-03	-1.626919e-03	0.000000e+00	0.000000e+00	6.358882e-05	-1.521695e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	-2.711673e+01	1.183693e+01	6.828263e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.262946e-03	-1.661971e-03	0.000000e+00	0.000000e+00	7.052970e-05	3.756360e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	-2.711673e+01	1.183693e+01	6.828263e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.285015e-03	-1.658701e-03	0.000000e+00	0.000000e+00	7.222143e-05	1.448523e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	-2.712630e+01	1.186566e+01	6.880936e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.316989e-03	-1.623650e-03	0.000000e+00	0.000000e+00	5.760254e-05	-2.836631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	-2.712630e+01	1.186566e+01	6.880936e+00	1.845703e-05	-2.050781e-06	-2.109375e-05	1.293621e-03	-1.630766e-03	0.000000e+00	0.000000e+00	4.518475e-05	-9.337317e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	-2.715025e+01	1.186566e+01	6.871359e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.255301e-03	-1.659470e-03	0.000000e+00	0.000000e+00	4.861110e-05	7.037988e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	-2.715025e+01	1.186566e+01	6.871359e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.267273e-03	-1.663798e-03	0.000000e+00	0.000000e+00	4.938053e-05	-3.234012e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	-2.712152e+01	1.190397e+01	6.837840e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.309392e-03	-1.622256e-03	0.000000e+00	0.000000e+00	4.522508e-05	4.064436e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	-2.712152e+01	1.190397e+01	6.837840e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.314825e-03	-1.610620e-03	0.000000e+00	0.000000e+00	5.142194e-05	5.984316e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	-2.715982e+01	1.184651e+01	6.804321e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.264629e-03	-1.651441e-03	0.000000e+00	0.000000e+00	4.338193e-05	1.056900e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	-2.715982e+01	1.184651e+01	6.804321e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.265783e-03	-1.656538e-03	0.000000e+00	0.000000e+00	4.481101e-05	8.877293e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	-2.715982e+01	1.183693e+01	6.833052e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.309392e-03	-1.621487e-03	0.000000e+00	0.000000e+00	4.137676e-05	8.270333e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	-2.715982e+01	1.183693e+01	6.833052e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.318528e-03	-1.608408e-03	0.000000e+00	0.000000e+00	4.030294e-05	3.840077e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	-2.712152e+01	1.185609e+01	6.823475e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.276360e-03	-1.636776e-03	0.000000e+00	0.000000e+00	3.910723e-05	7.088315e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	-2.712152e+01	1.185609e+01	6.823475e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.252512e-03	-1.662163e-03	0.000000e+00	0.000000e+00	2.723648e-05	2.133938e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	-2.715504e+01	1.189918e+01	6.813898e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.303190e-03	-1.623987e-03	0.000000e+00	0.000000e+00	3.363052e-05	9.813928e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	-2.715504e+01	1.189918e+01	6.813898e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.315114e-03	-1.601869e-03	0.000000e+00	0.000000e+00	2.408680e-05	6.162702e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	-2.713588e+01	1.185130e+01	6.718130e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.278668e-03	-1.631968e-03	0.000000e+00	0.000000e+00	2.607660e-05	2.949977e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	-2.713588e+01	1.185130e+01	6.718130e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.237319e-03	-1.669087e-03	0.000000e+00	0.000000e+00	8.513197e-06	-5.520354e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	-2.712630e+01	1.182257e+01	6.780379e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.277418e-03	-1.640334e-03	0.000000e+00	0.000000e+00	1.051092e-05	-1.324854e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	-2.715025e+01	1.182736e+01	6.794744e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.309440e-03	-1.613745e-03	0.000000e+00	0.000000e+00	1.005536e-05	-7.072587e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	-2.715025e+01	1.182736e+01	6.794744e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.277899e-03	-1.636536e-03	0.000000e+00	0.000000e+00	1.073445e-05	-8.768006e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	-2.713109e+01	1.179384e+01	6.813898e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.253185e-03	-1.663750e-03	0.000000e+00	0.000000e+00	1.932010e-05	-2.125704e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	-2.713109e+01	1.179384e+01	6.813898e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.267706e-03	-1.648075e-03	0.000000e+00	0.000000e+00	4.771624e-06	-3.333337e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	-2.713588e+01	1.185130e+01	6.780379e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.300161e-03	-1.616342e-03	0.000000e+00	0.000000e+00	-5.386866e-07	-6.583259e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	-2.713588e+01	1.185130e+01	6.780379e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.282563e-03	-1.628699e-03	0.000000e+00	0.000000e+00	2.518747e-06	-6.557959e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	-2.714546e+01	1.186088e+01	6.823475e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.252320e-03	-1.662115e-03	0.000000e+00	0.000000e+00	9.526000e-06	-4.038320e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	-2.714546e+01	1.186088e+01	6.823475e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.272129e-03	-1.657884e-03	0.000000e+00	0.000000e+00	1.143801e-05	-7.221188e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	-2.713109e+01	1.183693e+01	6.785168e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.319633e-03	-1.615284e-03	0.000000e+00	0.000000e+00	1.696757e-05	-1.606628e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	-2.713109e+01	1.183693e+01	6.785168e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.311171e-03	-1.617736e-03	0.000000e+00	0.000000e+00	1.769309e-05	-1.700631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	-2.715504e+01	1.182257e+01	6.842628e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.275062e-03	-1.648556e-03	0.000000e+00	0.000000e+00	2.080640e-05	4.217954e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	-2.715504e+01	1.182257e+01	6.842628e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.263955e-03	-1.659711e-03	0.000000e+00	0.000000e+00	3.505981e-06	-4.339829e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	-2.716940e+01	1.187045e+01	6.780379e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.293333e-03	-1.637065e-03	0.000000e+00	0.000000e+00	-8.435140e-06	-1.621350e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	-2.716940e+01	1.187045e+01	6.780379e+00	1.684570e-05	-3.662110e-06	-2.241211e-05	1.302949e-03	-1.623073e-03	0.000000e+00	0.000000e+00	-2.702145e-06	-1.021474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	-2.714546e+01	1.188003e+01	6.818686e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.279582e-03	-1.651585e-03	0.000000e+00	0.000000e+00	9.650176e-06	-6.373102e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	-2.714546e+01	1.188003e+01	6.818686e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.269148e-03	-1.663317e-03	0.000000e+00	0.000000e+00	6.155583e-06	-4.886628e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	-2.713109e+01	1.188003e+01	6.761226e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.300737e-03	-1.630958e-03	0.000000e+00	0.000000e+00	2.129749e-06	-2.414429e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	-2.713109e+01	1.188003e+01	6.761226e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.310450e-03	-1.618986e-03	0.000000e+00	0.000000e+00	-2.749527e-06	-6.760063e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	-2.711673e+01	1.183214e+01	6.742072e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.281649e-03	-1.645527e-03	0.000000e+00	0.000000e+00	-1.832465e-06	-5.592057e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	-2.711673e+01	1.183214e+01	6.742072e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.258907e-03	-1.671972e-03	0.000000e+00	0.000000e+00	-8.363201e-06	-1.166704e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	-2.708800e+01	1.186088e+01	6.770802e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.294247e-03	-1.635622e-03	0.000000e+00	0.000000e+00	-2.671816e-06	-6.072984e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	-2.708800e+01	1.186088e+01	6.770802e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.321989e-03	-1.607254e-03	0.000000e+00	0.000000e+00	1.407615e-06	3.329885e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	-2.712630e+01	1.184651e+01	6.732495e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.296170e-03	-1.634997e-03	0.000000e+00	0.000000e+00	-6.287767e-07	-1.166143e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	-2.712630e+01	1.184651e+01	6.732495e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.273379e-03	-1.667788e-03	0.000000e+00	0.000000e+00	4.640652e-07	-5.980373e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	-2.712630e+01	1.185130e+01	6.794744e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.298814e-03	-1.642690e-03	0.000000e+00	0.000000e+00	2.193540e-06	-1.412202e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	-2.712630e+01	1.185130e+01	6.794744e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.335885e-03	-1.616534e-03	0.000000e+00	0.000000e+00	8.237459e-06	-5.804916e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	-2.711194e+01	1.184172e+01	6.751649e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.304344e-03	-1.640863e-03	0.000000e+00	0.000000e+00	-6.329566e-06	-1.210784e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	-2.711194e+01	1.184172e+01	6.751649e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.266119e-03	-1.676828e-03	0.000000e+00	0.000000e+00	-1.340553e-05	-1.461699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	-2.714546e+01	1.188482e+01	6.804321e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.283717e-03	-1.661057e-03	0.000000e+00	0.000000e+00	-1.252899e-05	-1.227170e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	-2.714546e+01	1.188482e+01	6.804321e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.328096e-03	-1.622063e-03	0.000000e+00	0.000000e+00	-5.313554e-06	-7.889375e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	-2.713109e+01	1.189439e+01	6.770802e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.327807e-03	-1.622208e-03	0.000000e+00	0.000000e+00	2.295913e-06	1.166137e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	-2.713109e+01	1.189439e+01	6.770802e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.285496e-03	-1.666346e-03	0.000000e+00	0.000000e+00	-3.906888e-06	-5.545876e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	-2.707842e+01	1.186566e+01	6.727707e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.297035e-03	-1.658317e-03	0.000000e+00	0.000000e+00	1.286296e-06	-1.199072e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	-2.707842e+01	1.186566e+01	6.727707e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.338866e-03	-1.618842e-03	0.000000e+00	0.000000e+00	1.427304e-06	-4.109189e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	-2.710715e+01	1.187045e+01	6.737284e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.330932e-03	-1.623890e-03	0.000000e+00	0.000000e+00	-8.472366e-06	-5.612866e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	-2.710715e+01	1.187045e+01	6.737284e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.285063e-03	-1.665577e-03	0.000000e+00	0.000000e+00	-1.571639e-05	-7.783407e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	-2.711194e+01	1.190397e+01	6.794744e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.282515e-03	-1.671394e-03	0.000000e+00	0.000000e+00	-1.506304e-05	-8.211664e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	-2.711194e+01	1.190397e+01	6.794744e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.323864e-03	-1.622833e-03	0.000000e+00	0.000000e+00	-1.535417e-05	8.174944e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	-2.708800e+01	1.186088e+01	6.766014e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.328192e-03	-1.619948e-03	0.000000e+00	0.000000e+00	-2.161593e-05	-5.611809e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	-2.708800e+01	1.186088e+01	6.766014e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.295593e-03	-1.651633e-03	0.000000e+00	0.000000e+00	-1.673833e-05	1.804214e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	-2.709757e+01	1.186566e+01	6.737284e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.268619e-03	-1.674712e-03	0.000000e+00	0.000000e+00	-2.938250e-05	-6.498650e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	-2.709757e+01	1.186566e+01	6.737284e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.320403e-03	-1.624083e-03	0.000000e+00	0.000000e+00	-1.599683e-05	6.227468e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	-2.708800e+01	1.188961e+01	6.718130e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.331317e-03	-1.608601e-03	0.000000e+00	0.000000e+00	-2.672332e-05	1.561082e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	-2.708800e+01	1.188961e+01	6.718130e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.292852e-03	-1.645431e-03	0.000000e+00	0.000000e+00	-2.947087e-05	1.520575e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	-2.705927e+01	1.186566e+01	6.809110e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.272514e-03	-1.656634e-03	0.000000e+00	0.000000e+00	-2.610677e-05	1.305058e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	-2.705927e+01	1.186566e+01	6.809110e+00	1.669922e-05	-2.929688e-06	-2.226563e-05	1.275014e-03	-1.636151e-03	0.000000e+00	0.000000e+00	-5.427532e-05	-7.946763e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	-2.712152e+01	1.184172e+01	6.761226e+00	1.655273e-05	-3.369141e-06	-2.211914e-05	1.291650e-03	-1.605956e-03	0.000000e+00	0.000000e+00	-6.336156e-05	3.265969e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	-2.712152e+01	1.184172e+01	6.761226e+00	1.655273e-05	-3.369141e-06	-2.211914e-05	1.254868e-03	-1.636392e-03	0.000000e+00	0.000000e+00	-7.235249e-05	1.663939e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	-2.710715e+01	1.186566e+01	6.876147e+00	1.655273e-05	-3.369141e-06	-2.211914e-05	1.208422e-03	-1.668029e-03	0.000000e+00	0.000000e+00	-8.477997e-05	7.575049e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	-2.710715e+01	1.186566e+01	6.876147e+00	1.655273e-05	-3.369141e-06	-2.211914e-05	1.240300e-03	-1.637113e-03	0.000000e+00	0.000000e+00	-7.299682e-05	5.519119e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e-01	-2.708800e+01	1.181299e+01	6.813898e+00	1.655273e-05	-3.369141e-06	-2.211914e-05	1.253185e-03	-1.611726e-03	0.000000e+00	0.000000e+00	-9.034741e-05	-2.782389e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
