1.552000000000000046e+00 4.532892000000000171e-03 9.736467000000000385e-03
1.556000000000000050e+00 4.501831999999999882e-03 9.697664999999999411e-03
1.560000000000000053e+00 4.525584000000000030e-03 9.722187000000000190e-03
1.564000000000000057e+00 4.540970000000000076e-03 9.754641999999999133e-03
1.568000000000000060e+00 4.529477999999999976e-03 9.751854000000000772e-03
1.572000000000000064e+00 4.543613999999999639e-03 9.736707000000000695e-03
1.576000000000000068e+00 4.553902999999999771e-03 9.714205999999999536e-03
1.580000000000000071e+00 4.556260000000000344e-03 9.711465000000000722e-03
1.584000000000000075e+00 4.534958999999999865e-03 9.739351000000000258e-03
1.588000000000000078e+00 4.495533000000000341e-03 9.735841999999999760e-03
1.592000000000000082e+00 4.509909999999999787e-03 9.722282999999999967e-03
1.596000000000000085e+00 4.536883000000000235e-03 9.715311000000000780e-03
1.600000000000000089e+00 4.537074999999999789e-03 9.725071999999999536e-03
1.604000000000000092e+00 4.530969000000000142e-03 9.749593000000000842e-03
1.608000000000000096e+00 4.529573999999999753e-03 9.764210000000000597e-03
1.612000000000000099e+00 4.524333999999999648e-03 9.733630000000000060e-03
1.616000000000000103e+00 4.527988000000000152e-03 9.699780999999999334e-03
1.620000000000000107e+00 4.522314000000000368e-03 9.705214999999999675e-03
1.624000000000000110e+00 4.542652999999999795e-03 9.754017000000000243e-03
1.627999999999999892e+00 4.534910999999999977e-03 9.767046999999999188e-03
1.631999999999999895e+00 4.519910000000000247e-03 9.724303000000000113e-03
1.635999999999999899e+00 4.533564999999999817e-03 9.709878999999999385e-03
1.639999999999999902e+00 4.533950000000000133e-03 9.724590999999999444e-03
1.643999999999999906e+00 4.523227000000000324e-03 9.754641999999999133e-03
1.647999999999999909e+00 4.511880999999999704e-03 9.759208999999999593e-03
1.651999999999999913e+00 4.518082999999999995e-03 9.721946999999999880e-03
1.655999999999999917e+00 4.547027999999999834e-03 9.712329999999999922e-03
1.659999999999999920e+00 4.557798000000000058e-03 9.736755999999999189e-03
1.663999999999999924e+00 4.527747000000000369e-03 9.750217999999999732e-03
1.667999999999999927e+00 4.525007000000000161e-03 9.754498000000000335e-03
1.671999999999999931e+00 4.525775999999999584e-03 9.724734999999999976e-03
1.675999999999999934e+00 4.555057000000000376e-03 9.719975000000000490e-03
1.679999999999999938e+00 4.546259000000000411e-03 9.725264000000000825e-03
1.683999999999999941e+00 4.515294000000000425e-03 9.747910000000000255e-03
1.687999999999999945e+00 4.484667000000000341e-03 9.741371000000000405e-03
1.691999999999999948e+00 4.490725000000000099e-03 9.728966000000000350e-03
1.695999999999999952e+00 4.497936999999999595e-03 9.714301999999999312e-03
1.699999999999999956e+00 4.494811999999999939e-03 9.729254999999999154e-03
1.703999999999999959e+00 4.466491999999999858e-03 9.743391000000000551e-03
1.707999999999999963e+00 4.486206000000000395e-03 9.762382999999999478e-03
1.711999999999999966e+00 4.492264000000000153e-03 9.749785999999999869e-03
1.715999999999999970e+00 4.442210999999999729e-03 9.690742000000000453e-03
1.719999999999999973e+00 4.438413000000000427e-03 9.698145999999999503e-03
1.723999999999999977e+00 4.424469000000000318e-03 9.737716999999999901e-03
1.727999999999999980e+00 4.418794999999999668e-03 9.739977000000000357e-03
1.731999999999999984e+00 4.453414000000000157e-03 9.731418000000000360e-03
1.735999999999999988e+00 4.480388000000000079e-03 9.714398000000000824e-03
1.739999999999999991e+00 4.541065999999999853e-03 9.760170999999999777e-03
1.743999999999999995e+00 4.485242999999999869e-03 9.734303999999999180e-03
1.747999999999999998e+00 4.466636999999999864e-03 9.715935999999999670e-03
1.752000000000000002e+00 4.499811999999999736e-03 9.722427000000000499e-03
1.756000000000000005e+00 4.532315000000000302e-03 9.725552999999999629e-03
1.760000000000000009e+00 4.538806000000000264e-03 9.728340999999999725e-03
1.764000000000000012e+00 4.539287000000000356e-03 9.744208000000000730e-03
1.768000000000000016e+00 4.555875000000000029e-03 9.756709000000000562e-03
1.772000000000000020e+00 4.580492999999999718e-03 9.749881999999999646e-03
1.776000000000000023e+00 4.575588000000000224e-03 9.713917000000000732e-03
1.780000000000000027e+00 4.557269000000000077e-03 9.705310999999999452e-03
1.784000000000000030e+00 4.552365000000000057e-03 9.740313999999999917e-03
1.788000000000000034e+00 4.547459999999999697e-03 9.743102999999999486e-03
1.792000000000000037e+00 4.562942999999999860e-03 9.729015000000000579e-03
1.796000000000000041e+00 4.587078999999999983e-03 9.729015000000000579e-03
1.800000000000000044e+00 4.578857999999999887e-03 9.716608999999999316e-03
1.804000000000000048e+00 4.592416000000000206e-03 9.751420000000000227e-03
1.808000000000000052e+00 4.586261999999999804e-03 9.758825000000000485e-03
1.812000000000000055e+00 4.579963999999999737e-03 9.729158999999999377e-03
1.816000000000000059e+00 4.574433999999999619e-03 9.710648000000000543e-03
1.820000000000000062e+00 4.555586000000000357e-03 9.708339999999999331e-03
1.824000000000000066e+00 4.557221000000000188e-03 9.737189000000000261e-03
1.828000000000000069e+00 4.557316999999999965e-03 9.741418999999999426e-03
1.832000000000000073e+00 4.556451999999999898e-03 9.722236000000000419e-03
1.836000000000000076e+00 4.548230000000000328e-03 9.704733999999999583e-03
1.840000000000000080e+00 4.548181999999999572e-03 9.725792999999999938e-03
1.844000000000000083e+00 4.510870999999999631e-03 9.752237000000000405e-03
1.848000000000000087e+00 4.484667000000000341e-03 9.751854000000000772e-03
1.852000000000000091e+00 4.498995000000000424e-03 9.726610999999999591e-03
1.856000000000000094e+00 4.477934999999999728e-03 9.712089999999999612e-03
1.860000000000000098e+00 4.346001000000000378e-03 9.715022999999999714e-03
1.864000000000000101e+00 4.201131999999999783e-03 9.743583000000000105e-03
1.868000000000000105e+00 4.110306999999999676e-03 9.754593000000000638e-03
1.872000000000000108e+00 4.250897000000000009e-03 9.733485999999999527e-03
1.875999999999999890e+00 4.572414999999999813e-03 9.732667999999999875e-03
1.879999999999999893e+00 4.728582000000000271e-03 9.727763999999999855e-03
1.883999999999999897e+00 4.751420999999999596e-03 9.735697999999999228e-03
1.887999999999999901e+00 4.793010999999999799e-03 9.755988999999999634e-03
1.891999999999999904e+00 4.880134000000000381e-03 9.765651999999999666e-03
1.895999999999999908e+00 4.845755999999999675e-03 9.693000999999999701e-03
1.899999999999999911e+00 4.817196000000000151e-03 9.698098999999999956e-03
1.903999999999999915e+00 4.764403000000000388e-03 9.731659000000000143e-03
1.907999999999999918e+00 4.696416000000000132e-03 9.731323000000000056e-03
1.911999999999999922e+00 4.657902999999999696e-03 9.714254000000000291e-03
1.915999999999999925e+00 4.619774999999999576e-03 9.707570000000000435e-03
1.919999999999999929e+00 4.596503000000000047e-03 9.739928999999999601e-03
1.923999999999999932e+00 4.533421000000000152e-03 9.756035999999999181e-03
1.927999999999999936e+00 4.474233000000000203e-03 9.722187000000000190e-03
1.931999999999999940e+00 4.499715999999999959e-03 9.703194999999999529e-03
1.935999999999999943e+00 4.534045999999999910e-03 9.714541999999999622e-03
1.939999999999999947e+00 4.541065999999999853e-03 9.738968000000000624e-03
1.943999999999999950e+00 4.519765999999999714e-03 9.761709999999999832e-03
1.947999999999999954e+00 4.494571999999999630e-03 9.754353000000000329e-03
1.951999999999999957e+00 4.498850999999999892e-03 9.730071999999999333e-03
1.955999999999999961e+00 4.518900999999999647e-03 9.720071000000000266e-03
1.959999999999999964e+00 4.530969000000000142e-03 9.749449000000000309e-03
1.963999999999999968e+00 4.485435999999999764e-03 9.759834999999999691e-03
1.967999999999999972e+00 4.453124999999999618e-03 9.739304000000000711e-03
1.971999999999999975e+00 4.452837000000000288e-03 9.719590999999999648e-03
1.975999999999999979e+00 4.461058999999999858e-03 9.699061000000000141e-03
1.979999999999999982e+00 4.488513000000000398e-03 9.727716000000000834e-03
1.983999999999999986e+00 4.480676000000000277e-03 9.749689000000000619e-03
1.987999999999999989e+00 4.488802000000000070e-03 9.755796000000000606e-03
1.991999999999999993e+00 4.491878999999999837e-03 9.738727000000000841e-03
1.995999999999999996e+00 4.463029999999999775e-03 9.699684999999999557e-03
2.000000000000000000e+00 4.456009999999999832e-03 9.713098999999999345e-03
2.004000000000000004e+00 4.446201999999999793e-03 9.739785000000000803e-03
2.008000000000000007e+00 4.426728999999999907e-03 9.731995999999999702e-03
2.012000000000000011e+00 4.438076000000000000e-03 9.729494999999999463e-03
2.016000000000000014e+00 4.440096000000000147e-03 9.713964999999999753e-03
2.020000000000000018e+00 4.443942000000000205e-03 9.727523999999999546e-03
2.024000000000000021e+00 4.424084000000000003e-03 9.766662000000000607e-03
2.028000000000000025e+00 4.422160999999999974e-03 9.760987999999999956e-03
2.032000000000000028e+00 4.400669000000000282e-03 9.705695000000000294e-03
2.036000000000000032e+00 4.415188999999999919e-03 9.692760999999999391e-03
2.040000000000000036e+00 4.418507000000000337e-03 9.711704999999999297e-03
2.044000000000000039e+00 4.397784000000000068e-03 9.723051999999999390e-03
2.048000000000000043e+00 4.411487000000000394e-03 9.754641999999999133e-03
2.052000000000000046e+00 4.398024999999999851e-03 9.737284000000000564e-03
2.056000000000000050e+00 4.372301000000000312e-03 9.685259999999999356e-03
2.060000000000000053e+00 4.413506000000000200e-03 9.716705000000000828e-03
2.064000000000000057e+00 4.392446999999999845e-03 9.739015000000000172e-03
2.068000000000000060e+00 4.346001000000000378e-03 9.706416000000000696e-03
2.072000000000000064e+00 4.368213999999999604e-03 9.691030999999999257e-03
2.076000000000000068e+00 4.368936000000000347e-03 9.680116000000000762e-03
2.080000000000000071e+00 4.356577999999999840e-03 9.708243000000000081e-03
2.084000000000000075e+00 4.311622999999999671e-03 9.727763999999999855e-03
2.088000000000000078e+00 4.290948000000000158e-03 9.707042000000000795e-03
2.092000000000000082e+00 4.314267999999999575e-03 9.699829999999999564e-03
2.096000000000000085e+00 4.322201000000000341e-03 9.693290000000000239e-03
2.100000000000000089e+00 4.320950999999999959e-03 9.711321000000000189e-03
2.104000000000000092e+00 4.311960000000000098e-03 9.736948000000000478e-03
2.108000000000000096e+00 4.294553999999999906e-03 9.717955999999999817e-03
2.112000000000000099e+00 4.313113999999999837e-03 9.695212999999999401e-03
2.116000000000000103e+00 4.349414999999999705e-03 9.711465000000000722e-03
2.120000000000000107e+00 4.286332999999999810e-03 9.717572000000000709e-03
2.124000000000000110e+00 4.210652999999999965e-03 9.699973000000000622e-03
2.128000000000000114e+00 4.221471000000000078e-03 9.705310999999999452e-03
2.132000000000000117e+00 4.234453000000000002e-03 9.680693000000000631e-03
2.136000000000000121e+00 4.242866999999999993e-03 9.676509999999999279e-03
2.140000000000000124e+00 4.248733000000000197e-03 9.702666999999999889e-03
2.144000000000000128e+00 4.216614999999999946e-03 9.718532999999999686e-03
2.148000000000000131e+00 4.257242999999999965e-03 9.735649000000000733e-03
2.152000000000000135e+00 4.242962999999999769e-03 9.704011999999999707e-03
2.156000000000000139e+00 4.220172999999999806e-03 9.670932999999999613e-03
2.160000000000000142e+00 4.262146999999999984e-03 9.721080999999999472e-03
2.164000000000000146e+00 4.262291999999999990e-03 9.736418999999999629e-03
2.168000000000000149e+00 4.269648000000000020e-03 9.725888999999999715e-03
2.172000000000000153e+00 4.299169999999999728e-03 9.712762999999999258e-03
2.176000000000000156e+00 4.323259000000000303e-03 9.714350000000000068e-03
2.180000000000000160e+00 4.276860000000000384e-03 9.675500000000000073e-03
2.184000000000000163e+00 4.293688999999999839e-03 9.698194000000000259e-03
2.188000000000000167e+00 4.323643000000000278e-03 9.714254000000000291e-03
2.192000000000000171e+00 4.346001000000000378e-03 9.696415999999999369e-03
2.196000000000000174e+00 4.354606999999999922e-03 9.686511000000000080e-03
2.200000000000000178e+00 4.368839000000000229e-03 9.689972999999999295e-03
2.204000000000000181e+00 4.395765000000000262e-03 9.722523000000000276e-03
2.208000000000000185e+00 4.405140000000000097e-03 9.720744999999999386e-03
2.212000000000000188e+00 4.396294000000000243e-03 9.678577000000000707e-03
2.216000000000000192e+00 4.431489000000000261e-03 9.672230999999999884e-03
2.220000000000000195e+00 4.465771000000000324e-03 9.707666000000000212e-03
2.224000000000000199e+00 4.428604000000000047e-03 9.705695000000000294e-03
2.228000000000000203e+00 4.408699000000000298e-03 9.697570000000000842e-03
2.232000000000000206e+00 4.389513999999999742e-03 9.663046999999999262e-03
2.236000000000000210e+00 4.391245000000000218e-03 9.667277999999999635e-03
2.240000000000000213e+00 4.433267999999999757e-03 9.707330000000000125e-03
2.244000000000000217e+00 4.430912000000000392e-03 9.726224999999999801e-03
2.248000000000000220e+00 4.416680000000000085e-03 9.715695999999999360e-03
2.251999999999999780e+00 4.387109999999999621e-03 9.653912000000000604e-03
2.255999999999999783e+00 4.431537000000000150e-03 9.667856000000000713e-03
2.259999999999999787e+00 4.461058999999999858e-03 9.728149999999999645e-03
2.263999999999999790e+00 4.417161000000000178e-03 9.723773999999999265e-03
2.267999999999999794e+00 4.429324999999999582e-03 9.722282999999999967e-03
2.271999999999999797e+00 4.414468999999999858e-03 9.685742000000000657e-03
2.275999999999999801e+00 4.403505999999999740e-03 9.649681000000000231e-03
2.279999999999999805e+00 4.427257999999999888e-03 9.683867000000000516e-03
2.283999999999999808e+00 4.401630999999999599e-03 9.719445999999999641e-03
2.287999999999999812e+00 4.426488999999999598e-03 9.741179000000000851e-03
2.291999999999999815e+00 4.444085999999999870e-03 9.710407000000000760e-03
2.295999999999999819e+00 4.419179999999999983e-03 9.653527000000000288e-03
2.299999999999999822e+00 4.383215999999999675e-03 9.639968000000000495e-03
2.303999999999999826e+00 4.385667999999999685e-03 9.685117000000000032e-03
2.307999999999999829e+00 4.375956000000000290e-03 9.680644999999999875e-03
2.311999999999999833e+00 4.374801999999999684e-03 9.641844000000000109e-03
2.315999999999999837e+00 4.418314999999999916e-03 9.674442000000000111e-03
2.319999999999999840e+00 4.391629999999999666e-03 9.691606999999999653e-03
2.323999999999999844e+00 4.324268000000000035e-03 9.656652999999999418e-03
2.327999999999999847e+00 4.362732999999999715e-03 9.666364999999999680e-03
2.331999999999999851e+00 4.360713999999999910e-03 9.649825000000000763e-03
2.335999999999999854e+00 4.348068000000000072e-03 9.650257000000000626e-03
2.339999999999999858e+00 4.379657999999999815e-03 9.700069999999999873e-03
2.343999999999999861e+00 4.375041999999999993e-03 9.713773000000000199e-03
2.347999999999999865e+00 4.427257999999999888e-03 9.728966000000000350e-03
2.351999999999999869e+00 4.430767999999999859e-03 9.698003000000000179e-03
2.355999999999999872e+00 4.365570000000000041e-03 9.633957999999999758e-03
2.359999999999999876e+00 4.347298999999999781e-03 9.651460000000000594e-03
2.363999999999999879e+00 4.376965000000000022e-03 9.710118999999999695e-03
2.367999999999999883e+00 4.385426999999999902e-03 9.706176000000000387e-03
2.371999999999999886e+00 4.376147999999999844e-03 9.665066999999999409e-03
2.375999999999999890e+00 4.360280999999999706e-03 9.637035000000000393e-03
2.379999999999999893e+00 4.381435999999999838e-03 9.661028000000000324e-03
2.383999999999999897e+00 4.382879000000000115e-03 9.678625999999999202e-03
2.387999999999999901e+00 4.381292000000000172e-03 9.677424000000000442e-03
2.391999999999999904e+00 4.356098000000000088e-03 9.644777000000000211e-03
2.395999999999999908e+00 4.330615000000000332e-03 9.630256000000000233e-03
