9.177599999999999625e+01 9.399825026546638096e-05 6.105238390934786551e-06
9.178000000000000114e+01 9.072593979617827990e-05 2.598893306383494036e-06
9.178400000000000603e+01 8.690487368187709591e-05 4.675746228501235511e-06
9.178799999999999670e+01 8.723994326989178408e-05 9.528568202044828564e-06
9.179200000000000159e+01 9.573583506293995699e-05 9.307638919995658304e-06
9.179600000000000648e+01 9.557061718423172185e-05 4.956636917336209492e-06
9.179999999999999716e+01 9.485831898285372696e-05 4.522579245749275714e-07
9.180400000000000205e+01 8.514082128497405769e-05 3.152884268193486489e-06
9.180800000000000693e+01 8.246429793086010600e-05 3.242758612635574880e-06
9.181199999999999761e+01 8.250192304338153091e-05 1.416201639903278270e-06
9.181600000000000250e+01 8.389560639607154899e-05 -1.002087803472385212e-06
9.181999999999999318e+01 8.270566864774546380e-05 -8.468218636543264834e-06
9.182399999999999807e+01 7.542756295839052436e-05 -9.651366674226607211e-06
9.182800000000000296e+01 7.174518496087787015e-05 -9.090717224413277393e-06
9.183199999999999363e+01 7.620629902000399739e-05 -7.007749206586444776e-06
9.183599999999999852e+01 8.179225591757174007e-05 -5.786783443375252949e-06
9.184000000000000341e+01 8.309963522188687599e-05 -8.642784281826934248e-06
9.184399999999999409e+01 8.245105495031355991e-05 -7.989016577077356524e-06
9.184799999999999898e+01 7.671146984953361979e-05 -1.585158715123415513e-05
9.185200000000000387e+01 7.831106448185776311e-05 -2.028043535634044094e-05
9.185599999999999454e+01 7.775213777293238241e-05 -1.909773818251774713e-05
9.185999999999999943e+01 7.735269266074477467e-05 -1.905664898113536044e-05
9.186400000000000432e+01 7.732017701905575700e-05 -1.625335949763132842e-05
9.186799999999999500e+01 7.955267964187718731e-05 -1.132715302997648449e-05
9.187199999999999989e+01 7.795139008373407194e-05 -6.392365744995474861e-06
9.187600000000000477e+01 8.069617071007496986e-05 -3.395310372015188419e-06
9.187999999999999545e+01 7.351508473004088513e-05 -4.702178073910519794e-06
9.188400000000000034e+01 7.076338438701889157e-05 -6.086913716772776429e-06
9.188800000000000523e+01 7.853142462688547654e-05 3.301551447713117913e-06
9.189199999999999591e+01 8.364500951061977952e-05 1.883607342362837372e-05
9.189600000000000080e+01 7.644776956635643576e-05 1.614421849990370350e-05
9.190000000000000568e+01 7.368887772764458398e-05 1.118766869767668520e-05
9.190399999999999636e+01 7.564683720996055174e-05 8.457658181682426663e-06
9.190800000000000125e+01 7.673913867741551011e-05 7.078508899850810142e-06
9.191200000000000614e+01 8.075486554949650299e-05 5.421530259900217579e-06
9.191599999999999682e+01 7.870699641074811552e-05 1.715498605032985843e-06
9.192000000000000171e+01 7.803320768052279311e-05 -1.214539671779546225e-06
9.192400000000000659e+01 7.579587280234149731e-05 2.052014081869870805e-06
9.192799999999999727e+01 7.916936779969015929e-05 3.451786594889313021e-06
9.193200000000000216e+01 7.564323020338031844e-05 4.186246884890578137e-06
9.193600000000000705e+01 7.770523326749272650e-05 9.326806297253454787e-06
9.193999999999999773e+01 7.460952131077458103e-05 5.435168362720123137e-06
9.194400000000000261e+01 6.456798611849504143e-05 -1.194046272477525046e-06
9.194799999999999329e+01 6.514389283322354171e-05 -3.146437649725706222e-06
9.195199999999999818e+01 6.741416517743211822e-05 -8.749847868100859666e-06
9.195600000000000307e+01 6.927167309143836098e-05 -8.253429219381367950e-06
9.195999999999999375e+01 7.141997395041569361e-05 -4.951611050874028957e-06
9.196399999999999864e+01 6.369520192934786896e-05 -4.582847435945876397e-06
9.196800000000000352e+01 5.719601516380269429e-05 -2.155374657850449046e-06
9.197199999999999420e+01 4.871933103811229256e-05 -1.792613854928763646e-06
9.197599999999999909e+01 4.036226191435741435e-05 9.951290215480118278e-07
9.198000000000000398e+01 2.723543618586278821e-05 4.283403916171112254e-07
9.198399999999999466e+01 2.721136712122658438e-05 -2.328153661618038799e-06
9.198799999999999955e+01 2.762683528319423112e-05 1.898082443171908547e-06
9.199200000000000443e+01 1.226195885584594113e-05 9.631241061863089284e-06
9.199599999999999511e+01 -2.248784244077553900e-06 1.140700751576803490e-05
9.200000000000000000e+01 -1.129984891787311235e-05 9.511314908295538447e-06
9.200400000000000489e+01 -3.110691514867929984e-05 7.322111906553761709e-06
9.200799999999999557e+01 -3.255098473096050234e-05 3.944302727308631616e-06
9.201200000000000045e+01 -1.617025304488600528e-05 5.596027326666773005e-06
9.201600000000000534e+01 7.480323699601028190e-06 1.349845290948829647e-05
9.201999999999999602e+01 1.699595924997640990e-05 1.299019045462990033e-05
9.202400000000000091e+01 2.549920315625345488e-05 1.234445809689415230e-05
9.202800000000000580e+01 2.473407979784067210e-05 6.680605672060932448e-06
9.203199999999999648e+01 3.374834870672180543e-05 6.868926454492579338e-06
9.203600000000000136e+01 4.483844757654943111e-05 9.190204091805841976e-06
9.204000000000000625e+01 5.506691275497577930e-05 4.547212554787065416e-06
9.204399999999999693e+01 6.665688305881452779e-05 6.811309754843324562e-06
9.204800000000000182e+01 7.887979884930567667e-05 1.042182438027007289e-05
9.205200000000000671e+01 9.335651189711522357e-05 3.596634101972178187e-07
9.205599999999999739e+01 9.442298850093729849e-05 -1.092994325482576199e-05
9.206000000000000227e+01 8.999856950479887105e-05 -1.177541966683101548e-05
9.206399999999999295e+01 9.524480520081654328e-05 -8.586333933679225151e-06
9.206799999999999784e+01 9.461344663672704362e-05 -8.448668267060569078e-06
9.207200000000000273e+01 8.860143881998970507e-05 -9.974699589528627830e-06
9.207599999999999341e+01 9.723778042465376571e-05 -7.639630800969992070e-06
9.207999999999999829e+01 9.371521236741986644e-05 -6.970167908170172982e-06
9.208400000000000318e+01 9.377053533680253467e-05 -3.791983042291310693e-06
9.208799999999999386e+01 9.706277463617946088e-05 -8.331731627803051451e-07
9.209199999999999875e+01 9.850954515056699692e-05 5.765163000469738975e-06
9.209600000000000364e+01 8.986567450788610317e-05 1.182643032677165132e-05
9.209999999999999432e+01 8.934983858090042672e-05 1.472604208796749798e-05
9.210399999999999920e+01 9.424338409303083058e-05 1.266583239446765908e-05
9.210800000000000409e+01 9.310571538463458462e-05 1.007673507018873331e-05
9.211199999999999477e+01 8.672543112153058601e-05 5.704640546383051906e-06
9.211599999999999966e+01 5.527326510292841045e-05 -2.569927017301194556e-06
9.212000000000000455e+01 -5.529065095867003700e-07 -1.289771696997693924e-05
9.212399999999999523e+01 -3.038579145455598757e-05 -1.683991044077052648e-05
9.212800000000000011e+01 -3.215336239743051401e-05 -1.393108476996621771e-05
9.213200000000000500e+01 -8.890773276005000574e-05 -2.558795561574709755e-05
9.213599999999999568e+01 -2.085004159019242546e-04 -4.407876047096495484e-05
9.214000000000000057e+01 -3.391643291203853849e-04 -5.064364893894100468e-05
9.214400000000000546e+01 -4.103823506323747402e-04 -4.328507226661384560e-05
9.214799999999999613e+01 -2.679209792375789869e-04 1.950554131513714131e-05
9.215200000000000102e+01 1.907198352627401119e-05 8.781492658018311452e-05
9.215600000000000591e+01 2.437096345403986803e-04 1.047924759528084514e-04
9.215999999999999659e+01 3.414894431864078160e-04 8.403323850546644811e-05
9.216400000000000148e+01 4.347801436397644246e-04 6.294734857784821868e-05
9.216800000000000637e+01 4.555579452472150164e-04 3.541908610772067929e-05
9.217199999999999704e+01 3.770481986952075844e-04 -6.370809627150474913e-06
9.217600000000000193e+01 3.189023518675595885e-04 -2.231164157055894750e-05
9.218000000000000682e+01 3.020066109318634293e-04 -2.298513038291195363e-05
9.218399999999999750e+01 2.626567341749196983e-04 -3.337675573000770086e-05
9.218800000000000239e+01 1.627424505480984309e-04 -5.254432893879008940e-05
9.219199999999999307e+01 7.063044457590783229e-05 -5.529424805638615106e-05
9.219599999999999795e+01 5.183575400868192860e-05 -3.182354097054965035e-05
9.220000000000000284e+01 8.111706692752552257e-05 -6.143790178862253384e-06
9.220399999999999352e+01 8.263390977647514987e-05 1.674760175823008865e-06
9.220799999999999841e+01 3.834124918635900401e-05 -6.296534331957147975e-06
9.221200000000000330e+01 -1.273858158752755130e-05 -1.022843392643241859e-05
9.221599999999999397e+01 7.339680947706100035e-07 2.388060984389823601e-06
9.221999999999999886e+01 3.854666325202151450e-05 1.303448699906478050e-05
9.222400000000000375e+01 4.810804106826652518e-05 1.141348410984260712e-05
9.222799999999999443e+01 1.285411891196834499e-05 1.204161837837686571e-06
9.223199999999999932e+01 -2.517508994437257306e-05 -4.673738411082434445e-06
9.223600000000000421e+01 -1.512670323894468615e-05 6.535051777457051564e-07
9.223999999999999488e+01 2.203363592228579476e-05 1.255350476187737787e-05
9.224399999999999977e+01 3.157990479133457795e-05 1.131301178416894868e-05
9.224800000000000466e+01 2.967992094753611264e-06 -4.260604598535213304e-06
9.225199999999999534e+01 -2.010001318617158348e-05 -1.179070111521388213e-05
9.225600000000000023e+01 -2.295683552290391381e-05 -1.270430211168823819e-05
9.226000000000000512e+01 5.746668803205374983e-06 -1.871818338601082367e-05
9.226399999999999579e+01 1.729204414884946250e-05 -2.631792303676103387e-05
9.226800000000000068e+01 4.077265143552752728e-06 -3.227917818971943635e-05
9.227200000000000557e+01 -1.668243934440987261e-05 -3.397310646539180874e-05
9.227599999999999625e+01 -9.902637403346012225e-06 -2.315171464426318579e-05
9.228000000000000114e+01 4.881562798566572639e-06 -1.019647745942397238e-05
9.228400000000000603e+01 8.094948620918630914e-06 -6.646246098192025049e-06
9.228799999999999670e+01 -7.133429712132086701e-06 -1.553901764935819305e-05
9.229200000000000159e+01 -1.839143143728034187e-05 -2.031174934917595080e-06
9.229600000000000648e+01 -2.735335198804378444e-05 7.371512355537475112e-06
9.229999999999999716e+01 -1.639730639839620329e-05 1.884363080694341220e-05
9.230400000000000205e+01 -1.130257277549222866e-05 2.546864460144301759e-05
9.230800000000000693e+01 -2.895887018995467306e-05 1.721475917482830615e-05
9.231199999999999761e+01 -4.150366197396212906e-05 7.308474715584059142e-06
9.231600000000000250e+01 -4.018061290427356932e-05 6.130311480896948303e-06
9.231999999999999318e+01 -3.722138126574162228e-05 5.864914518650081584e-06
9.232399999999999807e+01 -4.455050022216295214e-05 1.580586742517312807e-06
9.232800000000000296e+01 -4.717693398251504301e-05 -2.755057224757664556e-06
9.233199999999999363e+01 -4.667348179650522387e-05 -3.590404448715849147e-06
9.233599999999999852e+01 -5.161001974455529039e-05 -5.383838172969185262e-06
9.234000000000000341e+01 -5.600875969945513479e-05 -6.141417812801039060e-06
9.234399999999999409e+01 -4.838792525482782901e-05 -2.504892889872512840e-06
9.234799999999999898e+01 -5.658381068420234139e-05 -6.543869396430821800e-06
9.235200000000000387e+01 -7.100334961942367370e-05 -1.221967987475374892e-05
9.235599999999999454e+01 -7.133101370658314895e-05 -9.258820847705243975e-06
9.235999999999999943e+01 -7.129126875214905385e-05 -1.052969445200285106e-05
9.236400000000000432e+01 -7.404053362427404344e-05 -1.003554107497033851e-05
9.236799999999999500e+01 -7.782145951464801122e-05 -6.155952860274202890e-06
9.237199999999999989e+01 -8.302549480683497614e-05 -2.639862971772185258e-06
9.237600000000000477e+01 -9.239597625367941731e-05 3.498527444074065058e-06
9.237999999999999545e+01 -9.232076459901550033e-05 1.383804828851195449e-05
9.238400000000000034e+01 -9.743394326811857581e-05 1.888721830524802141e-05
9.238800000000000523e+01 -1.047390143272755868e-04 1.373748875574564919e-05
9.239199999999999591e+01 -1.061232544156530551e-04 1.107670181191905709e-05
9.239600000000000080e+01 -1.214151699426041536e-04 1.485594586145973026e-05
9.240000000000000568e+01 -1.353315429556478720e-04 1.428432231995836605e-05
9.240399999999999636e+01 -1.535531351757299964e-04 1.169386766040995205e-05
9.240800000000000125e+01 -1.533309237563947795e-04 1.088833665701362695e-05
9.241200000000000614e+01 -1.510019555240647924e-04 6.068979559383747332e-06
9.241599999999999682e+01 -1.578202004117193144e-04 1.448472142758336462e-06
9.242000000000000171e+01 -1.693623146931028708e-04 1.106354802384622685e-06
9.242400000000000659e+01 -1.702011475668544394e-04 -2.791738479860562100e-07
9.242799999999999727e+01 -1.610670056098514316e-04 3.229372360349360489e-06
9.243200000000000216e+01 -1.485253480203851527e-04 5.888963951486156319e-06
9.243600000000000705e+01 -1.490838227881061161e-04 -1.532149971276223180e-06
9.243999999999999773e+01 -1.516685930528614975e-04 -5.170246631265845869e-06
9.244400000000000261e+01 -1.471823101911040729e-04 -8.847720936226158365e-06
9.244799999999999329e+01 -1.347292726732551133e-04 -5.594605301503570658e-06
9.245199999999999818e+01 -1.154402415813385579e-04 1.408252534257085201e-06
9.245600000000000307e+01 -1.088598182363061258e-04 -1.305852857243136623e-06
9.245999999999999375e+01 -9.939067116328687565e-05 -2.501307002703193915e-06
9.246399999999999864e+01 -8.204940401411533492e-05 -7.141732984283056347e-06
9.246800000000000352e+01 -4.927837016615691396e-05 2.751814730277275310e-06
9.247199999999999420e+01 -2.707050139440634714e-05 2.317841234306475087e-06
9.247599999999999909e+01 -2.005641954248558017e-05 -6.336233065549693447e-06
9.248000000000000398e+01 -1.387614543241907343e-05 3.349888464080345709e-07
9.248399999999999466e+01 1.733169750154430141e-06 6.718319723492327932e-06
9.248799999999999955e+01 2.551357543943850168e-05 1.007071896067775442e-05
9.249200000000000443e+01 4.601166098287035641e-05 9.842945089027521586e-06
9.249599999999999511e+01 4.439685042343639680e-05 4.077615170626722546e-06
9.250000000000000000e+01 3.846179515039594929e-05 7.104215948382861786e-06
9.250400000000000489e+01 3.563990130141946624e-05 9.627018925578177325e-06
9.250799999999999557e+01 5.061440590636221277e-05 1.879376130805198431e-05
9.251200000000000045e+01 6.738108527151461891e-05 2.061643328970816998e-05
9.251600000000000534e+01 7.036344281108230700e-05 1.369916457401994814e-05
9.251999999999999602e+01 6.344113925898851424e-05 3.150103359542263431e-06
9.252400000000000091e+01 6.361784545511144876e-05 5.160077052826147788e-06
9.252800000000000580e+01 7.513353409036676830e-05 9.807714285940639584e-06
9.253199999999999648e+01 8.951462206649684868e-05 5.722849101068525598e-06
9.253600000000000136e+01 8.410681609485710854e-05 -2.619524479008067607e-06
9.254000000000000625e+01 7.948421743199885153e-05 -3.478110530855396204e-06
9.254399999999999693e+01 6.944468483382749925e-05 -1.404633335004904294e-06
9.254800000000000182e+01 6.929925778283162229e-05 2.210875855703255517e-06
9.255200000000000671e+01 7.843999510013916995e-05 8.870313900578303735e-06
9.255599999999999739e+01 7.465609528728890806e-05 3.180526722907954131e-06
9.256000000000000227e+01 5.228430532414584509e-05 -1.416267571509093242e-05
9.256399999999999295e+01 4.780681866093121677e-05 -2.332618034482580061e-05
9.256799999999999784e+01 5.763520599119963578e-05 -2.117646651500711106e-05
9.257200000000000273e+01 6.131790676197574957e-05 -1.497297197281432733e-05
9.257599999999999341e+01 5.372676782793445329e-05 -1.293745814902326114e-05
9.257999999999999829e+01 3.422719280630272557e-05 -1.528339280507084850e-05
9.258400000000000318e+01 3.142177832689040860e-05 -6.488626346979526345e-06
9.258799999999999386e+01 3.620461900537135533e-05 -2.369493283896330498e-07
9.259199999999999875e+01 4.426099043246419212e-05 1.214878604248043754e-06
9.259600000000000364e+01 4.133156338948861354e-05 1.897072500838946743e-06
9.259999999999999432e+01 3.756882978520095616e-05 4.504938951770527454e-06
9.260399999999999920e+01 3.205580008175187173e-05 1.226293472155674459e-05
9.260800000000000409e+01 3.968226649091583208e-05 1.792307647081534117e-05
9.261199999999999477e+01 4.101901872708380931e-05 1.905948343426728977e-05
9.261599999999999966e+01 2.996550974143370643e-05 1.423845464989213094e-05
9.262000000000000455e+01 2.103473509167186811e-05 4.129756958996092719e-06
9.262399999999999523e+01 1.419355537080085232e-05 1.146054910531005847e-06
9.262800000000000011e+01 9.529401406860695586e-06 4.154927183996337593e-06
9.263200000000000500e+01 1.299280482745248942e-05 4.308762551447992695e-06
9.263599999999999568e+01 1.816789703512332682e-05 5.347950231109424658e-07
9.264000000000000057e+01 9.471908735175094338e-06 -5.110020435662894658e-06
9.264400000000000546e+01 1.575978606110437565e-06 -7.974774372488080784e-06
9.264799999999999613e+01 -2.886790082111709521e-06 -9.242030548590450623e-06
9.265200000000000102e+01 8.139131779699180705e-06 -9.899206613226098692e-06
9.265600000000000591e+01 5.589638733171745697e-06 -2.034567575263314019e-05
9.265999999999999659e+01 5.281278338193107981e-06 -2.050301983162402747e-05
9.266400000000000148e+01 6.106135841930574712e-06 -1.560350518619847649e-05
9.266800000000000637e+01 1.198343358593609812e-05 -1.712873662158739593e-05
9.267199999999999704e+01 7.970779047010232899e-06 -2.208289458446233407e-05
9.267600000000000193e+01 1.919298421192487897e-05 -1.657434243021222139e-05
9.268000000000000682e+01 1.641521351626406790e-05 -1.349620605755032822e-05
9.268399999999999750e+01 1.804943686591332062e-05 -9.644914544937492683e-06
9.268800000000000239e+01 3.122151355313349528e-05 -6.237967502485756763e-06
9.269199999999999307e+01 3.502252423346129226e-05 -3.984734427265927468e-06
9.269599999999999795e+01 4.115744047069544589e-05 -1.801865215328131439e-06
9.270000000000000284e+01 3.136324721225083737e-05 -4.857017687014728777e-06
9.270399999999999352e+01 3.229644968074726631e-05 1.774520976591152318e-06
9.270799999999999841e+01 3.954185885549530794e-05 6.131496687632986900e-06
9.271200000000000330e+01 3.821383276489670868e-05 5.238887427625594142e-06
9.271599999999999397e+01 3.520769278034488779e-05 4.811010243951505322e-06
9.271999999999999886e+01 4.288487547933960906e-05 1.083654593502512364e-05
9.272400000000000375e+01 4.091299086919858528e-05 1.209721965113611249e-05
9.272799999999999443e+01 3.360972927508022826e-05 4.630750333008510909e-06
9.273199999999999932e+01 3.325117255823336520e-05 2.018239628883791397e-06
9.273600000000000421e+01 2.338345595310443114e-05 9.635090355648977306e-07
9.273999999999999488e+01 2.906524424078364816e-05 4.661538399043270069e-06
9.274399999999999977e+01 4.107918895743324818e-05 6.219747632803159101e-06
9.274800000000000466e+01 3.980502523411768158e-05 8.673665845657945700e-06
9.275199999999999534e+01 3.169432746057288398e-05 6.529040157561749244e-06
9.275600000000000023e+01 3.399645677805785343e-05 5.187545594675573890e-06
9.276000000000000512e+01 4.574888742124340595e-05 6.391117271482279561e-06
9.276399999999999579e+01 4.212859919059282730e-05 6.912718246841332858e-07
9.276800000000000068e+01 3.842288426133702399e-05 -1.558457724378249621e-05
9.277200000000000557e+01 3.523138121152904752e-05 -2.182059222955870929e-05
9.277599999999999625e+01 3.567845872618388941e-05 -1.557718508545900685e-05
9.278000000000000114e+01 3.147316973307905428e-05 -2.460830767509077687e-05
9.278400000000000603e+01 3.591602576820278391e-05 -1.565318689647657738e-05
9.278799999999999670e+01 4.319498287202903832e-05 4.821383465519705284e-06
9.279200000000000159e+01 3.902715452698504348e-05 1.357887523981320265e-05
9.279600000000000648e+01 3.370903215996553262e-05 1.558552974135197469e-05
9.279999999999999716e+01 3.137156963874440625e-05 1.224389095628106206e-05
9.280400000000000205e+01 3.172014557480634076e-05 4.305245037743851295e-06
9.280800000000000693e+01 2.709216919866777606e-05 2.234182237318079057e-06
9.281199999999999761e+01 2.796341446238294524e-05 4.936666823424976047e-06
9.281600000000000250e+01 3.934407723730613831e-05 1.253876484524797353e-05
9.281999999999999318e+01 3.448303614331454605e-05 1.458812521001286972e-05
9.282399999999999807e+01 2.772949041256385857e-05 9.247719883864900908e-06
9.282800000000000296e+01 2.130004403710325476e-05 6.603175235980062646e-06
9.283199999999999363e+01 1.988094799126867188e-05 1.045819546013646138e-05
9.283599999999999852e+01 2.260497206852025726e-05 6.478756498861952667e-06
9.284000000000000341e+01 2.286569766935311470e-05 -1.875335835982205154e-06
9.284399999999999409e+01 2.355766522564136165e-05 -8.918464712698862462e-06
9.284799999999999898e+01 2.479795796141592523e-05 -6.302414093687518204e-06
9.285200000000000387e+01 1.627635845734483908e-05 -1.821426308930253272e-07
9.285599999999999454e+01 1.683837932636509172e-05 6.192032050038543570e-06
9.285999999999999943e+01 2.155888653496277325e-05 9.035146365795150968e-06
9.286400000000000432e+01 1.282605643659126442e-05 2.079013668818598843e-06
9.286799999999999500e+01 7.325885572018153816e-06 -3.984608300970692952e-06
9.287199999999999989e+01 6.691702798842178613e-06 -8.395087437613607133e-06
9.287600000000000477e+01 1.321614954266129801e-05 -1.134648776118936828e-05
9.287999999999999545e+01 1.044083837603679292e-05 -9.905605535785236745e-06
9.288400000000000034e+01 1.276397457983399235e-05 -6.462703053534459934e-06
9.288800000000000523e+01 7.383823844299860702e-06 -5.728882508981739115e-06
9.289199999999999591e+01 4.666604226887145683e-07 -3.662408052958947451e-06
9.289600000000000080e+01 2.431194039068696689e-06 1.634572087372805516e-06
9.290000000000000568e+01 -6.665324897408823576e-07 8.094295668075617710e-07
9.290399999999999636e+01 1.058999924110224062e-07 -2.430019950026246350e-06
9.290800000000000125e+01 -4.804887801551222411e-06 1.535383158443501629e-06
9.291200000000000614e+01 -1.901834160199305138e-06 7.939819917286178471e-06
9.291599999999999682e+01 -3.592098407463082365e-06 1.341893258491959996e-05
9.292000000000000171e+01 -4.712374931090715737e-07 1.634100593501037186e-05
9.292400000000000659e+01 1.507413943544591607e-06 1.268824504618155055e-05
9.292799999999999727e+01 -8.131091619195873136e-06 4.716078593831787413e-06
9.293200000000000216e+01 -1.140543290951512218e-05 2.200981120665830463e-06
9.293600000000000705e+01 -1.286367961970419275e-05 1.140851306020198058e-06
9.293999999999999773e+01 -1.246767100354990144e-05 3.390144397872707320e-06
9.294400000000000261e+01 -8.455079088361847504e-06 4.637594518964819750e-06
9.294799999999999329e+01 -4.238465929012186816e-06 4.365379760479510448e-06
9.295199999999999818e+01 -9.219463243021336081e-06 1.972810556347267150e-06
9.295600000000000307e+01 -1.576318531668180456e-05 1.451131707118335052e-06
9.295999999999999375e+01 -1.654236223249455417e-05 1.143716716292735671e-06
9.296399999999999864e+01 -1.234381139128896424e-05 2.168038177863075044e-06
9.296800000000000352e+01 -1.685789638707033223e-05 2.782358038908401190e-07
9.297199999999999420e+01 -2.120112558856289430e-05 -5.828847326777861630e-06
9.297599999999999909e+01 -2.380684592376053257e-05 -1.103135323443705665e-05
9.298000000000000398e+01 -9.872553215078964164e-06 -3.701886497767159132e-06
9.298399999999999466e+01 -1.021187071761546344e-05 -1.258883823905482037e-06
9.298799999999999955e+01 -1.262815784485387997e-05 -1.620992221208140422e-06
9.299200000000000443e+01 -2.257273759289108871e-05 -5.367356688533635062e-06
9.299599999999999511e+01 -2.428797199915900669e-05 -8.599780844677416917e-06
9.300000000000000000e+01 -2.149130030850122266e-05 -3.363476866336332014e-06
9.300400000000000489e+01 -1.587356922743988138e-05 4.651557325051951662e-06
9.300799999999999557e+01 -1.406566898748075992e-05 9.054137655206601673e-06
9.301200000000000045e+01 -2.050774805407864045e-05 1.210215024981106897e-05
9.301600000000000534e+01 -2.505116230176644910e-05 1.886242350102693781e-05
9.301999999999999602e+01 -2.138793902747196764e-05 2.397285284162976559e-05
9.302400000000000091e+01 -2.552406582381290380e-05 2.123537481273697511e-05
9.302800000000000580e+01 -2.795447784076939460e-05 1.367827724780330669e-05
9.303199999999999648e+01 -3.976933910062623907e-05 4.666997290999557824e-06
9.303600000000000136e+01 -5.037162356059571885e-05 1.994343393211983418e-06
9.304000000000000625e+01 -5.422286949875592418e-05 2.595495722017304367e-06
9.304399999999999693e+01 -5.360838407693210232e-05 3.317694793205684667e-06
9.304800000000000182e+01 -6.977588943232129347e-05 -7.435402767479747153e-07
9.305200000000000671e+01 -7.056251818912507938e-05 -2.137911190099344722e-06
9.305599999999999739e+01 -8.437918422827148600e-05 -5.953016450557777726e-06
9.306000000000000227e+01 -1.038726983050023073e-04 -9.041909246401325551e-06
9.306399999999999295e+01 -1.127478318267824457e-04 -1.494472189176595848e-06
9.306799999999999784e+01 -1.255931248035123751e-04 1.200673131684387209e-06
9.307200000000000273e+01 -1.316807610191185040e-04 -1.606832742824253680e-06
9.307599999999999341e+01 -1.238891376951904472e-04 -5.983895814167769126e-06
9.307999999999999829e+01 -1.022613175544279053e-04 -2.779408703466114963e-06
9.308400000000000318e+01 -8.619782581923435424e-05 -8.383374169871228300e-06
9.308799999999999386e+01 -8.075975290622003941e-05 -1.116400433035456503e-05
9.309199999999999875e+01 -7.946664372572683139e-05 -5.388187929940828374e-06
9.309600000000000364e+01 -7.659071852393544246e-05 -3.712632821026578394e-06
9.309999999999999432e+01 -6.557518728306128703e-05 4.449715668775257512e-06
9.310399999999999920e+01 -5.421077059455931121e-05 8.079436834625311579e-06
9.310800000000000409e+01 -3.828295060728071448e-05 5.047301071685451367e-06
9.311199999999999477e+01 -2.513005692206145010e-05 -4.002289430368343901e-06
9.311599999999999966e+01 -1.655886040776405847e-05 -2.192767766394225819e-06
9.312000000000000455e+01 -1.662246077080672380e-05 5.179008461913519926e-07
9.312399999999999523e+01 -1.119936521822041122e-05 3.320646629610170427e-06
9.312800000000000011e+01 -1.530727728203710124e-05 3.146020806086814434e-06
9.313200000000000500e+01 -1.846621111379189987e-05 3.711119130874307906e-07
9.313599999999999568e+01 -1.732729563631056966e-05 -1.345416844805790463e-06
9.314000000000000057e+01 -1.058131678388541817e-05 -5.983394841990486861e-06
9.314400000000000546e+01 -1.100066374206135013e-05 -8.906417676648793497e-06
9.314799999999999613e+01 -7.407359435344810945e-06 -1.357197431312495698e-05
9.315200000000000102e+01 -6.437495010013640715e-06 -8.713248348750474059e-06
9.315600000000000591e+01 -1.117990980505859455e-05 -2.440980351575288248e-06
9.315999999999999659e+01 -1.434750845975035064e-05 -6.811417554011027161e-06
9.316400000000000148e+01 -2.572920599514703720e-05 -9.833908446856552246e-06
9.316800000000000637e+01 -2.668744435276492456e-05 -6.253385803587925128e-06
9.317199999999999704e+01 -1.960667383624695436e-05 -3.409847933911047538e-06
9.317600000000000193e+01 -2.224649369048547538e-05 -4.249477397246828570e-06
9.318000000000000682e+01 -4.579571775676849412e-05 -2.131597545955235754e-05
9.318399999999999750e+01 -9.844302790889343686e-05 -3.577458304163216553e-05
9.318800000000000239e+01 -1.311155546112337093e-04 -3.306801180114077597e-05
9.319199999999999307e+01 -1.312947180337528240e-04 -2.423189814631285149e-05
9.319599999999999795e+01 -1.906089241413649838e-04 -3.440888683489835007e-05
9.320000000000000284e+01 -3.249610223937695859e-04 -5.486111396949570819e-05
9.320399999999999352e+01 -4.533092565786591365e-04 -5.771499865315694481e-05
9.320799999999999841e+01 -5.072070900456165498e-04 -3.417114043415898006e-05
9.321200000000000330e+01 -3.274002680379488675e-04 3.671000630451183664e-05
9.321599999999999397e+01 -5.965467202722111138e-05 9.649416474664236859e-05
9.321999999999999886e+01 1.240069183311559022e-04 1.085844904256189818e-04
9.322400000000000375e+01 2.074064245189120609e-04 9.155573912866856183e-05
9.322799999999999443e+01 2.912212053930258657e-04 7.378213659803390203e-05
9.323199999999999932e+01 3.072323967272815081e-04 4.432661428644956998e-05
9.323600000000000421e+01 2.461747315608682984e-04 2.794944599289597407e-06
9.323999999999999488e+01 2.074983924239814914e-04 -1.924159849357221064e-05
9.324399999999999977e+01 1.951559197866317577e-04 -2.542949160198695912e-05
9.324800000000000466e+01 1.495417672749670829e-04 -3.931524795855251346e-05
9.325199999999999534e+01 3.921448454230585639e-05 -5.888362266899175814e-05
9.325600000000000023e+01 -2.884568182858189507e-05 -5.554316823132395882e-05
9.326000000000000512e+01 -4.770341301183222721e-05 -3.773492403574873669e-05
9.326399999999999579e+01 -2.693132763289713097e-05 -1.825411846513824745e-05
9.326800000000000068e+01 -2.319424135367440019e-05 -9.274522585904833598e-06
9.327200000000000557e+01 -8.004372068980499964e-05 -2.160979096016772989e-05
9.327599999999999625e+01 -1.169333373140306163e-04 -2.071439832257683864e-05
9.328000000000000114e+01 -1.050691618167636898e-04 -5.539705452179229166e-06
9.328400000000000603e+01 -7.152100065614889059e-05 5.159063943409285094e-06
9.328799999999999670e+01 -6.686681810863116652e-05 8.074773480212087422e-06
