9.003600000000000136e+01 -1.020405014425471179e-04 -3.172257798838115925e-06
9.004000000000000625e+01 -9.355120885213056257e-05 1.886567008765637946e-05
9.004399999999999693e+01 -2.422860857526138492e-05 2.587444395383043752e-05
9.004800000000000182e+01 2.475617969600263032e-05 1.010872404865672781e-05
9.005200000000000671e+01 2.779909512636203782e-05 6.042107788128449172e-06
9.005599999999999739e+01 -5.480362391963593705e-06 2.425155757351049000e-06
9.006000000000000227e+01 -1.829418561390035697e-06 2.897551540475094828e-06
9.006399999999999295e+01 5.963873558144190874e-05 3.381132629402540087e-05
9.006799999999999784e+01 1.041117095275402300e-04 3.161260907562930941e-05
9.007200000000000273e+01 1.178044526526268466e-04 -1.805280543567821811e-05
9.007599999999999341e+01 1.233387651765331552e-04 -1.522767789029526379e-05
9.007999999999999829e+01 1.143839044434848064e-04 8.063004746914291375e-06
9.008400000000000318e+01 1.317138868237187528e-04 2.701801151945521783e-05
9.008799999999999386e+01 1.406029742973126211e-04 3.554061468499044343e-05
9.009199999999999875e+01 1.108653979164821976e-04 7.574259155878882883e-06
9.009600000000000364e+01 6.652625929467844063e-05 -3.078588864831558901e-05
9.009999999999999432e+01 5.307655614476131778e-05 -1.994200852009528720e-05
9.010399999999999920e+01 6.984922163662939337e-05 1.720575036005803616e-05
9.010800000000000409e+01 1.344790652501421063e-04 3.738557157696618613e-05
9.011199999999999477e+01 1.670219576130292638e-04 2.933407390242242089e-05
9.011599999999999966e+01 1.607957283850263200e-04 8.041684627074266841e-06
9.012000000000000455e+01 1.339386005878173843e-04 -2.952808804409835119e-05
9.012399999999999523e+01 9.516479526504358229e-05 -4.599617059248105734e-05
9.012800000000000011e+01 6.834865424463675498e-05 -3.789488721951510681e-05
9.013200000000000500e+01 7.293585723083750806e-05 -1.112085580638432648e-05
9.013599999999999568e+01 1.045884038700516008e-04 3.353935291471158597e-05
9.014000000000000057e+01 1.682855735530397847e-04 5.284028805975297374e-05
9.014400000000000546e+01 1.826254318862466353e-04 3.457225685446533675e-05
9.014799999999999613e+01 1.700026220781451433e-04 2.475969557623087188e-05
9.015200000000000102e+01 1.121449832784607715e-04 -5.304104485934463508e-06
9.015600000000000591e+01 8.092826754369330361e-05 -2.831234318469367500e-05
9.015999999999999659e+01 1.064088694119253212e-04 4.980277838195037658e-06
9.016400000000000148e+01 1.674368975687142596e-04 2.529981141204286485e-05
9.016800000000000637e+01 1.891747326548000167e-04 1.889669176174395320e-05
9.017199999999999704e+01 1.732017743152090622e-04 1.043886807186209068e-05
9.017600000000000193e+01 1.475282166505628473e-04 6.939139847118014981e-06
9.018000000000000682e+01 1.033411675771640987e-04 -1.011601602607306814e-05
9.018399999999999750e+01 6.997992031374857815e-05 -4.860717808943525875e-05
9.018800000000000239e+01 7.719384731840220023e-05 -3.995331263757496255e-05
9.019199999999999307e+01 1.397050789208562917e-04 3.476413973666955657e-05
9.019599999999999795e+01 1.721979727220602531e-04 3.100075325035418869e-05
9.020000000000000284e+01 1.154529324955370912e-04 -4.586363047768501108e-05
9.020399999999999352e+01 9.139979627407947976e-05 -2.445292035764245263e-05
9.020799999999999841e+01 1.301953294363190406e-04 1.734836756359510413e-05
9.021200000000000330e+01 1.449087894585543716e-04 6.995032718569169125e-07
9.021599999999999397e+01 9.716850076064082787e-05 -2.195872932456540338e-05
9.021999999999999886e+01 8.643862257277191508e-05 -3.718234473658548466e-06
9.022400000000000375e+01 4.391391245115475140e-05 -4.103165414476935176e-05
9.022799999999999443e+01 7.326970174282637020e-05 -4.236816223000244700e-05
9.023199999999999932e+01 2.362154424088104196e-04 2.528170602344238758e-05
9.023600000000000421e+01 2.516979218641293573e-04 2.546200259892136752e-05
9.023999999999999488e+01 1.940711875967016608e-04 -7.998943260390528343e-06
9.024399999999999977e+01 1.482399174415785872e-04 -1.514388690123429841e-05
9.024800000000000466e+01 1.078698894736590812e-04 -1.391479672923084406e-05
9.025199999999999534e+01 8.559562637839752421e-05 -1.633836914026574346e-05
9.025600000000000023e+01 1.145487810713422764e-04 4.651139531212391569e-06
9.026000000000000512e+01 1.009422171586930970e-04 -3.459264190386112743e-06
9.026399999999999579e+01 9.363516105139103483e-05 -2.254319664710533513e-05
9.026800000000000068e+01 1.063092171064232406e-04 -1.819737518205832543e-05
9.027200000000000557e+01 1.625210011417389637e-04 -1.864100069724088876e-06
9.027599999999999625e+01 1.659210819978175792e-04 9.940364948087982639e-07
9.028000000000000114e+01 1.374904786179910921e-04 -2.914173096753366486e-05
9.028400000000000603e+01 1.519045947041712313e-04 -6.992575362241076550e-06
9.028799999999999670e+01 1.529331309048584939e-04 1.237367985301273120e-05
9.029200000000000159e+01 1.565191417647547850e-04 -3.069117284785990238e-06
9.029600000000000648e+01 1.733113333676515664e-04 -1.116699261719296785e-06
9.029999999999999716e+01 1.651873397779532666e-04 1.391614052047565228e-05
9.030400000000000205e+01 1.014858594265831713e-04 -3.424137793535061042e-05
9.030800000000000693e+01 9.675825390298583260e-05 -5.187174429710821792e-05
9.031199999999999761e+01 1.386287131208385184e-04 -7.292128425260106151e-06
9.031600000000000250e+01 1.901135912407264357e-04 3.163319954974282562e-05
9.031999999999999318e+01 2.427229612873577774e-04 2.791672006720171152e-05
9.032399999999999807e+01 2.348196364161601304e-04 1.194748678307219048e-05
9.032800000000000296e+01 1.973111901176075381e-04 -7.128954799460081925e-06
9.033199999999999363e+01 1.327435821302673296e-04 -3.459800626253398549e-05
9.033599999999999852e+01 1.195623571281753444e-04 -4.624738979623149943e-05
9.034000000000000341e+01 1.576276163852304544e-04 -8.781487821263855300e-06
9.034399999999999409e+01 1.537901576482155570e-04 1.143410859411057250e-05
9.034799999999999898e+01 9.688034192533016592e-05 -2.580173306555436761e-05
9.035200000000000387e+01 8.496571613820490005e-05 -4.426939868253614827e-05
9.035599999999999454e+01 1.451104520096865142e-04 5.577303337541883063e-06
9.035999999999999943e+01 1.835876945261859683e-04 2.423351140029271849e-05
9.036400000000000432e+01 1.537574310912253781e-04 5.161495709296093119e-06
9.036799999999999500e+01 1.438067705568247937e-04 -5.651255716315606467e-06
9.037199999999999989e+01 1.465392442538782189e-04 -2.552714160003699253e-07
9.037600000000000477e+01 1.264497384199681786e-04 -3.934113299376743543e-06
9.037999999999999545e+01 1.000655884721652012e-04 -1.064554200820606353e-05
9.038400000000000034e+01 1.421378520775863023e-04 1.242277148251923838e-05
9.038800000000000523e+01 2.003299531939161445e-04 3.986654571127013207e-05
9.039199999999999591e+01 2.028777400352653698e-04 3.934287260732112132e-05
9.039600000000000080e+01 1.934202534723811066e-04 5.179159544113300923e-06
9.040000000000000568e+01 1.456822549547470984e-04 -7.260792279895080525e-06
9.040399999999999636e+01 1.150933714194201263e-04 1.598550940562002537e-05
9.040800000000000125e+01 1.019981772932138640e-04 -1.619863582641283491e-05
9.041200000000000614e+01 1.008843707975096317e-04 -3.940475022998491788e-05
9.041599999999999682e+01 1.970467617867247218e-04 1.111448804170765726e-05
9.042000000000000171e+01 2.321491459141125961e-04 1.581074004580005097e-05
9.042400000000000659e+01 1.884882000469391124e-04 -4.693721350440233726e-06
9.042799999999999727e+01 1.590651151371430202e-04 2.507863969038050974e-05
9.043200000000000216e+01 1.407731057813680828e-04 3.276157774289605224e-05
9.043600000000000705e+01 1.244458513679166413e-04 9.088731646895751456e-06
9.043999999999999773e+01 1.099375814273279836e-04 1.149144650047226185e-05
9.044400000000000261e+01 1.636085559228964040e-04 9.910711229043951489e-06
9.044799999999999329e+01 2.212013640245144152e-04 1.252588621419462781e-06
9.045199999999999818e+01 2.098880845575558157e-04 1.856827588845072184e-05
9.045600000000000307e+01 1.871298179491830659e-04 2.375964641651473445e-05
9.045999999999999375e+01 1.815537876933152384e-04 1.347312958913424656e-05
9.046399999999999864e+01 1.397618045047060911e-04 -1.302225293458562627e-05
9.046800000000000352e+01 1.102587635286959709e-04 -1.324870751174575801e-05
9.047199999999999420e+01 7.958688010741481005e-05 -2.380078286336733895e-05
9.047599999999999909e+01 1.142365300355457225e-04 -1.975086476064719007e-05
9.048000000000000398e+01 1.669241852125951959e-04 5.276993237992956788e-06
9.048399999999999466e+01 2.061980413633005547e-04 3.044611077426780988e-05
9.048799999999999955e+01 1.590641623680463291e-04 6.634575958669583148e-06
9.049200000000000443e+01 1.067860430171527236e-04 -1.981730577587449997e-05
9.049599999999999511e+01 1.444835717163014900e-04 1.316880419834198130e-05
9.050000000000000000e+01 1.693422652639936380e-04 3.862242826192954461e-05
9.050400000000000489e+01 1.460586665856350409e-04 1.322620637250456686e-05
9.050799999999999557e+01 1.483758752543254118e-04 8.801948770357713076e-06
9.051200000000000045e+01 1.384357100324015385e-04 -4.210074031778913780e-06
9.051600000000000534e+01 9.698650745674061897e-05 -4.683680599125948901e-05
9.051999999999999602e+01 1.431133328451028217e-04 -1.816112058350930766e-05
9.052400000000000091e+01 2.097421806975061781e-04 3.965407401715091885e-05
9.052800000000000580e+01 2.023896360236397641e-04 5.476014326490896678e-05
9.053199999999999648e+01 1.734377731536599634e-04 3.943956635015718077e-05
9.053600000000000136e+01 1.619149971792464653e-04 2.229417634441579205e-05
9.054000000000000625e+01 1.354856026168396428e-04 -1.627797815813160394e-05
9.054399999999999693e+01 9.827038122030253757e-05 -3.946650561251974562e-05
9.054800000000000182e+01 7.869633306857183445e-05 -2.915615161441637479e-05
9.055200000000000671e+01 1.158188311104733925e-04 -1.970116045559676326e-05
9.055599999999999739e+01 1.635150454108802247e-04 -1.114838100086469482e-05
9.056000000000000227e+01 1.732017921672264254e-04 -5.896979202320769026e-06
9.056399999999999295e+01 1.334237473300088845e-04 -2.430035717134182359e-05
9.056799999999999784e+01 1.008810625868309936e-04 -2.602870724532951302e-05
9.057200000000000273e+01 1.121599904947173003e-04 2.091824159306149321e-05
9.057599999999999341e+01 1.212887963488940490e-04 4.207742508597773346e-05
9.057999999999999829e+01 6.692757973310924720e-05 4.632664419220057382e-07
9.058400000000000318e+01 6.203524722751880996e-05 -2.444045992170373172e-05
9.058799999999999386e+01 1.180059938038368239e-04 3.045510061349416200e-06
9.059199999999999875e+01 1.343812604982422396e-04 3.691399014788842073e-05
9.059600000000000364e+01 7.830921482508264807e-05 9.127481964112426333e-06
9.059999999999999432e+01 1.237880847805849484e-05 -3.176135085203654748e-05
9.060399999999999920e+01 3.567294573936483261e-05 -1.133268318385846495e-05
9.060800000000000409e+01 4.816610359033250536e-05 1.836753345318183089e-05
9.061199999999999477e+01 2.223391545833839963e-05 -1.480974539137517278e-05
9.061599999999999966e+01 3.432359346727889706e-05 -3.512114686874037294e-05
9.062000000000000455e+01 8.285084060192295661e-05 -1.076586451267332146e-06
9.062399999999999523e+01 1.085867779727784635e-04 1.064687177937012448e-05
9.062800000000000011e+01 1.194178102684288756e-04 1.464749337191173497e-06
9.063200000000000500e+01 1.767205104898334042e-04 4.176711302802428921e-06
9.063599999999999568e+01 1.572319755053201576e-04 -6.933283384231422996e-06
9.064000000000000057e+01 1.093160565193525204e-04 -2.249039402737701044e-05
9.064400000000000546e+01 1.574445973111090677e-04 1.227356396073735004e-05
9.064799999999999613e+01 1.800521172071771676e-04 2.177500508354880007e-05
9.065200000000000102e+01 1.689428278058570073e-04 9.863771023423863684e-06
9.065600000000000591e+01 1.352758373464066713e-04 -1.996605734941000155e-06
9.065999999999999659e+01 1.481007768468998727e-04 5.416875215659787159e-06
9.066400000000000148e+01 1.996890121933505961e-04 8.219327341091939700e-06
9.066800000000000637e+01 2.473548286058348559e-04 -6.777354955975008485e-06
9.067199999999999704e+01 2.153539543113596139e-04 -7.803696971025245025e-07
9.067600000000000193e+01 1.381167033638443307e-04 -8.179323530180020120e-06
9.068000000000000682e+01 7.153441092745246237e-05 -3.763882782131539734e-05
9.068399999999999750e+01 4.530175148311680835e-05 -2.838072908122876915e-05
9.068800000000000239e+01 1.049397179894175465e-04 7.633298160488762081e-06
9.069199999999999307e+01 1.535523102191588697e-04 1.332686060337157023e-05
9.069599999999999795e+01 1.650734430012770835e-04 4.833095839485193376e-06
9.070000000000000284e+01 1.983024061394997707e-04 2.841035687437335261e-05
9.070399999999999352e+01 2.133919257122270108e-04 2.133060591082393945e-05
9.070799999999999841e+01 1.735581277192079115e-04 -2.468996544029583042e-05
9.071200000000000330e+01 1.298823346536577051e-04 -2.699089257319659492e-05
9.071599999999999397e+01 9.499809719619815298e-05 2.894858789490922003e-06
9.071999999999999886e+01 6.777924305071409273e-05 -3.011785371257800078e-06
9.072400000000000375e+01 2.624564222792535797e-05 -3.834513162765248083e-06
9.072799999999999443e+01 2.185547986731177009e-05 5.816527514112752566e-06
9.073199999999999932e+01 -4.777486197575132881e-05 1.123231003712526929e-05
9.073600000000000421e+01 -2.331804818738894645e-04 5.531738324119889483e-06
9.073999999999999488e+01 -3.890969141297260874e-04 -4.001660039728972373e-05
9.074399999999999977e+01 -4.061620319213094595e-04 -4.671778948757197663e-05
9.074800000000000466e+01 -1.589668095680482282e-04 2.384184322562091384e-05
9.075199999999999534e+01 1.433743149824656606e-04 5.354941606233187698e-05
9.075600000000000023e+01 3.135583303883227881e-04 2.926020841554684569e-05
9.076000000000000512e+01 4.392159508340918702e-04 3.072761720791888739e-05
9.076399999999999579e+01 4.979068329571067174e-04 -2.267601531952510411e-06
9.076800000000000068e+01 4.562448568811168612e-04 -1.663626131326586757e-05
9.077200000000000557e+01 4.291344708572075142e-04 3.837778184677630145e-05
9.077599999999999625e+01 3.963871666818568457e-04 2.966313561624572874e-05
9.078000000000000114e+01 3.851255749726264187e-04 6.966113825987193777e-06
9.078400000000000603e+01 3.358688787550351187e-04 1.515953181517251031e-05
9.078799999999999670e+01 1.829027363607422163e-04 -3.277205184885946553e-05
9.079200000000000159e+01 5.935891139347288100e-05 -6.444698432391969458e-05
9.079600000000000648e+01 8.103656976200926182e-05 -1.999445291464799104e-05
9.079999999999999716e+01 1.494503583394869088e-04 3.025984769601175995e-05
9.080400000000000205e+01 1.723806697435590056e-04 5.381024189024831146e-05
9.080800000000000693e+01 8.878511687968550681e-05 2.451281921341431038e-05
9.081199999999999761e+01 -1.138900210626550877e-05 -4.443280506029889269e-05
9.081600000000000250e+01 -1.455996824785243199e-05 -4.864046497304980415e-05
9.081999999999999318e+01 7.784017537277358137e-05 2.301541942659990586e-05
9.082399999999999807e+01 1.192922112442158816e-04 3.387144654149459183e-05
9.082800000000000296e+01 5.309253108604809009e-05 -6.631788121526405752e-06
9.083199999999999363e+01 7.726445111125319475e-06 -1.530992379398818333e-05
9.083599999999999852e+01 4.625801486492185101e-05 -1.592254405087132748e-05
9.084000000000000341e+01 1.041287572443292699e-04 -8.445457607184217943e-07
9.084399999999999409e+01 1.105597570841414549e-04 2.090194563710196752e-05
9.084799999999999898e+01 8.920040584321541142e-05 2.487150395480919128e-05
9.085200000000000387e+01 2.980511824808013059e-05 -6.096071136754379690e-06
9.085599999999999454e+01 -9.486088589220110525e-06 -1.376608432475606722e-05
9.085999999999999943e+01 2.897279485664241923e-05 2.634674871552640249e-06
9.086400000000000432e+01 6.451224314874353890e-05 1.939119679530900891e-06
9.086799999999999500e+01 4.960384164696258585e-05 6.449323484695170403e-06
9.087199999999999989e+01 3.144515684905767588e-05 8.044408692966978941e-06
9.087600000000000477e+01 3.544707589565713763e-05 3.366909434792261285e-06
9.087999999999999545e+01 4.142278960673979248e-05 2.876943398530008443e-07
9.088400000000000034e+01 3.094751087715748642e-05 -5.482380116905645607e-06
9.088800000000000523e+01 -2.170860944591844401e-05 -1.745903365196033402e-06
9.089199999999999591e+01 1.501690519186876023e-05 1.182924589707405452e-05
9.089600000000000080e+01 6.333773434323664389e-05 1.258121158020126774e-05
9.090000000000000568e+01 5.771801707638617504e-05 -1.285666294926020623e-05
9.090399999999999636e+01 1.674329391759907265e-05 -2.368372512471733103e-05
9.090800000000000125e+01 -1.636341855430082298e-05 -3.802041029290238728e-05
9.091200000000000614e+01 5.869320653028979674e-06 -1.534864664001733250e-05
9.091599999999999682e+01 7.839236882024408449e-05 4.629465016017444431e-05
9.092000000000000171e+01 6.960427681999377316e-05 4.178152529006687468e-05
9.092400000000000659e+01 1.331618998238787328e-05 -1.572596956961174066e-05
9.092799999999999727e+01 -3.959112083524344379e-05 -3.773141681867601862e-05
9.093200000000000216e+01 -5.535045451827294376e-05 -1.752885593824511190e-05
9.093600000000000705e+01 -7.093682577158410066e-05 -8.156977165249652018e-06
9.093999999999999773e+01 -8.617809255390465866e-05 -3.543893152600106542e-05
9.094400000000000261e+01 -3.646658870294517681e-05 -2.180141070607178927e-05
9.094799999999999329e+01 7.372697374856510303e-05 3.258211441440046036e-05
9.095199999999999818e+01 5.353816052414456955e-05 1.858015728602892348e-06
9.095600000000000307e+01 -2.587437606837721425e-05 -2.533049125887951945e-05
9.095999999999999375e+01 -5.146221501261359220e-05 -2.405272162590158028e-07
9.096399999999999864e+01 -4.293656870177829340e-05 1.613775944363970071e-05
9.096800000000000352e+01 -5.165934951993544281e-05 5.150712729625704498e-06
9.097199999999999420e+01 -7.303996704254431184e-05 -1.782498380741584049e-05
9.097599999999999909e+01 -6.860817903875149381e-05 -1.773941945255515194e-05
9.098000000000000398e+01 -6.860563157778517217e-05 8.356206716135036473e-06
9.098399999999999466e+01 -8.484870790295448808e-05 2.474638830033452322e-05
9.098799999999999955e+01 -1.291441848948730756e-04 7.522885684537664917e-06
9.099200000000000443e+01 -1.394162577035804073e-04 -1.296159057164805931e-05
9.099599999999999511e+01 -1.211573252206232646e-04 -1.481677845782350179e-05
9.100000000000000000e+01 -1.160063967701514430e-04 -7.412702877544950867e-06
9.100400000000000489e+01 -1.399711933162320733e-04 -2.070757354634340761e-05
9.100799999999999557e+01 -1.702125651476344358e-04 -2.094487967666803748e-05
9.101200000000000045e+01 -1.629078056514736525e-04 9.555372198071136552e-06
9.101600000000000534e+01 -8.977612787052119436e-05 5.061161379162117395e-05
9.101999999999999602e+01 -6.451607562371843203e-05 5.293161738742092323e-05
9.102400000000000091e+01 -1.223514656476836415e-04 2.631871231011289602e-05
9.102800000000000580e+01 -1.695534856308111935e-04 -1.162293962264324029e-06
9.103199999999999648e+01 -1.805912782743147708e-04 -2.470275758838184747e-05
9.103600000000000136e+01 -1.382388888198584525e-04 -2.540445739063713421e-05
9.104000000000000625e+01 -8.070337881239275256e-05 8.159499371870958156e-06
9.104399999999999693e+01 -7.533486724852256930e-05 1.986534626347887176e-05
9.104800000000000182e+01 5.447890441002418616e-06 3.539299022620262606e-05
9.105200000000000671e+01 5.736222053834101804e-05 3.177803187066627555e-05
9.105599999999999739e+01 2.702178107628197532e-05 -1.090020266579136094e-05
9.106000000000000227e+01 4.400936529231784983e-06 -2.307085866274074791e-05
9.106399999999999295e+01 4.017840729403066274e-05 6.361506433295641534e-06
9.106799999999999784e+01 9.661212025880863772e-05 1.726182408544454371e-05
9.107200000000000273e+01 9.706841574453942112e-05 -4.467307590369427693e-06
9.107599999999999341e+01 5.558941427674156610e-05 -2.504196630600358684e-05
9.107999999999999829e+01 5.056186953545271418e-05 -2.195504777240259300e-05
9.108400000000000318e+01 1.318833794317900078e-04 6.855367538877416255e-06
9.108799999999999386e+01 1.676243084054328443e-04 9.008990516298262706e-06
9.109199999999999875e+01 1.730628670572309491e-04 7.356929882128231051e-06
9.109600000000000364e+01 1.692490098189620279e-04 1.332605684513188073e-05
9.109999999999999432e+01 1.340221076947158553e-04 9.248257021652521873e-06
9.110399999999999920e+01 9.002625691604507381e-05 -8.453701676439337136e-06
9.110800000000000409e+01 1.005864685874361623e-04 -2.164021413329926039e-05
9.111199999999999477e+01 1.766611680903516909e-04 -1.226784824886823015e-05
9.111599999999999966e+01 1.726238067231549702e-04 -2.319093558922432862e-05
9.112000000000000455e+01 9.043194758207235336e-05 -3.173832333428969459e-05
9.112399999999999523e+01 1.180637217086601847e-04 1.683623375516187858e-06
9.112800000000000011e+01 2.235024907095549288e-04 2.665866782014824599e-05
9.113200000000000500e+01 2.303273592663508597e-04 2.301279511051540808e-05
9.113599999999999568e+01 1.801559171586073198e-04 1.492260862959230042e-05
9.114000000000000057e+01 1.354182197425210781e-04 -1.044442810376072229e-05
9.114400000000000546e+01 1.172380098334235225e-04 -2.018251519707805775e-05
9.114799999999999613e+01 8.480068841247981380e-05 -2.359716058506662470e-05
9.115200000000000102e+01 1.024724734872711507e-04 -1.407667373616757600e-05
9.115600000000000591e+01 1.711125666889697409e-04 -5.094655100819437329e-06
9.115999999999999659e+01 1.943348062448227486e-04 3.318526332556108774e-06
9.116400000000000148e+01 1.758096329152471725e-04 -7.696316976270901539e-06
9.116800000000000637e+01 1.699300028339521969e-04 -9.860442572983202304e-07
9.117199999999999704e+01 1.680631471209023003e-04 9.021876032612762537e-06
9.117600000000000193e+01 1.722811925882283368e-04 -2.019178518099045551e-06
9.118000000000000682e+01 1.652263468901382301e-04 -9.705528826662528669e-06
9.118399999999999750e+01 9.814246005488750616e-05 -3.117026539622368933e-05
9.118800000000000239e+01 8.259052839369398656e-05 -9.793613740902449232e-06
9.119199999999999307e+01 1.391114826336727495e-04 4.747502471253127194e-05
9.119599999999999795e+01 1.662598446124787335e-04 4.867793894703758135e-05
9.120000000000000284e+01 1.612867229051318202e-04 9.507880424405395247e-06
9.120399999999999352e+01 1.235494895612763164e-04 -1.393793110364650283e-05
9.120799999999999841e+01 1.291846422863125569e-04 -7.554714752168475703e-06
9.121200000000000330e+01 1.637535613447920900e-04 6.140199499498113898e-06
9.121599999999999397e+01 1.442503750656925164e-04 8.699757297192585340e-06
9.121999999999999886e+01 1.175867902598831894e-04 -5.812050699911796030e-06
9.122400000000000375e+01 1.263361024698355728e-04 1.300679251501917151e-05
9.122799999999999443e+01 1.195633206938782390e-04 2.274747643242739202e-05
9.123199999999999932e+01 7.888886756948991616e-05 8.707665916165442581e-06
9.123600000000000421e+01 7.218301690785622869e-05 -3.978184970274580752e-06
9.123999999999999488e+01 9.580640401767765455e-05 -2.489731939408942242e-05
9.124399999999999977e+01 1.411230206605426640e-04 -4.251781247373741712e-05
9.124800000000000466e+01 1.114233633454323754e-04 -5.947794600397606179e-05
9.125199999999999534e+01 1.204381606482183892e-04 -3.864760809734221991e-05
9.125600000000000023e+01 8.378486103977533708e-05 -1.632642503818983412e-05
9.126000000000000512e+01 7.387689399159090185e-05 -3.417121544738989320e-06
9.126399999999999579e+01 1.274113853624476717e-04 3.997251091343714336e-05
9.126800000000000068e+01 1.998982695848870229e-04 6.025418807093254855e-05
9.127200000000000557e+01 1.352442161154823567e-04 -8.859027311025226208e-06
9.127599999999999625e+01 4.053799311714354327e-05 -6.085761607742102924e-05
9.128000000000000114e+01 6.273814244947287992e-05 -4.586080763905194094e-05
9.128400000000000603e+01 1.440818793245949680e-04 1.140750891705450879e-05
9.128799999999999670e+01 1.590984068387306057e-04 2.700179139358282557e-05
9.129200000000000159e+01 1.169802144212355089e-04 -4.061392319150308082e-06
9.129600000000000648e+01 1.212155810398276586e-04 -2.013798781208746841e-06
9.129999999999999716e+01 1.489364296114050021e-04 8.472695329943587606e-06
9.130400000000000205e+01 1.357731116655508320e-04 4.466538878328677720e-06
9.130800000000000693e+01 6.806189257185514237e-05 -1.112891511727915746e-05
9.131199999999999761e+01 4.071832413094833081e-05 -2.075622811995295658e-05
9.131600000000000250e+01 6.014317995472954727e-05 -2.051884329996216463e-05
9.131999999999999318e+01 1.155040804509826515e-04 -9.009761907897598804e-06
9.132399999999999807e+01 9.203811469999660015e-05 -1.592400621123158739e-05
9.132800000000000296e+01 7.829160593969307434e-05 -1.226513261982063639e-05
9.133199999999999363e+01 1.133100270683198868e-04 -5.893372874911264984e-06
9.133599999999999852e+01 1.223471376679827801e-04 5.667068661279444695e-06
9.134000000000000341e+01 9.705203535484785231e-05 1.797034029610880920e-05
9.134399999999999409e+01 9.786429005332044294e-05 8.113293137204700636e-06
9.134799999999999898e+01 9.416107278801119564e-05 1.382155950743172900e-06
9.135200000000000387e+01 1.078051670619707182e-04 2.282107203392976224e-05
9.135599999999999454e+01 1.225282263305486528e-04 2.032719043396840291e-05
9.135999999999999943e+01 7.276632465116317206e-05 4.414956905385015364e-06
9.136400000000000432e+01 6.201002693048899140e-05 -1.230891214200142408e-05
9.136799999999999500e+01 9.457119795830609200e-05 -5.931845323884776613e-06
9.137199999999999989e+01 7.283678450403696029e-05 -1.364042336806030361e-05
9.137600000000000477e+01 3.464095573772905723e-05 -1.883688158929858593e-05
9.137999999999999545e+01 5.711513190664047469e-05 2.542055845092165234e-05
9.138400000000000034e+01 6.717678858655919355e-05 4.643258170338320125e-05
9.138800000000000523e+01 8.567546972794871235e-05 1.574634301725083186e-05
9.139199999999999591e+01 1.083146881093460128e-04 5.218040738691006965e-06
9.139600000000000080e+01 1.292337363878001038e-04 3.912848421411204591e-05
9.140000000000000568e+01 1.023807236804478890e-04 1.841073932775346949e-05
9.140399999999999636e+01 1.265856189166363777e-05 -3.217811573408686744e-05
9.140800000000000125e+01 1.874155745610416143e-05 -2.069421237075248944e-05
9.141200000000000614e+01 8.428538332190043606e-05 3.375621682312992573e-05
9.141599999999999682e+01 1.480129767247254503e-04 6.329722723466461138e-05
9.142000000000000171e+01 9.821844268985577503e-05 2.440109781441196458e-05
9.142400000000000659e+01 1.468181960922081986e-05 -4.585276088768263411e-05
9.142799999999999727e+01 -1.836917827711116895e-05 -4.656444706974488209e-05
9.143200000000000216e+01 3.241044245726007629e-05 1.788773879408001388e-05
9.143600000000000705e+01 1.231405397699686204e-04 4.042601544369419086e-05
9.143999999999999773e+01 1.772659075050680457e-04 6.119938200373857269e-05
9.144400000000000261e+01 1.547603303231053645e-04 5.048136891839816322e-05
9.144799999999999329e+01 9.226370724670284677e-05 1.229782091395646046e-05
9.145199999999999818e+01 2.404728607011148966e-05 -1.906727162042770710e-05
9.145600000000000307e+01 -8.561749869191070378e-06 -1.190702733468495567e-05
9.145999999999999375e+01 2.731718930963966999e-05 1.276999876227008501e-05
9.146399999999999864e+01 8.721171355829533916e-05 2.345946205963995301e-05
9.146800000000000352e+01 8.126893705985277613e-05 1.910344152401806741e-05
9.147199999999999420e+01 5.065893145690978728e-05 -1.239439795712279137e-05
9.147599999999999909e+01 2.784777379146644485e-05 -1.787319558881325573e-05
9.148000000000000398e+01 4.293050399840674049e-05 -2.990180414168402510e-06
9.148399999999999466e+01 7.437307743905075116e-05 -2.858966253425429442e-06
9.148799999999999955e+01 7.269519187571695591e-05 -2.522638923774476327e-05
9.149200000000000443e+01 2.201122397650986809e-05 -3.480466305554630086e-05
9.149599999999999511e+01 2.310832614964138880e-05 -9.961704755866439579e-06
9.150000000000000000e+01 2.988383363543907245e-05 1.955098320656738835e-05
9.150400000000000489e+01 2.568706760887326250e-05 1.127690671689631140e-05
9.150799999999999557e+01 1.069469092374795134e-06 -3.746665563618292136e-05
9.151200000000000045e+01 1.881733480449945199e-05 -2.632747714611709196e-05
9.151600000000000534e+01 6.543828561923111247e-05 1.757526988831296187e-05
9.151999999999999602e+01 3.939280096915914693e-05 2.063771173300196754e-05
9.152400000000000091e+01 2.966520474388309041e-05 2.002231179285516799e-05
9.152800000000000580e+01 5.975419148099866371e-05 3.257241699468150711e-05
9.153199999999999648e+01 7.333980503374990488e-05 1.898434512474341315e-05
9.153600000000000136e+01 4.959374382714503056e-05 -9.301243799894404267e-06
9.154000000000000625e+01 1.090238729057348732e-06 -4.294817988677533920e-05
9.154399999999999693e+01 -2.445332651678539117e-06 -3.148363648810184449e-05
9.154800000000000182e+01 1.284037022554982498e-05 2.361228693037560139e-06
9.155200000000000671e+01 2.097267693416879963e-05 2.633092630723986999e-05
9.155599999999999739e+01 -2.521812144129396296e-05 -7.100728434278945804e-06
9.156000000000000227e+01 -5.625131566029246109e-05 -3.732829780903902504e-05
