1.471999999999999975e+00 -6.690241999999999890e-03 -2.909241999999999818e-03
1.475999999999999979e+00 -6.687069000000000346e-03 -2.918617999999999994e-03
1.479999999999999982e+00 -6.674183000000000199e-03 -2.936166999999999944e-03
1.483999999999999986e+00 -6.666346000000000077e-03 -2.955833000000000158e-03
1.487999999999999989e+00 -6.676106000000000228e-03 -2.945302999999999810e-03
1.491999999999999993e+00 -6.671635000000000412e-03 -2.912559999999999802e-03
1.495999999999999996e+00 -6.677693000000000170e-03 -2.904434000000000009e-03
1.500000000000000000e+00 -6.645093999999999827e-03 -2.934148000000000138e-03
1.504000000000000004e+00 -6.632881000000000193e-03 -2.962660000000000207e-03
1.508000000000000007e+00 -6.632592999999999996e-03 -2.949966999999999954e-03
1.512000000000000011e+00 -6.644131999999999642e-03 -2.935109999999999889e-03
1.516000000000000014e+00 -6.638986999999999840e-03 -2.942273999999999931e-03
1.520000000000000018e+00 -6.646199999999999677e-03 -2.960977000000000053e-03
1.524000000000000021e+00 -6.605762999999999739e-03 -2.961601999999999811e-03
1.528000000000000025e+00 -6.593454999999999802e-03 -2.947562999999999832e-03
1.532000000000000028e+00 -6.614034000000000406e-03 -2.936264000000000061e-03
1.536000000000000032e+00 -6.641440000000000191e-03 -2.952466999999999852e-03
1.540000000000000036e+00 -6.636584000000000060e-03 -2.974632000000000057e-03
1.544000000000000039e+00 -6.622783999999999616e-03 -2.967852999999999897e-03
1.548000000000000043e+00 -6.636007000000000190e-03 -2.972901999999999923e-03
1.552000000000000046e+00 -6.618793999999999893e-03 -2.971988000000000060e-03
1.556000000000000050e+00 -6.614753999999999599e-03 -2.964727999999999808e-03
1.560000000000000053e+00 -6.634949000000000228e-03 -2.982564999999999956e-03
1.564000000000000057e+00 -6.652835000000000172e-03 -2.983191000000000054e-03
1.568000000000000060e+00 -6.660960999999999965e-03 -2.966891000000000146e-03
1.572000000000000064e+00 -6.585040999999999811e-03 -2.944773999999999829e-03
1.576000000000000068e+00 -6.604704999999999777e-03 -2.935542000000000186e-03
1.580000000000000071e+00 -6.658701000000000376e-03 -2.948380000000000011e-03
1.584000000000000075e+00 -6.717215999999999812e-03 -2.990979999999999854e-03
1.588000000000000078e+00 -6.698415999999999572e-03 -2.982951000000000179e-03
1.592000000000000082e+00 -6.687549000000000098e-03 -2.946601000000000081e-03
1.596000000000000085e+00 -6.680817999999999826e-03 -2.947274000000000161e-03
1.600000000000000089e+00 -6.715533000000000093e-03 -2.956410000000000027e-03
1.604000000000000092e+00 -6.814483999999999993e-03 -2.958477000000000155e-03
1.608000000000000096e+00 -6.964352000000000043e-03 -2.965112000000000216e-03
1.612000000000000099e+00 -7.087198999999999756e-03 -2.962708000000000095e-03
1.616000000000000103e+00 -7.008491000000000373e-03 -2.948861000000000104e-03
1.620000000000000107e+00 -6.710195999999999869e-03 -2.942513999999999807e-03
1.624000000000000110e+00 -6.482387000000000045e-03 -2.939245000000000052e-03
1.627999999999999892e+00 -6.428055999999999701e-03 -2.935061000000000093e-03
1.631999999999999895e+00 -6.420315000000000223e-03 -2.916405999999999860e-03
1.635999999999999899e+00 -6.397764999999999702e-03 -2.920301000000000147e-03
1.639999999999999902e+00 -6.326316000000000231e-03 -2.933138000000000065e-03
1.643999999999999906e+00 -6.307997000000000083e-03 -2.943138999999999998e-03
1.647999999999999909e+00 -6.365647000000000319e-03 -2.955688000000000152e-03
1.651999999999999913e+00 -6.458107000000000257e-03 -2.959101999999999913e-03
1.655999999999999917e+00 -6.563259999999999580e-03 -2.949005000000000203e-03
1.659999999999999920e+00 -6.600858999999999720e-03 -2.947754999999999820e-03
1.663999999999999924e+00 -6.609369999999999828e-03 -2.980257999999999952e-03
1.667999999999999927e+00 -6.625764999999999606e-03 -2.983143000000000166e-03
1.671999999999999931e+00 -6.661346000000000281e-03 -2.956217000000000133e-03
1.675999999999999934e+00 -6.678029000000000256e-03 -2.935445999999999975e-03
1.679999999999999938e+00 -6.692502000000000346e-03 -2.925829999999999924e-03
1.683999999999999941e+00 -6.689712999999999909e-03 -2.926887999999999886e-03
1.687999999999999945e+00 -6.673125000000000237e-03 -2.969967999999999914e-03
1.691999999999999948e+00 -6.694425000000000375e-03 -2.994346000000000160e-03
1.695999999999999952e+00 -6.734717000000000307e-03 -2.973911000000000089e-03
1.699999999999999956e+00 -6.717070999999999806e-03 -2.970977999999999987e-03
1.703999999999999959e+00 -6.665912999999999873e-03 -2.979825000000000182e-03
1.707999999999999963e+00 -6.668941999999999752e-03 -2.986027999999999946e-03
1.711999999999999966e+00 -6.708368999999999617e-03 -2.975161000000000038e-03
1.715999999999999970e+00 -6.746689000000000158e-03 -2.977710000000000166e-03
1.719999999999999973e+00 -6.733610999999999590e-03 -2.974727999999999834e-03
1.723999999999999977e+00 -6.716782999999999608e-03 -2.971506999999999968e-03
1.727999999999999980e+00 -6.701252999999999897e-03 -2.963429000000000063e-03
1.731999999999999984e+00 -6.705051000000000067e-03 -2.964727999999999808e-03
1.735999999999999988e+00 -6.753661000000000213e-03 -2.979055999999999892e-03
1.739999999999999991e+00 -6.776019000000000313e-03 -2.979296000000000201e-03
1.743999999999999995e+00 -6.763517999999999614e-03 -2.992902999999999883e-03
1.747999999999999998e+00 -6.746305000000000184e-03 -2.997567000000000027e-03
1.752000000000000002e+00 -6.742795000000000212e-03 -2.962419999999999897e-03
1.756000000000000005e+00 -6.766257999999999821e-03 -2.953621000000000024e-03
1.760000000000000009e+00 -6.789578000000000106e-03 -2.973238000000000009e-03
1.764000000000000012e+00 -6.758469999999999929e-03 -2.991076000000000065e-03
1.768000000000000016e+00 -6.747073999999999606e-03 -3.003769999999999791e-03
1.772000000000000020e+00 -6.741544999999999829e-03 -2.978718999999999898e-03
1.776000000000000023e+00 -6.783423000000000230e-03 -2.985306000000000071e-03
1.780000000000000027e+00 -6.777557000000000026e-03 -3.004875000000000167e-03
1.784000000000000030e+00 -6.768132999999999962e-03 -3.006991000000000091e-03
1.788000000000000034e+00 -6.786740999999999781e-03 -2.983575000000000029e-03
1.792000000000000037e+00 -6.802800000000000340e-03 -2.973911000000000089e-03
1.796000000000000041e+00 -6.811117999999999686e-03 -2.978094000000000140e-03
1.800000000000000044e+00 -6.822657000000000201e-03 -2.989392999999999911e-03
1.804000000000000048e+00 -6.800155999999999909e-03 -2.995596000000000109e-03
1.808000000000000052e+00 -6.792847000000000295e-03 -2.973671000000000213e-03
1.812000000000000055e+00 -6.797848000000000432e-03 -2.934628999999999797e-03
1.816000000000000059e+00 -6.798712999999999632e-03 -2.953958000000000018e-03
1.820000000000000062e+00 -6.839005000000000431e-03 -2.992614000000000211e-03
1.824000000000000066e+00 -6.872083999999999658e-03 -2.991844999999999921e-03
1.828000000000000069e+00 -6.874825000000000207e-03 -3.000163000000000135e-03
1.832000000000000073e+00 -6.882519000000000137e-03 -2.987613999999999981e-03
1.836000000000000076e+00 -6.873238999999999738e-03 -2.977421000000000061e-03
1.840000000000000080e+00 -6.865112999999999945e-03 -2.998287999999999995e-03
1.844000000000000083e+00 -6.903915000000000052e-03 -3.004875000000000167e-03
1.848000000000000087e+00 -6.930791000000000382e-03 -2.996653000000000164e-03
1.852000000000000091e+00 -6.937282999999999818e-03 -2.976171000000000112e-03
1.856000000000000094e+00 -6.917714000000000155e-03 -2.990499000000000195e-03
1.860000000000000098e+00 -6.935840000000000408e-03 -3.019828000000000009e-03
1.864000000000000101e+00 -6.969401000000000068e-03 -3.033386999999999802e-03
1.868000000000000105e+00 -6.993489000000000302e-03 -3.027953999999999802e-03
1.872000000000000108e+00 -7.017673999999999787e-03 -3.012953000000000072e-03
1.875999999999999890e+00 -7.003587000000000354e-03 -2.993239999999999876e-03
1.879999999999999893e+00 -7.010220999999999640e-03 -2.978142000000000029e-03
1.883999999999999897e+00 -7.026473000000000094e-03 -2.984632999999999991e-03
1.887999999999999901e+00 -7.007193000000000102e-03 -3.002231000000000170e-03
1.891999999999999904e+00 -7.007433000000000412e-03 -2.982757999999999850e-03
1.895999999999999908e+00 -7.016279999999999739e-03 -2.926743999999999787e-03
1.899999999999999911e+00 -7.081526000000000313e-03 -2.935542000000000186e-03
1.903999999999999915e+00 -7.040465000000000091e-03 -2.987277999999999895e-03
1.907999999999999918e+00 -6.983007999999999750e-03 -2.944052999999999861e-03
1.911999999999999922e+00 -6.996951999999999859e-03 -2.879191000000000129e-03
1.915999999999999925e+00 -6.935407999999999677e-03 -2.955976999999999823e-03
1.919999999999999929e+00 -6.892663999999999735e-03 -2.999056999999999851e-03
1.923999999999999932e+00 -6.921608000000000101e-03 -2.934772999999999896e-03
1.927999999999999936e+00 -6.919348999999999986e-03 -2.906694000000000031e-03
1.931999999999999940e+00 -6.885788000000000325e-03 -2.983093999999999937e-03
1.935999999999999943e+00 -6.816647000000000331e-03 -3.065794000000000158e-03
1.939999999999999947e+00 -6.792030000000000116e-03 -3.063822999999999807e-03
1.943999999999999950e+00 -6.785010000000000173e-03 -3.034493000000000086e-03
1.947999999999999954e+00 -6.804194000000000388e-03 -2.986653000000000138e-03
1.951999999999999957e+00 -6.845111000000000077e-03 -2.989585999999999806e-03
1.955999999999999961e+00 -6.839582000000000300e-03 -3.027953999999999802e-03
1.959999999999999964e+00 -6.813185000000000248e-03 -3.043196000000000182e-03
1.963999999999999968e+00 -6.783087000000000144e-03 -3.042570999999999991e-03
1.967999999999999972e+00 -6.750871999999999776e-03 -3.030405999999999812e-03
1.971999999999999975e+00 -6.787798999999999743e-03 -3.029204000000000185e-03
1.975999999999999979e+00 -6.829677000000000144e-03 -3.021511000000000162e-03
1.979999999999999982e+00 -6.867998000000000158e-03 -3.034590000000000204e-03
1.983999999999999986e+00 -6.837130000000000291e-03 -3.035935999999999930e-03
1.987999999999999989e+00 -6.758806000000000015e-03 -3.025645999999999891e-03
1.991999999999999993e+00 -6.781162999999999774e-03 -3.020885999999999971e-03
1.995999999999999996e+00 -6.809530999999999744e-03 -3.031896999999999977e-03
2.000000000000000000e+00 -6.795011000000000106e-03 -3.036897000000000207e-03
2.004000000000000004e+00 -6.830110000000000348e-03 -3.038147000000000156e-03
2.008000000000000007e+00 -6.856026000000000307e-03 -3.047427000000000122e-03
2.012000000000000011e+00 -6.852948999999999673e-03 -3.045456000000000205e-03
2.016000000000000014e+00 -6.813185000000000248e-03 -3.018818999999999843e-03
2.020000000000000018e+00 -6.817224000000000200e-03 -3.004202000000000088e-03
2.024000000000000021e+00 -6.844967000000000412e-03 -3.061033999999999804e-03
2.028000000000000025e+00 -6.825638000000000191e-03 -3.081996999999999948e-03
2.032000000000000028e+00 -6.851506000000000263e-03 -2.999393999999999845e-03
2.036000000000000032e+00 -6.930069999999999980e-03 -2.880970000000000059e-03
2.040000000000000036e+00 -6.904875999999999896e-03 -2.887077000000000046e-03
2.044000000000000039e+00 -6.836601000000000310e-03 -3.031078999999999891e-03
2.048000000000000043e+00 -6.782317999999999854e-03 -3.104210999999999950e-03
2.052000000000000046e+00 -6.820589999999999639e-03 -3.060648999999999922e-03
2.056000000000000050e+00 -6.885259000000000344e-03 -3.028097999999999901e-03
2.060000000000000053e+00 -6.897567000000000281e-03 -3.082430000000000152e-03
2.064000000000000057e+00 -6.814676000000000414e-03 -3.098153000000000191e-03
2.068000000000000060e+00 -6.774673000000000153e-03 -3.039398000000000013e-03
2.072000000000000064e+00 -6.799193999999999724e-03 -3.031367999999999997e-03
2.076000000000000068e+00 -6.840254999999999946e-03 -3.064400000000000110e-03
2.080000000000000071e+00 -6.900309000000000303e-03 -3.073438999999999859e-03
2.084000000000000075e+00 -6.877806999999999671e-03 -3.073967999999999839e-03
2.088000000000000078e+00 -6.891605999999999774e-03 -3.072958000000000200e-03
2.092000000000000082e+00 -6.904732000000000230e-03 -3.055600999999999803e-03
2.096000000000000085e+00 -6.877325000000000105e-03 -3.034974000000000179e-03
2.100000000000000089e+00 -6.879777999999999588e-03 -3.066900000000000008e-03
2.104000000000000092e+00 -6.883191000000000309e-03 -3.083488000000000114e-03
2.108000000000000096e+00 -6.852371999999999803e-03 -3.047956000000000103e-03
2.112000000000000099e+00 -6.886653999999999866e-03 -3.008385000000000139e-03
2.116000000000000103e+00 -6.913770999999999979e-03 -3.041031999999999937e-03
2.120000000000000107e+00 -6.891076999999999793e-03 -3.093728999999999923e-03
2.124000000000000110e+00 -6.877854000000000086e-03 -3.109740000000000160e-03
2.128000000000000114e+00 -6.914492000000000381e-03 -3.098153000000000191e-03
2.132000000000000117e+00 -6.922761999999999839e-03 -3.076611999999999836e-03
2.136000000000000121e+00 -6.912713000000000017e-03 -3.066274999999999817e-03
2.140000000000000124e+00 -6.881940999999999926e-03 -3.053533000000000202e-03
2.144000000000000128e+00 -6.840014999999999637e-03 -3.073727000000000056e-03
2.148000000000000131e+00 -6.861505999999999855e-03 -3.069015000000000024e-03
2.152000000000000135e+00 -6.839869999999999631e-03 -2.990355000000000096e-03
2.156000000000000139e+00 -6.887662999999999598e-03 -2.971554999999999856e-03
2.160000000000000142e+00 -6.912233000000000266e-03 -3.041657000000000128e-03
2.164000000000000146e+00 -6.887662999999999598e-03 -3.092912000000000178e-03
2.168000000000000149e+00 -6.862131999999999954e-03 -3.071612000000000040e-03
2.172000000000000153e+00 -6.911847999999999950e-03 -3.050311999999999902e-03
2.176000000000000156e+00 -6.909877000000000033e-03 -3.028387000000000006e-03
2.180000000000000160e+00 -6.877470000000000111e-03 -3.041128000000000147e-03
2.184000000000000163e+00 -6.861747999999999979e-03 -3.117144999999999985e-03
2.188000000000000167e+00 -6.828571000000000293e-03 -3.099114000000000035e-03
2.192000000000000171e+00 -6.852419999999999692e-03 -3.061755000000000206e-03
2.196000000000000174e+00 -6.886989999999999952e-03 -3.085459000000000031e-03
2.200000000000000178e+00 -6.899587000000000428e-03 -3.122482000000000209e-03
2.204000000000000181e+00 -6.908481999999999644e-03 -3.124693000000000002e-03
2.208000000000000185e+00 -6.885884000000000102e-03 -3.116087000000000024e-03
2.212000000000000188e+00 -6.885931999999999990e-03 -3.099932000000000121e-03
2.216000000000000192e+00 -6.870931000000000261e-03 -3.081420000000000079e-03
2.220000000000000195e+00 -6.880355000000000325e-03 -3.102190999999999803e-03
2.224000000000000199e+00 -6.920357999999999718e-03 -3.128876000000000053e-03
2.228000000000000203e+00 -6.902857000000000090e-03 -3.119933000000000081e-03
2.232000000000000206e+00 -6.904635999999999586e-03 -3.079641000000000149e-03
2.236000000000000210e+00 -6.914781000000000052e-03 -3.044446000000000131e-03
2.240000000000000213e+00 -6.925742999999999830e-03 -3.069447999999999795e-03
2.244000000000000217e+00 -6.898961999999999803e-03 -3.116952000000000091e-03
2.248000000000000220e+00 -6.897999999999999618e-03 -3.104115000000000173e-03
2.251999999999999780e+00 -6.882951000000000000e-03 -3.065458000000000072e-03
2.255999999999999783e+00 -6.879103999999999601e-03 -3.081083999999999993e-03
2.259999999999999787e+00 -6.862084000000000066e-03 -3.072380999999999897e-03
2.263999999999999790e+00 -6.885884000000000102e-03 -3.094305999999999793e-03
2.267999999999999794e+00 -6.881123999999999748e-03 -3.103634000000000080e-03
2.271999999999999797e+00 -6.890981000000000016e-03 -3.075602000000000197e-03
2.275999999999999801e+00 -6.948438000000000357e-03 -3.081275999999999980e-03
2.279999999999999805e+00 -6.940024000000000366e-03 -3.094738999999999997e-03
2.283999999999999808e+00 -6.870354000000000391e-03 -3.091565000000000112e-03
2.287999999999999812e+00 -6.854054000000000049e-03 -3.068775000000000149e-03
2.291999999999999815e+00 -6.882758999999999579e-03 -3.066179000000000040e-03
2.295999999999999819e+00 -6.861314999999999775e-03 -3.125798999999999852e-03
2.299999999999999822e+00 -6.872373000000000197e-03 -3.143589000000000019e-03
2.303999999999999826e+00 -6.887423000000000156e-03 -3.114066999999999877e-03
2.307999999999999829e+00 -6.881123999999999748e-03 -3.076900999999999942e-03
2.311999999999999833e+00 -6.869440000000000095e-03 -3.103586000000000192e-03
2.315999999999999837e+00 -6.891172999999999570e-03 -3.118875000000000119e-03
2.319999999999999840e+00 -6.909348000000000052e-03 -3.109019000000000192e-03
2.323999999999999844e+00 -6.888529000000000006e-03 -3.086853999999999987e-03
2.327999999999999847e+00 -6.888912999999999981e-03 -3.093055999999999844e-03
2.331999999999999851e+00 -6.901894999999999905e-03 -3.099738999999999793e-03
2.335999999999999854e+00 -6.935214999999999783e-03 -3.091324999999999802e-03
