1.500000000000000000e+00 -3.767173595726557673e-04 9.501198716922209430e-06
1.504000000000000004e+00 -3.613550285012743645e-04 3.622116703536265601e-06
1.508000000000000007e+00 -3.539518634030718296e-04 -5.050816877397133211e-06
1.512000000000000011e+00 -3.571694957431138860e-04 -1.492290221205605481e-05
1.516000000000000014e+00 -3.557081518260513955e-04 -2.850424754151554169e-05
1.520000000000000018e+00 -3.221385278418530964e-04 2.400943636651478516e-06
1.524000000000000021e+00 -3.211269429859086254e-04 1.363192302404033609e-06
1.528000000000000025e+00 -3.195181530754918160e-04 -5.635408432002603315e-06
1.532000000000000028e+00 -2.904971119067997114e-04 8.731532452507677399e-06
1.536000000000000032e+00 -2.885291920372718691e-04 3.905553904924123960e-06
1.540000000000000036e+00 -3.026480768607253918e-04 2.899919660236836474e-06
1.544000000000000039e+00 -3.051159446704148183e-04 -1.367320153214531259e-05
1.548000000000000043e+00 -2.673940100790352711e-04 -2.842122596640266787e-06
1.552000000000000046e+00 -2.535031803614544790e-04 4.982976577403526953e-06
1.556000000000000050e+00 -2.849923039425978407e-04 -2.011127579994474246e-05
1.560000000000000053e+00 -2.479869002792047623e-04 1.527589240267818106e-05
1.564000000000000057e+00 -2.214335305634229406e-04 2.180301625882047315e-05
1.568000000000000060e+00 -2.364162842049236546e-04 2.129274222466422898e-06
1.572000000000000064e+00 -2.127438874520472527e-04 1.437779430398883006e-06
1.576000000000000068e+00 -1.950094320291527710e-04 -3.366157644785131082e-06
1.580000000000000071e+00 -1.817710461319889674e-04 5.601850893330395526e-07
1.584000000000000075e+00 -1.927951799076171510e-04 2.427763569262748937e-06
1.588000000000000078e+00 -2.285775661676096924e-04 -1.146523544259351976e-05
1.592000000000000082e+00 -2.105767938804423123e-04 -1.010377884335581075e-05
1.596000000000000085e+00 -1.808950822889916830e-04 4.098392729465695115e-07
1.600000000000000089e+00 -1.713137819697671007e-04 1.455848813119809545e-05
1.604000000000000092e+00 -1.658566442417339136e-04 1.177029523126283512e-05
1.608000000000000096e+00 -1.574533209721026275e-04 1.573073135631395343e-05
1.612000000000000099e+00 -1.584945546169658150e-04 -1.442340771979495693e-07
1.616000000000000103e+00 -1.537924469736918717e-04 -1.517320373896667345e-05
1.620000000000000107e+00 -1.498882398089654766e-04 -6.496187981547229950e-06
1.624000000000000110e+00 -1.226892214655791557e-04 1.266171975126135245e-05
1.627999999999999892e+00 -1.204956640566150661e-04 1.390694075795468335e-05
1.631999999999999895e+00 -1.274931344106011190e-04 -7.695137503610089468e-06
1.635999999999999899e+00 -1.122999286414363485e-04 -1.376626615336545423e-06
1.639999999999999902e+00 -1.014335711210895377e-04 1.151858722804853326e-05
1.643999999999999906e+00 -1.086279696781823021e-04 7.626830022587187204e-06
1.647999999999999909e+00 -1.096544842006221199e-04 1.736950449765195999e-06
1.651999999999999913e+00 -9.453294304961293738e-05 -7.736931892277163213e-06
1.655999999999999917e+00 -6.729573038041903970e-05 1.459861347487070057e-06
1.659999999999999920e+00 -4.760841964447405243e-05 1.753342832384282071e-05
1.663999999999999924e+00 -6.847872830842839480e-05 -4.841539445976966934e-07
1.667999999999999927e+00 -5.984823534221097679e-05 -4.181241566140398352e-06
1.671999999999999931e+00 -5.070358432871263941e-05 -2.961134263837134307e-06
1.675999999999999934e+00 -2.814233681732427464e-05 7.611179971680454123e-06
1.679999999999999938e+00 -2.904092137591489828e-05 1.154883923008809744e-06
1.683999999999999941e+00 -4.411175498517422338e-05 -3.475329773307903996e-06
1.687999999999999945e+00 -6.106267993202365370e-05 -1.407588398366753080e-05
1.691999999999999948e+00 -4.923446333589366955e-05 3.568996277845442634e-06
1.695999999999999952e+00 -5.207696346138571928e-05 2.591925710721188414e-06
1.699999999999999956e+00 -4.853635132268380571e-05 4.029228616974208106e-06
1.703999999999999959e+00 -5.728583379640655700e-05 -6.346562101447528156e-06
1.707999999999999963e+00 -2.525892883958510136e-05 8.169073288747377763e-06
1.711999999999999966e+00 -1.474888352964713085e-05 2.003784573511620468e-05
1.715999999999999970e+00 -6.465489698234203465e-05 -1.825864007947749216e-05
1.719999999999999973e+00 -6.354794732610545235e-05 -2.399386073523923971e-05
1.723999999999999977e+00 -5.721013601651099112e-05 -7.657799972879907228e-06
1.727999999999999980e+00 -5.679921223568241414e-05 -9.729022872800929266e-06
1.731999999999999984e+00 -2.568157087162555564e-05 4.340419684234368745e-06
1.735999999999999988e+00 8.126178782824590511e-06 1.373101390991515882e-05
1.739999999999999991e+00 6.798608871962685579e-05 3.555578328533373053e-05
1.743999999999999995e+00 4.294036143043015953e-05 -1.055173329291148557e-05
1.747999999999999998e+00 3.606387178412362671e-05 -2.752817425112470359e-05
1.752000000000000002e+00 5.977099399536688334e-05 -3.249307516597530194e-06
1.756000000000000005e+00 9.453614491503010758e-05 2.201539897311691229e-05
1.760000000000000009e+00 9.167028462271520242e-05 -2.361320948622467912e-06
1.764000000000000012e+00 1.268001721191685735e-04 3.040266272107219947e-06
1.768000000000000016e+00 1.570945538640856551e-04 1.657194706586575454e-05
1.772000000000000020e+00 1.703188715491580707e-04 1.883379791471161594e-05
1.776000000000000023e+00 1.689938153568570228e-04 3.866757094943403675e-06
1.780000000000000027e+00 1.464743930009978817e-04 -2.564088245275319937e-05
1.784000000000000030e+00 1.712598393605192348e-04 -1.938985678522100434e-06
1.788000000000000034e+00 1.764875115305694956e-04 1.608478521077530880e-06
1.792000000000000037e+00 1.772134602035816352e-04 -2.827097778288930340e-06
1.796000000000000041e+00 2.041106202849337096e-04 1.843347822916396303e-05
1.800000000000000044e+00 1.975129448133030360e-04 -1.016192890018748172e-05
1.804000000000000048e+00 2.349360409329190162e-04 7.320697740556351477e-06
1.808000000000000052e+00 2.409299563446970342e-04 1.400371531799751750e-05
1.812000000000000055e+00 2.237677190833486528e-04 -4.161145091760461146e-06
1.816000000000000059e+00 2.206594711308192559e-04 -3.192623433705616902e-06
1.820000000000000062e+00 2.069716684401172707e-04 -1.605903526307309769e-05
1.824000000000000066e+00 2.237556143153661696e-04 -6.747925220030493840e-06
1.828000000000000069e+00 2.336614873190792120e-04 -2.255507819866013614e-06
1.832000000000000073e+00 2.252807806587623632e-04 -5.914192606229122119e-06
1.836000000000000076e+00 2.227052980418902295e-04 -3.414815810336162253e-06
1.840000000000000080e+00 2.295489002352818465e-04 4.833666969350262438e-06
1.844000000000000083e+00 2.078484817058110694e-04 8.537802973330840380e-06
1.848000000000000087e+00 1.914550557020350144e-04 7.772305008659123409e-06
1.852000000000000091e+00 1.964552069878580350e-04 -7.999971017235841777e-07
1.856000000000000094e+00 1.843021106717917027e-04 3.602617547021591979e-06
1.860000000000000098e+00 7.259438414741478196e-05 -7.990478282513830278e-06
1.864000000000000101e+00 -4.397532113075379575e-05 -2.310219384550947008e-06
1.868000000000000105e+00 -1.233593208741497291e-04 8.209817944572667564e-06
1.872000000000000108e+00 -2.582228340520735020e-05 5.413997189159549701e-06
1.875999999999999890e+00 2.559898711745554325e-04 1.950453652759358823e-05
1.879999999999999893e+00 4.354655451747273622e-04 1.131151149377952665e-06
1.883999999999999897e+00 5.197076507565515134e-04 -1.218535620332109398e-05
1.887999999999999901e+00 6.068253407736569783e-04 4.446542524407811849e-06
1.891999999999999904e+00 6.558607015705512997e-04 2.778671812776896242e-05
1.895999999999999908e+00 5.678584413806236431e-04 -2.273476177454918486e-05
1.899999999999999911e+00 5.478774642459952699e-04 -2.593649932191911562e-05
1.903999999999999915e+00 5.517996498812206222e-04 -1.154381346869853585e-05
1.907999999999999918e+00 5.242079472141516821e-04 -1.589656054539997478e-05
1.911999999999999922e+00 4.414138827817031354e-04 -1.930256051842710259e-05
1.915999999999999925e+00 3.613800493268114742e-04 3.771749535107184862e-06
1.919999999999999929e+00 3.426146731906818386e-04 2.047463139610186290e-05
1.923999999999999932e+00 3.321144610189117924e-04 1.335925505353860586e-05
1.927999999999999936e+00 3.154022919598193850e-04 -1.865219000925372997e-05
1.931999999999999940e+00 2.997967059701776762e-04 -2.231531490293950490e-05
1.935999999999999943e+00 2.968415768136515296e-04 1.104543900631508566e-05
1.939999999999999947e+00 3.065055904568519713e-04 1.352443098974928717e-05
1.943999999999999950e+00 3.379675818796486837e-04 1.437541153685779785e-05
1.947999999999999954e+00 3.608586128626397943e-04 1.401156800085994744e-05
1.951999999999999957e+00 3.300501502968892185e-04 4.322056297816196559e-06
1.955999999999999961e+00 3.136796581622315052e-04 8.936617700725113945e-06
1.959999999999999964e+00 3.243289115075778336e-04 1.159692730385450243e-05
1.963999999999999968e+00 3.294244287828954564e-04 2.226840657740301292e-06
1.967999999999999972e+00 3.436848557916573994e-04 -6.288688928025058724e-06
1.971999999999999975e+00 3.151955650504904946e-04 -7.815638891521471511e-06
1.975999999999999979e+00 2.899967425373235590e-04 -1.233591577091788148e-05
1.979999999999999982e+00 3.078664123943587435e-04 -1.250350214378768183e-05
1.983999999999999986e+00 3.463570769683552370e-04 -6.995939758859588330e-06
1.987999999999999989e+00 3.966426538375944738e-04 1.171297415456081583e-05
1.991999999999999993e+00 3.813440345783068925e-04 1.182528638336398990e-05
1.995999999999999996e+00 3.325911631682891296e-04 -8.094221024406782038e-06
2.000000000000000000e+00 3.139306249484654526e-04 -2.412947988036509558e-05
2.004000000000000004e+00 3.409131218489296891e-04 -1.417876548262921549e-05
2.008000000000000007e+00 3.548014453926454743e-04 -9.275120640248272821e-06
2.012000000000000011e+00 3.501156343157275658e-04 4.981700783399221102e-06
2.016000000000000014e+00 3.419147578373015590e-04 1.099427894321230403e-05
2.020000000000000018e+00 3.359089061843462533e-04 -4.914928029482793615e-06
2.024000000000000021e+00 3.471204558123881833e-04 1.160297255171104665e-05
2.028000000000000025e+00 3.740117664225548638e-04 1.641828813751764095e-05
2.032000000000000028e+00 3.440955381237583810e-04 -1.825210481133287876e-05
2.036000000000000032e+00 3.504714944732447790e-04 -9.213678796194879552e-06
2.040000000000000036e+00 3.437333242916152461e-04 -1.723249610975893976e-05
2.044000000000000039e+00 3.504112765623729002e-04 -2.675571530801266860e-05
2.048000000000000043e+00 3.836219289603873522e-04 1.185804279295351771e-05
2.052000000000000046e+00 3.725521281203299988e-04 1.944257255276925198e-05
2.056000000000000050e+00 3.450313641351704591e-04 -8.262000390116866602e-06
2.060000000000000053e+00 3.706328972048530805e-04 -5.964329169217919603e-06
2.064000000000000057e+00 3.749471311880208822e-04 -4.335100645893208860e-06
2.068000000000000060e+00 3.461119213280367240e-04 -2.990748106731198297e-05
2.072000000000000064e+00 3.713504381776647797e-04 -1.760996372272319955e-05
2.076000000000000068e+00 3.778782915551086720e-04 5.380871216719632625e-07
2.080000000000000071e+00 3.475564635415756250e-04 -3.290367481909834474e-06
2.084000000000000075e+00 3.271070139669564271e-04 -4.039050789771260877e-06
2.088000000000000078e+00 3.262509910031077972e-04 -1.141197006954068476e-05
2.092000000000000082e+00 3.472069303229339469e-04 4.531534974780903143e-06
2.096000000000000085e+00 3.605073693979994219e-04 2.066482379027204837e-05
2.100000000000000089e+00 3.454009470500247667e-04 5.484000886431955002e-06
2.104000000000000092e+00 3.607148144796463139e-04 9.383023048458867771e-06
2.108000000000000096e+00 3.637376834102749217e-04 5.798456112706389566e-06
2.112000000000000099e+00 3.783677160291247770e-04 3.947083137874619118e-06
2.116000000000000103e+00 4.169845744804016353e-04 3.408797907556756205e-05
2.120000000000000107e+00 3.532389969892633583e-04 9.603301503207811141e-06
2.124000000000000110e+00 3.043506485249775875e-04 -2.325079560067389638e-05
2.128000000000000114e+00 3.274444971736719463e-04 -1.720548945209268670e-06
2.132000000000000117e+00 3.331876939093900516e-04 -3.321566796733017159e-06
2.136000000000000121e+00 3.362540935992737543e-04 1.228996131567007932e-06
2.140000000000000124e+00 3.484057579168240641e-04 1.076863410719723741e-06
2.144000000000000128e+00 3.509382150423413760e-04 6.618409818139784006e-06
2.148000000000000131e+00 3.929916134486353464e-04 3.033378418018783189e-05
2.152000000000000135e+00 3.779928623798408326e-04 2.131015886479957494e-05
2.156000000000000139e+00 3.563149311250827893e-04 -2.789146490572424850e-06
2.160000000000000142e+00 3.978737873620712432e-04 1.562140189653130157e-05
2.164000000000000146e+00 4.298263821081978533e-04 1.883578404476111021e-05
2.168000000000000149e+00 4.303268353453239183e-04 1.159382726766291062e-05
2.172000000000000153e+00 4.624323084685973790e-04 2.194846322113058569e-05
2.176000000000000156e+00 4.943427874641332254e-04 3.091890366045925095e-05
2.180000000000000160e+00 4.526891005832025085e-04 -3.315721381049407078e-05
2.184000000000000163e+00 4.912145863264107256e-04 -1.984421599368504000e-05
2.188000000000000167e+00 5.097506928617144030e-04 -7.692859782277740915e-07
2.192000000000000171e+00 5.324297564841878536e-04 4.412399530479910320e-06
2.196000000000000174e+00 5.475126222563586349e-04 1.251909016833440102e-06
2.200000000000000178e+00 5.749479368460084540e-04 -7.681817027202479748e-06
2.204000000000000181e+00 6.141748868948796857e-04 9.074133670306382436e-06
2.208000000000000185e+00 6.103185271099416257e-04 4.967527756362254577e-06
2.212000000000000188e+00 6.061387734222858405e-04 -1.106199445706036109e-05
2.216000000000000192e+00 6.458691462765932473e-04 -1.060345874976708952e-05
2.220000000000000195e+00 6.892120606498180948e-04 1.147345618605434015e-05
2.224000000000000199e+00 6.630667880701240479e-04 -6.062292443689656950e-06
2.228000000000000203e+00 6.328581036911014182e-04 -1.416793700699925334e-05
2.232000000000000206e+00 6.250537469366060795e-04 -1.651242770744091993e-05
2.236000000000000210e+00 6.265639885133782606e-04 -8.283857721682809196e-06
2.240000000000000213e+00 6.641366618458737457e-04 1.237432188551634443e-05
2.244000000000000217e+00 6.724792217402440287e-04 1.700160113216929930e-05
2.248000000000000220e+00 6.535050182759785751e-04 6.259116984767946028e-06
2.251999999999999780e+00 6.439401279367639027e-04 -1.750803606727853703e-05
2.255999999999999783e+00 6.843923489877873747e-04 -5.292751611643325206e-06
2.259999999999999787e+00 7.019699362920673019e-04 2.591405883531832055e-05
2.263999999999999790e+00 6.707834761378429029e-04 9.145998157800403107e-06
2.267999999999999794e+00 6.780665109956592615e-04 8.208121878599247202e-06
2.271999999999999797e+00 6.902353093717845728e-04 1.379080327449039647e-05
2.275999999999999801e+00 6.729934115749911959e-04 -2.328362825984091764e-05
2.279999999999999805e+00 6.783870906216347843e-04 -2.151224286181371490e-05
2.283999999999999808e+00 6.694523577165966462e-04 3.573666619590706287e-06
2.287999999999999812e+00 6.831852602207669168e-04 2.116863117722871920e-05
2.291999999999999815e+00 7.256607370239486409e-04 3.108078898204903290e-05
2.295999999999999819e+00 7.037875603996074586e-04 -1.583697005653962093e-05
2.299999999999999822e+00 6.550005636478584050e-04 -5.463186485243565817e-05
2.303999999999999826e+00 6.705518862128040120e-04 -2.507305881951360979e-05
2.307999999999999829e+00 6.470118717215830092e-04 -3.260008159803493520e-05
2.311999999999999833e+00 6.631396643915105386e-04 -2.473865698217175881e-05
2.315999999999999837e+00 7.063867062340223628e-04 1.952761398591839318e-05
2.319999999999999840e+00 6.799763459998772915e-04 1.463060752475928534e-05
2.323999999999999844e+00 6.293118876041893864e-04 -3.477725660247585614e-05
2.327999999999999847e+00 6.497791774365445838e-04 -2.836051250420221326e-05
2.331999999999999851e+00 6.634083272845918856e-04 -1.649431031470303452e-06
2.335999999999999854e+00 6.455003813061498726e-04 1.836516598782498332e-06
2.339999999999999858e+00 6.761664157189842652e-04 2.713837454802136521e-05
2.343999999999999861e+00 6.944202240723265120e-04 3.056582003647872006e-05
2.347999999999999865e+00 7.201911429542542454e-04 3.258518660539640524e-05
2.351999999999999869e+00 7.404082193257969071e-04 3.622671314767013720e-05
2.355999999999999872e+00 6.860415432131982457e-04 -1.866670685787019690e-05
2.359999999999999876e+00 6.664088990715077336e-04 -2.504306135096646605e-05
2.363999999999999879e+00 7.081194453910237595e-04 1.857326913303353685e-05
