1.500000000000000000e+00 -2.500701682947301715e-04 5.506824362113436276e-05
1.504000000000000004e+00 -2.595612169219303463e-04 2.530675175123539352e-05
1.508000000000000007e+00 -2.768847464649964508e-04 -2.621274382517458601e-06
1.512000000000000011e+00 -2.581660853591182057e-04 -3.971307457108381932e-06
1.516000000000000014e+00 -2.345763115063764510e-04 -2.894533971171054230e-05
1.520000000000000018e+00 -2.289584072418534926e-04 -1.648440800183486595e-05
1.524000000000000021e+00 -2.534528237900617043e-04 -1.508757277155191628e-05
1.528000000000000025e+00 -2.449173499646863398e-04 -3.136045172938560029e-06
1.532000000000000028e+00 -1.900210853606716719e-04 3.934137493340039541e-05
1.536000000000000032e+00 -1.611902622705341139e-04 6.468898510317022145e-05
1.540000000000000036e+00 -1.942365935563203068e-04 2.569784747285241424e-05
1.544000000000000039e+00 -2.326200175035142957e-04 -4.458919128618449296e-05
1.548000000000000043e+00 -2.211357478429934941e-04 -3.480330742434369800e-05
1.552000000000000046e+00 -2.082443364208480280e-04 -3.196423108252575884e-06
1.556000000000000050e+00 -2.266186417306735015e-04 -2.450743059768026498e-05
1.560000000000000053e+00 -2.106390383463307633e-04 -3.613335254269677812e-05
1.564000000000000057e+00 -1.823838055774731827e-04 -2.574409589245186291e-05
1.568000000000000060e+00 -1.932051097725307506e-04 -3.832742324283577189e-05
1.572000000000000064e+00 -1.988788386448922898e-04 -3.693977018760859519e-05
1.576000000000000068e+00 -1.781295267143856366e-04 1.437263281738310726e-05
1.580000000000000071e+00 -1.203685414720947111e-04 7.174435874492601437e-05
1.584000000000000075e+00 -8.263904497194598674e-05 5.292913465453856476e-05
1.588000000000000078e+00 -1.357354685193741767e-04 -2.289705433804233711e-05
1.592000000000000082e+00 -1.820456974806782576e-04 -8.986257534799580967e-05
1.596000000000000085e+00 -1.676872459473161925e-04 -8.287461930870516880e-05
1.600000000000000089e+00 -9.706185756218959292e-05 2.972326220700047635e-05
1.604000000000000092e+00 -1.022341199544536482e-04 6.874805463252147471e-05
1.608000000000000096e+00 -1.001492731708139106e-04 5.431386917084851434e-05
1.612000000000000099e+00 -1.071502961041317627e-04 1.394262407958687009e-05
1.616000000000000103e+00 -9.926646239118781974e-05 4.411612719157165599e-06
1.620000000000000107e+00 -9.164446488593095807e-05 2.342300348764268930e-05
1.624000000000000110e+00 -8.767933145217859546e-05 1.331131680799260701e-05
1.627999999999999892e+00 -5.565387195550943448e-05 1.793945432039179195e-05
1.631999999999999895e+00 -3.579344707781080174e-05 2.984251761246450364e-05
1.635999999999999899e+00 -4.372562448015928721e-05 2.567687517480389664e-05
1.639999999999999902e+00 -6.929599558535101027e-05 4.003835393277054797e-06
1.643999999999999906e+00 -8.837810277542295116e-05 7.086914947366722043e-06
1.647999999999999909e+00 -7.566384465412769793e-05 1.428723249193719664e-05
1.651999999999999913e+00 -4.763402612027652647e-05 -3.808755927866725367e-06
1.655999999999999917e+00 -2.586566297031781829e-05 -3.033479960768061006e-05
1.659999999999999920e+00 1.432981109564359397e-05 -9.295865365289813858e-06
1.663999999999999924e+00 1.105148159799386360e-05 1.662138229817959953e-05
1.667999999999999927e+00 -3.457146164861959179e-05 3.299093262311228503e-06
1.671999999999999931e+00 -7.856443813031764535e-05 -4.741022573476871550e-05
1.675999999999999934e+00 -7.801858326686306861e-05 -5.116166779121199016e-05
1.679999999999999938e+00 -1.970617415781346806e-06 1.216639292048037762e-05
1.683999999999999941e+00 5.640281654058275449e-05 6.021673487262859764e-05
1.687999999999999945e+00 5.467028400352323718e-05 3.118826735268995427e-05
1.691999999999999948e+00 5.389158803963016067e-06 -3.854571055528870478e-05
1.695999999999999952e+00 -2.360747150985721980e-05 -7.141275286459034487e-05
1.699999999999999956e+00 -8.577455379236078735e-08 -3.802874823116753799e-05
1.703999999999999959e+00 3.749035465538953749e-05 2.590679274902993979e-05
1.707999999999999963e+00 2.363258202311540592e-05 4.901256860027002163e-05
1.711999999999999966e+00 5.984259814088680696e-06 3.800002544636109836e-05
1.715999999999999970e+00 -1.278801096663993633e-05 1.416108577286032828e-07
1.719999999999999973e+00 -2.919083165582345859e-05 -4.518441779007355307e-05
1.723999999999999977e+00 -1.023868184831071045e-05 -3.293121464642654873e-05
1.727999999999999980e+00 1.037426617569510631e-05 3.409461514436704007e-05
1.731999999999999984e+00 2.710532889913655381e-06 6.427055546475251538e-05
1.735999999999999988e+00 -2.758677337692694020e-06 5.115626603899111236e-05
1.739999999999999991e+00 -2.036721154692893061e-05 1.100298280213543085e-05
1.743999999999999995e+00 -2.929849964779654558e-05 -4.265653774825701512e-05
1.747999999999999998e+00 -2.783550461897004347e-05 -8.771401701905612097e-05
1.752000000000000002e+00 1.927978451284564316e-05 -5.402991231670084375e-05
1.756000000000000005e+00 7.340319159904682420e-05 -1.933219042908372674e-05
1.760000000000000009e+00 1.044064244841887146e-04 2.179762529569286391e-05
1.764000000000000012e+00 1.166522717255731340e-04 5.566858508364771200e-05
1.768000000000000016e+00 1.091228085194854015e-04 4.963655084854917178e-05
1.772000000000000020e+00 9.480515035598692248e-05 1.729545742988508367e-05
1.776000000000000023e+00 1.030946441457589348e-04 -1.453178623385404370e-05
1.780000000000000027e+00 1.133489337746278376e-04 -3.485810196857344763e-05
1.784000000000000030e+00 1.506109576990720877e-04 -4.709285297278262484e-05
1.788000000000000034e+00 1.952453309154910321e-04 -1.656312030160830913e-05
1.792000000000000037e+00 2.017007054916374368e-04 8.929532703555143229e-06
1.796000000000000041e+00 1.969814360895891258e-04 -3.788481970714313737e-06
1.800000000000000044e+00 1.877075771672239368e-04 -3.604361791169471209e-05
1.804000000000000048e+00 1.863529561912274143e-04 -4.021571712870410342e-05
1.808000000000000052e+00 2.132468014743146205e-04 3.198853066743786604e-06
1.812000000000000055e+00 2.304354144316353296e-04 4.624413487820513491e-05
1.816000000000000059e+00 2.444235259483892387e-04 6.948553968511592214e-05
1.820000000000000062e+00 2.330019699771298809e-04 2.717114702907483283e-05
1.824000000000000066e+00 2.164608188730713994e-04 -1.548190190834673939e-05
1.828000000000000069e+00 1.916270202612114235e-04 -5.388081291316062008e-05
1.832000000000000073e+00 1.644039221528191433e-04 -6.657767581396832786e-05
1.836000000000000076e+00 2.003674109800549885e-04 -2.042530973974535912e-05
1.840000000000000080e+00 2.374472735508811980e-04 -3.986330065176835451e-06
1.844000000000000083e+00 2.356546646750827588e-04 -2.659376030678483535e-06
1.848000000000000087e+00 2.486870042611179742e-04 4.656679043327906578e-05
1.852000000000000091e+00 1.936860721358705346e-04 4.322942176101449559e-05
1.856000000000000094e+00 1.596349615617094844e-04 3.569123141055800070e-05
1.860000000000000098e+00 1.767367901468961105e-04 3.941369419410695315e-05
1.864000000000000101e+00 1.666561365833945491e-04 4.780543510137102997e-05
1.868000000000000105e+00 2.100917952870088061e-05 -3.217880491699518723e-05
1.872000000000000108e+00 -1.367095624096135585e-04 -7.684943173217166916e-05
1.875999999999999890e+00 -1.872134285003569534e-04 -3.055007430815507853e-05
1.879999999999999893e+00 -1.210455738653456418e-04 2.680615954548587948e-06
1.883999999999999897e+00 1.239931376127709000e-04 1.142668402617849322e-05
1.887999999999999901e+00 3.766889039011479096e-04 -2.632102251659294425e-06
1.891999999999999904e+00 5.310165678478922287e-04 9.807082534417542398e-06
1.895999999999999908e+00 5.850741092123518247e-04 5.792025373445522616e-06
1.899999999999999911e+00 6.102074364465708131e-04 -2.357159924164145453e-05
1.903999999999999915e+00 6.221487080504551747e-04 5.229799032474054881e-06
1.907999999999999918e+00 5.775114740349755055e-04 3.047179804589042877e-05
1.911999999999999922e+00 5.374550469871036034e-04 2.348919457616052052e-05
1.915999999999999925e+00 5.268244800774750164e-04 9.216224381688476201e-06
1.919999999999999929e+00 4.543339867798868218e-04 -4.656717720444498217e-05
1.923999999999999932e+00 3.457783150646332186e-04 -6.104264554549126488e-05
1.927999999999999936e+00 2.906706899195939824e-04 -2.774618008144986222e-05
1.931999999999999940e+00 3.335214425935836705e-04 1.541211489499726803e-05
1.935999999999999943e+00 3.764934773228052929e-04 4.825497816375830723e-05
1.939999999999999947e+00 2.999270075669300639e-04 4.902557081684356809e-06
1.943999999999999950e+00 2.224611613326504150e-04 -3.060136401666715164e-05
1.947999999999999954e+00 2.171899329509671965e-04 -2.367817340247910853e-05
1.951999999999999957e+00 3.190537870911068323e-04 6.138415136365527307e-05
1.955999999999999961e+00 3.542138385866080096e-04 7.032477790211047019e-05
1.959999999999999964e+00 3.191870822275809372e-04 2.991432730826867249e-05
1.963999999999999968e+00 2.791662548923649358e-04 2.086444925161263153e-05
1.967999999999999972e+00 2.486266372869786693e-04 4.755806659984072685e-07
1.971999999999999975e+00 2.647819151541636702e-04 -3.590833998214495120e-05
1.975999999999999979e+00 2.903536017581092470e-04 -2.985002183118290551e-05
1.979999999999999982e+00 2.829054742712717942e-04 -1.071376534190379366e-05
1.983999999999999986e+00 2.540950675147437676e-04 -1.217020769760664609e-06
1.987999999999999989e+00 2.515476116850267089e-04 1.432911198767120598e-05
1.991999999999999993e+00 3.203422909641938637e-04 4.607260737664418683e-05
1.995999999999999996e+00 3.347140726785100820e-04 1.151304361974481436e-05
2.000000000000000000e+00 2.949429260331827216e-04 -3.572425975422117620e-05
2.004000000000000004e+00 2.922752745757774143e-04 -2.164862213123415003e-05
2.008000000000000007e+00 2.902682773402538914e-04 -8.884493285608708701e-06
2.012000000000000011e+00 2.888785388890819663e-04 -1.437901880795820097e-05
2.016000000000000014e+00 3.037408900798166432e-04 1.150119837802262249e-05
2.020000000000000018e+00 3.274217790146381106e-04 3.893222681463143404e-05
2.024000000000000021e+00 3.186603027064277018e-04 2.402211772172801058e-05
2.028000000000000025e+00 3.110164879046673565e-04 4.908493518470017191e-07
2.032000000000000028e+00 3.256724122692370815e-04 -7.367669293333295699e-06
2.036000000000000032e+00 3.113754910704110259e-04 -3.390980725460359356e-05
2.040000000000000036e+00 3.010455634799538336e-04 -6.048920244611606715e-05
2.044000000000000039e+00 2.920624565900813868e-04 -4.925712882474663932e-05
2.048000000000000043e+00 3.087903266763937027e-04 -9.971848571238937914e-07
2.052000000000000046e+00 3.257360597812217207e-04 3.135502238702579349e-05
2.056000000000000050e+00 3.477118248887092647e-04 5.757257649167245051e-05
2.060000000000000053e+00 3.819151130113892329e-04 6.672912768678981605e-05
2.064000000000000057e+00 3.606017512418616859e-04 4.998466697664841879e-05
2.068000000000000060e+00 3.085323576329296520e-04 5.849417793176273398e-06
2.072000000000000064e+00 2.878890241812709122e-04 3.343376887594955679e-06
2.076000000000000068e+00 3.057941493172759576e-04 1.179054004098465590e-05
2.080000000000000071e+00 2.944898240906481442e-04 -3.774389778288476509e-05
2.084000000000000075e+00 2.511370725574106188e-04 -9.106356092186640124e-05
2.088000000000000078e+00 2.465444407422151475e-04 -6.952365991717574661e-05
2.092000000000000082e+00 2.634937488692734022e-04 -3.108143297646195782e-05
2.096000000000000085e+00 2.937146237815727685e-04 -6.497089936199988647e-06
2.100000000000000089e+00 2.712431479126629170e-04 -1.917017852455425123e-05
2.104000000000000092e+00 2.279762215590822386e-04 -3.057546393974864955e-05
2.108000000000000096e+00 2.735171583401357930e-04 3.427907297949798896e-05
2.112000000000000099e+00 2.904188845934349843e-04 6.213750269487509762e-05
2.116000000000000103e+00 2.449433375676070214e-04 -8.148309937787019314e-06
2.120000000000000107e+00 2.467035790424827171e-04 -4.951155227041701410e-05
2.124000000000000110e+00 2.666914375535250946e-04 -3.395323468124961081e-05
2.128000000000000114e+00 2.785349418767611956e-04 -1.360472681766009757e-05
2.132000000000000117e+00 2.667972191716300504e-04 -1.568668507638730725e-05
2.136000000000000121e+00 2.656452311976531533e-04 2.699194924339839250e-05
2.140000000000000124e+00 2.349711777002570941e-04 4.410118012788075430e-05
2.144000000000000128e+00 2.325598663328395260e-04 1.227179961237373195e-05
2.148000000000000131e+00 2.536802513715087290e-04 -3.218648316473954741e-05
2.152000000000000135e+00 2.799846734325966827e-04 -1.713894115150742971e-05
2.156000000000000139e+00 3.028840632460607415e-04 2.144787549548634920e-05
2.160000000000000142e+00 3.025101326585914437e-04 2.723794440680515655e-05
2.164000000000000146e+00 2.937106125926274816e-04 5.761546840785010969e-06
2.168000000000000149e+00 2.940078515682271131e-04 -1.759276256367744951e-05
2.172000000000000153e+00 3.174418630166954999e-04 7.182404514304587234e-06
2.176000000000000156e+00 3.288126613740386468e-04 3.020467247983318952e-05
2.180000000000000160e+00 3.640891181899327789e-04 5.254170986562793275e-05
2.184000000000000163e+00 3.951272130014055759e-04 2.334094845470470453e-05
2.188000000000000167e+00 4.594115522055194391e-04 9.856201391235653285e-06
2.192000000000000171e+00 5.072176671827547008e-04 2.449737264074215601e-05
2.196000000000000174e+00 5.140911891934668229e-04 2.560543176344578985e-05
2.200000000000000178e+00 4.624491883342712233e-04 -1.305984466615123172e-05
2.204000000000000181e+00 4.476178586381581673e-04 -2.253762609304534644e-05
2.208000000000000185e+00 4.592754883416501409e-04 -2.512784452143889714e-05
2.212000000000000188e+00 4.858367496822671807e-04 -2.512813028720276305e-05
2.216000000000000192e+00 4.759526115263769267e-04 -3.814434331564526008e-05
2.220000000000000195e+00 5.022370582795870984e-04 -1.213785092155799526e-05
2.224000000000000199e+00 5.544123664304593298e-04 3.317477769341325961e-05
2.228000000000000203e+00 5.397870536762769790e-04 1.193235631114351862e-05
2.232000000000000206e+00 5.095556524598262617e-04 -2.754725025301883414e-05
2.236000000000000210e+00 4.928596031852016616e-04 -3.250101247680305089e-05
2.240000000000000213e+00 5.230037771092770679e-04 1.393758358100060375e-05
2.244000000000000217e+00 5.541036233759397524e-04 8.077755671305749210e-05
2.248000000000000220e+00 5.572178117523507099e-04 7.009103458607982625e-05
2.251999999999999780e+00 5.515360195475713925e-04 2.265672354182783411e-06
2.255999999999999783e+00 5.692113217900804985e-04 -3.120849254256966747e-05
2.259999999999999787e+00 5.874097582994101344e-04 -3.011961675637476275e-06
2.263999999999999790e+00 5.883371430401080531e-04 -4.016682491257354155e-06
2.267999999999999794e+00 5.528362972136134385e-04 -3.682093746849895077e-05
2.271999999999999797e+00 5.173488280687463248e-04 -5.070819169557274183e-05
2.275999999999999801e+00 5.060368150788459611e-04 -2.392797408677958338e-05
2.279999999999999805e+00 5.527883239775985670e-04 5.411067510629120512e-05
2.283999999999999808e+00 5.725827051713891372e-04 7.556196981632706214e-05
2.287999999999999812e+00 5.308208644286816196e-04 -3.234865532753518022e-06
2.291999999999999815e+00 5.089063158830743052e-04 -6.786406866823788402e-05
2.295999999999999819e+00 5.279289560871636405e-04 -3.328856642385250047e-05
2.299999999999999822e+00 5.435547275204539487e-04 1.719393373096224890e-05
2.303999999999999826e+00 5.555198440605783536e-04 1.365256650923737580e-05
2.307999999999999829e+00 5.674657984031384857e-04 2.846132873157808037e-06
2.311999999999999833e+00 5.411470227087173540e-04 1.394598985923240268e-06
2.315999999999999837e+00 5.097838054319688223e-04 -1.666505077356057821e-05
2.319999999999999840e+00 5.153688074245461577e-04 -3.210972895349831934e-05
2.323999999999999844e+00 5.344424769265357974e-04 -2.635165984866655699e-05
2.327999999999999847e+00 5.632694255181080849e-04 2.210415027673229524e-05
2.331999999999999851e+00 5.498981844546566803e-04 3.265383866884610196e-05
2.335999999999999854e+00 5.228360608664839922e-04 9.847596021994810790e-06
2.339999999999999858e+00 5.171183306915060843e-04 1.200822395761910321e-05
2.343999999999999861e+00 5.168826683894414253e-04 2.566113019798732362e-05
2.347999999999999865e+00 5.271671253288800216e-04 3.475834409630280372e-05
2.351999999999999869e+00 5.224561643085787058e-04 2.288358042929071505e-05
2.355999999999999872e+00 5.027729801422326384e-04 -4.076643397986389185e-06
2.359999999999999876e+00 4.897839036126301789e-04 -2.232902820511394344e-05
2.363999999999999879e+00 5.051569303320274391e-04 -2.921828352034647606e-05
