1.524000000000000021e+00 6.298516858694791151e-04 3.236062676719703937e-06
1.528000000000000025e+00 6.360351714509675366e-04 5.794758355763572890e-06
1.532000000000000028e+00 6.144714009025360009e-04 -2.944210220861589554e-06
1.536000000000000032e+00 5.872663184210592932e-04 -8.483126924024824822e-06
1.540000000000000036e+00 5.622698517989462713e-04 -1.321067741241704282e-05
1.544000000000000039e+00 5.502001544130302518e-04 5.024642491541393188e-06
1.548000000000000043e+00 5.287414568146599908e-04 -7.269944052697680474e-06
1.552000000000000046e+00 5.421058317806715489e-04 -2.021341013570070495e-05
1.556000000000000050e+00 5.470044694756200782e-04 -3.650543411129229338e-06
1.560000000000000053e+00 5.027652610278177028e-04 -4.482975770003854093e-06
1.564000000000000057e+00 4.630667379176378975e-04 2.817336167684616623e-06
1.568000000000000060e+00 4.481823009012480771e-04 1.366834501452535195e-05
1.572000000000000064e+00 5.045065120742227033e-04 2.109474692266785878e-05
1.576000000000000068e+00 4.854093125201772857e-04 3.012784616263627775e-05
1.580000000000000071e+00 4.204754801140561118e-04 2.936383988246470982e-05
1.584000000000000075e+00 3.533539141600057130e-04 -2.590328266182318592e-06
1.588000000000000078e+00 3.608447313189711231e-04 5.077953606449591930e-07
1.592000000000000082e+00 3.366011094159983546e-04 1.895105226694634754e-05
1.596000000000000085e+00 3.381857608969724522e-04 1.500786185256173194e-05
1.600000000000000089e+00 3.032313082600014524e-04 1.666935475025968123e-05
1.604000000000000092e+00 2.175841983475858830e-04 2.802006906203131421e-05
1.608000000000000096e+00 6.840976936652463296e-05 1.707731804323474616e-05
1.612000000000000099e+00 -8.343631385160488038e-05 1.121216116971612406e-06
1.616000000000000103e+00 -4.134028328015445467e-05 8.850706694289431746e-06
1.620000000000000107e+00 2.078724730455652346e-04 2.092519636450525339e-05
1.624000000000000110e+00 4.336103023246857570e-04 3.301832190770802409e-05
1.627999999999999892e+00 5.196854597139825751e-04 3.455339548753182197e-05
1.631999999999999895e+00 5.459650738425031111e-04 3.440173329608732923e-05
1.635999999999999899e+00 5.489242126498325349e-04 1.916128297091910157e-05
1.639999999999999902e+00 5.451702740261177554e-04 8.140049292313655951e-06
1.643999999999999906e+00 5.364768140264317966e-04 6.178467019858128353e-06
1.647999999999999909e+00 5.086868161099397743e-04 -3.000762982178083491e-06
1.651999999999999913e+00 4.432691103368439781e-04 -1.811447467196913960e-05
1.655999999999999917e+00 3.266452983035475813e-04 -1.646328106027743622e-05
1.659999999999999920e+00 2.101718506204365458e-04 -1.242796122456264778e-05
1.663999999999999924e+00 1.633842976535277000e-04 -3.030605777191600563e-05
1.667999999999999927e+00 1.672450695667260527e-04 -2.301320854942851793e-05
1.671999999999999931e+00 1.607583283583212950e-04 -5.753384210950303149e-06
1.675999999999999934e+00 1.425901548310701131e-04 8.716236696293085683e-07
1.679999999999999938e+00 6.516976894453738298e-05 7.059484310382069423e-06
1.683999999999999941e+00 3.213527766896685626e-05 1.903721876791459867e-05
1.687999999999999945e+00 5.956523428925318276e-05 -9.440888142051670782e-06
1.691999999999999948e+00 6.707174804456755488e-05 -3.840625123090104370e-05
1.695999999999999952e+00 2.944654624921058721e-05 -3.392845526689629618e-05
1.699999999999999956e+00 -7.042726270174793013e-06 -3.436909927086174277e-05
1.703999999999999959e+00 5.450939073429377463e-06 -2.767891985477751403e-05
1.707999999999999963e+00 6.608032967311893554e-06 -9.799338115280157647e-06
1.711999999999999966e+00 -2.343858600827622634e-06 1.051110191994749562e-06
1.715999999999999970e+00 -2.963957725314321666e-05 -2.010125136037590633e-05
1.719999999999999973e+00 -6.551034450578410370e-05 -2.328515287275146348e-05
1.723999999999999977e+00 -9.310435037499252336e-05 -8.300767255506680408e-06
1.727999999999999980e+00 -8.149143781767977091e-05 1.916950603794168867e-05
1.731999999999999984e+00 -5.688013975926376370e-05 1.710959462444255484e-05
1.735999999999999988e+00 -8.579740440215545853e-05 -1.181116731756642069e-05
1.739999999999999991e+00 -1.466586224224494415e-04 -1.963941948441709121e-05
1.743999999999999995e+00 -1.776873045738135116e-04 -2.248321295501596470e-05
1.747999999999999998e+00 -1.743561109075004642e-04 -8.398902446412587994e-06
1.752000000000000002e+00 -1.521712669665040965e-04 2.439707997638142735e-05
1.756000000000000005e+00 -1.521773846841258657e-04 1.973541884990289143e-05
1.760000000000000009e+00 -1.988362604327079022e-04 -6.595060619852283861e-06
1.764000000000000012e+00 -2.105641908926896748e-04 -1.295662708826422745e-05
1.768000000000000016e+00 -2.185452249720337345e-04 -7.076837805968252227e-06
1.772000000000000020e+00 -2.022384715642767603e-04 9.701057982422910429e-06
1.776000000000000023e+00 -2.178341798822385281e-04 -6.816331617354582485e-06
1.780000000000000027e+00 -2.260521301889319786e-04 -2.500570355913534743e-05
1.784000000000000030e+00 -2.579100388399997680e-04 -1.467314713624853477e-05
1.788000000000000034e+00 -2.961108835416494394e-04 2.192700251249363311e-05
1.792000000000000037e+00 -3.074186562566171943e-04 1.971384171825698637e-05
1.796000000000000041e+00 -2.911698651604911845e-04 7.837831054874386968e-06
1.800000000000000044e+00 -3.122357906252604186e-04 -2.237368354547917596e-07
1.804000000000000048e+00 -3.300128275447522584e-04 1.859563364510670483e-06
1.808000000000000052e+00 -3.414600413258928762e-04 2.658100870124832828e-05
1.812000000000000055e+00 -3.429935790089671697e-04 4.809020034027148074e-05
1.816000000000000059e+00 -3.247543856625660251e-04 2.347843284493721452e-05
1.820000000000000062e+00 -3.621173914690116284e-04 -6.545291795882926631e-06
1.824000000000000066e+00 -4.279690077488025710e-04 2.972557541502995439e-07
1.828000000000000069e+00 -4.533183948944991795e-04 -7.028630840301711431e-06
1.832000000000000073e+00 -4.635272488099899000e-04 -1.136025597938004502e-05
1.836000000000000076e+00 -4.466030179092549232e-04 -2.807612832863397817e-07
1.840000000000000080e+00 -4.304638927044229855e-04 -4.484346580872402833e-06
1.844000000000000083e+00 -4.856448397026825233e-04 -6.398900356553903504e-06
1.848000000000000087e+00 -5.313613776708302075e-04 2.110920817689860059e-06
1.852000000000000091e+00 -5.436702726784403781e-04 4.261856856976313043e-06
1.856000000000000094e+00 -5.277254719154732179e-04 -8.400250057600572887e-06
1.860000000000000098e+00 -5.372881692909473863e-04 -1.561766959012651581e-05
1.864000000000000101e+00 -5.749533757693117263e-04 -2.231936922111489173e-05
1.868000000000000105e+00 -6.120627212328595907e-04 -1.743456809945618263e-05
1.872000000000000108e+00 -6.428584444543067496e-04 -1.899762101083934506e-05
1.875999999999999890e+00 -6.439696420309889069e-04 2.872208132412694425e-06
1.879999999999999893e+00 -6.404816425941198786e-04 3.558354299970726544e-05
1.883999999999999897e+00 -6.537716583068238062e-04 3.152492663270689088e-05
1.887999999999999901e+00 -6.481010268646253186e-04 1.070516494795793118e-05
1.891999999999999904e+00 -6.533310156575022551e-04 1.012247652707091460e-05
1.895999999999999908e+00 -6.788755177460698747e-04 5.291358167324083022e-05
1.899999999999999911e+00 -7.238052469108122167e-04 5.312568846360137182e-05
1.903999999999999915e+00 -6.839913803964398293e-04 9.651725218771133773e-06
1.907999999999999918e+00 -6.509520234447540568e-04 4.381703736968718964e-05
1.911999999999999922e+00 -6.692001370616671406e-04 7.503963651324549683e-05
1.915999999999999925e+00 -6.306189067936414762e-04 -1.066598395663778686e-05
1.919999999999999929e+00 -5.589995194096198262e-04 -3.332068413912021209e-05
1.923999999999999932e+00 -5.822226213983951659e-04 3.620918568522668059e-05
1.927999999999999936e+00 -6.066659932041821397e-04 4.263043689730163145e-05
1.931999999999999940e+00 -5.784888013746275134e-04 -5.350890654281800307e-05
1.935999999999999943e+00 -5.459412919449776157e-04 -1.083286728253461342e-04
1.939999999999999947e+00 -5.006755600892276144e-04 -7.612252065046958341e-05
1.943999999999999950e+00 -4.791187460523947781e-04 -5.113631433237193915e-05
1.947999999999999954e+00 -5.136598999774515811e-04 -2.585100263001607491e-05
1.951999999999999957e+00 -5.570928337977926626e-04 -2.795431668271155883e-05
1.955999999999999961e+00 -5.955039876403420617e-04 -2.660038048576631974e-05
1.959999999999999964e+00 -5.592531570659511810e-04 -1.956596514622236218e-05
1.963999999999999968e+00 -5.223523692805077728e-04 -3.064684615886453112e-05
1.967999999999999972e+00 -5.050819983643575458e-04 -4.592658912222917679e-05
1.971999999999999975e+00 -5.327565143833633840e-04 -3.900466862502611516e-05
1.975999999999999979e+00 -6.064251705899846925e-04 7.420546414393050770e-06
1.979999999999999982e+00 -6.345895028580700358e-04 1.429617668406386219e-05
1.983999999999999986e+00 -6.090668234061320276e-04 -2.061591245025164703e-07
1.987999999999999989e+00 -5.625297412581797092e-04 -1.858351636146272435e-05
1.991999999999999993e+00 -5.712460958653896000e-04 -9.786808725050400405e-06
1.995999999999999996e+00 -6.167392601011363129e-04 1.138205374105841103e-05
2.000000000000000000e+00 -5.873431989303166002e-04 2.436282932629116481e-05
2.004000000000000004e+00 -6.239917774249621437e-04 1.048645025968009332e-05
2.008000000000000007e+00 -6.871075195938723288e-04 -2.318175154965910177e-05
2.012000000000000011e+00 -6.762256424652236244e-04 -1.620820784342007822e-05
2.016000000000000014e+00 -6.555282046653965579e-04 3.430491512849642125e-05
2.020000000000000018e+00 -6.491698645474670414e-04 5.853842370125188687e-05
2.024000000000000021e+00 -6.694434140261038002e-04 -2.281001151337725056e-06
2.028000000000000025e+00 -6.802184980473060995e-04 -3.763703032075139498e-05
2.032000000000000028e+00 -6.979720638328586408e-04 3.625617815774616456e-05
2.036000000000000032e+00 -7.899846721685789119e-04 1.438971069411858683e-04
2.040000000000000036e+00 -7.638477400095899624e-04 1.329291466781829466e-04
2.044000000000000039e+00 -6.972491312652634617e-04 9.556262529633567315e-06
2.048000000000000043e+00 -6.783366128345699611e-04 -6.140591256087458950e-05
2.052000000000000046e+00 -7.013330523295553502e-04 -3.912814177414143327e-05
2.056000000000000050e+00 -7.543465707587565863e-04 -2.907094804061157513e-05
2.060000000000000053e+00 -7.665498221106760261e-04 -6.354107970279668357e-05
2.064000000000000057e+00 -7.072851334883951306e-04 -2.736449604976569732e-05
2.068000000000000060e+00 -7.103471911573258158e-04 3.416362733703718783e-05
2.072000000000000064e+00 -7.148296140133081301e-04 1.196615567995424079e-05
2.076000000000000068e+00 -7.290107295920379227e-04 -4.145749151897006263e-05
2.080000000000000071e+00 -7.772426829288501182e-04 -2.556333142245970633e-05
2.084000000000000075e+00 -7.919747932122376231e-04 1.611142291114087960e-05
2.088000000000000078e+00 -8.490619403316919823e-04 9.995512272170178976e-06
2.092000000000000082e+00 -8.474727016388454871e-04 1.085717734477044929e-06
2.096000000000000085e+00 -7.992572646413448030e-04 4.779564267297481384e-06
2.100000000000000089e+00 -7.834415004001562708e-04 -4.003346170270514207e-06
2.104000000000000092e+00 -8.207164897953133373e-04 1.526160627871335826e-05
2.108000000000000096e+00 -8.266385101132055647e-04 3.803953890763800340e-05
2.112000000000000099e+00 -8.427201095080511005e-04 4.465094731224756761e-05
2.116000000000000103e+00 -8.533059241418559796e-04 -2.712113005382614416e-06
2.120000000000000107e+00 -8.202827545286946014e-04 -2.360294599025695926e-05
2.124000000000000110e+00 -8.369027224651514425e-04 -4.563806695284209700e-06
2.128000000000000114e+00 -9.029147012949035461e-04 -7.752962381116295873e-06
2.132000000000000117e+00 -8.943470622861863888e-04 -1.684288092254521241e-05
2.136000000000000121e+00 -8.692841951272312203e-04 -1.210729669803543455e-05
2.140000000000000124e+00 -8.389204234662659028e-04 3.007420022460875406e-05
2.144000000000000128e+00 -8.290466205193676094e-04 3.848688604071241580e-05
2.148000000000000131e+00 -8.621932007018751802e-04 2.508051565963766079e-05
2.152000000000000135e+00 -8.280613905178850096e-04 5.914751386645618320e-05
2.156000000000000139e+00 -8.557935642615672502e-04 6.117865142927714152e-05
2.160000000000000142e+00 -8.829936342895418908e-04 1.856053624750403827e-05
2.164000000000000146e+00 -8.964305348588040914e-04 9.646208976474446045e-07
2.168000000000000149e+00 -8.799686871526979847e-04 5.226072837281742923e-06
2.172000000000000153e+00 -9.194248795188661146e-04 -2.052561780813383190e-05
2.176000000000000156e+00 -8.967487287913133770e-04 -1.249477164406747660e-05
2.180000000000000160e+00 -8.689548336599274558e-04 1.147993315231450499e-05
2.184000000000000163e+00 -8.889735605584126637e-04 -1.828581785908962455e-05
2.188000000000000167e+00 -8.685120895104746566e-04 -1.770084001897136055e-05
2.192000000000000171e+00 -8.733119133230030431e-04 -2.489548494395578862e-05
2.196000000000000174e+00 -8.846398501956132367e-04 -5.684618130518344944e-05
2.200000000000000178e+00 -9.054994372393827600e-04 -5.207501775070255847e-05
2.204000000000000181e+00 -9.456739942886991821e-04 -3.174586006848991623e-06
2.208000000000000185e+00 -9.419385568433446751e-04 -1.237820707746288452e-05
2.212000000000000188e+00 -9.272521502341170762e-04 -3.773060761522655193e-05
2.216000000000000192e+00 -8.915219521614040207e-04 -2.454181343672471742e-05
2.220000000000000195e+00 -9.053825818760323149e-04 -6.411389469252245517e-06
2.224000000000000199e+00 -9.624956554062851855e-04 9.282578442604804615e-06
2.228000000000000203e+00 -9.646927509281019936e-04 9.893012259001555661e-07
2.232000000000000206e+00 -9.572738584807856128e-04 -9.037638709114793932e-07
2.236000000000000210e+00 -9.535738218216357944e-04 1.897628287166544531e-05
2.240000000000000213e+00 -9.687748411703940186e-04 2.719213820663327484e-05
2.244000000000000217e+00 -9.532084315623584256e-04 2.079766801632134055e-05
2.248000000000000220e+00 -9.681159352413296624e-04 1.556990405975498863e-05
2.251999999999999780e+00 -9.494370440905101297e-04 8.642251884106016957e-06
2.255999999999999783e+00 -9.332684651455277905e-04 -2.108438009102391850e-05
2.259999999999999787e+00 -9.200018847665084737e-04 1.678774382519063690e-05
2.263999999999999790e+00 -9.501233150412501235e-04 3.549462589645813187e-05
2.267999999999999794e+00 -9.558407050593007749e-04 1.091111723883942964e-05
2.271999999999999797e+00 -9.657476540659860323e-04 -5.357845531771178465e-06
2.275999999999999801e+00 -1.007968784318139877e-03 -1.838459290191700771e-05
2.279999999999999805e+00 -1.011313335955031818e-03 -8.945473139531317743e-06
2.283999999999999808e+00 -9.536114534788079321e-04 2.837867605844572488e-05
2.287999999999999812e+00 -9.455117699375655341e-04 3.651895370838363381e-05
2.291999999999999815e+00 -9.701926484881175181e-04 -5.648810189902165085e-07
2.295999999999999819e+00 -9.299667710082589259e-04 -5.399779216846848831e-05
2.299999999999999822e+00 -9.483146366700162012e-04 -4.746642795286804429e-05
2.303999999999999826e+00 -9.786553451339814400e-04 4.645363022757080945e-06
2.307999999999999829e+00 -9.806508146568610786e-04 2.363318612864865595e-05
2.311999999999999833e+00 -9.656159683544006432e-04 -2.662503898040593925e-05
2.315999999999999837e+00 -9.736562901107353920e-04 -2.378684441598884205e-05
2.319999999999999840e+00 -9.964062129644529579e-04 1.356798537869867645e-06
2.323999999999999844e+00 -9.883562245987678827e-04 2.728193457645078300e-05
2.327999999999999847e+00 -9.938129963389529149e-04 2.639580658067459855e-06
2.331999999999999851e+00 -1.006843152388953340e-03 -1.395042323639863942e-05
2.335999999999999854e+00 -1.023846270596347110e-03 9.796524789247447294e-06
2.339999999999999858e+00 -1.029392293204338263e-03 -1.636468648984162444e-05
2.343999999999999861e+00 -1.018723551783017739e-03 -2.624618454919197761e-05
2.347999999999999865e+00 -1.007162423817107742e-03 3.443967925637164934e-05
2.351999999999999869e+00 -1.014897790689125133e-03 1.858531460303426957e-05
2.355999999999999872e+00 -9.885940585005294819e-04 -8.828042765475847044e-06
2.359999999999999876e+00 -9.728643633234564320e-04 -2.611801894427661445e-06
2.363999999999999879e+00 -1.003370425132433120e-03 -2.047504498415138275e-05
2.367999999999999883e+00 -1.021402731793767974e-03 -2.687106818692037129e-05
