1.524000000000000021e+00 5.815740503730092159e-04 1.420551557375114399e-06
1.528000000000000025e+00 5.739466894836567834e-04 3.004995137908775366e-06
1.532000000000000028e+00 5.641890217398747541e-04 2.825580093797770564e-06
1.536000000000000032e+00 5.575494493798748485e-04 4.762448414400603382e-06
1.540000000000000036e+00 5.392648569423902230e-04 2.962766522188735176e-06
1.544000000000000039e+00 5.196657399792502848e-04 -3.088823081716386321e-07
1.548000000000000043e+00 5.018728286272517705e-04 1.935344469752326381e-06
1.552000000000000046e+00 4.797892449657632742e-04 2.714853168377646667e-06
1.556000000000000050e+00 4.570322407660967951e-04 3.160816410791250643e-06
1.560000000000000053e+00 4.352649878334810150e-04 2.758722648632876700e-07
1.564000000000000057e+00 4.415305059755622662e-04 3.665865403536490224e-06
1.568000000000000060e+00 4.268446852887060523e-04 3.485008318261991932e-06
1.572000000000000064e+00 3.892866027049747676e-04 4.060305794077298912e-06
1.576000000000000068e+00 3.623924644253218854e-04 5.396079506624740033e-06
1.580000000000000071e+00 3.321707444320292171e-04 2.953425881861598246e-06
1.584000000000000075e+00 3.195541873746212411e-04 4.371810568522947572e-06
1.588000000000000078e+00 3.148390575667148216e-04 7.034760904766860034e-06
1.592000000000000082e+00 3.197218188219920054e-04 4.445983371005987045e-06
1.596000000000000085e+00 3.268453918310452902e-04 3.975769599483702882e-06
1.600000000000000089e+00 3.183470553995139895e-04 9.661916720632428961e-07
1.604000000000000092e+00 3.111059287527440337e-04 1.887798502552171271e-06
1.608000000000000096e+00 3.028094527605692371e-04 7.858851102713533056e-07
1.612000000000000099e+00 3.040365631325329964e-04 -8.041770361714691544e-08
1.616000000000000103e+00 3.042873564124332401e-04 -1.098706352053341183e-07
1.620000000000000107e+00 3.008633378543448789e-04 1.139168360154013495e-06
1.624000000000000110e+00 3.063424669311048672e-04 3.188954872561226742e-06
1.627999999999999892e+00 3.096554204889125040e-04 1.925890841380228195e-06
1.631999999999999895e+00 2.980864798547964468e-04 -3.384555541069602542e-06
1.635999999999999899e+00 2.841601552515363887e-04 -4.437363228901113547e-06
1.639999999999999902e+00 2.770614170169097149e-04 -3.240334128181084895e-06
1.643999999999999906e+00 2.769381675977679769e-04 -1.616238898392509719e-06
1.647999999999999909e+00 2.676242415988068220e-04 -1.211870269372243063e-06
1.651999999999999913e+00 2.558238403275433018e-04 -2.568465033134713554e-06
1.655999999999999917e+00 2.408621427769688491e-04 -2.384264529601015782e-06
1.659999999999999920e+00 2.332385296074581543e-04 -9.845604056512704080e-07
1.663999999999999924e+00 2.280594865434148707e-04 -1.661733007340641176e-06
1.667999999999999927e+00 2.111687320952147404e-04 -6.896732260734532674e-06
1.671999999999999931e+00 2.021318382530796131e-04 -5.661167126620506346e-06
1.675999999999999934e+00 1.896012700217959007e-04 -2.052077145492319910e-06
1.679999999999999938e+00 1.764116911440783992e-04 -2.840057378309310915e-06
1.683999999999999941e+00 1.722269431136890742e-04 -2.563625403228537577e-07
1.687999999999999945e+00 1.644694440193485109e-04 2.254003961231904289e-06
1.691999999999999948e+00 1.521411729957568586e-04 5.854047504343722726e-07
1.695999999999999952e+00 1.189588224681784376e-04 -4.722517782169999108e-06
1.699999999999999956e+00 6.995980070833001524e-05 -8.451787439278652644e-06
1.703999999999999959e+00 2.978062957337795412e-05 -6.590662980748734165e-06
1.707999999999999963e+00 1.929747881876629496e-05 -4.164350518222577140e-06
1.711999999999999966e+00 -2.649154380382328906e-05 -8.105267459644281998e-06
1.715999999999999970e+00 -1.527945750940875192e-04 -1.664937972747110876e-05
1.719999999999999973e+00 -2.938998155005773040e-04 -1.566258146494722961e-05
1.723999999999999977e+00 -3.966370099414783358e-04 -1.065806500886952568e-05
1.727999999999999980e+00 -3.452292934628214374e-04 4.321917040158813649e-06
1.731999999999999984e+00 -9.624957227235692297e-05 2.336453365820867291e-05
1.735999999999999988e+00 1.523448155342640661e-04 2.645121484150220843e-05
1.739999999999999991e+00 2.784965227309569745e-04 1.290831214446888329e-05
1.743999999999999995e+00 3.528254617853104273e-04 7.467767958275875154e-06
1.747999999999999998e+00 4.050482909825092216e-04 3.680080008111626698e-06
1.752000000000000002e+00 3.486161931103480224e-04 -3.092683997031959741e-06
1.756000000000000005e+00 2.719041949775049573e-04 -7.608884761932811335e-06
1.760000000000000009e+00 2.379326940485191754e-04 -5.563910643158599257e-06
1.764000000000000012e+00 2.103347973528112006e-04 -4.831703050856256812e-06
1.768000000000000016e+00 1.197774944583579270e-04 -7.680544620324611886e-06
1.772000000000000020e+00 -1.134658756779051153e-06 -1.073423033565082888e-05
1.776000000000000023e+00 -5.789770754094298769e-05 -4.729600646061533992e-06
1.780000000000000027e+00 -4.939235496298357788e-05 2.214878305815371845e-06
1.784000000000000030e+00 -3.892580156701758561e-05 5.606496911395712552e-06
1.788000000000000034e+00 -7.538245625103831061e-05 3.741903515955993633e-07
1.792000000000000037e+00 -1.352857563591783221e-04 -4.192447684839085714e-07
1.796000000000000041e+00 -1.607330661669165715e-04 1.128767639021978732e-07
1.800000000000000044e+00 -1.376466239479146058e-04 4.542964356375139288e-06
1.804000000000000048e+00 -1.230097546145726391e-04 2.956847483080370072e-06
1.808000000000000052e+00 -1.472903118183954663e-04 -5.073086784432185956e-07
1.812000000000000055e+00 -1.939481704965125453e-04 -7.464402480085169745e-07
1.816000000000000059e+00 -2.211453224416649324e-04 2.236447343394072962e-07
1.820000000000000062e+00 -1.970316641624747370e-04 3.143010676427050714e-06
1.824000000000000066e+00 -1.849510820306854246e-04 3.606177882640700283e-06
1.828000000000000069e+00 -2.101780676964894656e-04 -3.430535168424172932e-07
1.832000000000000073e+00 -2.468244407524245007e-04 -8.443506828939709068e-07
1.836000000000000076e+00 -2.601364880584940685e-04 3.140319770288611400e-06
1.840000000000000080e+00 -2.415713633998149549e-04 8.687762000354641971e-06
1.844000000000000083e+00 -2.339593909616854441e-04 5.380647343580210891e-06
1.848000000000000087e+00 -2.482541979131451808e-04 5.478386691785539239e-06
1.852000000000000091e+00 -2.777706157323098571e-04 2.550786154527138419e-06
1.856000000000000094e+00 -2.950143344381395269e-04 -7.268246232066251450e-07
1.860000000000000098e+00 -2.840262932979224558e-04 1.030412371053111082e-06
1.864000000000000101e+00 -2.761659413785090902e-04 4.626979055445694507e-07
1.868000000000000105e+00 -2.898602467209045771e-04 -1.494805416217866215e-06
1.872000000000000108e+00 -3.158409105344475482e-04 -4.142085049236177338e-06
1.875999999999999890e+00 -3.299483254940381279e-04 -3.372645760062914735e-06
1.879999999999999893e+00 -3.222482828228761978e-04 7.393914596460161509e-07
1.883999999999999897e+00 -3.324119945581080829e-04 -2.474959230678651838e-06
1.887999999999999901e+00 -3.510311860775104631e-04 -4.960377027404336862e-06
1.891999999999999904e+00 -3.722234358755744342e-04 -4.549108546602176550e-06
1.895999999999999908e+00 -3.885177444647850190e-04 -3.158503317832703249e-06
1.899999999999999911e+00 -3.892757816620624040e-04 -2.636427217337789772e-06
1.903999999999999915e+00 -3.995759829527760812e-04 -7.131461434597647709e-06
1.907999999999999918e+00 -4.162924403982826388e-04 -1.068726614241655592e-05
1.911999999999999922e+00 -4.330318035176579632e-04 -8.441036487511846824e-06
1.915999999999999925e+00 -4.462614193273969584e-04 -8.507129971108176085e-06
1.919999999999999929e+00 -4.605708292475792307e-04 -1.202247594100225603e-05
1.923999999999999932e+00 -4.721477046441004111e-04 -1.377142014197971990e-05
1.927999999999999936e+00 -4.838470597864898094e-04 -1.218506850851469716e-05
1.931999999999999940e+00 -4.964069818664209764e-04 -1.055608177990897785e-05
1.935999999999999943e+00 -5.105954403823989227e-04 -8.731720927915748469e-06
1.939999999999999947e+00 -5.201988434101795147e-04 -5.756127155346897444e-06
1.943999999999999950e+00 -5.364508179260809792e-04 -4.990410134026295529e-06
1.947999999999999954e+00 -5.534432916419020684e-04 -3.784596367914274020e-06
1.951999999999999957e+00 -5.735114244615540854e-04 -2.328768704921061110e-06
1.955999999999999961e+00 -5.874520071864735562e-04 4.516424400624639648e-08
1.959999999999999964e+00 -6.015542576388936387e-04 1.104187494737125027e-06
1.963999999999999968e+00 -6.206208686587419464e-04 2.438298320013357137e-06
1.967999999999999972e+00 -6.359900318497307666e-04 2.114206287470741586e-06
1.971999999999999975e+00 -6.452502839343213573e-04 8.313358974066118903e-07
1.975999999999999979e+00 -6.557125516934581965e-04 -1.552307545331508046e-06
1.979999999999999982e+00 -6.646934966199296961e-04 2.397983452590702101e-08
1.983999999999999986e+00 -6.752205030447053138e-04 3.181244586061279746e-06
1.987999999999999989e+00 -6.789817888992392796e-04 2.718454110977086042e-06
1.991999999999999993e+00 -6.806660653280862750e-04 -8.914449967076356878e-08
1.995999999999999996e+00 -6.918128382729153659e-04 -1.642870311736268523e-06
2.000000000000000000e+00 -6.956439811263020762e-04 1.565397585414502034e-06
2.004000000000000004e+00 -7.010813803064356404e-04 2.843645487466541635e-06
2.008000000000000007e+00 -7.013571038185876247e-04 3.463180154225325953e-06
2.012000000000000011e+00 -6.963460960358956297e-04 4.681273771753840063e-06
2.016000000000000014e+00 -6.872868046077662161e-04 1.625820044072613206e-06
2.020000000000000018e+00 -6.772323294158571648e-04 7.232353225844196696e-06
2.024000000000000021e+00 -6.769452625850099197e-04 8.582378811162097212e-06
2.028000000000000025e+00 -6.647667125462822972e-04 1.021807234622585700e-05
2.032000000000000028e+00 -6.441320638199337723e-04 9.663696050169311909e-06
2.036000000000000032e+00 -6.310128001478617276e-04 1.186074712199340018e-05
2.040000000000000036e+00 -6.222273094422061702e-04 1.178871893666724636e-05
2.044000000000000039e+00 -6.226370128093784446e-04 1.181579974272397741e-05
2.048000000000000043e+00 -6.120733578883663824e-04 1.051733779205495715e-05
2.052000000000000046e+00 -5.976244777397594779e-04 7.912757486897489868e-06
2.056000000000000050e+00 -5.889382077889510894e-04 6.852110733421170063e-06
2.060000000000000053e+00 -5.887381833528746583e-04 6.370521070699840454e-06
2.064000000000000057e+00 -5.987277209524550321e-04 7.309592802214091186e-06
2.068000000000000060e+00 -6.003914619200983408e-04 7.396075685326282176e-06
2.072000000000000064e+00 -5.911443214240780447e-04 8.193922431571355240e-06
2.076000000000000068e+00 -5.887645863711678512e-04 6.276317100794816897e-06
2.080000000000000071e+00 -6.017831127417531565e-04 2.544212070405506523e-06
2.084000000000000075e+00 -6.152329707843572602e-04 3.777521097073982421e-06
2.088000000000000078e+00 -6.105149943524208669e-04 3.498135143417015621e-06
2.092000000000000082e+00 -6.042944227603925687e-04 2.337065124138767445e-06
2.096000000000000085e+00 -6.137941441648153652e-04 -2.714289767658221087e-06
2.100000000000000089e+00 -6.242216382649184558e-04 -3.781779339092976329e-06
2.104000000000000092e+00 -6.412649873507033716e-04 -3.979421193312414207e-06
2.108000000000000096e+00 -6.454493247082534286e-04 -1.975209220668258325e-06
2.112000000000000099e+00 -6.386400303874279231e-04 -5.143361816640132170e-07
2.116000000000000103e+00 -6.424019704517195447e-04 9.691118933053143080e-07
2.120000000000000107e+00 -6.659148147230222088e-04 -1.916985887748787896e-06
2.124000000000000110e+00 -6.827176135276452488e-04 -2.526941142924461772e-06
2.128000000000000114e+00 -6.872334739339328816e-04 -4.408345571669909073e-06
2.132000000000000117e+00 -6.927089857252587916e-04 -2.446430995339847704e-06
2.136000000000000121e+00 -6.952308836531352794e-04 1.306812621446194582e-06
2.140000000000000124e+00 -7.037727918577560936e-04 1.478712253020834262e-06
2.144000000000000128e+00 -7.227467891299198515e-04 -1.029629751649887391e-06
2.148000000000000131e+00 -7.326625500943470537e-04 -3.113352192718319435e-06
2.152000000000000135e+00 -7.390251895748270071e-04 -1.461452674617002052e-06
2.156000000000000139e+00 -7.454923904474912303e-04 -6.371367792047542424e-07
2.160000000000000142e+00 -7.607734342464488736e-04 7.638959581584100436e-07
2.164000000000000146e+00 -7.832533314112074272e-04 -6.835465866843256539e-08
2.168000000000000149e+00 -7.891703592864353009e-04 1.840949778830544147e-06
2.172000000000000153e+00 -7.865514818614112577e-04 3.476910696613316606e-06
2.176000000000000156e+00 -7.873561654448922847e-04 4.590192746472844555e-06
2.180000000000000160e+00 -7.982299302071641347e-04 3.221854580946769812e-06
2.184000000000000163e+00 -8.184043975017050608e-04 1.252246696111397577e-06
2.188000000000000167e+00 -8.203278602922474145e-04 4.549366982856569576e-06
2.192000000000000171e+00 -8.162089168317389083e-04 5.540667830033169531e-06
2.196000000000000174e+00 -8.229499884010922119e-04 3.426195344934351416e-06
2.200000000000000178e+00 -8.338639461324052864e-04 1.296442636616416224e-06
2.204000000000000181e+00 -8.396319775638589342e-04 -9.489865885749322823e-07
2.208000000000000185e+00 -8.423966413955023868e-04 -9.134027543988953940e-07
2.212000000000000188e+00 -8.459674704326554905e-04 -2.944044643054563267e-06
2.216000000000000192e+00 -8.530708773412745433e-04 -4.473203003104903966e-06
2.220000000000000195e+00 -8.553283090661248323e-04 -4.793424300115517697e-06
2.224000000000000199e+00 -8.648533452484590076e-04 -7.429289389602637376e-06
2.228000000000000203e+00 -8.653620067538060102e-04 -6.805722580656685241e-06
2.232000000000000206e+00 -8.527647917971458574e-04 -4.342614298170770868e-06
2.236000000000000210e+00 -8.525686766540119558e-04 -5.108872229562206544e-06
2.240000000000000213e+00 -8.662595037057130732e-04 -5.996003455390873726e-06
2.244000000000000217e+00 -8.737857126629953184e-04 -8.446624372948962825e-06
2.248000000000000220e+00 -8.687627841414054817e-04 -6.176359823171810798e-06
2.251999999999999780e+00 -8.599592324089975212e-04 -7.688723140032262054e-06
2.255999999999999783e+00 -8.556029248246809328e-04 -2.980459997335572574e-06
2.259999999999999787e+00 -8.583134411695775203e-04 1.644858181002344103e-06
2.263999999999999790e+00 -8.635497971519387733e-04 -4.559291131973534279e-07
2.267999999999999794e+00 -8.658209282064663337e-04 -8.468692065484828350e-07
2.271999999999999797e+00 -8.613678146778821565e-04 1.151497195562035580e-07
2.275999999999999801e+00 -8.572820924577522926e-04 3.439435032093593829e-07
2.279999999999999805e+00 -8.595472734869235394e-04 -2.152285913993293258e-06
2.283999999999999808e+00 -8.664763064943565088e-04 -5.063872320044707550e-06
2.287999999999999812e+00 -8.667529906900787312e-04 -2.926010578211384337e-06
2.291999999999999815e+00 -8.637338834328323056e-04 1.666674251578445096e-06
2.295999999999999819e+00 -8.651103118159328724e-04 2.789386470760957219e-06
2.299999999999999822e+00 -8.669448061343989521e-04 3.671711403990494813e-06
2.303999999999999826e+00 -8.663079715053481449e-04 3.696850193141079457e-06
2.307999999999999829e+00 -8.683405477204856086e-04 3.982770016706612547e-06
2.311999999999999833e+00 -8.666270100847651850e-04 2.903528017963449275e-06
2.315999999999999837e+00 -8.657329015375348630e-04 1.140312379736410470e-06
2.319999999999999840e+00 -8.657101759408875139e-04 -4.384754524765430248e-07
2.323999999999999844e+00 -8.663815371702520167e-04 5.076514505571451212e-07
2.327999999999999847e+00 -8.652751063677323155e-04 3.542047237075185363e-07
2.331999999999999851e+00 -8.682593144648585812e-04 -1.581042966405365180e-07
2.335999999999999854e+00 -8.683594459799220174e-04 1.716443585740395540e-06
2.339999999999999858e+00 -8.701678866323365926e-04 1.314706116381466837e-06
2.343999999999999861e+00 -8.721205608276722714e-04 -1.502598209221467335e-06
2.347999999999999865e+00 -8.744627496327214613e-04 -2.909658993860717687e-06
2.351999999999999869e+00 -8.732117791106568886e-04 -1.103856315322317172e-06
2.355999999999999872e+00 -8.768820083737035838e-04 -1.671344315519586439e-06
2.359999999999999876e+00 -8.785950617557697958e-04 -3.055690929154881082e-06
2.363999999999999879e+00 -8.717471105603683424e-04 1.067228655062941959e-06
2.367999999999999883e+00 -8.716420299650917691e-04 1.487985137095054845e-06
2.371999999999999886e+00 -8.752020586216850348e-04 -1.188983775236708101e-06
