1.552000000000000046e+00 4.110451999999999682e-03 8.966640999999999154e-03
1.556000000000000050e+00 4.170504999999999698e-03 9.074151000000000786e-03
1.560000000000000053e+00 4.206805999999999567e-03 9.073670000000000693e-03
1.564000000000000057e+00 4.182428999999999661e-03 8.952168999999999405e-03
1.568000000000000060e+00 4.110787999999999769e-03 8.861680999999999725e-03
1.572000000000000064e+00 4.036358999999999780e-03 8.888172999999999213e-03
1.576000000000000068e+00 3.963803999999999592e-03 8.985632999999999815e-03
1.580000000000000071e+00 3.927021999999999631e-03 8.996835999999999375e-03
1.584000000000000075e+00 3.903511000000000133e-03 8.898078000000000237e-03
1.588000000000000078e+00 3.871391999999999976e-03 8.832253999999999453e-03
1.592000000000000082e+00 3.855429999999999968e-03 8.890000000000000333e-03
1.596000000000000085e+00 3.826725000000000005e-03 9.004432999999999188e-03
1.600000000000000089e+00 3.823552000000000027e-03 9.017992000000000716e-03
1.604000000000000092e+00 3.830379999999999983e-03 8.916444000000000800e-03
1.608000000000000096e+00 3.833552999999999961e-03 8.853217999999999505e-03
1.612000000000000099e+00 3.824898000000000187e-03 8.908173999999999607e-03
1.616000000000000103e+00 3.804079000000000141e-03 9.021500999999999479e-03
1.620000000000000107e+00 3.809128000000000167e-03 9.041696000000000108e-03
1.624000000000000110e+00 3.813983999999999864e-03 8.947359999999999688e-03
1.627999999999999892e+00 3.807637000000000001e-03 8.872210000000000166e-03
1.631999999999999895e+00 3.801193999999999927e-03 8.916541000000000050e-03
1.635999999999999899e+00 3.788740999999999984e-03 9.022366999999999887e-03
1.639999999999999902e+00 3.782779000000000003e-03 9.023184000000000066e-03
1.643999999999999906e+00 3.796915000000000099e-03 8.923320000000000210e-03
1.647999999999999909e+00 3.802011000000000106e-03 8.855524999999999508e-03
1.651999999999999913e+00 3.791866999999999981e-03 8.893076999999999233e-03
1.655999999999999917e+00 3.777393999999999891e-03 8.990153000000000727e-03
1.659999999999999920e+00 3.775277999999999967e-03 8.998999000000000581e-03
1.663999999999999924e+00 3.781432999999999843e-03 8.906011000000000136e-03
1.667999999999999927e+00 3.786817999999999955e-03 8.845188999999999829e-03
1.671999999999999931e+00 3.778595999999999951e-03 8.906106000000000439e-03
1.675999999999999934e+00 3.757968999999999893e-03 9.019386000000000764e-03
1.679999999999999938e+00 3.756142000000000074e-03 9.031647000000000286e-03
1.683999999999999941e+00 3.764845000000000171e-03 8.934090000000000434e-03
1.687999999999999945e+00 3.762249000000000062e-03 8.867161000000000140e-03
1.691999999999999948e+00 3.750277000000000211e-03 8.909952999999999970e-03
1.695999999999999952e+00 3.728206999999999875e-03 9.010106000000000365e-03
1.699999999999999956e+00 3.724986000000000009e-03 9.020010999999999654e-03
1.703999999999999959e+00 3.743834000000000137e-03 8.928079999999999697e-03
1.707999999999999963e+00 3.737006000000000182e-03 8.857112000000000318e-03
1.711999999999999966e+00 3.723207000000000079e-03 8.902886000000000480e-03
1.715999999999999970e+00 3.704647000000000148e-03 9.007556999999999370e-03
1.719999999999999973e+00 3.703253000000000100e-03 9.006211999999999551e-03
1.723999999999999977e+00 3.709696000000000174e-03 8.902692999999999718e-03
1.727999999999999980e+00 3.715609999999999833e-03 8.829658000000000645e-03
1.731999999999999984e+00 3.703590000000000094e-03 8.872546000000000252e-03
1.735999999999999988e+00 3.692290999999999889e-03 8.972314000000000331e-03
1.739999999999999991e+00 3.679116000000000070e-03 8.970920000000000283e-03
1.743999999999999995e+00 3.677145000000000153e-03 8.871873000000000606e-03
1.747999999999999998e+00 3.685654999999999921e-03 8.809703999999999799e-03
1.752000000000000002e+00 3.678876000000000195e-03 8.862882000000000746e-03
1.756000000000000005e+00 3.662143999999999990e-03 8.975969000000000309e-03
1.760000000000000009e+00 3.653008000000000123e-03 8.978613999999999346e-03
1.764000000000000012e+00 3.659499000000000085e-03 8.880624000000000157e-03
1.768000000000000016e+00 3.661325999999999904e-03 8.826340999999999701e-03
1.772000000000000020e+00 3.649065999999999855e-03 8.884566999999999465e-03
1.776000000000000023e+00 3.623149999999999895e-03 8.990055999999999742e-03
1.780000000000000027e+00 3.612043000000000111e-03 8.998614999999999739e-03
1.784000000000000030e+00 3.619400000000000048e-03 8.908607000000000678e-03
1.788000000000000034e+00 3.619544000000000147e-03 8.844034000000000617e-03
1.792000000000000037e+00 3.610552999999999853e-03 8.888412999999999523e-03
1.796000000000000041e+00 3.590742999999999973e-03 8.991162000000000459e-03
1.800000000000000044e+00 3.590839000000000183e-03 8.993519000000000166e-03
1.804000000000000048e+00 3.597667000000000139e-03 8.887258999999999784e-03
1.808000000000000052e+00 3.599975000000000050e-03 8.814224000000000711e-03
1.812000000000000055e+00 3.594444999999999932e-03 8.864419999999999591e-03
1.816000000000000059e+00 3.587617999999999883e-03 8.968612000000000806e-03
1.820000000000000062e+00 3.586512000000000033e-03 8.970631999999999218e-03
1.824000000000000066e+00 3.602137999999999955e-03 8.869708999999999927e-03
1.828000000000000069e+00 3.614303000000000134e-03 8.800712999999999939e-03
1.832000000000000073e+00 3.618052999999999981e-03 8.842736000000000346e-03
1.836000000000000076e+00 3.619639999999999923e-03 8.946446999999999733e-03
1.840000000000000080e+00 3.627188999999999847e-03 8.955533999999999370e-03
1.844000000000000083e+00 3.639834000000000212e-03 8.858315000000000286e-03
1.848000000000000087e+00 3.668586000000000156e-03 8.799174999999999358e-03
1.852000000000000091e+00 3.678587000000000089e-03 8.852785000000000168e-03
1.856000000000000094e+00 3.674980999999999907e-03 8.959045000000000550e-03
1.860000000000000098e+00 3.692771000000000074e-03 8.964043999999999138e-03
1.864000000000000101e+00 3.719600999999999897e-03 8.865190000000000223e-03
1.868000000000000105e+00 3.739314000000000093e-03 8.804510999999999241e-03
1.872000000000000108e+00 3.740900000000000128e-03 8.852593000000000614e-03
1.875999999999999890e+00 3.747391999999999997e-03 8.966207999999999817e-03
1.879999999999999893e+00 3.753064999999999873e-03 8.971833999999999712e-03
1.883999999999999897e+00 3.767489000000000168e-03 8.871873000000000606e-03
1.887999999999999901e+00 3.783933000000000175e-03 8.805857999999999741e-03
1.891999999999999904e+00 3.784654000000000143e-03 8.853987000000000662e-03
1.895999999999999908e+00 3.778884000000000149e-03 8.957504999999999287e-03
1.899999999999999911e+00 3.786049000000000098e-03 8.957504999999999287e-03
1.903999999999999915e+00 3.805618000000000195e-03 8.858987000000000459e-03
1.907999999999999918e+00 3.811099000000000084e-03 8.797202999999999967e-03
1.911999999999999922e+00 3.816003000000000103e-03 8.851438999999999141e-03
1.915999999999999925e+00 3.800472999999999959e-03 8.956831999999999641e-03
1.919999999999999929e+00 3.802829000000000192e-03 8.963033999999999932e-03
1.923999999999999932e+00 3.815425999999999800e-03 8.867642000000000232e-03
1.927999999999999936e+00 3.819513000000000075e-03 8.811387000000000386e-03
1.931999999999999940e+00 3.806387000000000052e-03 8.856486999999999693e-03
1.935999999999999943e+00 3.791192999999999994e-03 8.955726000000000658e-03
1.939999999999999947e+00 3.789317999999999853e-03 8.958707999999999255e-03
1.943999999999999950e+00 3.803838999999999831e-03 8.858843999999999400e-03
1.947999999999999954e+00 3.806771999999999934e-03 8.794318000000000621e-03
1.951999999999999957e+00 3.803645999999999937e-03 8.841197000000000292e-03
1.955999999999999961e+00 3.792539000000000153e-03 8.944907999999999679e-03
1.959999999999999964e+00 3.785712000000000105e-03 8.947938000000000766e-03
1.963999999999999968e+00 3.795039999999999959e-03 8.857544999999999655e-03
1.967999999999999972e+00 3.800712999999999835e-03 8.798501000000000238e-03
1.971999999999999975e+00 3.795184000000000057e-03 8.853362000000000037e-03
1.975999999999999979e+00 3.786578000000000079e-03 8.964091999999999894e-03
1.979999999999999982e+00 3.787538999999999923e-03 8.973612000000000602e-03
1.983999999999999986e+00 3.804414999999999793e-03 8.877737999999999602e-03
1.987999999999999989e+00 3.811580000000000176e-03 8.819465000000000290e-03
1.991999999999999993e+00 3.798452999999999812e-03 8.871729000000000073e-03
1.995999999999999996e+00 3.781337000000000066e-03 8.979766999999999610e-03
2.000000000000000000e+00 3.781768999999999929e-03 8.991690999999999573e-03
2.004000000000000004e+00 3.792492000000000172e-03 8.907309000000000407e-03
2.008000000000000007e+00 3.795184000000000057e-03 8.851967999999999989e-03
2.012000000000000011e+00 3.782971999999999897e-03 8.904182999999999543e-03
2.016000000000000014e+00 3.768739000000000117e-03 9.011068000000000550e-03
2.020000000000000018e+00 3.763017999999999919e-03 9.011885000000000728e-03
2.024000000000000021e+00 3.772633999999999970e-03 8.908077999999999830e-03
2.028000000000000025e+00 3.776143999999999942e-03 8.845669000000000448e-03
2.032000000000000028e+00 3.769220000000000209e-03 8.896875000000000269e-03
2.036000000000000032e+00 3.762970000000000030e-03 8.994238999999999359e-03
2.040000000000000036e+00 3.765661999999999916e-03 8.976833999999999508e-03
2.044000000000000039e+00 3.775951000000000047e-03 8.865190000000000223e-03
2.048000000000000043e+00 3.789461999999999952e-03 8.807060000000000236e-03
2.052000000000000046e+00 3.783789000000000076e-03 8.859419999999999795e-03
2.056000000000000050e+00 3.773067000000000174e-03 8.963468000000000477e-03
2.060000000000000053e+00 3.782587000000000015e-03 8.974045999999999412e-03
2.064000000000000057e+00 3.799511000000000208e-03 8.879661999999999972e-03
2.068000000000000060e+00 3.803982999999999930e-03 8.813309999999999547e-03
2.072000000000000064e+00 3.806242999999999953e-03 8.875430999999999598e-03
2.076000000000000068e+00 3.788260999999999799e-03 8.980536000000000768e-03
2.080000000000000071e+00 3.791145000000000105e-03 8.984815000000000162e-03
2.084000000000000075e+00 3.806771999999999934e-03 8.891009999999999538e-03
2.088000000000000078e+00 3.815811000000000116e-03 8.827734999999999749e-03
2.092000000000000082e+00 3.811291000000000071e-03 8.881201000000000026e-03
2.096000000000000085e+00 3.801483000000000032e-03 8.984574999999999853e-03
2.100000000000000089e+00 3.799654999999999873e-03 8.984960000000000169e-03
2.104000000000000092e+00 3.805666000000000083e-03 8.880334999999999618e-03
2.108000000000000096e+00 3.822060999999999861e-03 8.820282000000000469e-03
2.112000000000000099e+00 3.816242999999999979e-03 8.874421000000000392e-03
2.116000000000000103e+00 3.809415999999999931e-03 8.980392000000000235e-03
2.120000000000000107e+00 3.806242999999999953e-03 8.979045999999999209e-03
2.124000000000000110e+00 3.820281999999999931e-03 8.878555999999999254e-03
2.128000000000000114e+00 3.824898000000000187e-03 8.817060999999999302e-03
2.132000000000000117e+00 3.828216000000000171e-03 8.869228999999999308e-03
2.136000000000000121e+00 3.816964999999999855e-03 8.964526000000000439e-03
2.140000000000000124e+00 3.817397000000000151e-03 8.957938000000000359e-03
2.144000000000000128e+00 3.822878999999999947e-03 8.856823999999999253e-03
2.148000000000000131e+00 3.830668000000000181e-03 8.796000999999999473e-03
2.152000000000000135e+00 3.832591000000000209e-03 8.865718999999999336e-03
2.156000000000000139e+00 3.818406999999999791e-03 8.989142999999999786e-03
2.160000000000000142e+00 3.812012000000000039e-03 9.001307000000000058e-03
2.164000000000000146e+00 3.821292000000000005e-03 8.902068000000000828e-03
2.168000000000000149e+00 3.833215999999999967e-03 8.834850999999999469e-03
2.172000000000000153e+00 3.828408000000000158e-03 8.888652999999999832e-03
2.176000000000000156e+00 3.812830000000000125e-03 8.985200000000000478e-03
2.180000000000000160e+00 3.816868000000000170e-03 8.988950000000000759e-03
2.184000000000000163e+00 3.829466000000000120e-03 8.896539000000000183e-03
2.188000000000000167e+00 3.830523000000000174e-03 8.834128999999999593e-03
2.192000000000000171e+00 3.828311999999999948e-03 8.887018000000000001e-03
2.196000000000000174e+00 3.824128999999999896e-03 8.994719999999999452e-03
2.200000000000000178e+00 3.824657999999999877e-03 8.997220999999999691e-03
2.204000000000000181e+00 3.838504999999999868e-03 8.897307999999999606e-03
2.208000000000000185e+00 3.840188000000000022e-03 8.834464999999999679e-03
2.212000000000000188e+00 3.838841999999999862e-03 8.886633999999999159e-03
2.216000000000000192e+00 3.827301999999999874e-03 8.985681000000000571e-03
2.220000000000000195e+00 3.826436999999999807e-03 8.985873000000000124e-03
2.224000000000000199e+00 3.840669000000000114e-03 8.888172999999999213e-03
2.228000000000000203e+00 3.847833000000000156e-03 8.828407999999999395e-03
2.232000000000000206e+00 3.847447999999999840e-03 8.885672000000000709e-03
2.236000000000000210e+00 3.837446999999999907e-03 8.988902999999999477e-03
2.240000000000000213e+00 3.829802000000000206e-03 8.983372999999999359e-03
2.244000000000000217e+00 3.842495999999999932e-03 8.879517999999999439e-03
2.248000000000000220e+00 3.845381000000000146e-03 8.812347999999999362e-03
2.251999999999999780e+00 3.837062999999999932e-03 8.867689999999999254e-03
2.255999999999999783e+00 3.823936999999999909e-03 8.974862000000000117e-03
2.259999999999999787e+00 3.831532999999999814e-03 8.976256999999999639e-03
2.263999999999999790e+00 3.838456999999999980e-03 8.873989000000000529e-03
2.267999999999999794e+00 3.847160000000000076e-03 8.815521999999999248e-03
2.271999999999999797e+00 3.848217000000000131e-03 8.868506999999999432e-03
2.275999999999999801e+00 3.827158000000000209e-03 8.974430000000000254e-03
2.279999999999999805e+00 3.826677000000000117e-03 8.979525999999999827e-03
2.283999999999999808e+00 3.833697000000000060e-03 8.882740000000000080e-03
2.287999999999999812e+00 3.845189000000000159e-03 8.828070999999999835e-03
2.291999999999999815e+00 3.840524000000000108e-03 8.875911999999999691e-03
2.295999999999999819e+00 3.833457000000000184e-03 8.974238000000000701e-03
2.299999999999999822e+00 3.840091999999999811e-03 8.972602999999999135e-03
2.303999999999999826e+00 3.848505999999999802e-03 8.863891000000000478e-03
2.307999999999999829e+00 3.855045000000000086e-03 8.796434000000000544e-03
2.311999999999999833e+00 3.845429000000000035e-03 8.844562999999999731e-03
2.315999999999999837e+00 3.837880000000000111e-03 8.950486000000000553e-03
2.319999999999999840e+00 3.837544000000000025e-03 8.947504999999999695e-03
2.323999999999999844e+00 3.850957999999999812e-03 8.846967000000000719e-03
2.327999999999999847e+00 3.860862999999999969e-03 8.785904000000000630e-03
2.331999999999999851e+00 3.856295000000000035e-03 8.839273999999999396e-03
2.335999999999999854e+00 3.844755999999999955e-03 8.943705999999999184e-03
2.339999999999999858e+00 3.845860999999999898e-03 8.942167000000000865e-03
2.343999999999999861e+00 3.853122000000000057e-03 8.834464999999999679e-03
2.347999999999999865e+00 3.864469000000000150e-03 8.774413000000000004e-03
2.351999999999999869e+00 3.855766000000000054e-03 8.831100999999999188e-03
2.355999999999999872e+00 3.847399999999999952e-03 8.939571000000000323e-03
2.359999999999999876e+00 3.848073000000000032e-03 8.938946999999999171e-03
2.363999999999999879e+00 3.858458999999999847e-03 8.840331999999999357e-03
2.367999999999999883e+00 3.871104000000000211e-03 8.785855999999999874e-03
2.371999999999999886e+00 3.864275999999999822e-03 8.843457000000000748e-03
2.375999999999999890e+00 3.846678999999999984e-03 8.950341000000000546e-03
2.379999999999999893e+00 3.851246999999999917e-03 8.961399999999999574e-03
2.383999999999999897e+00 3.860381999999999876e-03 8.870238000000000775e-03
2.387999999999999901e+00 3.869373000000000170e-03 8.814848999999999601e-03
2.391999999999999904e+00 3.865141999999999797e-03 8.864949000000000440e-03
2.395999999999999908e+00 3.858699000000000157e-03 8.968851999999999380e-03
