1.471999999999999975e+00 -8.843745000000000078e-03 -1.384349999999999904e-03
1.475999999999999979e+00 -8.834803000000000447e-03 -1.376608999999999992e-03
1.479999999999999982e+00 -8.831676999999999583e-03 -1.399351999999999974e-03
1.483999999999999986e+00 -8.810665999999999984e-03 -1.458202999999999930e-03
1.487999999999999989e+00 -8.773403000000000798e-03 -1.458876000000000010e-03
1.491999999999999993e+00 -8.800712999999999939e-03 -1.441854999999999916e-03
1.495999999999999996e+00 -8.788357000000000113e-03 -1.414593000000000014e-03
1.500000000000000000e+00 -8.748544999999999933e-03 -1.380696000000000050e-03
1.504000000000000004e+00 -8.740948999999999594e-03 -1.369060999999999976e-03
1.508000000000000007e+00 -8.740948999999999594e-03 -1.375743999999999925e-03
1.512000000000000011e+00 -8.754170000000000354e-03 -1.405362000000000061e-03
1.516000000000000014e+00 -8.741139999999999674e-03 -1.422815000000000017e-03
1.520000000000000018e+00 -8.748064999999999314e-03 -1.433152999999999944e-03
1.524000000000000021e+00 -8.751284999999999273e-03 -1.405795000000000048e-03
1.528000000000000025e+00 -8.806002000000000274e-03 -1.412477999999999997e-03
1.532000000000000028e+00 -8.791337999999999236e-03 -1.407477999999999984e-03
1.536000000000000032e+00 -8.685798999999999256e-03 -1.357569000000000093e-03
1.540000000000000036e+00 -8.686904999999999974e-03 -1.386513999999999932e-03
1.544000000000000039e+00 -8.717917999999999848e-03 -1.449116000000000076e-03
1.548000000000000043e+00 -8.688443000000000555e-03 -1.415746999999999969e-03
1.552000000000000046e+00 -8.680413999999999144e-03 -1.367329999999999934e-03
1.556000000000000050e+00 -8.723928000000000585e-03 -1.370888000000000011e-03
1.560000000000000053e+00 -8.734264999999999737e-03 -1.394063000000000073e-03
1.564000000000000057e+00 -8.721042999999999504e-03 -1.406179000000000023e-03
1.568000000000000060e+00 -8.711474999999999774e-03 -1.414881999999999902e-03
1.572000000000000064e+00 -8.704405999999999602e-03 -1.411179999999999943e-03
1.576000000000000068e+00 -8.743640999999999913e-03 -1.423392000000000103e-03
1.580000000000000071e+00 -8.753834000000000268e-03 -1.438922999999999938e-03
1.584000000000000075e+00 -8.701811000000000268e-03 -1.420700000000000001e-03
1.588000000000000078e+00 -8.696040999999999840e-03 -1.411228000000000048e-03
1.592000000000000082e+00 -8.729360999999999718e-03 -1.420171000000000020e-03
1.596000000000000085e+00 -8.808069999999999442e-03 -1.443105999999999989e-03
1.600000000000000089e+00 -8.819897999999999627e-03 -1.448395000000000108e-03
1.604000000000000092e+00 -8.696425000000000682e-03 -1.375263000000000050e-03
1.608000000000000096e+00 -8.625841999999999885e-03 -1.337134999999999930e-03
1.612000000000000099e+00 -8.687001999999999224e-03 -1.369060999999999976e-03
1.616000000000000103e+00 -8.725946999999999523e-03 -1.375647999999999932e-03
1.620000000000000107e+00 -8.714984000000000272e-03 -1.376945999999999986e-03
1.624000000000000110e+00 -8.704550999999999608e-03 -1.399833000000000067e-03
1.627999999999999892e+00 -8.697820000000000204e-03 -1.389880000000000022e-03
1.631999999999999895e+00 -8.711378000000000524e-03 -1.377235000000000091e-03
1.635999999999999899e+00 -8.749266000000000335e-03 -1.397716999999999926e-03
1.639999999999999902e+00 -8.745564000000000809e-03 -1.405121999999999968e-03
1.643999999999999906e+00 -8.715993999999999478e-03 -1.383628999999999935e-03
1.647999999999999909e+00 -8.733640000000000847e-03 -1.379879000000000088e-03
1.651999999999999913e+00 -8.762537000000000798e-03 -1.381513999999999919e-03
1.655999999999999917e+00 -8.741814000000000529e-03 -1.364252999999999950e-03
1.659999999999999920e+00 -8.679212000000000385e-03 -1.344876000000000058e-03
1.663999999999999924e+00 -8.672673000000000534e-03 -1.358868000000000055e-03
1.667999999999999927e+00 -8.677961999999999135e-03 -1.403535000000000026e-03
1.671999999999999931e+00 -8.723543000000000269e-03 -1.406853000000000010e-03
1.675999999999999934e+00 -8.728879999999999625e-03 -1.384110000000000028e-03
1.679999999999999938e+00 -8.682528999999999594e-03 -1.382427000000000092e-03
1.683999999999999941e+00 -8.631803999999999866e-03 -1.373869000000000002e-03
1.687999999999999945e+00 -8.657286999999999622e-03 -1.389061999999999936e-03
1.691999999999999948e+00 -8.746478000000000239e-03 -1.440702000000000085e-03
1.695999999999999952e+00 -8.805040000000000089e-03 -1.440173000000000104e-03
1.699999999999999956e+00 -8.720225999999999325e-03 -1.365261999999999899e-03
1.703999999999999959e+00 -8.625410000000000021e-03 -1.348049000000000035e-03
1.707999999999999963e+00 -8.610793000000000266e-03 -1.365118000000000017e-03
1.711999999999999966e+00 -8.641084000000000265e-03 -1.369397000000000062e-03
1.715999999999999970e+00 -8.680270000000000347e-03 -1.393485999999999987e-03
1.719999999999999973e+00 -8.696762000000000242e-03 -1.427815999999999938e-03
1.723999999999999977e+00 -8.658393000000000339e-03 -1.414448999999999915e-03
1.727999999999999980e+00 -8.657671999999999937e-03 -1.398678999999999895e-03
1.731999999999999984e+00 -8.690800000000000261e-03 -1.390360999999999897e-03
1.735999999999999988e+00 -8.719697000000000212e-03 -1.388773999999999955e-03
1.739999999999999991e+00 -8.633151000000000366e-03 -1.345693000000000019e-03
1.743999999999999995e+00 -8.568577000000000832e-03 -1.325788000000000053e-03
1.747999999999999998e+00 -8.580838000000000354e-03 -1.348000999999999930e-03
1.752000000000000002e+00 -8.658538000000000345e-03 -1.379397999999999996e-03
1.756000000000000005e+00 -8.706570999999999755e-03 -1.401756000000000096e-03
1.760000000000000009e+00 -8.701185999999999643e-03 -1.393004999999999894e-03
1.764000000000000012e+00 -8.667912999999999313e-03 -1.393293999999999999e-03
1.768000000000000016e+00 -8.654689999999999606e-03 -1.384735000000000002e-03
1.772000000000000020e+00 -8.660941000000000126e-03 -1.369589999999999957e-03
1.776000000000000023e+00 -8.634449000000000637e-03 -1.357233000000000007e-03
1.780000000000000027e+00 -8.613004000000000493e-03 -1.368723999999999982e-03
1.784000000000000030e+00 -8.625169000000000238e-03 -1.391178000000000076e-03
1.788000000000000034e+00 -8.639736999999999764e-03 -1.420410999999999896e-03
1.792000000000000037e+00 -8.624880999999999173e-03 -1.412477999999999997e-03
1.796000000000000041e+00 -8.592906000000000849e-03 -1.387091000000000018e-03
1.800000000000000044e+00 -8.630120999999999279e-03 -1.390937999999999983e-03
1.804000000000000048e+00 -8.661518999999999469e-03 -1.397428999999999946e-03
1.808000000000000052e+00 -8.620312999999999240e-03 -1.375455999999999944e-03
1.812000000000000055e+00 -8.555306999999999842e-03 -1.352473000000000087e-03
1.816000000000000059e+00 -8.578050000000000258e-03 -1.368003000000000014e-03
1.820000000000000062e+00 -8.649690999999999283e-03 -1.419689999999999928e-03
1.824000000000000066e+00 -8.698156000000000290e-03 -1.451182999999999987e-03
1.828000000000000069e+00 -8.703013000000000762e-03 -1.418825000000000077e-03
1.832000000000000073e+00 -8.580261000000000485e-03 -1.342038999999999949e-03
1.836000000000000076e+00 -8.547469999999999721e-03 -1.325163000000000079e-03
1.840000000000000080e+00 -8.639881999999999770e-03 -1.390600999999999990e-03
1.844000000000000083e+00 -8.626948000000000602e-03 -1.369156999999999970e-03
1.848000000000000087e+00 -8.580165000000000708e-03 -1.327470999999999990e-03
1.852000000000000091e+00 -8.589252000000000345e-03 -1.356559999999999927e-03
1.856000000000000094e+00 -8.621369999999999728e-03 -1.385600999999999977e-03
1.860000000000000098e+00 -8.622044000000000583e-03 -1.383003999999999961e-03
1.864000000000000101e+00 -8.605552000000000687e-03 -1.397573000000000044e-03
1.868000000000000105e+00 -8.617331000000000643e-03 -1.406083000000000029e-03
1.872000000000000108e+00 -8.652863999999999695e-03 -1.397236000000000051e-03
1.875999999999999890e+00 -8.688539999999999805e-03 -1.395842000000000003e-03
1.879999999999999893e+00 -8.638197999999999710e-03 -1.358435000000000068e-03
1.883999999999999897e+00 -8.544585999999999848e-03 -1.330210999999999980e-03
1.887999999999999901e+00 -8.587954999999999547e-03 -1.387811999999999987e-03
1.891999999999999904e+00 -8.623534000000000407e-03 -1.427045999999999957e-03
1.895999999999999908e+00 -8.589540999999999149e-03 -1.395456999999999904e-03
1.899999999999999911e+00 -8.576655000000000736e-03 -1.379975000000000082e-03
1.903999999999999915e+00 -8.597330000000000250e-03 -1.392044000000000050e-03
1.907999999999999918e+00 -8.607089999999999533e-03 -1.389110000000000041e-03
1.911999999999999922e+00 -8.629641000000000395e-03 -1.385984999999999951e-03
1.915999999999999925e+00 -8.630939000000000666e-03 -1.381176999999999926e-03
1.919999999999999929e+00 -8.602523000000000808e-03 -1.396707000000000070e-03
1.923999999999999932e+00 -8.564970999999999349e-03 -1.406083000000000029e-03
1.927999999999999936e+00 -8.539632999999999599e-03 -1.372523000000000059e-03
1.931999999999999940e+00 -8.585310000000000510e-03 -1.383581000000000047e-03
1.935999999999999943e+00 -8.628390999999999145e-03 -1.405554000000000048e-03
1.939999999999999947e+00 -8.624400000000000815e-03 -1.411371999999999930e-03
1.943999999999999950e+00 -8.622813000000000005e-03 -1.413680000000000058e-03
1.947999999999999954e+00 -8.624400000000000815e-03 -1.406275999999999924e-03
1.951999999999999957e+00 -8.596849999999999631e-03 -1.383918000000000040e-03
1.955999999999999961e+00 -8.570163999999999907e-03 -1.405505999999999943e-03
1.959999999999999964e+00 -8.605022999999999839e-03 -1.424691000000000065e-03
1.963999999999999968e+00 -8.629641000000000395e-03 -1.405266000000000067e-03
1.967999999999999972e+00 -8.598532000000000744e-03 -1.376225000000000018e-03
1.971999999999999975e+00 -8.566703000000000165e-03 -1.383869999999999935e-03
1.975999999999999979e+00 -8.573386000000000548e-03 -1.407093000000000102e-03
1.979999999999999982e+00 -8.613677999999999613e-03 -1.416324999999999962e-03
1.983999999999999986e+00 -8.615648999999999530e-03 -1.427768000000000049e-03
1.987999999999999989e+00 -8.617859999999999757e-03 -1.408823999999999927e-03
1.991999999999999993e+00 -8.630939000000000666e-03 -1.387283999999999913e-03
1.995999999999999996e+00 -8.678827000000000069e-03 -1.426084999999999896e-03
2.000000000000000000e+00 -8.684740999999999295e-03 -1.441807000000000028e-03
2.004000000000000004e+00 -8.615793000000000063e-03 -1.375696000000000037e-03
2.008000000000000007e+00 -8.558865000000000570e-03 -1.345260999999999939e-03
2.012000000000000011e+00 -8.593098999999999876e-03 -1.374926999999999963e-03
2.016000000000000014e+00 -8.664787999999999657e-03 -1.399110999999999974e-03
2.020000000000000018e+00 -8.686423999999999881e-03 -1.406083000000000029e-03
2.024000000000000021e+00 -8.698109000000000743e-03 -1.419689999999999928e-03
2.028000000000000025e+00 -8.700078999999999452e-03 -1.421277000000000087e-03
2.032000000000000028e+00 -8.635458999999999843e-03 -1.391033999999999977e-03
2.036000000000000032e+00 -8.585551000000000293e-03 -1.367713999999999909e-03
2.040000000000000036e+00 -8.605695999999999485e-03 -1.386033000000000057e-03
2.044000000000000039e+00 -8.617619999999999447e-03 -1.413776000000000052e-03
2.048000000000000043e+00 -8.654353999999999519e-03 -1.429979000000000059e-03
2.052000000000000046e+00 -8.688347000000000778e-03 -1.422335000000000049e-03
2.056000000000000050e+00 -8.638295000000000695e-03 -1.413294999999999959e-03
2.060000000000000053e+00 -8.538334999999999328e-03 -1.395168999999999923e-03
2.064000000000000057e+00 -8.529392000000000224e-03 -1.383581000000000047e-03
2.068000000000000060e+00 -8.523044999999999927e-03 -1.390841000000000082e-03
2.072000000000000064e+00 -8.518332999999999461e-03 -1.398871000000000099e-03
2.076000000000000068e+00 -8.529775999999999331e-03 -1.398486000000000000e-03
2.080000000000000071e+00 -8.515497000000000344e-03 -1.416565000000000055e-03
2.084000000000000075e+00 -8.503332000000000598e-03 -1.433248999999999938e-03
2.088000000000000078e+00 -8.548238999999999144e-03 -1.435749000000000053e-03
2.092000000000000082e+00 -8.548287999999999373e-03 -1.413776000000000052e-03
2.096000000000000085e+00 -8.474146000000000109e-03 -1.392475999999999913e-03
2.100000000000000089e+00 -8.455827000000000829e-03 -1.384590999999999903e-03
2.104000000000000092e+00 -8.467992000000000574e-03 -1.395409000000000016e-03
2.108000000000000096e+00 -8.497321000000000388e-03 -1.406516000000000016e-03
2.112000000000000099e+00 -8.501359999999999473e-03 -1.393101000000000105e-03
2.116000000000000103e+00 -8.507802999999999546e-03 -1.394688000000000047e-03
2.120000000000000107e+00 -8.586078999999999933e-03 -1.420410999999999896e-03
2.124000000000000110e+00 -8.604590999999999976e-03 -1.437768999999999983e-03
2.128000000000000114e+00 -8.544104000000000282e-03 -1.404015999999999901e-03
2.132000000000000117e+00 -8.435200999999999810e-03 -1.347424000000000061e-03
2.136000000000000121e+00 -8.396206999999999282e-03 -1.347953000000000042e-03
2.140000000000000124e+00 -8.463905000000000733e-03 -1.380504000000000063e-03
2.144000000000000128e+00 -8.564008999999999164e-03 -1.408053999999999946e-03
2.148000000000000131e+00 -8.591800999999999605e-03 -1.411036000000000061e-03
2.152000000000000135e+00 -8.635313999999999837e-03 -1.428922000000000005e-03
2.156000000000000139e+00 -8.731957000000000260e-03 -1.445941999999999974e-03
2.160000000000000142e+00 -8.886200999999999822e-03 -1.444163000000000044e-03
2.164000000000000146e+00 -8.992363999999999219e-03 -1.410699000000000067e-03
2.168000000000000149e+00 -8.930195999999999620e-03 -1.370839999999999906e-03
2.172000000000000153e+00 -8.672337000000000448e-03 -1.371031999999999893e-03
2.176000000000000156e+00 -8.414045000000000205e-03 -1.387907999999999980e-03
2.180000000000000160e+00 -8.291342000000000156e-03 -1.403439000000000032e-03
2.184000000000000163e+00 -8.310622999999999622e-03 -1.429066000000000104e-03
2.188000000000000167e+00 -8.287687999999999652e-03 -1.446711999999999955e-03
2.192000000000000171e+00 -8.196093999999999255e-03 -1.431084999999999909e-03
2.196000000000000174e+00 -8.139597999999999625e-03 -1.394110999999999961e-03
2.200000000000000178e+00 -8.181429000000000479e-03 -1.413151000000000077e-03
2.204000000000000181e+00 -8.279609999999999748e-03 -1.417094000000000036e-03
2.208000000000000185e+00 -8.325430999999999457e-03 -1.379493999999999989e-03
2.212000000000000188e+00 -8.392745000000000066e-03 -1.371128000000000104e-03
2.216000000000000192e+00 -8.387553000000000716e-03 -1.380216000000000082e-03
2.220000000000000195e+00 -8.430826000000000639e-03 -1.402189000000000083e-03
2.224000000000000199e+00 -8.497417999999999638e-03 -1.426853999999999970e-03
2.228000000000000203e+00 -8.572520000000000140e-03 -1.452336999999999942e-03
2.232000000000000206e+00 -8.619111000000000480e-03 -1.443826999999999958e-03
2.236000000000000210e+00 -8.552037999999999654e-03 -1.396948000000000070e-03
2.240000000000000213e+00 -8.477849000000000843e-03 -1.376994000000000091e-03
2.244000000000000217e+00 -8.447797999999999419e-03 -1.396082000000000095e-03
2.248000000000000220e+00 -8.452750000000000194e-03 -1.384014000000000034e-03
2.251999999999999780e+00 -8.494052000000000199e-03 -1.382282999999999993e-03
2.255999999999999783e+00 -8.534919999999999660e-03 -1.411179999999999943e-03
2.259999999999999787e+00 -8.542373000000000674e-03 -1.412814000000000084e-03
2.263999999999999790e+00 -8.549442000000000846e-03 -1.391562999999999958e-03
2.267999999999999794e+00 -8.552037999999999654e-03 -1.401899999999999978e-03
2.271999999999999797e+00 -8.528236999999999277e-03 -1.412477999999999997e-03
2.275999999999999801e+00 -8.542757999999999255e-03 -1.414209000000000039e-03
2.279999999999999805e+00 -8.570885000000000309e-03 -1.430028000000000072e-03
2.283999999999999808e+00 -8.545979000000000422e-03 -1.435796999999999941e-03
2.287999999999999812e+00 -8.480781999999999210e-03 -1.401756000000000096e-03
2.291999999999999815e+00 -8.508138999999999633e-03 -1.401611999999999997e-03
2.295999999999999819e+00 -8.571366999999999875e-03 -1.418921000000000071e-03
2.299999999999999822e+00 -8.538623000000000393e-03 -1.404304000000000099e-03
2.303999999999999826e+00 -8.492176000000000585e-03 -1.390696999999999984e-03
2.307999999999999829e+00 -8.493954999999999214e-03 -1.397044000000000064e-03
2.311999999999999833e+00 -8.545979000000000422e-03 -1.406179000000000023e-03
2.315999999999999837e+00 -8.530592999999999509e-03 -1.409833000000000093e-03
2.319999999999999840e+00 -8.509100999999999818e-03 -1.415026000000000001e-03
2.323999999999999844e+00 -8.535737999999999312e-03 -1.410795000000000061e-03
2.327999999999999847e+00 -8.565500000000000197e-03 -1.422190000000000043e-03
2.331999999999999851e+00 -8.533862999999999172e-03 -1.401130999999999904e-03
2.335999999999999854e+00 -8.487128999999999507e-03 -1.362474000000000020e-03
