1.242360000000000042e+02 4.781711000000000121e-03 9.357011000000000148e-03
1.242399999999999949e+02 4.735409999999999793e-03 9.323354000000000710e-03
1.242439999999999998e+02 4.704301000000000142e-03 9.326624000000000372e-03
1.242480000000000047e+02 4.694348000000000097e-03 9.383119000000000529e-03
1.242519999999999953e+02 4.717668000000000382e-03 9.389899000000000162e-03
1.242560000000000002e+02 4.660740000000000022e-03 9.333788000000000848e-03
1.242600000000000051e+02 4.541835000000000143e-03 9.317537000000000735e-03
1.242639999999999958e+02 4.361097999999999884e-03 9.306959000000000065e-03
1.242680000000000007e+02 4.263493999999999617e-03 9.330038000000000567e-03
1.242720000000000056e+02 4.373791999999999611e-03 9.315421000000000812e-03
1.242759999999999962e+02 4.702521999999999779e-03 9.327537000000000328e-03
1.242800000000000011e+02 4.974901000000000323e-03 9.376531999999999922e-03
1.242840000000000060e+02 5.057120000000000018e-03 9.394322999999999563e-03
1.242879999999999967e+02 5.071881000000000306e-03 9.354078000000000045e-03
1.242920000000000016e+02 5.097940999999999931e-03 9.315132000000000273e-03
1.242960000000000065e+02 5.111403999999999948e-03 9.345519000000000048e-03
1.242999999999999972e+02 5.081401000000000147e-03 9.389994999999999939e-03
1.243040000000000020e+02 5.028223000000000067e-03 9.382590999999999154e-03
1.243080000000000069e+02 4.985238999999999816e-03 9.347058000000000103e-03
1.243119999999999976e+02 4.925330000000000333e-03 9.335519000000000456e-03
1.243160000000000025e+02 4.868738000000000059e-03 9.333644000000000315e-03
1.243199999999999932e+02 4.822388000000000369e-03 9.329942000000000790e-03
1.243239999999999981e+02 4.784789000000000229e-03 9.331720999999999419e-03
1.243280000000000030e+02 4.779885000000000210e-03 9.352924000000000307e-03
1.243319999999999936e+02 4.813780999999999616e-03 9.384320999999999288e-03
1.243359999999999985e+02 4.794116999999999650e-03 9.395620999999999834e-03
1.243400000000000034e+02 4.758247999999999645e-03 9.373792000000000582e-03
1.243439999999999941e+02 4.732379999999999573e-03 9.313257000000000133e-03
1.243479999999999990e+02 4.753392000000000381e-03 9.306669999999999526e-03
1.243520000000000039e+02 4.787096999999999707e-03 9.360231999999999580e-03
1.243559999999999945e+02 4.790846999999999987e-03 9.383311000000000082e-03
1.243599999999999994e+02 4.774836000000000184e-03 9.373551000000000799e-03
1.243640000000000043e+02 4.730746000000000083e-03 9.339653999999999318e-03
1.243679999999999950e+02 4.720311999999999945e-03 9.332826000000000663e-03
1.243719999999999999e+02 4.770461000000000146e-03 9.355857000000000409e-03
1.243760000000000048e+02 4.771181999999999680e-03 9.347971999999999532e-03
1.243799999999999955e+02 4.756709999999999931e-03 9.344365999999999783e-03
1.243840000000000003e+02 4.757046000000000018e-03 9.355039000000000757e-03
1.243880000000000052e+02 4.768681999999999782e-03 9.372396999999999326e-03
1.243919999999999959e+02 4.745507000000000371e-03 9.374320999999999696e-03
1.243960000000000008e+02 4.732333000000000026e-03 9.381291999999999409e-03
1.244000000000000057e+02 4.759114000000000053e-03 9.389224999999999308e-03
1.244039999999999964e+02 4.763007999999999999e-03 9.352490999999999235e-03
1.244080000000000013e+02 4.785125999999999789e-03 9.375763000000000499e-03
1.244120000000000061e+02 4.778923000000000025e-03 9.393794000000000449e-03
1.244159999999999968e+02 4.793491999999999892e-03 9.399898999999999755e-03
1.244200000000000017e+02 4.753343999999999625e-03 9.366772000000000639e-03
1.244240000000000066e+02 4.698723999999999609e-03 9.331143000000000076e-03
1.244279999999999973e+02 4.678385000000000182e-03 9.305805000000000327e-03
1.244320000000000022e+02 4.722956999999999850e-03 9.323595000000000493e-03
1.244360000000000070e+02 4.756517000000000037e-03 9.350086999999999982e-03
1.244399999999999977e+02 4.759257999999999718e-03 9.362877000000000352e-03
1.244440000000000026e+02 4.748198999999999823e-03 9.357733000000000023e-03
1.244479999999999933e+02 4.728198000000000296e-03 9.344365999999999783e-03
1.244519999999999982e+02 4.694107999999999788e-03 9.328836000000000073e-03
1.244560000000000031e+02 4.712474999999999824e-03 9.355713999999999350e-03
1.244599999999999937e+02 4.717474999999999620e-03 9.373117999999999728e-03
1.244639999999999986e+02 4.696897000000000225e-03 9.342682999999999197e-03
1.244680000000000035e+02 4.712619000000000356e-03 9.368022000000000155e-03
1.244719999999999942e+02 4.732621000000000223e-03 9.421535999999999453e-03
1.244759999999999991e+02 4.744784999999999628e-03 9.456490999999999161e-03
1.244800000000000040e+02 4.682088000000000048e-03 9.386436999999999212e-03
1.244839999999999947e+02 4.602514000000000258e-03 9.275369000000000322e-03
1.244879999999999995e+02 4.652757999999999894e-03 9.304411000000000279e-03
1.244920000000000044e+02 4.658815999999999652e-03 9.355857000000000409e-03
1.244959999999999951e+02 4.653672000000000190e-03 9.371627999999999903e-03
1.245000000000000000e+02 4.632948999999999921e-03 9.341047999999999366e-03
1.245040000000000049e+02 4.622659000000000316e-03 9.320132999999999543e-03
1.245079999999999956e+02 4.655162000000000015e-03 9.363837999999999329e-03
1.245120000000000005e+02 4.646555999999999603e-03 9.365520999999999915e-03
1.245160000000000053e+02 4.591455000000000362e-03 9.327248999999999263e-03
1.245199999999999960e+02 4.581118000000000343e-03 9.327392999999999795e-03
1.245240000000000009e+02 4.620207000000000307e-03 9.371772000000000435e-03
1.245280000000000058e+02 4.606070999999999777e-03 9.394611000000000628e-03
1.245319999999999965e+02 4.576741999999999963e-03 9.385090000000000446e-03
1.245360000000000014e+02 4.575300000000000027e-03 9.367492999999999306e-03
1.245400000000000063e+02 4.556837000000000214e-03 9.364271999999999874e-03
1.245439999999999969e+02 4.537026999999999900e-03 9.350712000000000607e-03
1.245480000000000018e+02 4.539816000000000337e-03 9.315709999999999616e-03
1.245520000000000067e+02 4.561260000000000141e-03 9.313593999999999692e-03
1.245559999999999974e+02 4.578088000000000123e-03 9.341721000000000746e-03
1.245600000000000023e+02 4.592897000000000299e-03 9.364944999999999520e-03
1.245639999999999930e+02 4.556066999999999582e-03 9.359703000000000467e-03
1.245679999999999978e+02 4.541210000000000385e-03 9.370955000000000257e-03
1.245720000000000027e+02 4.577752000000000036e-03 9.394130000000000535e-03
1.245759999999999934e+02 4.622033999999999691e-03 9.370569999999999941e-03
1.245799999999999983e+02 4.636892000000000097e-03 9.326239000000000057e-03
1.245840000000000032e+02 4.650114000000000331e-03 9.317056000000000643e-03
1.245879999999999939e+02 4.685789999999999574e-03 9.324027999999999830e-03
1.245919999999999987e+02 4.749689999999999988e-03 9.362347999999999504e-03
1.245960000000000036e+02 4.802723000000000061e-03 9.385378999999999250e-03
1.245999999999999943e+02 4.787770000000000220e-03 9.348692999999999934e-03
1.246039999999999992e+02 4.742622000000000157e-03 9.293928999999999385e-03
1.246080000000000041e+02 4.744449000000000409e-03 9.291092000000000795e-03
1.246119999999999948e+02 4.787096999999999707e-03 9.334749999999999298e-03
1.246159999999999997e+02 4.806185000000000145e-03 9.367924999999999169e-03
1.246200000000000045e+02 4.842581999999999789e-03 9.411584000000000616e-03
1.246239999999999952e+02 4.809790999999999893e-03 9.390620000000000564e-03
1.246280000000000001e+02 4.813252999999999976e-03 9.380859000000000072e-03
1.246320000000000050e+02 4.795317999999999803e-03 9.333835999999999869e-03
1.246359999999999957e+02 4.799549999999999650e-03 9.304747000000000365e-03
1.246400000000000006e+02 4.821233999999999763e-03 9.309651000000000384e-03
1.246440000000000055e+02 4.846043999999999873e-03 9.338452000000000558e-03
1.246479999999999961e+02 4.855131000000000377e-03 9.370089999999999322e-03
1.246520000000000010e+02 4.844697999999999713e-03 9.397736000000000284e-03
1.246560000000000059e+02 4.838542999999999837e-03 9.413842999999999864e-03
1.246599999999999966e+02 4.818974999999999648e-03 9.394562999999999872e-03
1.246640000000000015e+02 4.800223000000000163e-03 9.359367000000000381e-03
1.246680000000000064e+02 4.834457000000000337e-03 9.336385000000000864e-03
1.246719999999999970e+02 4.872488999999999813e-03 9.335134000000000140e-03
1.246760000000000019e+02 4.885086000000000289e-03 9.343116000000000268e-03
1.246800000000000068e+02 4.860035999999999870e-03 9.345759999999999831e-03
1.246839999999999975e+02 4.830995000000000254e-03 9.328595000000000290e-03
1.246880000000000024e+02 4.851188999999999675e-03 9.333067000000000446e-03
1.246919999999999931e+02 4.860469000000000074e-03 9.345712000000000810e-03
1.246959999999999980e+02 4.899991000000000242e-03 9.400812999999999184e-03
1.247000000000000028e+02 4.917203999999999672e-03 9.448606000000000019e-03
1.247039999999999935e+02 4.874268000000000177e-03 9.405141000000000542e-03
1.247079999999999984e+02 4.836524000000000031e-03 9.350663999999999851e-03
1.247120000000000033e+02 4.852630999999999611e-03 9.370569999999999941e-03
1.247159999999999940e+02 4.865373000000000094e-03 9.386101000000000860e-03
1.247199999999999989e+02 4.790365999999999895e-03 9.343163999999999289e-03
1.247240000000000038e+02 4.762815999999999578e-03 9.302005999999999816e-03
1.247279999999999944e+02 4.826282999999999788e-03 9.342249999999999860e-03
1.247319999999999993e+02 4.865229000000000428e-03 9.367349000000000508e-03
1.247360000000000042e+02 4.842054000000000150e-03 9.370474000000000164e-03
1.247399999999999949e+02 4.813300999999999864e-03 9.376003000000000809e-03
1.247439999999999998e+02 4.824647999999999957e-03 9.389946999999999183e-03
1.247480000000000047e+02 4.808396999999999845e-03 9.358117000000000865e-03
1.247519999999999953e+02 4.818109000000000107e-03 9.344606999999999566e-03
1.247560000000000002e+02 4.857102999999999768e-03 9.393023999999999818e-03
1.247600000000000051e+02 4.867006999999999584e-03 9.422737999999999947e-03
1.247639999999999958e+02 4.839552999999999910e-03 9.377444999999999878e-03
1.247680000000000007e+02 4.794694000000000386e-03 9.331768000000000701e-03
1.247720000000000056e+02 4.825946000000000229e-03 9.355185000000000237e-03
1.247759999999999962e+02 4.853544999999999908e-03 9.400284000000000070e-03
1.247800000000000011e+02 4.838063000000000086e-03 9.378502999999999840e-03
1.247840000000000060e+02 4.816426000000000388e-03 9.356049999999999436e-03
1.247879999999999967e+02 4.818638000000000088e-03 9.385139000000000675e-03
1.247920000000000016e+02 4.865229000000000428e-03 9.438797000000000506e-03
1.247960000000000065e+02 4.844072999999999955e-03 9.420958999999999584e-03
1.247999999999999972e+02 4.847149999999999723e-03 9.409083000000000377e-03
1.248040000000000020e+02 4.851814000000000300e-03 9.357011000000000148e-03
1.248080000000000069e+02 4.863161000000000393e-03 9.321045999999999498e-03
1.248119999999999976e+02 4.899655000000000156e-03 9.351915000000000575e-03
1.248160000000000025e+02 4.869364000000000157e-03 9.331432000000000615e-03
1.248199999999999932e+02 4.856621999999999675e-03 9.347684000000000201e-03
1.248239999999999981e+02 4.898259999999999767e-03 9.413747000000000087e-03
1.248280000000000030e+02 4.906434000000000316e-03 9.422209000000000834e-03
1.248319999999999936e+02 4.884028000000000327e-03 9.379513000000000780e-03
1.248359999999999985e+02 4.871720000000000390e-03 9.352298999999999682e-03
1.248400000000000034e+02 4.888499999999999616e-03 9.376244000000000592e-03
1.248439999999999941e+02 4.954899999999999929e-03 9.441490000000000299e-03
1.248479999999999990e+02 4.954659000000000146e-03 9.430766999999999622e-03
1.248520000000000039e+02 4.882441000000000385e-03 9.355567999999999870e-03
1.248559999999999945e+02 4.800318999999999940e-03 9.289168999999999898e-03
1.248599999999999994e+02 4.817387999999999705e-03 9.322007999999999683e-03
1.248640000000000043e+02 4.862054999999999676e-03 9.378502999999999840e-03
1.248679999999999950e+02 4.872824999999999900e-03 9.368022000000000155e-03
1.248719999999999999e+02 4.868642000000000282e-03 9.349750999999999895e-03
1.248760000000000048e+02 4.852102999999999972e-03 9.363262000000000668e-03
1.248799999999999955e+02 4.902155000000000054e-03 9.405043999999999557e-03
1.248840000000000003e+02 4.949707000000000238e-03 9.396822000000000855e-03
1.248880000000000052e+02 4.906625999999999869e-03 9.392061999999999633e-03
1.248919999999999959e+02 4.881576000000000318e-03 9.406582000000000138e-03
1.248960000000000008e+02 4.890951999999999626e-03 9.414083000000000173e-03
1.249000000000000057e+02 4.884412999999999776e-03 9.375137000000000401e-03
1.249039999999999964e+02 4.899174000000000063e-03 9.325134000000000548e-03
1.249080000000000013e+02 4.911722999999999784e-03 9.361770999999999635e-03
1.249120000000000061e+02 4.934225000000000416e-03 9.419757000000000824e-03
1.249159999999999968e+02 4.907347999999999745e-03 9.401197999999999499e-03
1.249200000000000017e+02 4.913645999999999812e-03 9.392879999999999285e-03
1.249240000000000066e+02 4.929801000000000148e-03 9.401727000000000348e-03
1.249279999999999973e+02 4.916145999999999711e-03 9.342345999999999637e-03
1.249320000000000022e+02 4.920424999999999972e-03 9.306863000000000288e-03
1.249360000000000070e+02 4.904318000000000392e-03 9.323354000000000710e-03
1.249399999999999977e+02 4.944706999999999575e-03 9.380955999999999323e-03
1.249440000000000026e+02 4.934945999999999951e-03 9.364752000000000492e-03
1.249479999999999933e+02 4.921964000000000027e-03 9.372926000000000174e-03
1.249519999999999982e+02 4.957351999999999939e-03 9.422689999999999191e-03
1.249560000000000031e+02 4.942061999999999670e-03 9.419613000000000291e-03
1.249599999999999937e+02 4.902059000000000277e-03 9.356625999999999832e-03
1.249639999999999986e+02 4.866093999999999628e-03 9.295275000000000412e-03
1.249680000000000035e+02 4.879027999999999664e-03 9.310420999999999281e-03
1.249719999999999942e+02 4.900856000000000309e-03 9.336817000000000727e-03
1.249759999999999991e+02 4.924849000000000240e-03 9.376772999999999705e-03
1.249800000000000040e+02 4.936387999999999887e-03 9.416248000000000326e-03
1.249839999999999947e+02 4.954707000000000035e-03 9.439229999999999843e-03
1.249879999999999995e+02 4.957592000000000249e-03 9.418170000000000014e-03
1.249920000000000044e+02 4.924511999999999813e-03 9.366964000000000193e-03
1.249959999999999951e+02 4.918887000000000259e-03 9.361338999999999771e-03
1.250000000000000000e+02 4.895807999999999757e-03 9.366868000000000416e-03
1.250040000000000049e+02 4.903644999999999879e-03 9.389658000000000379e-03
1.250079999999999956e+02 4.926436000000000183e-03 9.397880000000000816e-03
1.250120000000000005e+02 4.937254000000000295e-03 9.382348999999999897e-03
1.250160000000000053e+02 4.912587999999999851e-03 9.342058999999999780e-03
1.250199999999999960e+02 4.913357999999999615e-03 9.363454000000000221e-03
1.250240000000000009e+02 4.928118999999999902e-03 9.387783000000000239e-03
1.250280000000000058e+02 4.937157999999999651e-03 9.371627999999999903e-03
1.250319999999999965e+02 4.952014999999999716e-03 9.386533000000000723e-03
1.250360000000000014e+02 4.941436999999999913e-03 9.365425000000000139e-03
1.250400000000000063e+02 4.939320999999999989e-03 9.347826999999999525e-03
1.250439999999999969e+02 4.959034999999999659e-03 9.370665999999999718e-03
1.250480000000000018e+02 4.953746000000000191e-03 9.389899000000000162e-03
1.250520000000000067e+02 4.935570999999999708e-03 9.374175999999999689e-03
1.250559999999999974e+02 4.917060000000000007e-03 9.375906999999999297e-03
1.250600000000000023e+02 4.868016999999999657e-03 9.349174000000000026e-03
1.250639999999999930e+02 4.873498000000000413e-03 9.307007000000000821e-03
1.250679999999999978e+02 4.917300000000000317e-03 9.328065999999999441e-03
1.250720000000000027e+02 4.952159000000000248e-03 9.403121000000000396e-03
1.250759999999999934e+02 4.951485999999999735e-03 9.464088000000000708e-03
1.250799999999999983e+02 4.871766999999999938e-03 9.425960000000000588e-03
1.250840000000000032e+02 4.784499999999999691e-03 9.336528000000000188e-03
1.250879999999999939e+02 4.778250000000000379e-03 9.306959000000000065e-03
1.250919999999999987e+02 4.852391000000000169e-03 9.386580999999999744e-03
1.250960000000000036e+02 4.886671999999999891e-03 9.403553999999999732e-03
1.250999999999999943e+02 4.874556000000000375e-03 9.366050000000000764e-03
1.251039999999999992e+02 4.874123999999999644e-03 9.343260000000000801e-03
1.251080000000000041e+02 4.888932999999999821e-03 9.348596000000000683e-03
1.251119999999999948e+02 4.889606000000000334e-03 9.352394999999999459e-03
1.251159999999999997e+02 4.890135000000000315e-03 9.342827999999999203e-03
1.251200000000000045e+02 4.930906999999999998e-03 9.392783999999999509e-03
1.251239999999999952e+02 4.946533999999999827e-03 9.400812999999999184e-03
1.251280000000000001e+02 4.950379999999999885e-03 9.381966000000000264e-03
1.251320000000000050e+02 4.937254000000000295e-03 9.346145000000000147e-03
1.251359999999999957e+02 4.943359999999999942e-03 9.331047999999999773e-03
1.251400000000000006e+02 4.961197999999999997e-03 9.363837999999999329e-03
1.251440000000000055e+02 4.974901000000000323e-03 9.367204000000000502e-03
1.251479999999999961e+02 4.996729999999999575e-03 9.383504000000000844e-03
1.251520000000000010e+02 5.015048999999999722e-03 9.401967000000000657e-03
1.251560000000000059e+02 5.002595999999999779e-03 9.395428000000000807e-03
1.251599999999999966e+02 4.971968000000000221e-03 9.381772999999999502e-03
1.251640000000000015e+02 4.926675999999999625e-03 9.364656000000000716e-03
1.251680000000000064e+02 4.987738999999999714e-03 9.397591000000000278e-03
1.251719999999999970e+02 5.018029999999999713e-03 9.408938999999999844e-03
1.251760000000000019e+02 4.967303999999999643e-03 9.354078000000000045e-03
1.251800000000000068e+02 4.940283000000000174e-03 9.327297000000000018e-03
1.251839999999999975e+02 4.957015000000000379e-03 9.344029000000000224e-03
1.251880000000000024e+02 4.957976999999999697e-03 9.336528000000000188e-03
1.251919999999999931e+02 4.981824999999999622e-03 9.347394999999999662e-03
1.251959999999999980e+02 4.994374000000000209e-03 9.399130000000000332e-03
1.252000000000000028e+02 4.947927999999999875e-03 9.417785999999999172e-03
1.252039999999999935e+02 4.877297000000000056e-03 9.389803000000000385e-03
1.252079999999999984e+02 4.902155000000000054e-03 9.370378000000000387e-03
1.252120000000000033e+02 4.952543999999999697e-03 9.361098999999999462e-03
1.252159999999999940e+02 4.851814000000000300e-03 9.348982000000000472e-03
1.252199999999999989e+02 4.668048000000000163e-03 9.360135999999999804e-03
1.252240000000000038e+02 4.494762999999999710e-03 9.332971000000000669e-03
1.252279999999999944e+02 4.507024000000000100e-03 9.356000999999999207e-03
1.252319999999999993e+02 4.773923000000000229e-03 9.376676000000000455e-03
1.252360000000000042e+02 5.058177999999999980e-03 9.382206000000000573e-03
1.252399999999999949e+02 5.166023999999999963e-03 9.372975000000000403e-03
1.252439999999999998e+02 5.158811000000000126e-03 9.376868999999999482e-03
1.252480000000000047e+02 5.181121000000000337e-03 9.355425000000000546e-03
1.252519999999999953e+02 5.246848000000000137e-03 9.356242000000000725e-03
1.252560000000000002e+02 5.281947000000000378e-03 9.379224999999999715e-03
1.252600000000000051e+02 5.244780000000000102e-03 9.366387000000000324e-03
1.252639999999999958e+02 5.177323000000000168e-03 9.333595999999999560e-03
1.252680000000000007e+02 5.118423999999999890e-03 9.327297000000000018e-03
1.252720000000000056e+02 5.072842999999999623e-03 9.340519999999999726e-03
1.252759999999999962e+02 5.032598999999999580e-03 9.367828999999999393e-03
1.252800000000000011e+02 5.018894999999999780e-03 9.423506999999999370e-03
1.252840000000000060e+02 4.995961000000000152e-03 9.425864000000000811e-03
1.252879999999999967e+02 4.979228999999999947e-03 9.388215999999999575e-03
1.252920000000000016e+02 4.966535000000000220e-03 9.351193000000000699e-03
1.252960000000000065e+02 4.943168000000000388e-03 9.335662999999999254e-03
1.252999999999999972e+02 4.933166999999999587e-03 9.329219999999999180e-03
1.253040000000000020e+02 4.905953000000000223e-03 9.310132000000000477e-03
1.253080000000000069e+02 4.908069000000000147e-03 9.305997999999999354e-03
1.253119999999999976e+02 4.945427999999999977e-03 9.345904999999999838e-03
1.253160000000000025e+02 4.943600000000000251e-03 9.369752000000000289e-03
1.253199999999999932e+02 4.924368000000000148e-03 9.367877999999999622e-03
1.253239999999999981e+02 4.934225000000000416e-03 9.382348999999999897e-03
1.253280000000000030e+02 4.934850000000000174e-03 9.367108000000000725e-03
1.253319999999999936e+02 4.905424999999999716e-03 9.328884000000000828e-03
1.253359999999999985e+02 4.910712999999999710e-03 9.334798000000000054e-03
1.253400000000000034e+02 4.939993999999999635e-03 9.411343000000000833e-03
1.253439999999999941e+02 4.934850000000000174e-03 9.394852000000000411e-03
1.253479999999999990e+02 4.931147999999999781e-03 9.308065000000000783e-03
1.253520000000000039e+02 4.914319000000000326e-03 9.292774999999999647e-03
1.253559999999999945e+02 4.929224000000000279e-03 9.342105999999999327e-03
1.253599999999999994e+02 4.935715000000000241e-03 9.370665999999999718e-03
1.253640000000000043e+02 4.931676999999999762e-03 9.385378999999999250e-03
1.253679999999999950e+02 4.933889000000000330e-03 9.373070000000000707e-03
1.253719999999999999e+02 4.937735000000000388e-03 9.363501999999999242e-03
1.253760000000000048e+02 4.910280000000000374e-03 9.339269000000000737e-03
1.253799999999999955e+02 4.867872999999999992e-03 9.312969000000000802e-03
1.253840000000000003e+02 4.856911000000000214e-03 9.322152000000000216e-03
1.253880000000000052e+02 4.898211999999999879e-03 9.368503000000000247e-03
1.253919999999999959e+02 4.889893999999999664e-03 9.355665000000000855e-03
1.253960000000000008e+02 4.863977999999999705e-03 9.316862999999999881e-03
1.254000000000000057e+02 4.880134000000000381e-03 9.323499000000000717e-03
1.254039999999999964e+02 4.874604000000000263e-03 9.323931000000000580e-03
1.254080000000000013e+02 4.851333000000000208e-03 9.318738000000000021e-03
1.254120000000000061e+02 4.859170000000000329e-03 9.345038999999999429e-03
1.254159999999999968e+02 4.863929999999999816e-03 9.354318000000000355e-03
1.254200000000000017e+02 4.847439000000000262e-03 9.313016999999999823e-03
1.254240000000000066e+02 4.839890000000000338e-03 9.299409999999999274e-03
1.254279999999999973e+02 4.844456999999999930e-03 9.329702000000000481e-03
1.254320000000000022e+02 4.834457000000000337e-03 9.358405000000000196e-03
1.254360000000000070e+02 4.826908000000000414e-03 9.377685999999999661e-03
1.254399999999999977e+02 4.823061000000000015e-03 9.380041999999999894e-03
1.254440000000000026e+02 4.798684000000000109e-03 9.331624000000000169e-03
1.254479999999999933e+02 4.781327000000000146e-03 9.270706000000000085e-03
1.254519999999999982e+02 4.784741000000000341e-03 9.277436999999999490e-03
1.254560000000000031e+02 4.780653999999999633e-03 9.307967999999999797e-03
1.254599999999999937e+02 4.760555999999999989e-03 9.319508000000000653e-03
1.254639999999999986e+02 4.759689999999999581e-03 9.333788000000000848e-03
1.254680000000000035e+02 4.781808000000000239e-03 9.354559000000000138e-03
1.254719999999999942e+02 4.786999999999999589e-03 9.361819000000000390e-03
1.254759999999999991e+02 4.704444999999999807e-03 9.320662000000000391e-03
1.254800000000000040e+02 4.667567000000000070e-03 9.325470000000000634e-03
1.254839999999999947e+02 4.655883000000000417e-03 9.324123000000000133e-03
1.254879999999999995e+02 4.683770999999999768e-03 9.309506999999999852e-03
1.254920000000000044e+02 4.726033999999999617e-03 9.311190000000000438e-03
1.254959999999999951e+02 4.685741999999999685e-03 9.296188999999999841e-03
1.255000000000000000e+02 4.640642000000000378e-03 9.286571999999999882e-03
1.255040000000000049e+02 4.667181999999999754e-03 9.299121999999999943e-03
1.255079999999999956e+02 4.693626999999999695e-03 9.317248000000000197e-03
1.255120000000000005e+02 4.693819999999999590e-03 9.324796999999999253e-03
1.255160000000000053e+02 4.687135999999999733e-03 9.332826000000000663e-03
1.255199999999999960e+02 4.704349000000000031e-03 9.346434000000000686e-03
1.255240000000000009e+02 4.719735000000000076e-03 9.348788999999999710e-03
1.255280000000000058e+02 4.715936999999999907e-03 9.326335999999999307e-03
1.255319999999999965e+02 4.715984999999999795e-03 9.275946999999999665e-03
1.255360000000000014e+02 4.750843999999999727e-03 9.282917999999999378e-03
1.255400000000000063e+02 4.795751000000000007e-03 9.349318000000000559e-03
1.255439999999999969e+02 4.818252999999999772e-03 9.387638999999999706e-03
1.255480000000000018e+02 4.815513000000000432e-03 9.342154000000000083e-03
1.255520000000000067e+02 4.861767000000000345e-03 9.305275999999999478e-03
1.255559999999999974e+02 4.896288999999999850e-03 9.302438999999999153e-03
1.255600000000000023e+02 4.878114000000000235e-03 9.299217999999999720e-03
1.255639999999999930e+02 4.868545999999999638e-03 9.289409000000000208e-03
1.255679999999999978e+02 4.890277999999999639e-03 9.297438999999999357e-03
1.255720000000000027e+02 4.930859000000000110e-03 9.326816999999999400e-03
1.255759999999999934e+02 4.927733999999999587e-03 9.333210999999999244e-03
1.255799999999999983e+02 4.919512000000000017e-03 9.318450000000000691e-03
1.255840000000000032e+02 4.937879000000000053e-03 9.324700999999999476e-03
1.255879999999999939e+02 4.921339000000000269e-03 9.303304000000000087e-03
1.255919999999999987e+02 4.911098000000000026e-03 9.290658999999999723e-03
1.255960000000000036e+02 4.887105000000000095e-03 9.322729999999999559e-03
1.255999999999999943e+02 4.890277999999999639e-03 9.343452000000000354e-03
1.256039999999999992e+02 4.917541000000000100e-03 9.324412000000000672e-03
1.256080000000000041e+02 4.919126999999999701e-03 9.305132000000000680e-03
1.256119999999999948e+02 4.953794000000000079e-03 9.327392999999999795e-03
1.256159999999999997e+02 4.957206999999999933e-03 9.347154999999999353e-03
1.256200000000000045e+02 4.961390999999999891e-03 9.347731999999999222e-03
1.256239999999999952e+02 4.970429999999999640e-03 9.332441999999999821e-03
1.256280000000000001e+02 4.967881999999999854e-03 9.332729999999999151e-03
1.256320000000000050e+02 4.958121000000000229e-03 9.360280999999999810e-03
1.256359999999999957e+02 4.926436000000000183e-03 9.332922000000000440e-03
1.256400000000000006e+02 4.941484999999999801e-03 9.289794000000000523e-03
1.256440000000000055e+02 4.970285999999999975e-03 9.279360000000000386e-03
1.256479999999999961e+02 4.919416000000000240e-03 9.272195999999999910e-03
1.256520000000000010e+02 4.926868000000000046e-03 9.302872000000000224e-03
1.256560000000000059e+02 4.935667000000000353e-03 9.318595000000000697e-03
1.256599999999999966e+02 4.939561999999999772e-03 9.332152999999999282e-03
1.256640000000000015e+02 4.959708000000000172e-03 9.346530000000000463e-03
1.256680000000000064e+02 4.946917999999999802e-03 9.365762999999999172e-03
1.256719999999999970e+02 4.917012000000000119e-03 9.353356999999999644e-03
1.256760000000000019e+02 4.889077000000000353e-03 9.316671000000000327e-03
1.256800000000000068e+02 4.894749999999999795e-03 9.312824000000000796e-03
1.256839999999999975e+02 4.894749999999999795e-03 9.301333999999999644e-03
1.256880000000000024e+02 4.909944000000000287e-03 9.308448999999999890e-03
1.256919999999999931e+02 4.945523999999999754e-03 9.321528000000000799e-03
1.256959999999999980e+02 4.937109999999999763e-03 9.316141999999999479e-03
1.257000000000000028e+02 4.885327000000000072e-03 9.269695999999999145e-03
1.257039999999999935e+02 4.898981999999999642e-03 9.287293000000000284e-03
1.257079999999999984e+02 4.945139000000000305e-03 9.341866000000000753e-03
1.257120000000000033e+02 4.945042999999999661e-03 9.366291000000000547e-03
1.257159999999999940e+02 4.895471999999999671e-03 9.329702000000000481e-03
1.257199999999999989e+02 4.881528000000000429e-03 9.311671000000000531e-03
1.257240000000000038e+02 4.896962000000000363e-03 9.325853999999999741e-03
1.257279999999999944e+02 4.903163999999999786e-03 9.349174000000000026e-03
1.257319999999999993e+02 4.874507999999999619e-03 9.328065999999999441e-03
1.257360000000000042e+02 4.910664999999999822e-03 9.329604999999999496e-03
1.257399999999999949e+02 4.900136000000000248e-03 9.317199999999999441e-03
1.257439999999999998e+02 4.863112999999999637e-03 9.300707999999999545e-03
1.257480000000000047e+02 4.896193000000000073e-03 9.306141000000000413e-03
1.257519999999999953e+02 4.953985999999999633e-03 9.329027000000000153e-03
1.257560000000000002e+02 4.964660000000000080e-03 9.349654000000000645e-03
1.257600000000000051e+02 4.941774000000000340e-03 9.368790999999999577e-03
1.257639999999999958e+02 4.889797999999999888e-03 9.312776999999999514e-03
1.257680000000000007e+02 4.904702999999999841e-03 9.277630000000000252e-03
1.257720000000000056e+02 4.922829999999999567e-03 9.272485000000000449e-03
1.257759999999999962e+02 4.934369000000000081e-03 9.309217999999999313e-03
1.257800000000000011e+02 4.914126999999999905e-03 9.299986999999999143e-03
1.257840000000000060e+02 4.904173999999999860e-03 9.281523999999999330e-03
