1.471999999999999975e+00 -5.700684999999999607e-03 -1.120240999999999902e-03
1.475999999999999979e+00 -5.692174999999999839e-03 -1.127933999999999925e-03
1.479999999999999982e+00 -5.689050000000000183e-03 -1.121683999999999962e-03
1.483999999999999986e+00 -5.693473000000000110e-03 -1.114664000000000019e-03
1.487999999999999989e+00 -5.697464000000000174e-03 -1.112981000000000083e-03
1.491999999999999993e+00 -5.692415000000000148e-03 -1.119376000000000052e-03
1.495999999999999996e+00 -5.686453000000000167e-03 -1.127069000000000074e-03
1.500000000000000000e+00 -5.686019999999999963e-03 -1.125242000000000039e-03
1.504000000000000004e+00 -5.690732999999999903e-03 -1.119568000000000039e-03
1.508000000000000007e+00 -5.694722999999999626e-03 -1.118798999999999965e-03
1.512000000000000011e+00 -5.691309999999999772e-03 -1.122020000000000049e-03
1.516000000000000014e+00 -5.686405999999999752e-03 -1.130675000000000039e-03
1.520000000000000018e+00 -5.684482000000000250e-03 -1.126683999999999975e-03
1.524000000000000021e+00 -5.689145999999999960e-03 -1.121203000000000087e-03
1.528000000000000025e+00 -5.692222999999999727e-03 -1.117932999999999991e-03
1.532000000000000028e+00 -5.687606999999999906e-03 -1.124327999999999959e-03
1.536000000000000032e+00 -5.676597000000000240e-03 -1.130481999999999928e-03
1.540000000000000036e+00 -5.673038000000000039e-03 -1.126395000000000087e-03
1.544000000000000039e+00 -5.694338999999999651e-03 -1.124952999999999934e-03
1.548000000000000043e+00 -5.708234000000000398e-03 -1.120626000000000001e-03
1.552000000000000046e+00 -5.715638000000000316e-03 -1.125722000000000007e-03
1.556000000000000050e+00 -5.719341000000000182e-03 -1.132933999999999938e-03
1.560000000000000053e+00 -5.718667999999999668e-03 -1.130385999999999934e-03
1.564000000000000057e+00 -5.713186999999999779e-03 -1.122549000000000029e-03
1.568000000000000060e+00 -5.725494999999999717e-03 -1.120001000000000026e-03
1.572000000000000064e+00 -5.752756999999999836e-03 -1.124519999999999947e-03
1.576000000000000068e+00 -5.762469000000000098e-03 -1.130097999999999953e-03
1.580000000000000071e+00 -5.771942000000000392e-03 -1.127261000000000062e-03
1.584000000000000075e+00 -5.781508999999999780e-03 -1.120626000000000001e-03
1.588000000000000078e+00 -5.780979999999999799e-03 -1.114327000000000026e-03
1.592000000000000082e+00 -5.765738999999999760e-03 -1.121538999999999956e-03
1.596000000000000085e+00 -5.740593000000000432e-03 -1.128366999999999912e-03
1.600000000000000089e+00 -5.732323000000000106e-03 -1.126732000000000081e-03
1.604000000000000092e+00 -5.739728000000000364e-03 -1.120481999999999902e-03
1.608000000000000096e+00 -5.743813999999999864e-03 -1.117741000000000004e-03
1.612000000000000099e+00 -5.729197000000000109e-03 -1.123798999999999979e-03
1.616000000000000103e+00 -5.706840000000000350e-03 -1.130289999999999941e-03
1.620000000000000107e+00 -5.693858000000000426e-03 -1.124664999999999953e-03
1.624000000000000110e+00 -5.689050000000000183e-03 -1.116779000000000036e-03
1.627999999999999892e+00 -5.682030000000000240e-03 -1.114135000000000039e-03
1.631999999999999895e+00 -5.680491999999999660e-03 -1.125434000000000026e-03
1.635999999999999899e+00 -5.671693000000000220e-03 -1.133223000000000043e-03
1.639999999999999902e+00 -5.662605000000000242e-03 -1.127598000000000055e-03
1.643999999999999906e+00 -5.661740000000000175e-03 -1.120048999999999914e-03
1.647999999999999909e+00 -5.666163000000000102e-03 -1.116058000000000067e-03
1.651999999999999913e+00 -5.665345999999999924e-03 -1.124568000000000052e-03
1.655999999999999917e+00 -5.658133000000000086e-03 -1.130963000000000020e-03
1.659999999999999920e+00 -5.649623000000000318e-03 -1.124472000000000058e-03
1.663999999999999924e+00 -5.652604000000000309e-03 -1.119039000000000058e-03
1.667999999999999927e+00 -5.665874999999999904e-03 -1.121732000000000068e-03
1.671999999999999931e+00 -5.661740000000000175e-03 -1.128270999999999918e-03
1.675999999999999934e+00 -5.652075999999999802e-03 -1.130579000000000046e-03
1.679999999999999938e+00 -5.649862999999999760e-03 -1.126250999999999988e-03
1.683999999999999941e+00 -5.650488999999999859e-03 -1.117355999999999905e-03
1.687999999999999945e+00 -5.655873999999999971e-03 -1.112308000000000003e-03
1.691999999999999948e+00 -5.654863999999999898e-03 -1.121203000000000087e-03
1.695999999999999952e+00 -5.668710999999999889e-03 -1.132261000000000075e-03
1.699999999999999956e+00 -5.708666999999999735e-03 -1.132165000000000081e-03
1.703999999999999959e+00 -5.745929000000000314e-03 -1.123943000000000077e-03
1.707999999999999963e+00 -5.749151000000000088e-03 -1.118894999999999959e-03
1.711999999999999966e+00 -5.781798000000000319e-03 -1.132069000000000087e-03
1.715999999999999970e+00 -5.903394999999999650e-03 -1.149906999999999926e-03
1.719999999999999973e+00 -6.052975000000000369e-03 -1.147262999999999929e-03
1.723999999999999977e+00 -6.155820999999999689e-03 -1.135722999999999941e-03
1.727999999999999980e+00 -6.066918999999999611e-03 -1.115144999999999895e-03
1.731999999999999984e+00 -5.755978000000000136e-03 -1.101056999999999904e-03
1.735999999999999988e+00 -5.489369000000000019e-03 -1.104518999999999987e-03
1.739999999999999991e+00 -5.403111000000000372e-03 -1.115288999999999994e-03
1.743999999999999995e+00 -5.369551000000000185e-03 -1.111489999999999917e-03
1.747999999999999998e+00 -5.294736999999999881e-03 -1.105864999999999930e-03
1.752000000000000002e+00 -5.276707000000000272e-03 -1.116009999999999962e-03
1.756000000000000005e+00 -5.318103999999999713e-03 -1.129954000000000071e-03
1.760000000000000009e+00 -5.386812000000000371e-03 -1.130193999999999947e-03
1.764000000000000012e+00 -5.448836999999999778e-03 -1.122163999999999931e-03
1.768000000000000016e+00 -5.509322999999999998e-03 -1.117020000000000035e-03
1.772000000000000020e+00 -5.559951999999999950e-03 -1.125818000000000001e-03
1.776000000000000023e+00 -5.583079000000000340e-03 -1.129809000000000065e-03
1.780000000000000027e+00 -5.605388000000000211e-03 -1.124472000000000058e-03
1.784000000000000030e+00 -5.623564000000000167e-03 -1.112067000000000003e-03
1.788000000000000034e+00 -5.636882000000000177e-03 -1.109086000000000013e-03
1.792000000000000037e+00 -5.640728000000000235e-03 -1.115288999999999994e-03
1.796000000000000041e+00 -5.637073999999999731e-03 -1.123221999999999892e-03
1.800000000000000044e+00 -5.640487999999999925e-03 -1.119039000000000058e-03
1.804000000000000048e+00 -5.648997999999999693e-03 -1.110768999999999949e-03
1.808000000000000052e+00 -5.653998000000000357e-03 -1.106923000000000108e-03
1.812000000000000055e+00 -5.653710999999999633e-03 -1.112595999999999984e-03
1.816000000000000059e+00 -5.655056000000000319e-03 -1.119905000000000032e-03
1.820000000000000062e+00 -5.650920999999999722e-03 -1.116730999999999930e-03
1.824000000000000066e+00 -5.656114000000000280e-03 -1.106009000000000029e-03
1.828000000000000069e+00 -5.665489999999999589e-03 -1.103316999999999926e-03
1.832000000000000073e+00 -5.662557000000000354e-03 -1.109182000000000006e-03
1.836000000000000076e+00 -5.652556000000000420e-03 -1.112452000000000102e-03
1.840000000000000080e+00 -5.647700000000000289e-03 -1.105239999999999955e-03
1.844000000000000083e+00 -5.652123999999999690e-03 -1.097642999999999926e-03
1.848000000000000087e+00 -5.653901999999999713e-03 -1.090622999999999983e-03
1.852000000000000091e+00 -5.651017999999999840e-03 -1.098701000000000105e-03
1.856000000000000094e+00 -5.646978999999999888e-03 -1.108845999999999920e-03
1.860000000000000098e+00 -5.644526999999999878e-03 -1.104951000000000067e-03
1.864000000000000101e+00 -5.643276000000000021e-03 -1.095143000000000028e-03
1.868000000000000105e+00 -5.646449999999999907e-03 -1.090622999999999983e-03
1.872000000000000108e+00 -5.646545999999999683e-03 -1.099902999999999948e-03
1.875999999999999890e+00 -5.641834000000000085e-03 -1.106778000000000102e-03
1.879999999999999893e+00 -5.638421000000000231e-03 -1.099951000000000054e-03
1.883999999999999897e+00 -5.651546999999999821e-03 -1.093123000000000098e-03
1.887999999999999901e+00 -5.661835999999999952e-03 -1.090045999999999897e-03
1.891999999999999904e+00 -5.662412999999999821e-03 -1.097066000000000057e-03
1.895999999999999908e+00 -5.661547000000000281e-03 -1.103028000000000038e-03
1.899999999999999911e+00 -5.662124999999999624e-03 -1.099422000000000073e-03
1.903999999999999915e+00 -5.673183000000000045e-03 -1.095382999999999904e-03
1.907999999999999918e+00 -5.684241999999999941e-03 -1.095143000000000028e-03
1.911999999999999922e+00 -5.684721999999999692e-03 -1.100864000000000009e-03
1.915999999999999925e+00 -5.682511000000000333e-03 -1.108749999999999927e-03
1.919999999999999929e+00 -5.695060000000000053e-03 -1.110962000000000061e-03
1.923999999999999932e+00 -5.704675999999999671e-03 -1.106442000000000016e-03
1.927999999999999936e+00 -5.712321000000000239e-03 -1.102595000000000051e-03
1.931999999999999940e+00 -5.712031999999999700e-03 -1.109278999999999907e-03
1.935999999999999943e+00 -5.712176999999999706e-03 -1.115625000000000080e-03
1.939999999999999947e+00 -5.719773000000000045e-03 -1.112067000000000003e-03
1.943999999999999950e+00 -5.732418999999999883e-03 -1.105192000000000067e-03
1.947999999999999954e+00 -5.747323999999999836e-03 -1.101296999999999996e-03
1.951999999999999957e+00 -5.758575000000000152e-03 -1.107499999999999978e-03
1.955999999999999961e+00 -5.759440000000000219e-03 -1.112067000000000003e-03
1.959999999999999964e+00 -5.770161999999999687e-03 -1.109663000000000099e-03
1.963999999999999968e+00 -5.783914000000000243e-03 -1.101586000000000102e-03
1.967999999999999972e+00 -5.799155999999999755e-03 -1.098940999999999980e-03
1.971999999999999975e+00 -5.803385999999999788e-03 -1.107740000000000070e-03
1.975999999999999979e+00 -5.801559999999999877e-03 -1.116971999999999930e-03
1.979999999999999982e+00 -5.806078999999999581e-03 -1.114182999999999927e-03
1.983999999999999986e+00 -5.809589000000000419e-03 -1.103749000000000006e-03
1.987999999999999989e+00 -5.814877999999999887e-03 -1.101729999999999984e-03
1.991999999999999993e+00 -5.814541000000000327e-03 -1.113077000000000077e-03
1.995999999999999996e+00 -5.815599000000000289e-03 -1.122212000000000036e-03
2.000000000000000000e+00 -5.813531999999999728e-03 -1.117308000000000016e-03
2.004000000000000004e+00 -5.809253000000000333e-03 -1.108028999999999958e-03
2.008000000000000007e+00 -5.811511999999999581e-03 -1.105335999999999949e-03
2.012000000000000011e+00 -5.806368000000000119e-03 -1.113028999999999972e-03
2.016000000000000014e+00 -5.787951999999999854e-03 -1.124088000000000084e-03
2.020000000000000018e+00 -5.769441000000000153e-03 -1.114952000000000000e-03
2.024000000000000021e+00 -5.757276000000000407e-03 -1.104373999999999981e-03
2.028000000000000025e+00 -5.747661000000000263e-03 -1.099902999999999948e-03
2.032000000000000028e+00 -5.728379999999999930e-03 -1.108798000000000032e-03
2.036000000000000032e+00 -5.705685999999999744e-03 -1.113749999999999940e-03
2.040000000000000036e+00 -5.685731999999999765e-03 -1.108077000000000064e-03
2.044000000000000039e+00 -5.672942999999999736e-03 -1.097499000000000044e-03
2.048000000000000043e+00 -5.664912999999999720e-03 -1.095576000000000015e-03
2.052000000000000046e+00 -5.652026999999999572e-03 -1.106970999999999997e-03
2.056000000000000050e+00 -5.633131000000000423e-03 -1.114807999999999901e-03
2.060000000000000053e+00 -5.619620999999999991e-03 -1.109278999999999907e-03
2.064000000000000057e+00 -5.615677999999999816e-03 -1.097258000000000044e-03
2.068000000000000060e+00 -5.620390000000000282e-03 -1.094373999999999954e-03
2.072000000000000064e+00 -5.612648999999999937e-03 -1.102740000000000057e-03
2.076000000000000068e+00 -5.599090000000000143e-03 -1.111442000000000029e-03
2.080000000000000071e+00 -5.598032000000000181e-03 -1.109278999999999907e-03
2.084000000000000075e+00 -5.597022999999999582e-03 -1.096104000000000089e-03
2.088000000000000078e+00 -5.595290999999999633e-03 -1.093940999999999967e-03
2.092000000000000082e+00 -5.590676000000000152e-03 -1.104855000000000073e-03
2.096000000000000085e+00 -5.589906999999999862e-03 -1.118318000000000090e-03
2.100000000000000089e+00 -5.586492000000000194e-03 -1.114519000000000013e-03
2.104000000000000092e+00 -5.589473999999999658e-03 -1.102595000000000051e-03
2.108000000000000096e+00 -5.595964999999999620e-03 -1.098748999999999993e-03
2.112000000000000099e+00 -5.589811000000000085e-03 -1.107740000000000070e-03
2.116000000000000103e+00 -5.584762000000000060e-03 -1.115337000000000099e-03
2.120000000000000107e+00 -5.596109000000000153e-03 -1.113461999999999959e-03
2.124000000000000110e+00 -5.599233999999999808e-03 -1.101296999999999996e-03
2.128000000000000114e+00 -5.606157999999999975e-03 -1.101729999999999984e-03
2.132000000000000117e+00 -5.612215999999999733e-03 -1.110288000000000073e-03
2.136000000000000121e+00 -5.605100000000000013e-03 -1.114952000000000000e-03
2.140000000000000124e+00 -5.602695999999999892e-03 -1.110000000000000092e-03
2.144000000000000128e+00 -5.609186999999999854e-03 -1.099326000000000079e-03
2.148000000000000131e+00 -5.622458000000000317e-03 -1.100913000000000022e-03
2.152000000000000135e+00 -5.631449000000000177e-03 -1.109423000000000006e-03
2.156000000000000139e+00 -5.627891000000000317e-03 -1.116297999999999943e-03
2.160000000000000142e+00 -5.631785000000000263e-03 -1.109663000000000099e-03
2.164000000000000146e+00 -5.643325000000000251e-03 -1.097162000000000050e-03
2.168000000000000149e+00 -5.652940999999999869e-03 -1.094949999999999916e-03
2.172000000000000153e+00 -5.653278000000000296e-03 -1.102595000000000051e-03
2.176000000000000156e+00 -5.643419999999999687e-03 -1.108124999999999952e-03
2.180000000000000160e+00 -5.643661999999999811e-03 -1.103365000000000032e-03
2.184000000000000163e+00 -5.656305999999999834e-03 -1.091488999999999958e-03
2.188000000000000167e+00 -5.662076000000000262e-03 -1.087064999999999906e-03
2.192000000000000171e+00 -5.660249000000000009e-03 -1.094518000000000053e-03
2.196000000000000174e+00 -5.656162000000000169e-03 -1.102932000000000044e-03
2.200000000000000178e+00 -5.656834999999999815e-03 -1.099036999999999974e-03
2.204000000000000181e+00 -5.656691000000000150e-03 -1.087545999999999999e-03
2.208000000000000185e+00 -5.663422000000000421e-03 -1.086343999999999938e-03
2.212000000000000188e+00 -5.669577000000000297e-03 -1.097546999999999932e-03
2.216000000000000192e+00 -5.666837000000000089e-03 -1.106538000000000009e-03
2.220000000000000195e+00 -5.658373999999999869e-03 -1.101586000000000102e-03
2.224000000000000199e+00 -5.662412999999999821e-03 -1.091488999999999958e-03
2.228000000000000203e+00 -5.666548000000000418e-03 -1.090622999999999983e-03
2.232000000000000206e+00 -5.655730000000000306e-03 -1.097834999999999913e-03
2.236000000000000210e+00 -5.647026000000000302e-03 -1.106682000000000108e-03
2.240000000000000213e+00 -5.651162000000000372e-03 -1.102546999999999945e-03
2.244000000000000217e+00 -5.654863999999999898e-03 -1.093170999999999986e-03
2.248000000000000220e+00 -5.652507999999999665e-03 -1.090816000000000095e-03
2.251999999999999780e+00 -5.642603999999999849e-03 -1.102354999999999958e-03
2.255999999999999783e+00 -5.629140999999999832e-03 -1.105384000000000054e-03
2.259999999999999787e+00 -5.624332999999999590e-03 -1.094565999999999942e-03
2.263999999999999790e+00 -5.628130999999999759e-03 -1.084852999999999989e-03
2.267999999999999794e+00 -5.632891000000000113e-03 -1.084661000000000002e-03
2.271999999999999797e+00 -5.625535000000000084e-03 -1.093411999999999986e-03
2.275999999999999801e+00 -5.611061999999999994e-03 -1.099518000000000066e-03
2.279999999999999805e+00 -5.606062000000000198e-03 -1.095143000000000028e-03
2.283999999999999808e+00 -5.613802000000000202e-03 -1.087545999999999999e-03
2.287999999999999812e+00 -5.616832000000000422e-03 -1.085238000000000088e-03
2.291999999999999815e+00 -5.609572000000000169e-03 -1.089565000000000021e-03
2.295999999999999819e+00 -5.599859999999999907e-03 -1.094132999999999955e-03
2.299999999999999822e+00 -5.594329999999999789e-03 -1.085814999999999957e-03
2.303999999999999826e+00 -5.596109000000000153e-03 -1.075189000000000049e-03
2.307999999999999829e+00 -5.601204999999999726e-03 -1.073746999999999896e-03
2.311999999999999833e+00 -5.594041999999999591e-03 -1.082545000000000078e-03
2.315999999999999837e+00 -5.581972999999999623e-03 -1.089710000000000028e-03
2.319999999999999840e+00 -5.574568999999999705e-03 -1.083699999999999941e-03
2.323999999999999844e+00 -5.578704000000000301e-03 -1.072449000000000058e-03
2.327999999999999847e+00 -5.580866999999999772e-03 -1.071822999999999960e-03
2.331999999999999851e+00 -5.578127000000000432e-03 -1.080381999999999957e-03
2.335999999999999854e+00 -5.566683000000000221e-03 -1.083650999999999929e-03
