1.133600e+01 1.035735e-04 2.394153e-11 1.059677e-04 1.059818e-05
1.134000e+01 6.683412e-05 4.069915e-10 1.075333e-04 -1.156875e-05
1.134400e+01 5.226517e-05 1.664683e-10 6.891201e-05 -4.661687e-05
1.134800e+01 7.978172e-05 -2.380684e-10 5.597488e-05 -5.397313e-06
1.135200e+01 3.108651e-05 1.528758e-10 4.637409e-05 6.247713e-05
1.135600e+01 -1.732425e-05 6.884639e-10 5.152214e-05 7.620890e-05
1.136000e+01 -1.241648e-05 5.762745e-10 4.521097e-05 1.658371e-05
1.136400e+01 9.018608e-06 3.303662e-11 1.232227e-05 -6.199801e-05
1.136800e+01 5.001425e-05 -4.466366e-10 5.350592e-06 -6.600947e-05
1.137200e+01 4.481445e-05 -3.063327e-10 1.418118e-05 -2.227211e-05
1.137600e+01 2.835051e-05 8.787491e-12 2.922926e-05 2.377732e-05
1.138000e+01 4.993613e-05 9.608677e-11 5.954480e-05 6.150584e-05
1.138400e+01 8.303995e-06 3.009466e-10 3.839866e-05 3.857724e-05
1.138800e+01 -1.975162e-05 2.850280e-10 8.751183e-06 -2.189854e-05
1.139200e+01 2.350913e-05 -1.120276e-10 1.230637e-05 -2.846687e-05
1.139600e+01 3.055490e-05 -2.220436e-10 8.350537e-06 -1.307626e-05
1.140000e+01 3.066458e-05 -1.667731e-10 1.398726e-05 -1.439001e-05
1.140400e+01 1.429327e-05 -1.059962e-10 3.693648e-06 -9.946812e-06
1.140800e+01 -1.409892e-05 1.047434e-10 -3.624577e-06 3.373591e-05
1.141200e+01 -7.232484e-05 4.552306e-10 -2.680177e-05 4.198477e-05
1.141600e+01 -3.410731e-05 2.414787e-10 -9.959436e-06 1.421516e-05
1.142000e+01 3.259231e-05 -8.064683e-11 2.452762e-05 4.071966e-06
1.142400e+01 4.996666e-06 1.259453e-10 1.759119e-05 2.089269e-05
1.142800e+01 -1.642315e-05 4.000564e-10 2.358250e-05 2.138252e-05
1.143200e+01 3.126408e-06 1.625661e-10 1.938302e-05 -2.225625e-06
1.143600e+01 4.507187e-05 -1.857019e-10 2.650168e-05 -1.989958e-06
1.144000e+01 3.162762e-05 -1.855263e-11 2.977235e-05 9.813350e-07
1.144400e+01 -7.792102e-06 2.224414e-10 1.445204e-05 -1.300249e-05
1.144800e+01 2.345832e-05 1.684563e-11 2.514288e-05 -3.604196e-06
1.145200e+01 2.527999e-05 -3.199473e-12 2.496004e-05 -3.185688e-06
1.145600e+01 2.900516e-05 5.989163e-11 3.499432e-05 -4.879283e-06
1.146000e+01 1.672386e-05 4.534600e-11 2.125846e-05 -2.929663e-06
1.146400e+01 3.316789e-05 -3.218878e-11 2.994901e-05 3.254348e-05
1.146800e+01 4.636706e-05 1.330755e-10 5.967461e-05 5.045986e-05
1.147200e+01 3.653440e-05 2.368976e-10 6.022416e-05 4.135758e-05
1.147600e+01 3.973189e-07 2.018181e-10 2.057913e-05 -6.491866e-06
1.148000e+01 4.105194e-05 -1.724006e-10 2.381188e-05 -2.584175e-05
1.148400e+01 8.479518e-05 -2.514055e-10 5.965463e-05 5.942389e-06
1.148800e+01 3.246881e-05 3.118554e-10 6.365435e-05 1.626559e-05
1.149200e+01 -1.824000e-06 4.855240e-10 4.672840e-05 -1.176939e-06
1.149600e+01 9.975890e-07 2.148151e-10 2.247910e-05 -4.083613e-05
1.150000e+01 1.643888e-05 -1.954356e-10 -3.104679e-06 -4.893104e-05
1.150400e+01 5.035887e-05 -3.169727e-10 1.866160e-05 -1.192843e-05
1.150800e+01 5.209277e-05 -1.088215e-10 4.121062e-05 1.335069e-05
1.151200e+01 7.842884e-05 -6.406043e-11 7.202280e-05 1.945170e-05
1.151600e+01 5.600734e-05 -1.201032e-10 4.399702e-05 -3.147490e-05
1.152000e+01 1.051979e-04 -4.829692e-10 5.690096e-05 -3.932446e-05
1.152400e+01 1.215363e-04 -3.485133e-10 8.668497e-05 1.960321e-05
1.152800e+01 8.209878e-06 2.762541e-10 3.583529e-05 2.328350e-05
1.153200e+01 2.776265e-06 1.184104e-10 1.461730e-05 -1.435611e-05
1.153600e+01 8.843292e-05 -2.829653e-10 6.013640e-05 -2.494850e-06
1.154000e+01 8.184421e-05 8.672499e-11 9.051671e-05 3.825576e-05
1.154400e+01 2.769573e-05 5.705850e-10 8.475423e-05 2.719464e-05
1.154800e+01 2.729886e-05 3.081206e-10 5.811092e-05 4.771488e-06
1.155200e+01 -2.001046e-05 8.553095e-11 -1.145736e-05 -5.498858e-05
1.155600e+01 1.129962e-05 -2.495830e-10 -1.365867e-05 -7.052402e-05
1.156000e+01 3.799837e-05 -2.914466e-10 8.853710e-06 -3.734838e-05
1.156400e+01 3.311402e-05 -5.644195e-11 2.746983e-05 4.019407e-06
1.156800e+01 1.197527e-05 1.344534e-10 2.542060e-05 -1.136115e-05
1.157200e+01 2.682761e-05 -1.564915e-10 1.117846e-05 -3.620622e-05
1.157600e+01 6.807574e-05 -4.296378e-10 2.511195e-05 -2.101140e-05
1.158000e+01 3.904229e-05 -2.399037e-10 1.505193e-05 -2.290774e-05
1.158400e+01 7.871017e-05 -3.449096e-10 4.421921e-05 1.960365e-06
1.158800e+01 6.228763e-05 -1.857726e-10 4.371038e-05 -1.613404e-06
1.159200e+01 4.939520e-05 -1.244662e-10 3.694858e-05 6.152263e-06
1.159600e+01 2.874303e-05 -4.213353e-11 2.452968e-05 2.630466e-05
1.160000e+01 4.944364e-06 1.896288e-10 2.390724e-05 2.430678e-05
1.160400e+01 -6.153384e-06 2.864962e-10 2.249624e-05 1.422108e-05
1.160800e+01 1.173677e-06 2.265450e-10 2.382818e-05 -6.005511e-06
1.161200e+01 6.581612e-05 -3.109287e-11 6.270684e-05 1.184348e-05
1.161600e+01 3.849675e-05 6.232411e-11 4.472916e-05 -3.059679e-07
1.162000e+01 2.304007e-05 -1.006080e-11 2.203399e-05 -2.336069e-05
1.162400e+01 4.832207e-05 -1.527248e-10 3.304960e-05 -1.640588e-05
1.162800e+01 5.983418e-05 6.895413e-12 6.052373e-05 2.550109e-05
1.163200e+01 2.086393e-05 2.788748e-10 4.875141e-05 8.679634e-06
1.163600e+01 3.445944e-05 -1.297961e-10 2.147983e-05 -3.215683e-05
1.164000e+01 7.402526e-05 -4.720965e-10 2.681561e-05 -4.703306e-06
1.164400e+01 1.963472e-05 -6.929865e-11 1.270486e-05 1.703080e-05
1.164800e+01 2.069742e-06 -5.211067e-11 -3.141324e-06 1.081393e-05
1.165200e+01 4.088076e-05 -3.286840e-10 8.012352e-06 -7.744555e-06
1.165600e+01 4.987213e-05 -3.250907e-10 1.736306e-05 1.681769e-06
1.166000e+01 4.541573e-05 -3.884445e-11 4.153128e-05 1.833573e-05
1.166400e+01 2.301974e-05 1.381129e-10 3.683103e-05 -9.185615e-07
1.166800e+01 4.569319e-05 -1.037121e-10 3.532198e-05 -1.143563e-06
1.167200e+01 4.733940e-05 -6.595645e-11 4.074375e-05 9.946993e-06
1.167600e+01 1.578094e-05 2.590218e-10 4.168312e-05 2.781895e-05
1.168000e+01 -2.704827e-05 5.096955e-10 2.392128e-05 2.290915e-05
1.168400e+01 3.494958e-06 2.362674e-10 2.712169e-05 -5.067593e-06
1.168800e+01 7.512823e-05 -2.649520e-10 4.863302e-05 1.488462e-06
1.169200e+01 3.863943e-05 -4.888115e-11 3.375132e-05 -7.622901e-06
1.169600e+01 8.766785e-06 5.451784e-11 1.421857e-05 -1.229582e-05
1.170000e+01 1.010225e-05 -1.181330e-10 -1.711050e-06 2.957979e-07
1.170400e+01 3.643120e-05 -1.217550e-10 2.425571e-05 5.802181e-06
1.170800e+01 4.180417e-05 -4.275784e-11 3.752838e-05 1.047591e-05
1.171200e+01 -1.603633e-06 4.165762e-11 2.562129e-06 -1.969922e-05
1.171600e+01 3.245118e-05 -2.001477e-10 1.243641e-05 -1.803899e-05
1.172000e+01 1.508220e-05 -1.792943e-10 -2.847226e-06 -8.319032e-06
1.172400e+01 1.402067e-05 -1.031472e-10 3.705952e-06 4.296046e-07
1.172800e+01 -1.817081e-05 -6.696869e-12 -1.884050e-05 -1.839374e-05
1.173200e+01 2.200559e-05 -1.237392e-10 9.631674e-06 6.380185e-06
1.173600e+01 1.474709e-05 6.557539e-11 2.130463e-05 2.258885e-05
1.174000e+01 1.080946e-06 1.883455e-10 1.991549e-05 2.331548e-05
1.174400e+01 -1.384459e-06 1.815693e-10 1.677247e-05 1.420300e-05
1.174800e+01 3.029306e-05 1.159515e-10 4.188820e-05 1.588632e-05
1.175200e+01 3.586881e-05 1.556231e-10 5.143113e-05 3.930604e-05
1.175600e+01 -2.590461e-05 3.644205e-10 1.053744e-05 5.378342e-05
1.176000e+01 -7.887162e-05 4.450063e-10 -3.437099e-05 1.786739e-05
1.176400e+01 -6.016398e-05 7.090783e-11 -5.307320e-05 -3.849789e-05
1.176800e+01 -1.290625e-05 -3.900525e-10 -5.191150e-05 -5.292928e-05
1.177200e+01 -2.366554e-06 -2.996478e-10 -3.233133e-05 -5.644716e-06
1.177600e+01 -5.455717e-05 2.485877e-10 -2.969840e-05 1.320288e-07
1.178000e+01 -6.111495e-05 1.006509e-10 -5.104986e-05 -2.099879e-06
1.178400e+01 -8.627422e-05 -1.722820e-10 -1.035024e-04 -4.385393e-06
1.178800e+01 -1.277722e-04 -1.388202e-10 -1.416542e-04 -2.569874e-05
1.179200e+01 -9.709522e-05 -2.315756e-10 -1.202528e-04 -3.216193e-05
1.179600e+01 -6.894123e-06 -3.331455e-10 -4.020867e-05 1.558752e-05
1.180000e+01 -4.657981e-05 -2.529538e-12 -4.683276e-05 1.622168e-05
1.180400e+01 -6.800714e-05 -2.980587e-11 -7.098773e-05 -2.319269e-05
1.180800e+01 -4.070258e-05 -2.762787e-10 -6.833045e-05 -3.755041e-05
1.181200e+01 -2.514063e-05 -1.578486e-10 -4.092549e-05 -1.517279e-07
1.181600e+01 -4.624243e-05 1.246183e-10 -3.378060e-05 2.685791e-05
1.182000e+01 -5.171688e-05 7.238588e-11 -4.447829e-05 3.446833e-05
1.182400e+01 -4.844601e-05 7.965459e-11 -4.048055e-05 2.923807e-05
1.182800e+01 -3.738231e-05 1.746584e-10 -1.991647e-05 4.080405e-06
1.183200e+01 3.868137e-05 2.299474e-11 4.098085e-05 1.387987e-05
1.183600e+01 6.857081e-05 1.500252e-10 8.357334e-05 3.678902e-05
1.184000e+01 1.537304e-05 3.442548e-10 4.979853e-05 9.784528e-07
1.184400e+01 1.597007e-05 -1.512797e-11 1.445727e-05 -4.138547e-05
1.184800e+01 3.917699e-05 -2.558091e-10 1.359608e-05 -4.018310e-05
1.185200e+01 1.402535e-05 -9.133056e-11 4.892297e-06 -3.075599e-05
1.185600e+01 1.729754e-05 -6.576812e-11 1.072073e-05 -2.604862e-05
1.186000e+01 4.929025e-05 -1.586283e-10 3.342742e-05 -7.186929e-06
1.186400e+01 3.825655e-05 -5.465868e-11 3.279069e-05 6.845151e-06
1.186800e+01 2.971284e-05 3.270804e-11 3.298364e-05 2.825349e-05
1.187200e+01 -9.165795e-06 1.685058e-10 7.684786e-06 1.843748e-05
1.187600e+01 -9.601680e-06 -1.665815e-11 -1.126750e-05 3.218456e-06
1.188000e+01 5.260634e-05 -2.874284e-10 2.386350e-05 1.265868e-05
1.188400e+01 4.921904e-05 -6.356128e-11 4.286291e-05 1.103904e-05
1.188800e+01 -1.745357e-05 1.983049e-10 2.376925e-06 9.492575e-06
1.189200e+01 -6.115570e-05 1.996396e-10 -4.119174e-05 -6.899869e-06
1.189600e+01 -1.477818e-05 -3.081795e-11 -1.785997e-05 1.397429e-05
1.190000e+01 -2.721798e-06 1.851601e-10 1.579422e-05 4.463608e-05
1.190400e+01 -8.513048e-05 4.753014e-10 -3.760034e-05 2.851959e-05
1.190800e+01 -1.453020e-04 1.737443e-10 -1.279275e-04 -5.998664e-05
1.191200e+01 -3.342293e-05 -5.656965e-10 -8.999258e-05 -8.378739e-05
1.191600e+01 -3.429821e-05 -5.068037e-10 -8.497858e-05 -5.579973e-05
1.192000e+01 -1.642578e-04 -2.154559e-10 -1.858034e-04 -3.297797e-05
1.192400e+01 -3.320043e-04 -2.454029e-10 -3.565446e-04 -2.819426e-05
1.192800e+01 -4.335129e-04 -3.229841e-10 -4.658113e-04 3.179696e-06
1.193200e+01 -4.496495e-04 4.364979e-12 -4.492130e-04 2.409826e-05
1.193600e+01 -2.193567e-04 1.151649e-10 -2.078402e-04 2.197624e-05
1.194000e+01 6.151232e-05 -1.151616e-10 4.999616e-05 1.943000e-05
1.194400e+01 1.691251e-04 -3.760824e-11 1.653643e-04 8.536078e-07
1.194800e+01 2.544006e-04 1.505624e-10 2.694568e-04 4.086954e-05
1.195200e+01 2.824390e-04 6.119285e-10 3.436318e-04 5.316544e-05
1.195600e+01 2.526046e-04 5.359198e-10 3.061966e-04 1.263271e-05
1.196000e+01 2.022596e-04 7.279390e-11 2.095390e-04 -3.762341e-05
1.196400e+01 2.185847e-04 -1.282657e-10 2.057581e-04 -1.272858e-05
1.196800e+01 1.965449e-04 3.033526e-10 2.268802e-04 5.097337e-05
1.197200e+01 8.674015e-05 5.990030e-10 1.466405e-04 7.366596e-05
1.197600e+01 -2.865359e-05 3.841270e-10 9.759112e-06 4.821842e-05
1.198000e+01 -9.384983e-05 1.259944e-10 -8.125039e-05 -2.398787e-05
1.198400e+01 -5.680837e-05 -2.788412e-10 -8.469249e-05 -6.633571e-05
1.198800e+01 3.565342e-05 -4.493084e-10 -9.277419e-06 -4.275480e-05
1.199200e+01 -9.629046e-06 -1.832676e-10 -2.795581e-05 -2.439422e-05
1.199600e+01 -8.784907e-05 -1.733851e-10 -1.051876e-04 -1.329472e-05
1.200000e+01 -1.193380e-04 -1.761252e-10 -1.369505e-04 5.227610e-06
1.200400e+01 -1.084392e-04 1.020213e-10 -9.823703e-05 2.145502e-05
1.200800e+01 -3.483578e-05 1.561042e-10 -1.922537e-05 7.890993e-05
1.201200e+01 -1.050795e-04 3.949558e-10 -6.558392e-05 6.226684e-05
1.201600e+01 -2.165805e-04 2.804993e-10 -1.885305e-04 -7.428689e-05
1.202000e+01 -1.062145e-04 -6.695704e-10 -1.731715e-04 -1.102135e-04
1.202400e+01 -2.414464e-05 -6.336277e-10 -8.750742e-05 -2.150334e-05
1.202800e+01 -8.253798e-05 3.227447e-10 -5.026351e-05 2.221675e-05
1.203200e+01 -1.166812e-04 3.442902e-10 -8.225213e-05 3.723752e-07
1.203600e+01 -1.180819e-04 -1.629283e-10 -1.343747e-04 -2.071961e-06
1.204000e+01 -1.261489e-04 -3.568556e-11 -1.297174e-04 4.761840e-05
1.204400e+01 -1.448562e-04 4.961607e-10 -9.524011e-05 1.011754e-04
1.204800e+01 -1.673352e-04 6.743915e-10 -9.989605e-05 5.779837e-05
1.205200e+01 -1.428789e-04 4.469936e-11 -1.384089e-04 -3.420240e-05
1.205600e+01 -1.113416e-04 -5.324035e-10 -1.645820e-04 -7.343810e-05
1.206000e+01 -1.214872e-04 -3.513122e-10 -1.566184e-04 -5.943527e-05
1.206400e+01 -1.204602e-04 -4.856848e-11 -1.253171e-04 -2.633131e-05
1.206800e+01 -9.028991e-05 -1.215665e-11 -9.150557e-05 1.970317e-06
1.207200e+01 -1.038891e-04 7.208745e-11 -9.668033e-05 1.644904e-05
1.207600e+01 -1.208299e-04 2.331173e-10 -9.751815e-05 5.346710e-05
1.208000e+01 -1.416374e-04 5.107951e-10 -9.055789e-05 8.265610e-05
1.208400e+01 -1.427538e-04 5.184815e-10 -9.090568e-05 6.915265e-05
1.208800e+01 -1.749954e-04 2.639279e-10 -1.486026e-04 -1.391798e-05
1.209200e+01 -1.760707e-04 -1.640666e-10 -1.924773e-04 -6.896499e-05
1.209600e+01 -1.854484e-04 -2.139542e-10 -2.068438e-04 -7.651055e-05
1.210000e+01 -1.933340e-04 -1.435515e-10 -2.076891e-04 -6.735189e-05
1.210400e+01 -1.405864e-04 -2.690195e-10 -1.674884e-04 -1.170117e-05
1.210800e+01 -1.339938e-04 6.433966e-11 -1.275598e-04 2.226313e-05
1.211200e+01 -1.561982e-04 2.765036e-10 -1.285478e-04 1.839257e-05
1.211600e+01 -1.912223e-04 2.600982e-11 -1.886213e-04 -1.467845e-05
1.212000e+01 -1.889852e-04 -4.679058e-10 -2.357758e-04 -3.300876e-05
1.212400e+01 -1.384775e-04 -6.777926e-10 -2.062567e-04 7.459004e-06
1.212800e+01 -1.710992e-04 -1.915772e-10 -1.902569e-04 1.310108e-05
1.213200e+01 -1.775494e-04 -5.093191e-11 -1.826426e-04 3.193420e-06
1.213600e+01 -2.047114e-04 -1.120936e-10 -2.159208e-04 -1.518699e-05
1.214000e+01 -1.742991e-04 -1.526101e-10 -1.895601e-04 1.089893e-07
1.214400e+01 -2.325041e-04 1.686237e-10 -2.156418e-04 -3.396730e-05
1.214800e+01 -2.109307e-04 -5.749732e-11 -2.166804e-04 -2.336196e-05
1.215200e+01 -1.950865e-04 -2.128459e-11 -1.972150e-04 2.867532e-05
1.215600e+01 -2.235582e-04 4.438448e-10 -1.791737e-04 6.932741e-05
1.216000e+01 -2.831501e-04 7.303215e-10 -2.101179e-04 3.539314e-05
1.216400e+01 -2.542112e-04 1.973763e-10 -2.344736e-04 7.207543e-06
1.216800e+01 -2.435904e-04 -1.760748e-10 -2.611978e-04 1.120495e-05
1.217200e+01 -2.895413e-04 1.676185e-11 -2.878651e-04 6.362740e-06
1.217600e+01 -2.907743e-04 8.713526e-11 -2.820607e-04 -2.608641e-05
1.218000e+01 -2.213270e-04 -2.063813e-10 -2.419651e-04 -4.539112e-05
1.218400e+01 -1.987552e-04 -3.849573e-10 -2.372510e-04 -1.772794e-05
1.218800e+01 -2.443608e-04 -1.654742e-10 -2.609082e-04 -1.947539e-06
1.219200e+01 -2.485327e-04 -1.683376e-10 -2.653665e-04 8.318616e-06
1.219600e+01 -2.435953e-04 -1.856340e-10 -2.621587e-04 1.689965e-05
1.220000e+01 -2.693087e-04 -1.196745e-10 -2.812761e-04 2.187373e-07
1.220400e+01 -2.290455e-04 -2.169363e-10 -2.507392e-04 4.900352e-06
1.220800e+01 -2.030530e-04 -1.437151e-10 -2.174245e-04 3.104481e-05
1.221200e+01 -1.855905e-04 8.569908e-11 -1.770206e-04 7.815157e-05
1.221600e+01 -2.659801e-04 5.515906e-10 -2.108211e-04 3.779930e-05
1.222000e+01 -2.562326e-04 3.827801e-10 -2.179546e-04 -6.276724e-06
1.222400e+01 -2.221887e-04 1.500400e-10 -2.071847e-04 -2.427041e-05
1.222800e+01 -2.177106e-04 -4.250480e-11 -2.219611e-04 -5.302245e-05
1.223200e+01 -1.340903e-04 -4.910282e-10 -1.831932e-04 -3.633637e-05
1.223600e+01 -9.844975e-05 -2.754312e-10 -1.259929e-04 9.343238e-06
1.224000e+01 -1.103709e-04 2.517758e-10 -8.519336e-05 5.487856e-05
1.224400e+01 -1.143123e-04 3.077257e-10 -8.353971e-05 5.070032e-05
1.224800e+01 -8.119419e-05 -9.461410e-11 -9.065560e-05 2.352292e-05
1.225200e+01 -5.361395e-05 -2.280566e-10 -7.641961e-05 -1.761963e-05
1.225600e+01 1.155047e-05 -2.432389e-10 -1.277342e-05 -1.362466e-05
1.226000e+01 -3.352649e-05 4.348505e-12 -3.309164e-05 -2.540925e-05
1.226400e+01 -5.080046e-05 -1.338629e-10 -6.418675e-05 -5.417869e-05
1.226800e+01 4.784443e-06 -5.324971e-10 -4.846527e-05 -4.653783e-05
1.227200e+01 -4.890980e-06 -3.420769e-10 -3.909867e-05 -3.447870e-05
1.227600e+01 -2.863607e-05 -7.775438e-11 -3.641150e-05 -3.021931e-05
1.228000e+01 1.332411e-05 -2.037436e-10 -7.050253e-06 4.750924e-06
1.228400e+01 2.246428e-05 -6.333574e-11 1.613071e-05 2.358343e-05
1.228800e+01 -6.290334e-06 9.930887e-11 3.640553e-06 2.267080e-05
1.229200e+01 -7.567762e-06 1.176999e-10 4.202225e-06 2.864628e-05
1.229600e+01 -1.069336e-05 2.928424e-10 1.859088e-05 3.926806e-05
1.230000e+01 -4.069948e-05 4.896568e-10 8.266200e-06 2.336690e-05
1.230400e+01 -3.550605e-05 2.000938e-10 -1.549667e-05 -1.253043e-05
1.230800e+01 2.595222e-05 -2.317346e-10 2.778763e-06 -3.019420e-05
1.231200e+01 8.635916e-05 -1.863184e-10 6.772732e-05 8.880153e-06
1.231600e+01 7.748930e-05 3.065215e-10 1.081414e-04 6.091791e-05
1.232000e+01 9.893601e-06 6.332522e-10 7.321882e-05 2.089937e-05
1.232400e+01 9.486714e-07 1.344451e-10 1.439318e-05 -4.911620e-05
1.232800e+01 2.664762e-05 -3.790514e-10 -1.125752e-05 -6.885942e-05
1.233200e+01 5.501810e-06 -3.213331e-10 -2.663150e-05 -5.938676e-05
1.233600e+01 9.266064e-07 -2.500372e-10 -2.407711e-05 -3.420499e-05
1.234000e+01 3.315414e-05 -3.399373e-10 -8.395868e-07 2.066884e-06
1.234400e+01 3.056288e-05 -2.797728e-10 2.585601e-06 9.358901e-06
1.234800e+01 -1.703861e-06 -2.060829e-10 -2.231215e-05 1.045494e-05
1.235200e+01 -1.758676e-05 -1.138706e-10 -2.897382e-05 1.741526e-05
1.235600e+01 7.986966e-06 -8.417446e-11 -4.304808e-07 1.343619e-05
1.236000e+01 2.020625e-05 -7.534526e-11 1.267172e-05 3.277295e-06
1.236400e+01 2.060735e-05 3.297655e-11 2.390501e-05 4.770428e-05
1.236800e+01 -2.179770e-05 5.840446e-10 3.660676e-05 8.718832e-05
1.237200e+01 -8.849841e-05 8.907483e-10 5.764139e-07 4.239952e-05
1.237600e+01 -6.289663e-05 2.829168e-10 -3.460495e-05 -6.028756e-05
1.238000e+01 1.752877e-05 -5.291951e-10 -3.539073e-05 -1.102863e-04
1.238400e+01 1.391145e-05 -5.949570e-10 -4.558425e-05 -8.608471e-05
1.238800e+01 -3.541123e-05 -2.839504e-10 -6.380628e-05 -8.571162e-05
1.239200e+01 4.752470e-05 -6.466468e-10 -1.713998e-05 -3.413415e-05
1.239600e+01 1.029715e-04 -5.453657e-10 4.843493e-05 6.542402e-05
1.240000e+01 3.944058e-05 2.990988e-10 6.935046e-05 1.304751e-04
1.240400e+01 -6.089963e-05 7.959377e-10 1.869414e-05 6.537754e-05
1.240800e+01 -3.394499e-05 2.852188e-12 -3.365977e-05 -3.755848e-06
1.241200e+01 3.581534e-05 -6.002248e-10 -2.420714e-05 -7.286728e-06
1.241600e+01 -1.305106e-05 -1.674942e-10 -2.980048e-05 -9.549696e-06
1.242000e+01 -5.061253e-05 1.398145e-10 -3.663108e-05 -4.558385e-08
1.242400e+01 -4.236717e-05 1.282144e-10 -2.954573e-05 -1.780615e-06
1.242800e+01 -7.157542e-05 1.271632e-10 -5.885910e-05 -3.268222e-05
1.243200e+01 -7.196980e-05 6.574184e-11 -6.539562e-05 -5.110051e-05
1.243600e+01 1.258231e-05 -9.707147e-11 2.875162e-06 2.377301e-05
1.244000e+01 6.209925e-06 3.664281e-10 4.285273e-05 9.105341e-05
1.244400e+01 -5.175272e-05 7.003314e-10 1.828043e-05 6.873233e-05
1.244800e+01 -7.463394e-05 3.355757e-10 -4.107636e-05 -1.978773e-05
1.245200e+01 -1.177693e-05 -3.152875e-10 -4.330567e-05 -8.189289e-05
1.245600e+01 7.835010e-05 -6.477120e-10 1.357890e-05 -3.594026e-05
1.246000e+01 1.818203e-05 -1.669228e-10 1.489747e-06 3.685506e-06
1.246400e+01 -4.470780e-05 8.702355e-11 -3.600544e-05 9.026464e-06
1.246800e+01 -2.327376e-05 -4.189628e-12 -2.369272e-05 3.103294e-05
1.247200e+01 -6.294277e-07 1.658125e-10 1.595183e-05 5.360450e-05
1.247600e+01 -4.833963e-06 3.170171e-10 2.686775e-05 4.012490e-05
1.248000e+01 4.628773e-05 1.514636e-10 6.143410e-05 2.146740e-05
1.248400e+01 4.361183e-05 1.466174e-10 5.827357e-05 -1.570957e-05
1.248800e+01 1.313440e-05 3.658179e-11 1.679258e-05 -5.648094e-05
1.249200e+01 -1.978082e-05 -2.261243e-10 -4.239325e-05 -8.690519e-05
1.249600e+01 1.440727e-05 -4.371128e-10 -2.930401e-05 -4.519093e-05
1.250000e+01 -9.503954e-06 -4.446196e-11 -1.395015e-05 -1.335359e-05
1.250400e+01 -3.233098e-05 1.536583e-10 -1.696514e-05 -1.576732e-05
1.250800e+01 1.178733e-05 -3.759120e-11 8.028207e-06 4.300648e-06
1.251200e+01 3.132783e-05 1.006813e-10 4.139596e-05 3.946512e-05
1.251600e+01 -1.367556e-05 3.069239e-10 1.701683e-05 2.811097e-05
1.252000e+01 1.915471e-05 -8.315853e-11 1.083885e-05 2.365984e-05
1.252400e+01 2.651123e-05 -1.339302e-10 1.311821e-05 1.608817e-05
1.252800e+01 4.629188e-06 1.159332e-10 1.622251e-05 6.395066e-06
1.253200e+01 -4.042567e-05 2.958682e-10 -1.083885e-05 -4.236786e-05
1.253600e+01 1.108015e-05 -1.026093e-10 8.192229e-07 -6.312289e-05
1.254000e+01 3.951208e-05 -3.318563e-10 6.326451e-06 -3.104317e-05
1.254400e+01 8.064434e-06 3.109915e-11 1.117435e-05 1.571293e-05
1.254800e+01 -2.976935e-05 3.975972e-10 9.990371e-06 2.013497e-05
1.255200e+01 2.221238e-05 9.607958e-11 3.182034e-05 3.228614e-05
1.255600e+01 5.843221e-05 -3.964004e-11 5.446820e-05 4.178652e-05
1.256000e+01 4.002514e-05 2.197972e-10 6.200486e-05 3.509681e-05
1.256400e+01 7.976052e-06 3.214189e-10 4.011794e-05 9.794398e-06
1.256800e+01 8.110523e-06 9.633540e-11 1.774406e-05 -1.525065e-05
1.257200e+01 1.667581e-05 -3.315749e-11 1.336006e-05 -4.173653e-05
1.257600e+01 2.526331e-05 -5.619216e-11 1.964410e-05 -2.711011e-05
1.258000e+01 8.426658e-06 4.209604e-11 1.263626e-05 -1.747698e-05
1.258400e+01 3.584522e-06 -1.008022e-10 -6.495702e-06 -3.321531e-05
1.258800e+01 5.117025e-05 -4.094686e-10 1.022339e-05 -2.061715e-05
1.259200e+01 8.637141e-05 -3.273425e-10 5.363716e-05 4.165773e-05
1.259600e+01 3.344098e-05 1.501313e-10 4.845411e-05 3.657724e-05
1.260000e+01 6.769864e-06 -1.713384e-10 -1.036398e-05 -1.859573e-05
1.260400e+01 4.438007e-05 -7.208955e-10 -2.770948e-05 -2.842223e-05
1.260800e+01 4.422905e-05 -3.342503e-10 1.080402e-05 2.234051e-05
1.261200e+01 -1.631706e-05 4.331954e-10 2.700248e-05 4.792496e-05
1.261600e+01 -1.288373e-05 4.274625e-10 2.986252e-05 2.045645e-05
1.262000e+01 1.842923e-05 -2.376124e-11 1.605311e-05 -3.305902e-05
1.262400e+01 6.104356e-05 -2.415798e-10 3.688558e-05 -3.072441e-05
1.262800e+01 3.894084e-05 6.993339e-11 4.593418e-05 3.191939e-06
1.263200e+01 1.980647e-05 2.662866e-10 4.643513e-05 4.589114e-05
1.263600e+01 -2.584019e-05 3.422616e-10 8.385971e-06 1.171103e-05
1.264000e+01 8.422518e-06 -4.846904e-11 3.575613e-06 -1.488705e-05
1.264400e+01 6.042305e-05 -1.642234e-10 4.400071e-05 2.504556e-05
1.264800e+01 3.849039e-05 2.391436e-10 6.240475e-05 4.245863e-05
1.265200e+01 4.234279e-05 1.825503e-10 6.059782e-05 3.729513e-05
1.265600e+01 5.256003e-05 2.655371e-11 5.521541e-05 4.318326e-05
1.266000e+01 6.551147e-06 2.949402e-10 3.604516e-05 1.657843e-05
1.266400e+01 -2.762693e-05 2.017595e-10 -7.450982e-06 -4.648391e-05
1.266800e+01 1.759194e-05 -3.676678e-10 -1.917484e-05 -4.698487e-05
