1.136000e+01 4.953874e-05 8.107989e-12 5.034954e-05 3.709228e-06
1.136400e+01 4.392859e-05 8.534587e-12 4.478205e-05 3.353037e-06
1.136800e+01 4.750759e-05 8.854996e-12 4.839309e-05 -1.263982e-07
1.137200e+01 4.750790e-05 9.010188e-12 4.840892e-05 1.128586e-06
1.137600e+01 4.582256e-05 8.602545e-12 4.668281e-05 5.299443e-06
1.138000e+01 4.795784e-05 7.939550e-12 4.875180e-05 7.767468e-06
1.138400e+01 5.366149e-05 7.464020e-12 5.440789e-05 1.320523e-05
1.138800e+01 6.075059e-05 7.680586e-12 6.151865e-05 1.067560e-05
1.139200e+01 4.950579e-05 8.427179e-12 5.034851e-05 -1.435230e-06
1.139600e+01 2.734767e-05 8.912352e-12 2.823891e-05 -8.219604e-06
1.140000e+01 5.684790e-05 8.641473e-12 5.771205e-05 9.731430e-06
1.140400e+01 6.293625e-05 8.772306e-12 6.381348e-05 1.558682e-05
1.140800e+01 3.328976e-05 8.745978e-12 3.416435e-05 -5.770180e-06
1.141200e+01 3.288621e-05 7.921265e-12 3.367833e-05 -1.479962e-05
1.141600e+01 1.943768e-05 7.381760e-12 2.017585e-05 -2.437596e-05
1.142000e+01 9.430746e-06 6.779607e-12 1.010871e-05 -2.218355e-05
1.142400e+01 -5.593133e-06 5.977550e-12 -4.995378e-06 -2.659698e-05
1.142800e+01 1.064075e-05 4.965349e-12 1.113729e-05 -1.202775e-05
1.143200e+01 2.629800e-05 5.101928e-12 2.680819e-05 -7.154749e-07
1.143600e+01 3.753009e-05 6.172941e-12 3.814738e-05 7.543794e-06
1.144000e+01 2.865927e-05 7.429941e-12 2.940226e-05 5.148591e-06
1.144400e+01 8.287425e-06 8.095198e-12 9.096945e-06 -6.895802e-06
1.144800e+01 2.437507e-05 8.020010e-12 2.517707e-05 9.854727e-06
1.145200e+01 3.634146e-05 8.205772e-12 3.716204e-05 1.412647e-05
1.145600e+01 3.629916e-05 8.170969e-12 3.711625e-05 1.322586e-05
1.146000e+01 4.381240e-06 7.655250e-12 5.146765e-06 -3.382937e-06
1.146400e+01 5.320183e-06 6.502795e-12 5.970463e-06 4.711899e-07
1.146800e+01 2.779024e-05 5.932909e-12 2.838353e-05 2.070678e-05
1.147200e+01 3.228144e-05 6.083169e-12 3.288976e-05 1.054329e-05
1.147600e+01 2.273684e-05 5.861912e-12 2.332303e-05 -3.172412e-06
1.148000e+01 2.199111e-05 5.150062e-12 2.250611e-05 -4.487815e-06
1.148400e+01 2.765179e-05 4.237884e-12 2.807557e-05 -2.748082e-06
1.148800e+01 2.710181e-05 3.344312e-12 2.743624e-05 1.068879e-05
1.149200e+01 6.787416e-06 2.313417e-12 7.018758e-06 1.011692e-05
1.149600e+01 -1.944649e-05 5.846314e-13 -1.938803e-05 -8.717143e-06
1.150000e+01 -2.752639e-05 -1.545539e-12 -2.768094e-05 -1.448421e-05
1.150400e+01 -1.698689e-05 -2.792188e-12 -1.726611e-05 -4.396323e-07
1.150800e+01 -1.172639e-05 -2.900084e-12 -1.201640e-05 -1.387255e-06
1.151200e+01 -1.030804e-05 -3.200784e-12 -1.062812e-05 -1.080808e-06
1.151600e+01 -3.819849e-05 -3.575609e-12 -3.855605e-05 -5.808700e-06
1.152000e+01 -6.077673e-05 -4.573833e-12 -6.123411e-05 -6.185971e-06
1.152400e+01 -6.709298e-05 -6.359509e-12 -6.772894e-05 2.314004e-06
1.152800e+01 -6.416798e-05 -8.068313e-12 -6.497481e-05 1.238698e-05
1.153200e+01 -6.699945e-05 -9.353529e-12 -6.793480e-05 -1.543601e-06
1.153600e+01 -3.868351e-05 -1.060324e-11 -3.974383e-05 -3.372622e-06
1.154000e+01 -5.678849e-06 -1.107935e-11 -6.786784e-06 8.070777e-06
1.154400e+01 -2.208429e-05 -1.080174e-11 -2.316447e-05 -6.913015e-06
1.154800e+01 -2.537932e-05 -1.128662e-11 -2.650798e-05 -1.667944e-05
1.155200e+01 -8.701125e-06 -1.202606e-11 -9.903731e-06 -4.289691e-06
1.155600e+01 1.403796e-05 -1.213178e-11 1.282478e-05 1.148093e-05
1.156000e+01 -6.534778e-06 -1.151201e-11 -7.685980e-06 -1.146164e-05
1.156400e+01 1.788688e-05 -1.161304e-11 1.672557e-05 3.949900e-06
1.156800e+01 3.950821e-05 -1.111112e-11 3.839709e-05 1.107207e-05
1.157200e+01 3.984561e-05 -9.985474e-12 3.884707e-05 -1.286280e-05
1.157600e+01 4.779856e-05 -9.208783e-12 4.687768e-05 -1.193090e-05
1.158000e+01 3.786143e-05 -8.494863e-12 3.701195e-05 -2.154765e-05
1.158400e+01 2.530377e-05 -8.334897e-12 2.447028e-05 -2.603451e-05
1.158800e+01 2.422635e-05 -8.625615e-12 2.336378e-05 -2.529540e-05
1.159200e+01 4.676649e-05 -8.344352e-12 4.593205e-05 -8.862982e-06
1.159600e+01 4.624866e-05 -6.567351e-12 4.559193e-05 -7.293079e-06
1.160000e+01 5.232585e-05 -4.719321e-12 5.185392e-05 1.283315e-05
1.160400e+01 3.662185e-05 -2.807750e-12 3.634107e-05 2.942261e-05
1.160800e+01 3.599628e-05 -1.318747e-12 3.586441e-05 1.744347e-05
1.161200e+01 6.162774e-05 -1.474878e-13 6.161299e-05 2.560973e-05
1.161600e+01 4.774099e-05 1.780281e-12 4.791902e-05 8.384155e-06
1.162000e+01 4.558872e-05 2.291180e-12 4.581784e-05 5.762111e-06
1.162400e+01 2.336745e-05 1.548691e-12 2.352232e-05 -9.920084e-06
1.162800e+01 2.758991e-05 -9.861025e-14 2.758005e-05 1.499638e-07
1.163200e+01 3.810915e-05 -1.312062e-12 3.797794e-05 9.697082e-06
1.163600e+01 3.890026e-05 -2.340967e-12 3.866617e-05 -3.826961e-07
1.164000e+01 9.479299e-06 -3.341656e-12 9.145133e-06 -8.169983e-06
1.164400e+01 -2.600909e-05 -4.432799e-12 -2.645237e-05 -7.254437e-06
1.164800e+01 -5.611080e-05 -5.703659e-12 -5.668116e-05 8.546133e-06
1.165200e+01 -7.067560e-05 -6.870381e-12 -7.136264e-05 -2.506538e-06
1.165600e+01 -9.459188e-05 -7.843693e-12 -9.537625e-05 -1.084873e-05
1.166000e+01 -1.729046e-04 -8.897509e-12 -1.737943e-04 -6.045002e-06
1.166400e+01 -3.027280e-04 -1.104228e-11 -3.038322e-04 -9.923754e-06
1.166800e+01 -4.045993e-04 -1.538335e-11 -4.061376e-04 -1.750932e-05
1.167200e+01 -3.208194e-04 -2.081942e-11 -3.229014e-04 4.574919e-06
1.167600e+01 -5.521889e-05 -2.209129e-11 -5.742802e-05 3.287916e-05
1.168000e+01 1.746487e-04 -1.620250e-11 1.730284e-04 3.007719e-05
1.168400e+01 2.754120e-04 -7.070090e-12 2.747050e-04 8.135212e-06
1.168800e+01 3.273566e-04 8.901183e-13 3.274456e-04 5.495158e-06
1.169200e+01 3.765433e-04 7.382877e-12 3.772816e-04 6.948008e-06
1.169600e+01 3.511148e-04 1.315306e-11 3.524301e-04 5.072813e-06
1.170000e+01 3.004270e-04 1.661871e-11 3.020889e-04 8.758317e-06
1.170400e+01 2.650242e-04 1.821587e-11 2.668458e-04 -4.334188e-07
1.170800e+01 2.212463e-04 1.888667e-11 2.231350e-04 -2.026333e-05
1.171200e+01 1.496952e-04 1.727117e-11 1.514224e-04 -1.568428e-05
1.171600e+01 6.053196e-05 1.492643e-11 6.202460e-05 -8.081339e-06
1.172000e+01 3.309645e-05 1.162804e-11 3.425926e-05 1.164542e-05
1.172400e+01 5.754665e-05 1.053353e-11 5.860001e-05 2.047634e-05
1.172800e+01 3.437589e-05 1.275532e-11 3.565142e-05 -1.155422e-05
1.173200e+01 -9.812889e-06 1.274033e-11 -8.538856e-06 -2.714093e-05
1.173600e+01 -4.497790e-05 8.933584e-12 -4.408454e-05 -3.444311e-06
1.174000e+01 -7.152347e-05 6.258111e-12 -7.089766e-05 -3.783696e-06
1.174400e+01 -3.648969e-05 4.862993e-12 -3.600339e-05 -3.764185e-06
1.174800e+01 -3.576378e-06 4.851056e-12 -3.091272e-06 -2.509583e-06
1.175200e+01 1.352619e-05 4.909467e-12 1.401714e-05 1.487156e-05
1.175600e+01 -4.298204e-05 6.112452e-12 -4.237079e-05 5.161105e-06
1.176000e+01 -7.334690e-05 6.865557e-12 -7.266034e-05 -8.448257e-06
1.176400e+01 -2.555171e-05 6.543256e-12 -2.489738e-05 1.074311e-05
1.176800e+01 -6.240627e-06 9.260802e-12 -5.314547e-06 7.294090e-06
1.177200e+01 -1.827453e-05 1.141722e-11 -1.713280e-05 5.918543e-06
1.177600e+01 -6.122879e-05 1.059646e-11 -6.016914e-05 2.895019e-07
1.178000e+01 -4.692021e-05 7.696795e-12 -4.615053e-05 9.236882e-06
1.178400e+01 -1.517508e-05 5.803188e-12 -1.459476e-05 2.179051e-05
1.178800e+01 -2.858808e-05 6.214191e-12 -2.796666e-05 -4.522025e-07
1.179200e+01 -4.064624e-05 4.496816e-12 -4.019656e-05 -1.722275e-06
1.179600e+01 -4.648748e-05 2.084091e-12 -4.627907e-05 3.972754e-06
1.180000e+01 -4.798546e-05 -9.096942e-14 -4.799456e-05 2.713643e-06
1.180400e+01 -2.760851e-05 -1.929973e-12 -2.780151e-05 3.034522e-06
1.180800e+01 -1.376330e-05 -2.298517e-12 -1.399315e-05 5.084660e-06
1.181200e+01 -3.643981e-05 -1.540589e-12 -3.659386e-05 -2.248199e-06
1.181600e+01 -6.691277e-05 -1.817408e-12 -6.709451e-05 -9.450539e-06
1.182000e+01 -8.846487e-05 -2.759205e-12 -8.874079e-05 -2.233461e-05
1.182400e+01 -7.049157e-05 -6.107349e-12 -7.110231e-05 -1.347353e-05
1.182800e+01 -4.988539e-05 -7.225526e-12 -5.060795e-05 -1.116686e-05
1.183200e+01 -4.894257e-05 -7.101592e-12 -4.965273e-05 -3.273942e-06
1.183600e+01 -4.900303e-05 -6.732582e-12 -4.967629e-05 2.389978e-06
1.184000e+01 -4.440447e-05 -5.640693e-12 -4.496854e-05 6.699142e-06
1.184400e+01 -5.140448e-05 -2.506136e-12 -5.165509e-05 -7.562111e-06
1.184800e+01 -4.194530e-05 -6.350637e-13 -4.200880e-05 -4.245416e-06
1.185200e+01 -6.016694e-05 1.354865e-12 -6.003145e-05 -7.125972e-06
1.185600e+01 -8.743490e-05 3.179544e-12 -8.711695e-05 -1.540444e-05
1.186000e+01 -8.134591e-05 3.438064e-12 -8.100210e-05 -4.993155e-06
1.186400e+01 -8.383917e-05 2.355143e-12 -8.360366e-05 2.044626e-06
1.186800e+01 -7.725725e-05 -3.826080e-13 -7.729551e-05 1.023838e-05
1.187200e+01 -7.482439e-05 -2.605578e-12 -7.508494e-05 1.594214e-05
1.187600e+01 -6.659606e-05 -3.619179e-12 -6.695798e-05 2.371426e-05
1.188000e+01 -9.625999e-05 -3.631431e-12 -9.662313e-05 4.001156e-06
1.188400e+01 -1.110984e-04 -5.181031e-12 -1.116165e-04 -2.299167e-06
1.188800e+01 -1.155851e-04 -6.884713e-12 -1.162736e-04 -7.587112e-06
1.189200e+01 -1.083874e-04 -8.545629e-12 -1.092420e-04 -8.172590e-06
1.189600e+01 -1.307899e-04 -9.852942e-12 -1.317752e-04 -1.409577e-05
1.190000e+01 -1.289146e-04 -1.199497e-11 -1.301141e-04 -1.011689e-05
1.190400e+01 -1.232926e-04 -1.368565e-11 -1.246612e-04 2.611717e-07
1.190800e+01 -1.254826e-04 -1.409346e-11 -1.268919e-04 2.029225e-06
1.191200e+01 -1.437086e-04 -1.400976e-11 -1.451096e-04 -2.792393e-06
1.191600e+01 -1.497662e-04 -1.388404e-11 -1.511546e-04 -5.026116e-06
1.192000e+01 -1.793578e-04 -1.279761e-11 -1.806375e-04 -1.714682e-05
1.192400e+01 -1.845776e-04 -1.239567e-11 -1.858172e-04 -1.022602e-05
1.192800e+01 -1.863252e-04 -1.157543e-11 -1.874827e-04 -4.357262e-06
1.193200e+01 -2.034397e-04 -1.084272e-11 -2.045239e-04 -1.149547e-05
1.193600e+01 -1.964043e-04 -1.162468e-11 -1.975667e-04 -7.467573e-06
1.194000e+01 -1.755002e-04 -1.256384e-11 -1.767566e-04 7.755456e-06
1.194400e+01 -1.688408e-04 -1.135946e-11 -1.699767e-04 8.232832e-06
1.194800e+01 -1.922203e-04 -9.323480e-12 -1.931526e-04 -1.002002e-05
1.195200e+01 -1.792025e-04 -8.902020e-12 -1.800927e-04 -1.056154e-05
1.195600e+01 -1.563143e-04 -9.288801e-12 -1.572432e-04 3.271991e-06
1.196000e+01 -1.877419e-04 -8.956410e-12 -1.886375e-04 -9.941249e-06
1.196400e+01 -1.782892e-04 -1.111271e-11 -1.794005e-04 1.114500e-06
1.196800e+01 -1.365698e-04 -1.294586e-11 -1.378644e-04 2.820771e-05
1.197200e+01 -1.073773e-04 -1.216434e-11 -1.085937e-04 3.270491e-05
1.197600e+01 -7.496620e-05 -9.914181e-12 -7.595762e-05 2.296843e-05
1.198000e+01 -7.297617e-05 -6.626594e-12 -7.363882e-05 -1.413427e-07
1.198400e+01 -6.350832e-05 -4.928355e-12 -6.400116e-05 -6.092741e-06
1.198800e+01 -1.794122e-05 -4.430933e-12 -1.838431e-05 1.989878e-05
1.199200e+01 -1.198881e-05 -1.405987e-12 -1.212941e-05 1.596193e-05
1.199600e+01 3.329138e-06 1.821100e-12 3.511248e-06 7.921250e-06
1.200000e+01 2.331461e-05 4.328570e-12 2.374746e-05 1.829494e-06
1.200400e+01 2.076061e-05 5.966896e-12 2.135730e-05 -7.088946e-06
1.200800e+01 2.606876e-05 5.765763e-12 2.664534e-05 -5.071169e-06
1.201200e+01 3.870850e-05 5.463655e-12 3.925486e-05 4.051853e-06
1.201600e+01 4.370715e-05 6.549721e-12 4.436212e-05 -7.159692e-06
1.202000e+01 5.418346e-05 6.994416e-12 5.488290e-05 -8.355079e-06
1.202400e+01 5.220684e-05 6.832185e-12 5.289006e-05 -7.854148e-06
1.202800e+01 7.154769e-05 5.394842e-12 7.208718e-05 4.265386e-06
1.203200e+01 9.541454e-05 3.852699e-12 9.579981e-05 2.033259e-05
1.203600e+01 7.952868e-05 4.816963e-12 8.001037e-05 -5.576190e-06
1.204000e+01 6.337802e-05 4.280427e-12 6.380607e-05 -2.267714e-05
1.204400e+01 7.442433e-05 1.870457e-12 7.461137e-05 -7.692865e-06
1.204800e+01 7.422629e-05 1.059950e-13 7.423689e-05 3.358275e-06
1.205200e+01 6.321517e-05 -2.548919e-13 6.318968e-05 -6.077693e-06
1.205600e+01 6.387237e-05 -3.221339e-13 6.384016e-05 -1.612834e-05
1.206000e+01 9.935854e-05 -4.555414e-13 9.931299e-05 2.256788e-06
1.206400e+01 7.001021e-05 1.018681e-12 7.011208e-05 -1.257850e-05
1.206800e+01 6.434498e-05 -1.466953e-13 6.433031e-05 -6.434469e-06
1.207200e+01 6.593971e-05 -1.443072e-12 6.579540e-05 8.990183e-07
1.207600e+01 6.491652e-05 -1.520581e-12 6.476446e-05 -5.098021e-06
1.208000e+01 6.659417e-05 -1.322878e-12 6.646188e-05 1.730683e-06
1.208400e+01 5.611556e-05 -1.330160e-13 5.610226e-05 -6.472817e-06
1.208800e+01 6.510753e-05 8.840175e-13 6.519593e-05 6.246173e-06
1.209200e+01 5.376306e-05 3.321858e-12 5.409525e-05 -5.461356e-06
1.209600e+01 6.491243e-05 4.851743e-12 6.539760e-05 4.277400e-06
1.210000e+01 7.345024e-05 7.624929e-12 7.421273e-05 1.433096e-05
1.210400e+01 4.991664e-05 1.111367e-11 5.102800e-05 2.983311e-06
1.210800e+01 2.024979e-05 1.296668e-11 2.154646e-05 -2.196498e-05
1.211200e+01 2.031260e-05 1.188928e-11 2.150153e-05 -2.135584e-05
1.211600e+01 5.577752e-05 9.812879e-12 5.675880e-05 2.838348e-06
1.212000e+01 5.740211e-05 9.163877e-12 5.831850e-05 9.057057e-06
1.212400e+01 5.822064e-05 8.789785e-12 5.909962e-05 1.805909e-05
1.212800e+01 5.066598e-05 8.449059e-12 5.151089e-05 2.249683e-05
1.213200e+01 1.203403e-05 8.745040e-12 1.290853e-05 -9.152142e-06
1.213600e+01 1.908749e-05 7.259475e-12 1.981343e-05 -1.333162e-05
1.214000e+01 5.455896e-05 5.171819e-12 5.507614e-05 1.102927e-05
1.214400e+01 4.020804e-05 5.328241e-12 4.074086e-05 6.354148e-06
1.214800e+01 8.304457e-06 5.807796e-12 8.885237e-06 -1.240382e-05
1.215200e+01 1.887752e-05 4.885652e-12 1.936609e-05 -2.199419e-06
1.215600e+01 2.547507e-05 4.073863e-12 2.588246e-05 8.101770e-06
1.216000e+01 2.669621e-05 3.204383e-12 2.701665e-05 1.113764e-05
1.216400e+01 1.793083e-05 2.650004e-12 1.819583e-05 8.322477e-06
1.216800e+01 -1.149850e-05 2.946569e-12 -1.120384e-05 -1.324559e-05
1.217200e+01 -2.070101e-05 2.744172e-12 -2.042659e-05 -2.321819e-05
1.217600e+01 2.074992e-06 1.698743e-12 2.244866e-06 -8.369833e-06
1.218000e+01 2.755931e-05 1.173183e-12 2.767663e-05 1.398269e-05
1.218400e+01 2.003342e-05 2.687337e-12 2.030216e-05 1.293658e-05
1.218800e+01 -3.166781e-06 5.128126e-12 -2.653969e-06 1.994771e-06
1.219200e+01 6.649438e-06 6.676739e-12 7.317112e-06 2.944948e-06
1.219600e+01 4.258570e-06 7.854606e-12 5.044031e-06 -1.141081e-06
1.220000e+01 8.355080e-06 8.069184e-12 9.161999e-06 9.233338e-06
1.220400e+01 -7.961108e-06 8.825212e-12 -7.078587e-06 -5.171316e-06
1.220800e+01 3.124693e-07 8.961292e-12 1.208599e-06 -7.647613e-06
1.221200e+01 -5.752543e-06 9.499410e-12 -4.802602e-06 -1.926030e-05
1.221600e+01 6.889714e-06 8.914212e-12 7.781136e-06 -2.252097e-06
1.222000e+01 -1.002394e-05 8.906717e-12 -9.133266e-06 -8.755984e-06
1.222400e+01 1.513507e-05 7.427898e-12 1.587786e-05 2.928684e-06
1.222800e+01 3.351741e-05 5.459332e-12 3.406335e-05 2.455241e-05
1.223200e+01 1.577729e-05 5.044254e-12 1.628172e-05 1.211736e-05
1.223600e+01 -8.346620e-06 4.033562e-12 -7.943264e-06 -6.120847e-06
1.224000e+01 1.510656e-05 5.935879e-13 1.516592e-05 1.363240e-05
1.224400e+01 2.121538e-05 -1.671096e-12 2.104827e-05 1.631887e-05
1.224800e+01 -1.696876e-07 -2.379985e-12 -4.076861e-07 -1.435117e-05
1.225200e+01 2.263979e-05 -4.566308e-12 2.218316e-05 2.905811e-06
1.225600e+01 3.580175e-05 -6.024887e-12 3.519926e-05 2.068418e-05
1.226000e+01 2.441563e-05 -6.122064e-12 2.380343e-05 3.046617e-06
1.226400e+01 8.013304e-06 -6.220996e-12 7.391204e-06 -7.215319e-06
1.226800e+01 7.032937e-06 -6.089089e-12 6.424028e-06 -3.600589e-06
1.227200e+01 8.177010e-07 -5.353940e-12 2.823070e-07 -5.789305e-06
1.227600e+01 2.255433e-05 -5.449425e-12 2.200938e-05 1.356288e-05
1.228000e+01 -2.956345e-06 -4.115554e-12 -3.367900e-06 -5.155714e-06
1.228400e+01 9.353623e-06 -4.526239e-12 8.900999e-06 2.826999e-06
1.228800e+01 8.609948e-06 -4.203999e-12 8.189548e-06 7.225888e-06
1.229200e+01 -2.532589e-06 -3.252933e-12 -2.857882e-06 -5.191368e-06
1.229600e+01 -7.266397e-06 -3.065845e-12 -7.572981e-06 -6.691926e-06
1.230000e+01 1.069405e-05 -2.525815e-12 1.044147e-05 6.495520e-06
1.230400e+01 -2.423947e-06 2.376890e-13 -2.400178e-06 -2.685209e-06
1.230800e+01 6.302835e-06 1.936058e-12 6.496441e-06 2.596195e-06
1.231200e+01 8.122647e-06 3.047345e-12 8.427382e-06 -5.948688e-06
1.231600e+01 1.091939e-05 3.872280e-12 1.130661e-05 -1.508151e-06
1.232000e+01 -7.508902e-06 5.049301e-12 -7.003972e-06 -8.387458e-06
1.232400e+01 1.223619e-07 4.848342e-12 6.071961e-07 -9.260923e-06
1.232800e+01 1.373943e-05 3.904785e-12 1.412991e-05 4.317039e-06
1.233200e+01 3.554911e-07 2.977949e-12 6.532860e-07 3.756920e-06
1.233600e+01 7.946546e-06 8.970420e-13 8.036250e-06 9.980536e-06
1.234000e+01 3.900655e-05 -7.188627e-13 3.893466e-05 3.284622e-05
1.234400e+01 4.567928e-06 1.169391e-12 4.684867e-06 -6.229104e-06
1.234800e+01 -1.067657e-05 1.054047e-12 -1.057117e-05 -1.832128e-05
1.235200e+01 -5.457006e-06 -7.154353e-13 -5.528550e-06 -9.542637e-06
1.235600e+01 2.697632e-06 -2.037812e-12 2.493851e-06 -7.066749e-06
1.236000e+01 2.103022e-05 -4.127229e-12 2.061750e-05 9.455290e-06
1.236400e+01 -7.240123e-06 -4.156481e-12 -7.655771e-06 4.982302e-06
1.236800e+01 -2.673023e-05 -3.420153e-12 -2.707224e-05 -9.729162e-06
1.237200e+01 -1.008531e-05 -4.373592e-12 -1.052267e-05 9.504772e-07
1.237600e+01 -1.720405e-05 -4.951123e-12 -1.769916e-05 -8.268131e-06
1.238000e+01 -6.950926e-06 -5.839677e-12 -7.534894e-06 -2.917675e-06
1.238400e+01 -6.178492e-06 -5.625740e-12 -6.741066e-06 3.678674e-06
1.238800e+01 -2.111255e-05 -4.838505e-12 -2.159640e-05 -5.526632e-07
1.239200e+01 -5.002647e-06 -4.954487e-12 -5.498096e-06 1.861454e-05
1.239600e+01 -1.955937e-05 -2.794500e-12 -1.983882e-05 4.937853e-06
1.240000e+01 -3.741777e-05 -7.413795e-13 -3.749191e-05 -2.498979e-05
1.240400e+01 -1.229426e-05 -1.717686e-12 -1.246603e-05 1.924398e-06
1.240800e+01 -3.701076e-05 -4.785024e-13 -3.705861e-05 -1.661948e-05
1.241200e+01 -1.165328e-05 -9.706365e-13 -1.175035e-05 1.336093e-05
1.241600e+01 -3.309053e-05 4.405325e-13 -3.304648e-05 3.659557e-06
1.242000e+01 -4.208721e-05 3.057562e-13 -4.205664e-05 -1.066672e-05
1.242400e+01 -8.709598e-06 -2.020939e-12 -8.911692e-06 6.170273e-06
1.242800e+01 5.301944e-05 -2.504780e-12 5.276896e-05 4.433571e-05
1.243200e+01 3.633063e-05 7.503574e-13 3.640566e-05 4.089499e-05
1.243600e+01 -4.046896e-05 4.111071e-12 -4.005786e-05 -1.614067e-05
1.244000e+01 -6.702908e-05 2.870054e-12 -6.674208e-05 -4.914935e-05
1.244400e+01 -5.623381e-05 -1.455742e-12 -5.637938e-05 -2.774217e-05
1.244800e+01 -7.364928e-05 -4.104327e-12 -7.405972e-05 -2.116755e-05
1.245200e+01 -3.655754e-05 -7.271819e-12 -3.728472e-05 1.043323e-05
1.245600e+01 -7.410303e-06 -7.388919e-12 -8.149195e-06 3.330725e-05
1.246000e+01 -1.493349e-05 -4.974819e-12 -1.543097e-05 1.915679e-05
1.246400e+01 -4.448472e-05 -3.633464e-12 -4.484806e-05 -1.212423e-05
1.246800e+01 -5.136029e-05 -4.165644e-12 -5.177685e-05 -2.052901e-05
1.247200e+01 -8.520454e-05 -4.074449e-12 -8.561198e-05 -3.037227e-05
1.247600e+01 -8.581610e-05 -4.823643e-12 -8.629846e-05 -2.300095e-05
1.248000e+01 -8.276597e-05 -5.702149e-12 -8.333618e-05 -2.323266e-06
1.248400e+01 -7.312788e-05 -5.873980e-12 -7.371527e-05 1.119868e-05
1.248800e+01 -4.578218e-05 -5.457880e-12 -4.632797e-05 3.725907e-05
1.249200e+01 -6.831673e-05 -2.168875e-12 -6.853361e-05 1.751566e-05
1.249600e+01 -1.293658e-04 1.660819e-13 -1.293492e-04 -3.150427e-05
1.250000e+01 -1.449677e-04 -1.338473e-12 -1.451016e-04 -3.172515e-05
1.250400e+01 -1.139652e-04 -2.649668e-12 -1.142302e-04 1.004404e-05
1.250800e+01 -1.256767e-04 -8.629868e-13 -1.257630e-04 1.358570e-05
1.251200e+01 -1.256475e-04 -6.867635e-13 -1.257162e-04 2.211557e-05
1.251600e+01 -1.039613e-04 -7.106676e-13 -1.040324e-04 4.123918e-05
1.252000e+01 -1.201555e-04 1.517911e-12 -1.200037e-04 2.512093e-05
1.252400e+01 -1.520476e-04 1.793777e-12 -1.518682e-04 -1.503064e-05
1.252800e+01 -1.352292e-04 -2.205115e-12 -1.354497e-04 -1.345775e-05
1.253200e+01 -1.048994e-04 -5.081901e-12 -1.054076e-04 -1.121246e-05
1.253600e+01 -7.368262e-05 -6.008292e-12 -7.428345e-05 2.427819e-06
1.254000e+01 -8.149619e-05 -4.395587e-12 -8.193574e-05 5.773264e-06
1.254400e+01 -7.227604e-05 -2.590687e-12 -7.253511e-05 -4.809981e-06
1.254800e+01 -4.632834e-05 -1.966619e-12 -4.652501e-05 6.317424e-06
1.255200e+01 -5.159810e-05 -3.664577e-13 -5.163475e-05 -2.474419e-06
1.255600e+01 -4.167292e-05 -4.267581e-13 -4.171559e-05 2.737293e-06
1.256000e+01 -1.413250e-05 -1.661549e-12 -1.429865e-05 2.238091e-05
1.256400e+01 -1.545873e-05 5.526220e-13 -1.540347e-05 1.433101e-05
1.256800e+01 -4.213405e-05 4.284204e-12 -4.170563e-05 -1.102760e-05
1.257200e+01 -4.980906e-05 4.750510e-12 -4.933401e-05 -2.245231e-05
1.257600e+01 -1.898791e-05 3.485363e-12 -1.863937e-05 1.066079e-05
1.258000e+01 -4.875826e-05 6.065669e-12 -4.815169e-05 7.995604e-06
1.258400e+01 -3.233043e-05 6.206935e-12 -3.170973e-05 3.618244e-05
1.258800e+01 -5.992784e-05 7.237120e-12 -5.920413e-05 1.732705e-05
1.259200e+01 -7.891805e-05 7.217448e-12 -7.819630e-05 -1.571459e-05
1.259600e+01 -3.514412e-05 4.313376e-12 -3.471279e-05 -2.258052e-05
1.260000e+01 -3.048056e-05 1.639970e-12 -3.031656e-05 -2.263212e-05
1.260400e+01 -3.598738e-05 -8.285626e-13 -3.607024e-05 -9.463824e-06
1.260800e+01 -4.358627e-05 -2.618564e-12 -4.384812e-05 6.568440e-06
1.261200e+01 -3.593117e-05 -3.042809e-12 -3.623545e-05 1.883785e-05
1.261600e+01 -5.217819e-05 -2.532609e-12 -5.243145e-05 2.561169e-05
1.262000e+01 -4.822160e-05 -2.495556e-12 -4.847116e-05 2.732589e-05
1.262400e+01 -6.494102e-05 -2.569809e-12 -6.519800e-05 5.936685e-07
1.262800e+01 -9.422127e-05 -3.129991e-12 -9.453427e-05 -1.414948e-05
1.263200e+01 -1.237190e-04 -2.976703e-12 -1.240166e-04 -1.519745e-06
1.263600e+01 -1.517627e-04 -8.207814e-13 -1.518447e-04 -4.979633e-06
1.264000e+01 -1.382280e-04 6.364922e-13 -1.381644e-04 2.481452e-07
1.264400e+01 -2.109277e-04 2.074367e-12 -2.107202e-04 -1.738475e-05
1.264800e+01 -3.158687e-04 -1.145033e-12 -3.159832e-04 -1.077637e-05
1.265200e+01 -4.365671e-04 -6.271875e-12 -4.371943e-04 -2.551193e-05
1.265600e+01 -4.096074e-04 -1.288747e-11 -4.108961e-04 5.893799e-06
1.266000e+01 -1.939435e-04 -1.249288e-11 -1.951928e-04 1.249991e-05
1.266400e+01 1.157491e-05 -4.428896e-12 1.113202e-05 -8.734878e-06
1.266800e+01 1.527911e-04 2.949143e-12 1.530860e-04 -3.453810e-06
1.267200e+01 2.302231e-04 6.931625e-12 2.309163e-04 1.403633e-05
1.267600e+01 2.709309e-04 7.673202e-12 2.716982e-04 1.074419e-05
1.268000e+01 2.515142e-04 5.497073e-12 2.520639e-04 1.070732e-05
1.268400e+01 1.711955e-04 2.277036e-12 1.714232e-04 -2.389670e-05
