1.135600e+01 2.619158e-05 -4.451053e-10 -1.831894e-05 -1.285410e-05
1.136000e+01 6.051121e-05 -2.801508e-12 6.023106e-05 4.265149e-05
1.136400e+01 5.880078e-05 1.221257e-10 7.101335e-05 3.727111e-05
1.136800e+01 7.811583e-05 -5.247340e-10 2.564244e-05 3.665676e-06
1.137200e+01 3.256784e-05 -3.786773e-10 -5.299883e-06 -1.933435e-05
1.137600e+01 -4.584146e-05 2.850356e-10 -1.733790e-05 -4.133909e-05
1.138000e+01 1.584539e-06 1.127647e-10 1.286101e-05 -4.007138e-05
1.138400e+01 5.135531e-05 -2.286005e-10 2.849526e-05 -2.911769e-05
1.138800e+01 4.049730e-05 -2.499911e-10 1.549819e-05 -2.366856e-05
1.139200e+01 6.183270e-05 -1.300442e-10 4.882829e-05 5.381187e-06
1.139600e+01 1.073520e-04 1.137470e-10 1.187267e-04 3.845555e-05
1.140000e+01 1.226893e-04 -2.508965e-11 1.201803e-04 7.134365e-06
1.140400e+01 1.563216e-04 -4.741469e-10 1.089069e-04 -2.011330e-05
1.140800e+01 9.353802e-05 4.627348e-11 9.816537e-05 -2.362336e-05
1.141200e+01 4.943787e-05 3.080765e-10 8.024553e-05 -1.946259e-05
1.141600e+01 1.286323e-04 -2.053080e-10 1.081015e-04 -5.496690e-07
1.142000e+01 1.510802e-04 -1.771650e-10 1.333637e-04 -7.246437e-07
1.142400e+01 1.430097e-04 -1.321094e-11 1.416886e-04 1.464441e-05
1.142800e+01 1.187760e-04 9.387869e-11 1.281638e-04 1.854156e-05
1.143200e+01 1.350380e-04 -1.504346e-10 1.199945e-04 1.647281e-05
1.143600e+01 1.019813e-04 -7.389026e-11 9.459232e-05 6.752028e-06
1.144000e+01 2.748497e-05 3.395788e-10 6.144285e-05 5.140355e-06
1.144400e+01 6.733422e-05 4.058103e-10 1.079152e-04 2.592191e-06
1.144800e+01 1.247230e-04 4.174980e-11 1.288980e-04 -3.359675e-05
1.145200e+01 1.205956e-04 -2.467316e-10 9.592246e-05 -2.005968e-05
1.145600e+01 3.580212e-05 3.147632e-10 6.727844e-05 -2.369381e-06
1.146000e+01 5.207260e-05 2.743189e-10 7.950449e-05 -2.051829e-05
1.146400e+01 1.167493e-04 -2.749335e-10 8.925593e-05 -3.058759e-05
1.146800e+01 1.166802e-04 -2.701691e-11 1.139785e-04 -1.280857e-05
1.147200e+01 1.097763e-04 1.940869e-10 1.291850e-04 2.076135e-05
1.147600e+01 4.861394e-05 -7.026904e-11 4.158703e-05 -6.555105e-07
1.148000e+01 -1.862237e-05 -2.992212e-10 -4.854449e-05 -3.821231e-05
1.148400e+01 -4.788736e-05 1.492734e-10 -3.296002e-05 -4.455133e-06
1.148800e+01 -8.073930e-05 6.625774e-10 -1.448156e-05 5.992073e-05
1.149200e+01 -1.747763e-04 2.535740e-10 -1.494189e-04 2.086959e-05
1.149600e+01 -3.176933e-04 -4.704002e-10 -3.647333e-04 -7.248970e-05
1.150000e+01 -4.878147e-04 4.995549e-11 -4.828191e-04 -9.061030e-05
1.150400e+01 -4.376621e-04 6.822490e-10 -3.694372e-04 -1.162447e-05
1.150800e+01 -9.595500e-05 1.590412e-10 -8.005088e-05 3.246407e-05
1.151200e+01 1.849415e-04 -6.255440e-10 1.223871e-04 8.358571e-06
1.151600e+01 2.850583e-04 -1.861881e-10 2.664395e-04 2.286861e-05
1.152000e+01 3.204667e-04 8.230579e-10 4.027725e-04 4.247978e-05
1.152400e+01 4.493196e-04 2.710360e-10 4.764232e-04 2.785765e-05
1.152800e+01 4.737059e-04 -3.855698e-10 4.351489e-04 2.702381e-05
1.153200e+01 3.389290e-04 4.988602e-10 3.888151e-04 2.847476e-05
1.153600e+01 2.809974e-04 6.778317e-10 3.487806e-04 3.369698e-05
1.154000e+01 2.884719e-04 -3.485189e-11 2.849867e-04 3.930553e-05
1.154400e+01 1.675998e-04 9.589161e-11 1.771889e-04 8.830897e-06
1.154800e+01 2.881661e-05 4.253872e-10 7.135534e-05 -2.446535e-05
1.155200e+01 7.617998e-06 2.480515e-10 3.242315e-05 -1.055480e-05
1.155600e+01 4.412947e-05 1.271299e-10 5.684247e-05 3.641231e-06
1.156000e+01 6.939926e-05 -2.565072e-12 6.914275e-05 -2.785351e-05
1.156400e+01 4.637347e-05 -2.131541e-10 2.505806e-05 -5.108140e-05
1.156800e+01 -2.823131e-05 -1.528689e-11 -2.976000e-05 -1.177469e-05
1.157200e+01 -5.037503e-05 2.736483e-10 -2.301020e-05 7.572245e-06
1.157600e+01 5.402768e-05 -2.283790e-10 3.118978e-05 5.500861e-07
1.158000e+01 7.796345e-05 -2.838299e-10 4.958046e-05 -2.833533e-07
1.158400e+01 2.342701e-05 3.186717e-10 5.529418e-05 1.395420e-05
1.158800e+01 -1.979304e-05 3.936818e-10 1.957515e-05 2.684304e-05
1.159200e+01 -2.636477e-05 2.005528e-11 -2.435924e-05 3.068718e-05
1.159600e+01 -1.328173e-05 9.822653e-11 -3.459076e-06 1.016058e-05
1.160000e+01 -2.167077e-05 3.127526e-10 9.604493e-06 1.118919e-06
1.160400e+01 -7.506161e-05 3.618683e-10 -3.887478e-05 -1.754642e-05
1.160800e+01 -8.590323e-05 5.570725e-11 -8.033251e-05 -3.343882e-05
1.161200e+01 -1.111621e-05 1.367430e-11 -9.748775e-06 1.439368e-05
1.161600e+01 -3.078409e-06 4.890871e-10 4.583030e-05 4.030597e-05
1.162000e+01 4.783812e-05 1.108297e-10 5.892109e-05 2.424860e-05
1.162400e+01 3.097994e-05 -2.808172e-10 2.898219e-06 2.099429e-06
1.162800e+01 -6.450583e-05 1.686571e-10 -4.764012e-05 -1.455927e-05
1.163200e+01 -9.804100e-05 3.486146e-10 -6.317954e-05 -2.594187e-05
1.163600e+01 -7.147826e-06 -8.948311e-11 -1.609614e-05 1.521695e-06
1.164000e+01 3.846033e-05 -1.070952e-11 3.738938e-05 4.070636e-05
1.164400e+01 -3.603358e-05 3.003786e-10 -5.995718e-06 2.951842e-05
1.164800e+01 -6.228134e-05 6.784237e-11 -5.549710e-05 -1.530948e-05
1.165200e+01 -2.660750e-05 -8.084483e-11 -3.469198e-05 -1.758728e-05
1.165600e+01 -3.234438e-06 1.916904e-10 1.593460e-05 -5.939970e-06
1.166000e+01 -6.681708e-06 -7.730318e-11 -1.441203e-05 -2.602063e-05
1.166400e+01 4.218591e-05 -4.912728e-10 -6.941371e-06 -3.614508e-06
1.166800e+01 -2.812738e-06 8.399746e-11 5.587008e-06 2.762200e-05
1.167200e+01 -3.727760e-05 8.019297e-11 -2.925830e-05 1.803635e-05
1.167600e+01 3.915729e-06 -6.178042e-10 -5.786469e-05 1.620365e-05
1.168000e+01 -4.297361e-05 -2.289793e-10 -6.587154e-05 1.825158e-06
1.168400e+01 -5.617755e-05 4.847274e-11 -5.133028e-05 -3.716789e-05
1.168800e+01 2.355427e-05 -4.806469e-10 -2.451042e-05 -1.265662e-05
1.169200e+01 2.294913e-05 6.799128e-12 2.362904e-05 7.258266e-06
1.169600e+01 -1.475650e-05 2.770973e-10 1.295324e-05 -2.909669e-05
1.170000e+01 -3.903983e-06 -3.046919e-10 -3.437317e-05 -4.283137e-05
1.170400e+01 -6.207391e-05 -1.480621e-10 -7.688012e-05 -2.371151e-05
1.170800e+01 -7.164795e-05 4.459088e-11 -6.718886e-05 -3.165403e-06
1.171200e+01 -1.607758e-05 -3.697768e-10 -5.305525e-05 -1.805123e-05
1.171600e+01 -1.176291e-05 -6.299382e-10 -7.475673e-05 -2.231405e-05
1.172000e+01 -8.866332e-05 -2.775910e-10 -1.164224e-04 2.902414e-06
1.172400e+01 -8.720027e-05 -1.793851e-10 -1.051388e-04 3.175885e-05
1.172800e+01 -9.353503e-05 -4.499341e-10 -1.385284e-04 -4.232551e-06
1.173200e+01 -8.133544e-05 -7.258424e-10 -1.539197e-04 -2.713901e-05
1.173600e+01 -9.221809e-05 -2.066206e-10 -1.128802e-04 -1.097369e-05
1.174000e+01 -1.085228e-04 1.155761e-10 -9.696521e-05 -4.820592e-06
1.174400e+01 -1.081769e-04 -3.777686e-10 -1.459537e-04 -1.893824e-05
1.174800e+01 -9.586235e-05 -5.742460e-10 -1.532870e-04 4.213819e-06
1.175200e+01 -1.487829e-04 8.511168e-12 -1.479318e-04 2.354706e-05
1.175600e+01 -1.629832e-04 -1.004581e-10 -1.730290e-04 1.865819e-05
1.176000e+01 -1.252193e-04 -6.003139e-10 -1.852507e-04 1.399311e-05
1.176400e+01 -1.544434e-04 -2.995715e-10 -1.844005e-04 2.689825e-06
1.176800e+01 -1.967599e-04 6.219651e-11 -1.905402e-04 -2.071172e-05
1.177200e+01 -1.648447e-04 -1.378525e-10 -1.786299e-04 -2.859077e-05
1.177600e+01 -1.298922e-04 -2.669170e-10 -1.565839e-04 -8.344859e-06
1.178000e+01 -1.816968e-04 -6.174184e-11 -1.878710e-04 -1.417560e-05
1.178400e+01 -1.880825e-04 -2.806077e-10 -2.161433e-04 -1.348131e-05
1.178800e+01 -1.455163e-04 -2.669073e-10 -1.722070e-04 2.118884e-05
1.179200e+01 -9.373391e-05 1.996690e-11 -9.173722e-05 3.391461e-05
1.179600e+01 -5.823819e-05 -2.859869e-10 -8.683689e-05 -1.283557e-05
1.180000e+01 -7.514371e-05 -4.773863e-10 -1.228823e-04 -4.722196e-05
1.180400e+01 -1.683709e-04 2.289250e-10 -1.454784e-04 -3.693377e-05
1.180800e+01 -1.587657e-04 3.028304e-10 -1.284827e-04 -2.433062e-05
1.181200e+01 -1.428650e-05 -5.485221e-10 -6.913871e-05 1.485944e-05
1.181600e+01 4.165430e-05 -3.534899e-10 6.305318e-06 6.414339e-05
1.182000e+01 2.184684e-05 2.092189e-10 4.276873e-05 5.364600e-05
1.182400e+01 8.505455e-05 -1.865810e-10 6.639645e-05 1.789814e-05
1.182800e+01 8.180267e-05 -2.146724e-10 6.033543e-05 8.075028e-07
1.183200e+01 -2.321010e-05 3.393923e-10 1.072912e-05 -1.508745e-05
1.183600e+01 -4.519727e-05 2.953706e-10 -1.566022e-05 -1.176043e-05
1.184000e+01 -4.619011e-06 7.188507e-11 2.569496e-06 1.835127e-05
1.184400e+01 4.827939e-05 7.419632e-11 5.569902e-05 4.017639e-05
1.184800e+01 1.268087e-04 5.753148e-11 1.325619e-04 3.210402e-05
1.185200e+01 1.077330e-04 1.100538e-10 1.187384e-04 -6.728316e-06
1.185600e+01 4.136129e-05 1.382626e-10 5.518755e-05 -3.066182e-05
1.186000e+01 6.238593e-05 1.064251e-10 7.302844e-05 1.762718e-05
1.186400e+01 7.759686e-05 2.603355e-10 1.036304e-04 6.782107e-05
1.186800e+01 1.084342e-04 1.116686e-10 1.196011e-04 6.057235e-05
1.187200e+01 1.173577e-04 -8.407291e-11 1.089504e-04 1.692035e-05
1.187600e+01 5.755318e-05 2.070786e-10 7.826104e-05 -1.284215e-05
1.188000e+01 2.441470e-05 4.793510e-10 7.234980e-05 2.690253e-06
1.188400e+01 7.944501e-05 3.573634e-10 1.151813e-04 2.363913e-05
1.188800e+01 8.044599e-05 9.930263e-11 9.037626e-05 1.084107e-05
1.189200e+01 5.018035e-05 1.611661e-10 6.629696e-05 -6.391135e-06
1.189600e+01 5.043687e-05 4.394323e-10 9.438011e-05 -1.026884e-06
1.190000e+01 1.847990e-05 4.215636e-10 6.063626e-05 -1.260379e-05
1.190400e+01 4.462131e-05 -3.173250e-11 4.144806e-05 -8.812773e-06
1.190800e+01 9.305292e-05 8.499247e-11 1.015522e-04 5.767784e-06
1.191200e+01 6.117208e-05 4.061050e-10 1.017826e-04 -4.578559e-06
1.191600e+01 2.817124e-05 1.782037e-10 4.599160e-05 -2.277524e-05
1.192000e+01 4.821267e-05 7.726524e-11 5.593919e-05 -1.101851e-05
1.192400e+01 7.302470e-05 4.303872e-10 1.160634e-04 1.398116e-05
1.192800e+01 6.304768e-05 4.239254e-10 1.054402e-04 7.732608e-06
1.193200e+01 4.891045e-05 2.999410e-11 5.190986e-05 -1.072966e-05
1.193600e+01 3.953190e-05 1.711780e-10 5.664970e-05 1.138534e-05
1.194000e+01 2.101255e-05 6.422694e-10 8.523949e-05 2.186133e-05
1.194400e+01 2.011470e-05 3.363915e-10 5.375385e-05 -6.721719e-06
1.194800e+01 1.881039e-05 5.160733e-11 2.397113e-05 -1.874261e-05
1.195200e+01 -1.807397e-05 5.605327e-10 3.797931e-05 6.208300e-06
1.195600e+01 -1.490101e-05 6.502476e-10 5.012375e-05 2.439324e-05
1.196000e+01 1.326488e-05 8.337500e-11 2.160238e-05 -5.177511e-06
1.196400e+01 -1.021577e-05 -1.104456e-10 -2.126033e-05 -3.754366e-05
1.196800e+01 1.601414e-05 2.187239e-10 3.788653e-05 4.357473e-07
1.197200e+01 3.827735e-05 5.307153e-10 9.134888e-05 3.844659e-05
1.197600e+01 2.932542e-05 1.799976e-10 4.732518e-05 8.928273e-06
1.198000e+01 4.322854e-06 -1.286998e-10 -8.547121e-06 -1.960219e-05
1.198400e+01 -5.055175e-05 3.924284e-10 -1.130890e-05 -2.072659e-05
1.198800e+01 -1.831116e-05 4.538262e-10 2.707145e-05 -1.165481e-05
1.199200e+01 6.338368e-05 -1.173596e-10 5.164772e-05 -1.243817e-05
1.199600e+01 6.158272e-05 -1.586287e-10 4.571984e-05 -2.027306e-05
1.200000e+01 5.630977e-05 1.895926e-10 7.526903e-05 1.313305e-05
1.200400e+01 4.643651e-05 3.981497e-10 8.625149e-05 1.923754e-05
1.200800e+01 7.398585e-05 -1.817659e-10 5.580927e-05 6.727080e-06
1.201200e+01 1.364660e-05 -2.618846e-10 -1.254186e-05 -9.997732e-06
1.201600e+01 -3.643263e-05 1.824609e-10 -1.818654e-05 -2.125636e-05
1.202000e+01 4.971262e-07 7.092290e-11 7.589416e-06 -3.013299e-05
1.202400e+01 4.414409e-05 -3.205104e-10 1.209306e-05 -4.319328e-05
1.202800e+01 3.503131e-05 -2.724440e-10 7.786904e-06 -5.149920e-05
1.203200e+01 2.273260e-05 -4.581956e-11 1.815065e-05 -1.189094e-05
1.203600e+01 -5.860010e-06 1.158324e-10 5.723231e-06 3.489184e-05
1.204000e+01 5.256187e-05 -1.676941e-10 3.579245e-05 4.887992e-05
1.204400e+01 1.016911e-04 -3.268109e-10 6.901004e-05 1.389230e-05
1.204800e+01 4.213197e-05 -4.008987e-11 3.812298e-05 -2.056498e-05
1.205200e+01 -1.632572e-06 2.370333e-10 2.207076e-05 -8.793188e-06
1.205600e+01 2.426894e-05 1.550885e-10 3.977779e-05 4.217027e-06
1.206000e+01 6.079321e-05 -2.260847e-10 3.818475e-05 -4.687537e-06
1.206400e+01 5.107293e-05 -2.274432e-10 2.832861e-05 -4.202063e-06
1.206800e+01 1.124261e-05 1.325428e-10 2.449689e-05 -7.945812e-06
1.207200e+01 1.778057e-05 -1.122857e-10 6.552003e-06 -3.546313e-05
1.207600e+01 5.987476e-05 -6.228369e-10 -2.408930e-06 -3.845293e-05
1.208000e+01 4.624325e-05 -2.475336e-10 2.148989e-05 -9.582002e-06
1.208400e+01 4.900363e-05 1.088072e-10 5.988435e-05 2.329505e-05
1.208800e+01 8.599503e-05 -2.983323e-10 5.616180e-05 3.556969e-06
1.209200e+01 1.033870e-04 -7.592412e-10 2.746291e-05 -1.583094e-05
1.209600e+01 4.152458e-05 -2.007387e-10 2.145071e-05 -1.354653e-05
1.210000e+01 1.541379e-05 1.594561e-10 3.135940e-05 -5.034555e-06
1.210400e+01 5.887550e-05 -3.313623e-10 2.573927e-05 -9.846930e-06
1.210800e+01 6.962943e-05 -6.041723e-10 9.212198e-06 -7.560307e-06
1.211200e+01 3.084930e-05 -1.886233e-10 1.198697e-05 6.233620e-06
1.211600e+01 3.609322e-05 -6.734972e-12 3.541972e-05 1.021728e-05
1.212000e+01 9.401486e-05 -4.186732e-10 5.214754e-05 1.192789e-06
1.212400e+01 1.028370e-04 -4.940138e-10 5.343567e-05 1.765503e-05
1.212800e+01 4.315512e-05 1.810367e-10 6.125879e-05 1.178599e-05
1.213200e+01 1.146254e-05 1.408262e-10 2.554515e-05 -2.397984e-05
1.213600e+01 2.526348e-05 -4.093803e-10 -1.567456e-05 -2.449753e-05
1.214000e+01 -2.409778e-05 -1.311276e-10 -3.721054e-05 -1.469937e-05
1.214400e+01 -6.366155e-07 2.534137e-11 1.897522e-06 2.076578e-05
1.214800e+01 7.525405e-05 -5.663510e-11 6.959054e-05 6.086087e-05
1.215200e+01 7.712172e-05 -6.819708e-11 7.030201e-05 5.559895e-05
1.215600e+01 6.131360e-05 -2.079837e-10 4.051523e-05 2.112566e-05
1.216000e+01 1.027958e-05 -5.126726e-11 5.152858e-06 -4.096820e-06
1.216400e+01 -3.959865e-05 3.056738e-10 -9.031270e-06 -5.662200e-06
1.216800e+01 -2.259420e-05 2.106848e-10 -1.525717e-06 -1.351161e-05
1.217200e+01 3.275662e-05 -2.551901e-10 7.237609e-06 -1.183478e-05
1.217600e+01 -3.628690e-06 -9.021040e-11 -1.264973e-05 -3.784692e-05
1.218000e+01 -2.162129e-05 -3.523193e-11 -2.514448e-05 -5.033139e-05
1.218400e+01 2.782373e-05 -1.411020e-10 1.371353e-05 -1.985520e-05
1.218800e+01 7.058658e-05 -1.088452e-10 5.970206e-05 1.724123e-05
1.219200e+01 1.221226e-04 -1.945464e-10 1.026680e-04 2.940379e-05
1.219600e+01 7.043645e-05 -2.009046e-10 5.034599e-05 1.237804e-05
1.220000e+01 3.092956e-06 -8.148452e-11 -5.055496e-06 -2.786612e-06
1.220400e+01 -2.042521e-05 1.012317e-11 -1.941290e-05 -8.306817e-06
1.220800e+01 -4.670007e-06 -5.761220e-11 -1.043123e-05 1.501067e-05
1.221200e+01 2.060508e-06 9.673375e-11 1.173388e-05 2.883463e-05
1.221600e+01 1.427812e-05 1.214541e-10 2.642353e-05 2.377471e-06
1.222000e+01 6.207146e-05 -8.534685e-11 5.353677e-05 1.043180e-05
1.222400e+01 3.634683e-06 3.337949e-10 3.701418e-05 2.450754e-05
1.222800e+01 -6.262928e-05 4.465466e-10 -1.797463e-05 -2.393364e-06
1.223200e+01 -4.372106e-05 -3.747866e-11 -4.746893e-05 -2.553652e-05
1.223600e+01 2.562449e-06 6.033819e-11 8.596268e-06 8.541573e-06
1.224000e+01 9.354542e-06 4.495570e-10 5.431024e-05 2.134008e-05
1.224400e+01 8.243162e-05 -1.891877e-10 6.351285e-05 3.992153e-05
1.224800e+01 1.676098e-05 -1.492713e-10 1.833844e-06 2.716916e-05
1.225200e+01 -6.694754e-05 3.184488e-10 -3.510266e-05 -2.142935e-05
1.225600e+01 -6.499214e-06 1.401137e-10 7.512153e-06 1.639288e-06
1.226000e+01 2.191861e-05 3.328675e-10 5.520537e-05 2.433298e-06
1.226400e+01 3.235349e-05 2.048870e-11 3.440236e-05 -3.852330e-05
1.226800e+01 2.404639e-05 -2.127220e-10 2.774188e-06 -3.565387e-05
1.227200e+01 -1.925875e-05 4.198762e-10 2.272887e-05 7.118235e-06
1.227600e+01 -8.311654e-06 3.486514e-10 2.655349e-05 4.085085e-05
1.228000e+01 1.176417e-05 -2.464155e-10 -1.287738e-05 1.469748e-05
1.228400e+01 4.312104e-05 -1.780326e-10 2.531777e-05 -5.227501e-06
1.228800e+01 1.923080e-05 5.140642e-10 7.063722e-05 1.087916e-06
1.229200e+01 5.723118e-05 2.991722e-10 8.714840e-05 1.574210e-05
1.229600e+01 7.042524e-05 -3.317131e-10 3.725393e-05 9.555632e-06
1.230000e+01 3.701130e-05 -1.506034e-10 2.195096e-05 1.664827e-05
1.230400e+01 -8.332037e-06 4.542921e-10 3.709717e-05 1.682753e-05
1.230800e+01 1.472942e-05 2.124024e-10 3.596966e-05 -2.747244e-06
1.231200e+01 1.113776e-05 -1.462669e-10 -3.488926e-06 -2.244347e-05
1.231600e+01 -1.432666e-05 8.504489e-11 -5.822174e-06 7.170303e-06
1.232000e+01 -5.863541e-05 4.341428e-10 -1.522113e-05 -3.766373e-06
1.232400e+01 3.530945e-05 -2.578187e-10 9.527585e-06 -1.428668e-05
1.232800e+01 8.768360e-05 -4.215898e-10 4.552462e-05 1.654194e-05
1.233200e+01 3.443942e-05 2.719040e-10 6.162982e-05 1.483934e-06
1.233600e+01 -8.709355e-06 9.544962e-12 -7.754859e-06 -4.412956e-05
1.234000e+01 7.697177e-05 -3.853037e-10 3.844139e-05 -3.011532e-06
1.234400e+01 6.364129e-05 2.914904e-10 9.279033e-05 1.504837e-05
1.234800e+01 3.453966e-05 -6.866103e-11 2.767356e-05 -3.058114e-05
1.235200e+01 3.246932e-05 -6.497800e-10 -3.250868e-05 -2.722701e-05
1.235600e+01 4.161780e-06 1.026782e-10 1.442960e-05 1.625059e-05
1.236000e+01 5.427759e-05 1.877375e-10 7.305134e-05 4.128957e-05
1.236400e+01 8.550768e-05 -4.566219e-10 3.984549e-05 2.201326e-05
1.236800e+01 5.655114e-05 -2.426470e-10 3.228644e-05 6.333113e-06
1.237200e+01 -8.382056e-06 4.710124e-10 3.871918e-05 4.979332e-07
1.237600e+01 3.812195e-05 2.050293e-10 5.862488e-05 -1.360244e-05
1.238000e+01 7.094640e-05 -3.434325e-10 3.660315e-05 -2.129794e-05
1.238400e+01 -3.593866e-05 -2.301035e-11 -3.823969e-05 -5.105817e-05
1.238800e+01 -1.060563e-04 -5.015118e-11 -1.110714e-04 -5.597873e-05
1.239200e+01 -3.411228e-05 -4.010507e-10 -7.421735e-05 2.497719e-05
1.239600e+01 6.101620e-05 -8.918764e-11 5.209744e-05 6.474029e-05
1.240000e+01 8.413101e-05 -2.707276e-10 5.705825e-05 7.953921e-06
1.240400e+01 6.189588e-05 -6.023163e-10 1.664258e-06 -4.300980e-06
1.240800e+01 -6.919994e-05 2.194264e-10 -4.725730e-05 -3.782662e-06
1.241200e+01 -1.177959e-04 1.313735e-10 -1.046585e-04 -2.968369e-05
1.241600e+01 -1.907592e-05 -6.255139e-10 -8.162730e-05 -1.791084e-05
1.242000e+01 -1.475473e-05 -1.076394e-10 -2.551867e-05 1.633873e-05
1.242400e+01 -5.620656e-05 2.730066e-10 -2.890590e-05 -9.638215e-06
1.242800e+01 8.248997e-06 -5.185811e-10 -4.360911e-05 -2.243935e-05
1.243200e+01 5.834973e-06 -2.991992e-10 -2.408495e-05 -1.265796e-06
1.243600e+01 -6.757357e-05 3.081724e-10 -3.675634e-05 -3.102099e-05
1.244000e+01 1.043890e-05 -4.047033e-10 -3.003143e-05 -2.218869e-05
1.244400e+01 2.916362e-05 -3.155222e-10 -2.388600e-06 1.829733e-05
1.244800e+01 1.897071e-05 1.479933e-10 3.377004e-05 2.116827e-05
1.245200e+01 5.539330e-05 -2.508660e-10 3.030670e-05 -1.664301e-06
1.245600e+01 2.869408e-05 -2.534753e-10 3.346543e-06 4.965758e-06
1.246000e+01 -2.918585e-05 4.002266e-10 1.083681e-05 1.255851e-05
1.246400e+01 1.408411e-05 2.784076e-10 4.192488e-05 -2.935080e-05
1.246800e+01 9.499980e-05 -3.293827e-10 6.206154e-05 -3.550698e-05
1.247200e+01 4.385640e-05 1.835682e-10 6.221321e-05 -2.206716e-05
1.247600e+01 4.064089e-05 3.104535e-10 7.168623e-05 -3.064434e-05
1.248000e+01 9.640068e-05 -3.828655e-10 5.811412e-05 -2.448756e-05
1.248400e+01 2.809562e-05 -2.007956e-10 8.016062e-06 -2.580897e-05
1.248800e+01 3.386862e-05 2.244555e-11 3.611318e-05 -3.319293e-06
1.249200e+01 1.018579e-04 -1.184849e-10 9.000942e-05 3.530506e-05
1.249600e+01 1.104947e-04 -2.086254e-10 8.963214e-05 2.641787e-07
1.250000e+01 1.376486e-04 -5.350179e-10 8.414685e-05 -1.875056e-05
1.250400e+01 8.990546e-05 7.601714e-12 9.066563e-05 1.408802e-05
1.250800e+01 3.791117e-05 4.929880e-10 8.720997e-05 -4.866510e-07
1.251200e+01 9.290200e-05 -3.158930e-10 6.131270e-05 -2.533206e-05
1.251600e+01 4.052365e-05 -1.947083e-10 2.105283e-05 -7.759612e-06
1.252000e+01 -6.810937e-05 7.963756e-10 1.152818e-05 3.786103e-06
1.252400e+01 -1.968125e-05 3.380649e-10 1.412523e-05 -3.854968e-06
1.252800e+01 6.236620e-05 -3.354615e-10 2.882005e-05 -1.489963e-05
1.253200e+01 1.937116e-05 1.330778e-10 3.267894e-05 -8.229059e-06
1.253600e+01 -2.638773e-05 4.438740e-10 1.799968e-05 1.137108e-05
1.254000e+01 2.092102e-06 -4.572043e-11 -2.479941e-06 2.814066e-05
1.254400e+01 -9.421457e-06 -1.671029e-10 -2.613175e-05 2.995477e-05
1.254800e+01 -5.213851e-05 2.064712e-10 -3.149140e-05 4.912474e-06
1.255200e+01 -1.281768e-04 2.252002e-10 -1.056568e-04 -2.279251e-05
1.255600e+01 -3.049164e-04 2.289278e-10 -2.820237e-04 -3.128781e-05
1.256000e+01 -4.891507e-04 3.302996e-10 -4.561208e-04 -4.137285e-05
1.256400e+01 -4.970485e-04 -3.689825e-12 -4.974175e-04 2.975278e-06
1.256800e+01 -3.200164e-04 1.407898e-10 -3.059374e-04 5.852135e-05
1.257200e+01 -4.256333e-05 1.994663e-10 -2.261669e-05 4.399029e-05
1.257600e+01 2.084472e-04 -2.152703e-10 1.869202e-04 7.500853e-06
1.258000e+01 2.826617e-04 1.100244e-10 2.936642e-04 8.847146e-06
1.258400e+01 2.918504e-04 6.271150e-10 3.545619e-04 1.514160e-06
1.258800e+01 3.320188e-04 8.187395e-11 3.402062e-04 9.879491e-06
1.259200e+01 3.059126e-04 1.089179e-11 3.070018e-04 1.824627e-05
1.259600e+01 2.357495e-04 4.029697e-10 2.760464e-04 4.466159e-06
1.260000e+01 2.186041e-04 2.065716e-10 2.392613e-04 3.797775e-06
1.260400e+01 1.866941e-04 1.766411e-10 2.043582e-04 9.144485e-06
1.260800e+01 5.496930e-05 3.606286e-10 9.103216e-05 1.102950e-05
1.261200e+01 -1.952881e-05 2.864771e-10 9.118895e-06 1.605143e-05
1.261600e+01 1.775457e-05 2.526629e-10 4.302086e-05 3.901234e-05
1.262000e+01 2.035342e-05 3.967228e-10 6.002570e-05 2.268718e-05
1.262400e+01 5.005716e-06 -5.254873e-12 4.480229e-06 -1.970840e-05
1.262800e+01 -3.694952e-05 -1.692798e-10 -5.387750e-05 2.155834e-06
1.263200e+01 -7.512827e-05 3.751465e-10 -3.761362e-05 4.423031e-05
1.263600e+01 -2.177478e-05 1.168084e-10 -1.009395e-05 5.239370e-05
1.264000e+01 4.357288e-05 -3.151415e-10 1.205873e-05 1.782939e-05
1.264400e+01 -2.398888e-05 8.613691e-11 -1.537518e-05 -3.069274e-05
1.264800e+01 -9.382869e-05 3.363306e-10 -6.019563e-05 -3.243614e-05
1.265200e+01 -7.935879e-05 1.540676e-10 -6.395203e-05 -2.403209e-06
1.265600e+01 5.462741e-06 -4.773659e-11 6.890824e-07 4.807414e-05
1.266000e+01 -1.126146e-05 1.811077e-10 6.849313e-06 1.632345e-05
1.266400e+01 -5.961748e-06 -8.799479e-11 -1.476123e-05 4.643836e-06
1.266800e+01 -8.571170e-05 2.041045e-10 -6.530125e-05 1.859878e-05
1.267200e+01 -1.278275e-04 2.892183e-10 -9.890565e-05 6.390106e-06
1.267600e+01 -7.543687e-05 -1.377874e-10 -8.921562e-05 -1.007581e-05
1.268000e+01 -3.039690e-05 8.737795e-11 -2.165911e-05 1.952446e-05
1.268400e+01 -4.844435e-05 4.093437e-10 -7.509977e-06 4.848753e-05
1.268800e+01 -6.527140e-05 -7.612741e-11 -7.288414e-05 4.654472e-06
1.269200e+01 -8.230307e-05 -4.531058e-10 -1.276136e-04 -4.912979e-05
