1.133200e+01 -2.780069e-05 4.905087e-11 -2.289560e-05 -1.947595e-06
1.133600e+01 -2.426951e-05 6.371160e-11 -1.789835e-05 8.088081e-07
1.134000e+01 -1.460776e-05 6.319750e-11 -8.288012e-06 4.186090e-06
1.134400e+01 -1.013523e-05 1.380613e-11 -8.754614e-06 4.438799e-06
1.134800e+01 -1.414964e-05 -6.444027e-12 -1.479405e-05 3.618223e-06
1.135200e+01 -8.780614e-06 1.590074e-11 -7.190540e-06 4.653945e-06
1.135600e+01 -7.764719e-06 4.772514e-12 -7.287468e-06 1.197032e-06
1.136000e+01 1.495077e-06 -1.151118e-10 -1.001611e-05 -6.581960e-07
1.136400e+01 6.741557e-06 -1.541718e-10 -8.675623e-06 -1.984333e-06
1.136800e+01 -1.159281e-05 -9.062407e-11 -2.065521e-05 -5.961896e-06
1.137200e+01 -1.323044e-05 -1.119455e-10 -2.442498e-05 -3.711354e-06
1.137600e+01 -1.082666e-05 -1.478369e-10 -2.561035e-05 -3.229753e-07
1.138000e+01 -1.095899e-05 -2.009924e-10 -3.105823e-05 -6.133895e-07
1.138400e+01 -1.733377e-05 -2.340645e-10 -4.074022e-05 -6.514355e-06
1.138800e+01 -1.886953e-05 -2.364309e-10 -4.251263e-05 -1.129236e-05
1.139200e+01 -3.613874e-05 -2.380612e-10 -5.994485e-05 -1.250574e-05
1.139600e+01 -1.924316e-05 -2.945598e-10 -4.869914e-05 -7.277743e-06
1.140000e+01 -7.551782e-09 -2.941360e-10 -2.942115e-05 -2.511634e-06
1.140400e+01 -3.507781e-05 -2.828967e-10 -6.336748e-05 -1.074337e-05
1.140800e+01 -5.593792e-05 -3.687925e-10 -9.281717e-05 -1.248448e-05
1.141200e+01 -6.313259e-05 -3.131882e-10 -9.445142e-05 -7.228035e-06
1.141600e+01 -7.888140e-05 -2.795942e-10 -1.068408e-04 -5.384513e-06
1.142000e+01 -6.979252e-05 -3.745295e-10 -1.072455e-04 -4.470138e-06
1.142400e+01 -5.660215e-05 -3.675596e-10 -9.335812e-05 -4.460690e-06
1.142800e+01 -5.218168e-05 -2.769800e-10 -7.987968e-05 -6.914581e-06
1.143200e+01 -3.762643e-05 -3.044558e-10 -6.807201e-05 -5.338121e-06
1.143600e+01 -2.424832e-05 -3.366497e-10 -5.791329e-05 -5.298111e-06
1.144000e+01 -3.409803e-05 -3.533015e-10 -6.942818e-05 -5.853854e-06
1.144400e+01 -2.380749e-05 -3.535739e-10 -5.916487e-05 5.510560e-06
1.144800e+01 -1.880712e-05 -2.141939e-10 -4.022651e-05 9.083357e-06
1.145200e+01 4.203418e-06 -2.329612e-10 -1.909271e-05 1.187896e-05
1.145600e+01 2.380122e-05 -2.805930e-10 -4.258071e-06 8.343983e-06
1.146000e+01 1.028315e-05 -2.888427e-10 -1.860112e-05 -7.186584e-06
1.146400e+01 3.214353e-05 -3.773203e-10 -5.588491e-06 -8.190370e-06
1.146800e+01 5.403130e-05 -2.923174e-10 2.479956e-05 1.711463e-06
1.147200e+01 4.003987e-05 -1.765339e-10 2.238648e-05 1.486573e-06
1.147600e+01 2.976912e-05 -2.994874e-10 -1.796206e-07 -5.837276e-06
1.148000e+01 3.047399e-05 -3.973245e-10 -9.258467e-06 -6.416075e-06
1.148400e+01 2.571593e-05 -2.999988e-10 -4.283952e-06 3.850756e-07
1.148800e+01 1.687030e-05 -1.728595e-10 -4.156528e-07 3.196294e-06
1.149200e+01 1.152372e-05 -1.902050e-10 -7.496782e-06 -6.066525e-06
1.149600e+01 1.344501e-05 -3.041439e-10 -1.696938e-05 -7.541269e-06
1.150000e+01 2.198880e-05 -1.979544e-10 2.193354e-06 2.255195e-06
1.150400e+01 5.231615e-06 -2.857701e-11 2.373914e-06 -1.771116e-06
1.150800e+01 1.710473e-05 -1.590749e-10 1.197240e-06 -3.098939e-06
1.151200e+01 4.361328e-07 -1.451445e-10 -1.407832e-05 -2.810968e-06
1.151600e+01 -1.565852e-05 -1.337594e-11 -1.699611e-05 -6.327516e-06
1.152000e+01 -3.095652e-05 -4.047170e-11 -3.500369e-05 -9.577577e-06
1.152400e+01 -3.533155e-05 -9.732018e-11 -4.506357e-05 -9.893440e-06
1.152800e+01 -2.595479e-05 -4.251464e-11 -3.020625e-05 1.150709e-06
1.153200e+01 -5.376453e-05 1.402365e-10 -3.974087e-05 1.232084e-05
1.153600e+01 -9.440466e-05 1.703607e-10 -7.736858e-05 9.188579e-06
1.154000e+01 -9.187425e-05 6.468837e-12 -9.122737e-05 1.277682e-05
1.154400e+01 -7.406444e-05 9.068852e-11 -6.499558e-05 1.704047e-05
1.154800e+01 -1.444804e-04 2.217572e-10 -1.223047e-04 1.144503e-05
1.155200e+01 -2.737595e-04 1.340018e-10 -2.603593e-04 3.186377e-06
1.155600e+01 -4.001489e-04 7.387202e-11 -3.927617e-04 -1.297931e-06
1.156000e+01 -4.625081e-04 1.214810e-10 -4.503600e-04 7.204575e-06
1.156400e+01 -3.358318e-04 2.065986e-10 -3.151719e-04 1.927622e-05
1.156800e+01 -8.477914e-05 2.276737e-10 -6.201177e-05 1.584486e-05
1.157200e+01 1.315207e-04 1.146420e-10 1.429849e-04 1.401402e-05
1.157600e+01 2.319047e-04 1.695097e-10 2.488557e-04 1.988693e-05
1.158000e+01 2.803048e-04 3.164228e-10 3.119470e-04 1.700642e-05
1.158400e+01 3.031470e-04 2.188118e-10 3.250282e-04 8.511821e-06
1.158800e+01 2.638613e-04 1.055416e-10 2.744155e-04 5.301760e-06
1.159200e+01 1.973019e-04 2.360928e-10 2.209112e-04 -5.986624e-06
1.159600e+01 1.908908e-04 1.853296e-10 2.094237e-04 2.842488e-07
1.160000e+01 1.578236e-04 2.021508e-10 1.780387e-04 -5.221601e-07
1.160400e+01 6.743482e-05 1.518612e-10 8.262094e-05 -1.985510e-06
1.160800e+01 -2.421113e-05 1.442650e-10 -9.784623e-06 -3.612857e-06
1.161200e+01 -5.733442e-05 1.817173e-10 -3.916269e-05 -3.794044e-06
1.161600e+01 -2.115062e-05 1.733406e-10 -3.816554e-06 3.416600e-06
1.162000e+01 -2.990025e-05 2.177734e-10 -8.122910e-06 3.913528e-06
1.162400e+01 -8.258863e-05 2.150771e-10 -6.108091e-05 3.804974e-06
1.162800e+01 -1.344573e-04 2.390708e-10 -1.105503e-04 2.045724e-06
1.163200e+01 -1.293293e-04 2.528482e-10 -1.040445e-04 2.352238e-06
1.163600e+01 -8.716249e-05 2.692630e-10 -6.023619e-05 5.898696e-06
1.164000e+01 -5.584176e-05 3.034817e-10 -2.549360e-05 8.791612e-06
1.164400e+01 -8.854899e-05 3.158377e-10 -5.696522e-05 7.398073e-06
1.164800e+01 -1.294535e-04 2.867846e-10 -1.007750e-04 -1.010402e-06
1.165200e+01 -1.283720e-04 2.241899e-10 -1.059530e-04 -3.467465e-06
1.165600e+01 -9.988471e-05 2.612898e-10 -7.375573e-05 -2.647376e-06
1.166000e+01 -9.469041e-05 2.927135e-10 -6.541906e-05 -7.520521e-06
1.166400e+01 -1.042579e-04 1.913890e-10 -8.511904e-05 -1.142209e-05
1.166800e+01 -1.374407e-04 1.436372e-10 -1.230770e-04 -9.791171e-06
1.167200e+01 -1.390126e-04 1.920893e-10 -1.198037e-04 -3.540383e-06
1.167600e+01 -1.192974e-04 2.178409e-10 -9.751326e-05 -2.306436e-06
1.168000e+01 -9.903330e-05 1.525356e-10 -8.377973e-05 -9.244847e-06
1.168400e+01 -1.071470e-04 7.922695e-11 -9.922426e-05 -1.652588e-05
1.168800e+01 -1.184100e-04 7.934461e-11 -1.104756e-04 -1.259086e-05
1.169200e+01 -1.306296e-04 1.764686e-10 -1.129827e-04 -8.643994e-06
1.169600e+01 -1.109684e-04 1.614264e-10 -9.482576e-05 -6.866017e-06
1.170000e+01 -9.034451e-05 1.028240e-10 -8.006211e-05 -3.910447e-06
1.170400e+01 -1.129821e-04 1.324987e-10 -9.973227e-05 1.445317e-06
1.170800e+01 -1.209010e-04 1.606457e-10 -1.048364e-04 7.148986e-06
1.171200e+01 -1.167081e-04 1.656263e-10 -1.001455e-04 3.311256e-06
1.171600e+01 -9.885938e-05 1.004369e-10 -8.881569e-05 1.949652e-06
1.172000e+01 -1.001172e-04 1.112958e-10 -8.898765e-05 -2.916256e-06
1.172400e+01 -1.131897e-04 7.800694e-11 -1.053890e-04 -7.054387e-06
1.172800e+01 -1.169306e-04 2.752559e-12 -1.166554e-04 -1.930802e-06
1.173200e+01 -1.260049e-04 3.690098e-11 -1.223148e-04 -4.916203e-06
1.173600e+01 -1.253717e-04 -1.762333e-11 -1.271340e-04 -1.289662e-05
1.174000e+01 -1.150382e-04 -1.316652e-10 -1.282047e-04 -1.453983e-05
1.174400e+01 -1.206514e-04 -1.347709e-10 -1.341285e-04 -1.306030e-05
1.174800e+01 -1.281256e-04 -1.404502e-10 -1.421707e-04 -9.472771e-06
1.175200e+01 -1.246327e-04 -1.721791e-10 -1.418506e-04 -5.232623e-06
1.175600e+01 -1.280317e-04 -1.604290e-10 -1.440746e-04 -2.769907e-06
1.176000e+01 -1.470751e-04 -1.626194e-10 -1.633370e-04 -9.135259e-06
1.176400e+01 -1.414690e-04 -2.750358e-10 -1.689726e-04 -4.336638e-06
1.176800e+01 -1.344851e-04 -2.260499e-10 -1.570900e-04 1.304403e-06
1.177200e+01 -1.449062e-04 -1.728959e-10 -1.621958e-04 5.740424e-07
1.177600e+01 -1.349989e-04 -2.391311e-10 -1.589120e-04 -2.962026e-07
1.178000e+01 -1.430719e-04 -2.536811e-10 -1.684400e-04 -2.576811e-08
1.178400e+01 -1.625102e-04 -2.162039e-10 -1.841306e-04 -1.111045e-06
1.178800e+01 -1.756521e-04 -2.400178e-10 -1.996539e-04 -2.496679e-06
1.179200e+01 -1.866821e-04 -2.669979e-10 -2.133819e-04 -2.122991e-06
1.179600e+01 -2.111592e-04 -2.287061e-10 -2.340298e-04 -7.169198e-06
1.180000e+01 -2.014402e-04 -2.736596e-10 -2.288061e-04 -7.913603e-06
1.180400e+01 -1.972312e-04 -2.920310e-10 -2.264343e-04 -4.126832e-06
1.180800e+01 -1.871430e-04 -2.702027e-10 -2.141632e-04 7.752828e-06
1.181200e+01 -1.963539e-04 -1.871203e-10 -2.150660e-04 9.432261e-06
1.181600e+01 -2.173540e-04 -2.095776e-10 -2.383117e-04 -9.150658e-07
1.182000e+01 -2.455355e-04 -2.861129e-10 -2.741468e-04 -8.569034e-06
1.182400e+01 -2.431702e-04 -2.638815e-10 -2.695584e-04 -5.151184e-06
1.182800e+01 -2.302162e-04 -1.851272e-10 -2.487289e-04 6.379359e-06
1.183200e+01 -2.242452e-04 -1.272873e-10 -2.369739e-04 1.739586e-05
1.183600e+01 -2.626539e-04 -5.490800e-11 -2.681447e-04 -6.873227e-07
1.184000e+01 -2.494660e-04 -2.234418e-10 -2.718102e-04 -5.392053e-06
1.184400e+01 -2.495862e-04 -1.262253e-10 -2.622087e-04 6.187488e-07
1.184800e+01 -2.519059e-04 1.557042e-11 -2.503489e-04 4.928138e-06
1.185200e+01 -2.357164e-04 -3.458729e-11 -2.391751e-04 7.241177e-06
1.185600e+01 -2.267999e-04 -4.374884e-11 -2.311748e-04 1.067790e-05
1.186000e+01 -2.320789e-04 7.525233e-11 -2.245537e-04 4.723671e-06
1.186400e+01 -2.044411e-04 3.230391e-11 -2.012107e-04 1.125771e-05
1.186800e+01 -1.803340e-04 7.307347e-11 -1.730266e-04 1.445632e-05
1.187200e+01 -1.594150e-04 1.001450e-10 -1.494005e-04 8.367902e-06
1.187600e+01 -1.469187e-04 6.061191e-11 -1.408575e-04 3.714512e-06
1.188000e+01 -1.318506e-04 1.038971e-10 -1.214608e-04 6.076084e-06
1.188400e+01 -1.062950e-04 1.657906e-10 -8.971596e-05 7.129285e-06
1.188800e+01 -8.079179e-05 1.102975e-10 -6.976203e-05 4.715811e-06
1.189200e+01 -6.511695e-05 6.650197e-11 -5.846675e-05 2.449958e-06
1.189600e+01 -6.880501e-05 1.282303e-10 -5.598198e-05 4.449002e-06
1.190000e+01 -6.300713e-05 1.662946e-10 -4.637767e-05 4.524365e-06
1.190400e+01 -3.612530e-05 9.252365e-11 -2.687294e-05 5.025244e-06
1.190800e+01 -3.152932e-05 6.657694e-11 -2.487163e-05 4.262625e-06
1.191200e+01 -4.016853e-05 1.108976e-10 -2.907877e-05 1.974820e-06
1.191600e+01 -3.210888e-05 1.110214e-10 -2.100674e-05 7.450276e-06
1.192000e+01 -3.173166e-05 1.452746e-10 -1.720419e-05 1.221351e-05
1.192400e+01 -2.967158e-05 1.533296e-10 -1.433862e-05 1.860585e-06
1.192800e+01 -2.263282e-06 1.668584e-11 -5.946971e-07 -2.204141e-06
1.193200e+01 -3.846235e-06 5.218231e-11 1.371996e-06 -2.543530e-06
1.193600e+01 -2.966531e-05 1.236366e-10 -1.730165e-05 -2.684699e-06
1.194000e+01 -3.231640e-05 9.566855e-11 -2.274955e-05 -2.881513e-06
1.194400e+01 -1.122230e-05 7.298623e-11 -3.923674e-06 -4.453254e-07
1.194800e+01 -9.833981e-06 9.900833e-11 6.685218e-08 -4.482381e-06
1.195200e+01 -4.635775e-06 4.567611e-11 -6.816332e-08 -3.506426e-06
1.195600e+01 1.227822e-05 7.930897e-11 2.020912e-05 1.198837e-05
1.196000e+01 -2.182429e-05 2.599596e-10 4.171675e-06 8.487797e-06
1.196400e+01 -2.887543e-05 1.301004e-10 -1.586539e-05 -7.916669e-07
1.196800e+01 -1.614097e-05 -9.293847e-13 -1.623391e-05 -2.384479e-06
1.197200e+01 -1.575072e-05 1.114844e-10 -4.602289e-06 7.827638e-07
1.197600e+01 -4.036922e-05 1.757657e-10 -2.279266e-05 3.094174e-06
1.198000e+01 -2.976303e-05 1.085514e-10 -1.890789e-05 5.596087e-06
1.198400e+01 -2.480207e-05 1.014340e-10 -1.465866e-05 5.040992e-06
1.198800e+01 -1.979078e-05 1.038127e-10 -9.409503e-06 4.040907e-06
1.199200e+01 -3.226963e-05 1.086456e-10 -2.140507e-05 -1.592666e-06
1.199600e+01 -4.143144e-05 7.918278e-11 -3.351317e-05 -6.411420e-06
1.200000e+01 -5.145930e-05 5.664028e-11 -4.579527e-05 -5.169994e-06
1.200400e+01 -4.109899e-05 8.594592e-11 -3.250440e-05 1.797358e-07
1.200800e+01 -5.268802e-05 1.131277e-10 -4.137525e-05 -1.026841e-05
1.201200e+01 -3.782774e-05 -7.078800e-11 -4.490654e-05 -8.003749e-06
1.201600e+01 -6.782897e-05 1.396661e-11 -6.643231e-05 -7.732580e-06
1.202000e+01 -5.560709e-05 5.900436e-11 -4.970665e-05 6.749941e-06
1.202400e+01 -3.939713e-05 8.901713e-11 -3.049542e-05 1.289086e-05
1.202800e+01 -2.946002e-05 2.291627e-11 -2.716839e-05 9.194330e-06
1.203200e+01 -3.960491e-05 -1.832995e-11 -4.143791e-05 8.246685e-07
1.203600e+01 -4.674604e-05 -6.954345e-12 -4.744147e-05 5.441803e-06
1.204000e+01 -6.171946e-05 8.747478e-11 -5.297198e-05 1.117334e-05
1.204400e+01 -6.685035e-05 9.827318e-11 -5.702303e-05 1.029122e-06
1.204800e+01 -5.229283e-05 -5.583264e-11 -5.787610e-05 -1.877436e-06
1.205200e+01 -4.917813e-05 -2.190959e-11 -5.136909e-05 2.185893e-06
1.205600e+01 -6.663053e-05 5.616013e-11 -6.101452e-05 -3.129882e-07
1.206000e+01 -6.864394e-05 -6.280497e-11 -7.492444e-05 -1.620073e-06
1.206400e+01 -4.673167e-05 -1.053104e-10 -5.726271e-05 4.347357e-07
1.206800e+01 -5.430717e-05 -1.515897e-11 -5.582307e-05 -3.143520e-06
1.207200e+01 -6.029993e-05 -7.020995e-11 -6.732092e-05 -6.870956e-06
1.207600e+01 -5.983648e-05 -1.390659e-10 -7.374307e-05 -6.422488e-06
1.208000e+01 -4.207021e-05 -1.125045e-10 -5.332067e-05 2.748629e-06
1.208400e+01 -7.073249e-05 -1.375486e-11 -7.210798e-05 -9.123576e-06
1.208800e+01 -5.124590e-05 -2.255329e-10 -7.379919e-05 -8.685879e-06
1.209200e+01 -5.556352e-05 -1.863845e-10 -7.420197e-05 -1.004638e-05
1.209600e+01 -5.623767e-05 -1.214039e-10 -6.837806e-05 -1.045880e-05
1.210000e+01 -3.224373e-05 -1.829225e-10 -5.053597e-05 -1.376229e-06
1.210400e+01 -3.665848e-05 -1.371366e-10 -5.037213e-05 -3.102920e-06
1.210800e+01 -2.418550e-05 -1.699238e-10 -4.117789e-05 -4.750160e-06
1.211200e+01 -2.194664e-05 -1.829097e-10 -4.023761e-05 -3.455385e-06
1.211600e+01 -3.213361e-05 -1.446916e-10 -4.660277e-05 -4.335581e-06
1.212000e+01 -3.924828e-05 -1.814575e-10 -5.739403e-05 -7.881901e-06
1.212400e+01 -3.248754e-05 -2.447305e-10 -5.696059e-05 -4.100321e-06
1.212800e+01 -3.503314e-05 -1.442345e-10 -4.945660e-05 -4.375464e-06
1.213200e+01 -4.185832e-05 -1.404888e-10 -5.590720e-05 -5.502438e-06
1.213600e+01 -3.789510e-05 -2.013324e-10 -5.802834e-05 -4.784286e-06
1.214000e+01 -3.829370e-05 -1.670848e-10 -5.500218e-05 -8.691578e-06
1.214400e+01 -3.646064e-05 -1.719532e-10 -5.365595e-05 -6.152122e-06
1.214800e+01 -4.482282e-05 -1.381168e-10 -5.863451e-05 -6.699870e-06
1.215200e+01 -4.205669e-05 -1.549892e-10 -5.755561e-05 -5.447569e-06
1.215600e+01 -3.208919e-05 -1.684931e-10 -4.893849e-05 1.066919e-07
1.216000e+01 -4.250454e-05 -1.141913e-10 -5.392366e-05 3.344927e-06
1.216400e+01 -4.166449e-05 -7.891640e-11 -4.955613e-05 1.046357e-06
1.216800e+01 -5.199498e-05 -9.359851e-11 -6.135483e-05 -9.518109e-06
1.217200e+01 -3.217146e-05 -1.931922e-10 -5.149068e-05 -2.584460e-06
1.217600e+01 -3.687388e-05 -6.041559e-11 -4.291544e-05 2.582633e-06
1.218000e+01 -4.722411e-05 1.162399e-11 -4.606172e-05 -3.783758e-06
1.218400e+01 -3.282632e-05 -1.038688e-10 -4.321320e-05 5.421755e-07
1.218800e+01 -5.702029e-05 3.043823e-12 -5.671591e-05 -2.127585e-06
1.219200e+01 -5.277504e-05 4.857195e-12 -5.228932e-05 -1.665480e-06
1.219600e+01 -5.320194e-05 -3.275182e-11 -5.647712e-05 -1.541665e-06
1.220000e+01 -6.404640e-05 -2.286594e-11 -6.633299e-05 -3.507528e-06
1.220400e+01 -6.307028e-05 1.926783e-13 -6.305101e-05 -4.251161e-06
1.220800e+01 -5.573187e-05 2.317485e-11 -5.341438e-05 -2.860257e-06
1.221200e+01 -4.773525e-05 3.617251e-12 -4.737353e-05 2.047080e-06
1.221600e+01 -5.080875e-05 1.937523e-11 -4.887123e-05 1.950982e-07
1.222000e+01 -6.390470e-05 1.583666e-11 -6.232104e-05 -3.487253e-06
1.222400e+01 -6.631947e-05 1.348349e-11 -6.497112e-05 1.571334e-06
1.222800e+01 -7.541817e-05 1.048763e-10 -6.493054e-05 5.294347e-06
1.223200e+01 -7.952644e-05 1.093420e-10 -6.859224e-05 5.493811e-06
1.223600e+01 -6.605435e-05 7.857242e-11 -5.819711e-05 5.652461e-06
1.224000e+01 -7.412556e-05 1.620449e-10 -5.792107e-05 -2.110345e-06
1.224400e+01 -6.943734e-05 1.306606e-10 -5.637128e-05 -4.657149e-06
1.224800e+01 -7.544278e-05 9.372444e-11 -6.607034e-05 -3.719007e-06
1.225200e+01 -8.300764e-05 1.126584e-10 -7.174179e-05 -2.608619e-06
1.225600e+01 -7.170723e-05 1.046232e-10 -6.124491e-05 5.468389e-06
1.226000e+01 -6.593395e-05 1.813477e-10 -4.779918e-05 1.077505e-05
1.226400e+01 -7.945404e-05 2.140534e-10 -5.804870e-05 1.064316e-05
1.226800e+01 -7.377468e-05 1.744031e-10 -5.633437e-05 8.242741e-06
1.227200e+01 -7.837671e-05 1.843644e-10 -5.994028e-05 4.448691e-06
1.227600e+01 -7.135051e-05 1.925767e-10 -5.209284e-05 6.141288e-06
1.228000e+01 -7.086189e-05 1.993911e-10 -5.092278e-05 1.407304e-05
1.228400e+01 -1.009851e-04 2.758700e-10 -7.339811e-05 7.033105e-06
1.228800e+01 -7.519751e-05 1.865649e-10 -5.654103e-05 7.914497e-06
1.229200e+01 -8.189522e-05 2.242201e-10 -5.947321e-05 1.330788e-06
1.229600e+01 -7.808863e-05 1.784700e-10 -6.024163e-05 5.186595e-07
1.230000e+01 -6.392394e-05 1.467159e-10 -4.925235e-05 4.586512e-06
1.230400e+01 -8.277812e-05 1.986120e-10 -6.291692e-05 8.572972e-07
1.230800e+01 -7.095290e-05 1.431190e-10 -5.664100e-05 3.932896e-06
1.231200e+01 -8.538385e-05 1.717681e-10 -6.820704e-05 -3.329489e-06
1.231600e+01 -8.347822e-05 8.690059e-11 -7.478816e-05 -5.118748e-06
1.232000e+01 -8.617038e-05 8.175783e-11 -7.799460e-05 -4.913677e-06
1.232400e+01 -9.424205e-05 1.157821e-10 -8.266384e-05 -2.859978e-06
1.232800e+01 -8.913315e-05 1.082394e-10 -7.830922e-05 2.940181e-06
1.233200e+01 -8.269086e-05 1.097249e-10 -7.171837e-05 6.619063e-06
1.233600e+01 -8.260012e-05 1.293023e-10 -6.966989e-05 2.606038e-06
1.234000e+01 -8.805232e-05 9.085818e-11 -7.896651e-05 -1.370498e-06
1.234400e+01 -7.460994e-05 5.991415e-11 -6.861852e-05 3.792077e-07
1.234800e+01 -8.723519e-05 1.101682e-10 -7.621837e-05 -1.156416e-06
1.235200e+01 -9.721162e-05 8.915150e-11 -8.829647e-05 -4.407452e-07
1.235600e+01 -9.053040e-05 6.057468e-11 -8.447293e-05 -9.737387e-07
1.236000e+01 -8.091027e-05 2.794973e-11 -7.811529e-05 -3.385101e-06
1.236400e+01 -7.007347e-05 -7.229160e-12 -7.079638e-05 5.440349e-06
1.236800e+01 -9.058570e-05 7.760574e-11 -8.282513e-05 1.073090e-05
1.237200e+01 -1.026155e-04 7.407466e-11 -9.520801e-05 5.694642e-06
1.237600e+01 -8.528127e-05 -4.755118e-11 -9.003639e-05 2.091687e-06
1.238000e+01 -7.383654e-05 -6.465995e-11 -8.030253e-05 1.088305e-05
1.238400e+01 -9.786513e-05 6.745933e-11 -9.111920e-05 1.136894e-05
1.238800e+01 -1.091753e-04 2.266907e-11 -1.069084e-04 5.492925e-06
1.239200e+01 -1.026759e-04 -1.048428e-10 -1.131602e-04 5.128534e-06
1.239600e+01 -1.042565e-04 -5.815070e-11 -1.100716e-04 6.374521e-06
1.240000e+01 -1.242123e-04 -1.137897e-11 -1.253502e-04 -3.976830e-07
1.240400e+01 -1.151748e-04 -1.633886e-10 -1.315137e-04 -6.626416e-06
1.240800e+01 -1.127570e-04 -2.426499e-10 -1.370220e-04 -1.839872e-06
1.241200e+01 -1.242942e-04 -1.443863e-10 -1.387328e-04 7.077615e-06
1.241600e+01 -1.468206e-04 -1.101358e-10 -1.578342e-04 3.133215e-06
1.242000e+01 -1.538310e-04 -2.503799e-10 -1.788690e-04 -5.151397e-06
1.242400e+01 -1.563029e-04 -2.865054e-10 -1.849534e-04 -4.634157e-06
1.242800e+01 -1.651025e-04 -1.562490e-10 -1.807274e-04 -7.122858e-07
1.243200e+01 -1.543298e-04 -1.230145e-10 -1.666312e-04 1.735987e-06
1.243600e+01 -1.249643e-04 -2.084671e-10 -1.458110e-04 4.198204e-06
1.244000e+01 -1.064711e-04 -1.929325e-10 -1.257644e-04 3.624272e-06
1.244400e+01 -1.283932e-04 -1.089411e-10 -1.392873e-04 -8.779663e-06
1.244800e+01 -1.040250e-04 -2.046098e-10 -1.244860e-04 -4.551272e-06
1.245200e+01 -8.432799e-05 -1.371697e-10 -9.804495e-05 3.189579e-06
1.245600e+01 -6.524764e-05 -8.194795e-11 -7.344243e-05 8.704560e-06
1.246000e+01 -4.878884e-05 -1.136448e-10 -6.015331e-05 8.933221e-06
1.246400e+01 -3.213828e-05 -1.247128e-10 -4.460956e-05 6.736670e-06
1.246800e+01 -4.943901e-05 -1.095112e-10 -6.039014e-05 -6.030010e-06
1.247200e+01 -1.735397e-05 -2.327321e-10 -4.062718e-05 1.878098e-06
1.247600e+01 -2.486879e-05 -1.039282e-10 -3.526162e-05 4.950764e-06
1.248000e+01 -3.358393e-05 -1.035031e-10 -4.393424e-05 2.528294e-06
1.248400e+01 -3.101139e-05 -1.866543e-10 -4.967682e-05 3.650607e-07
1.248800e+01 -3.630339e-05 -1.406771e-10 -5.037110e-05 -2.316354e-06
1.249200e+01 -2.325552e-05 -1.151259e-10 -3.476811e-05 -5.233939e-07
1.249600e+01 -2.309852e-05 -1.108742e-10 -3.418594e-05 -7.379992e-06
1.250000e+01 -1.341727e-05 -2.027899e-10 -3.369627e-05 -6.050699e-06
1.250400e+01 -1.624447e-05 -1.479735e-10 -3.104183e-05 -1.564431e-07
1.250800e+01 -2.541084e-05 -5.534278e-11 -3.094512e-05 7.182244e-06
1.251200e+01 -3.807143e-05 -3.978432e-11 -4.204986e-05 7.929966e-06
1.251600e+01 -5.484609e-05 -7.205158e-11 -6.205125e-05 -9.465573e-06
1.252000e+01 -3.643049e-05 -1.893439e-10 -5.536488e-05 -9.648864e-06
1.252400e+01 -3.649789e-05 -7.415875e-11 -4.391377e-05 9.733063e-06
1.252800e+01 -7.442577e-05 1.441535e-10 -6.001042e-05 -1.550074e-06
1.253200e+01 -6.160312e-05 -1.066320e-10 -7.226632e-05 -1.989911e-05
1.253600e+01 -4.636477e-05 -2.495481e-10 -7.131958e-05 -6.714880e-06
1.254000e+01 -1.290272e-04 1.238611e-10 -1.166411e-04 5.471014e-06
1.254400e+01 -1.642277e-04 1.836412e-10 -1.458636e-04 -1.007691e-05
1.254800e+01 -1.155052e-04 -1.810996e-10 -1.336152e-04 -2.093020e-05
1.255200e+01 -1.209451e-04 -1.160845e-10 -1.325536e-04 -1.121637e-05
1.255600e+01 -2.634381e-04 2.089759e-10 -2.425405e-04 -1.653097e-05
1.256000e+01 -3.775780e-04 -1.100100e-11 -3.786781e-04 -2.038123e-05
1.256400e+01 -4.659058e-04 -1.638678e-10 -4.822926e-04 -5.073409e-06
1.256800e+01 -4.443448e-04 1.217562e-10 -4.321692e-04 2.247586e-05
1.257200e+01 -2.114771e-04 3.462915e-10 -1.768480e-04 3.964682e-05
1.257600e+01 4.723393e-06 2.855473e-10 3.327812e-05 2.818741e-05
1.258000e+01 1.481782e-04 1.336208e-10 1.615402e-04 4.238926e-06
1.258400e+01 2.401688e-04 1.298579e-10 2.531545e-04 -5.049651e-06
1.258800e+01 2.361967e-04 3.142544e-10 2.676221e-04 -2.558333e-05
1.259200e+01 2.241770e-04 1.067150e-10 2.348485e-04 -3.006329e-05
1.259600e+01 1.789820e-04 -1.865581e-12 1.787955e-04 -7.725764e-06
1.260000e+01 1.278856e-04 2.975851e-10 1.576441e-04 -3.681726e-06
1.260400e+01 1.428054e-04 2.115940e-10 1.639648e-04 2.227841e-06
1.260800e+01 8.604587e-05 1.015462e-10 9.620049e-05 3.145041e-06
1.261200e+01 -4.111045e-05 1.194444e-10 -2.916601e-05 -3.579871e-06
1.261600e+01 -7.167659e-05 9.410556e-11 -6.226604e-05 -1.266714e-06
1.262000e+01 -6.541785e-05 1.385055e-10 -5.156730e-05 3.762975e-06
1.262400e+01 -5.897211e-05 1.360624e-10 -4.536586e-05 2.684140e-05
1.262800e+01 -1.363699e-04 3.563642e-10 -1.007334e-04 8.496626e-06
1.263200e+01 -1.803294e-04 1.854033e-10 -1.617891e-04 -4.021169e-05
