# 1611928895	86:FB:1B:66:06:00
3.200000e-01	-2.780147e+01	9.198523e+00	6.694188e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-3.010020e-03	-1.263407e-02	0.000000e+00	0.000000e+00	8.578284e-06	4.480405e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	-2.780147e+01	9.198523e+00	6.694188e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-3.113586e-03	-1.274202e-02	0.000000e+00	0.000000e+00	9.548214e-06	6.513832e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	-2.776795e+01	9.236830e+00	6.789956e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-2.997903e-03	-1.272293e-02	0.000000e+00	0.000000e+00	1.177279e-05	5.095157e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	-2.776795e+01	9.236830e+00	6.789956e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-2.867748e-03	-1.260691e-02	0.000000e+00	0.000000e+00	2.000043e-05	7.804038e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	-2.779668e+01	9.212888e+00	6.809110e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-2.963862e-03	-1.261609e-02	0.000000e+00	0.000000e+00	1.923048e-05	4.051865e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	-2.779668e+01	9.212888e+00	6.809110e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-3.095364e-03	-1.273201e-02	0.000000e+00	0.000000e+00	1.862854e-05	1.475570e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	-2.782062e+01	9.208099e+00	6.837840e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-3.018626e-03	-1.274562e-02	0.000000e+00	0.000000e+00	1.300328e-05	-3.756139e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	-2.782062e+01	9.208099e+00	6.837840e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-2.880009e-03	-1.263210e-02	0.000000e+00	0.000000e+00	7.542228e-06	-2.871083e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	-2.781105e+01	9.217676e+00	6.766014e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-2.962901e-03	-1.261489e-02	0.000000e+00	0.000000e+00	-1.211035e-05	-8.081453e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	-2.781105e+01	9.217676e+00	6.766014e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-3.118539e-03	-1.272788e-02	0.000000e+00	0.000000e+00	-1.736616e-05	-1.065941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	-2.783020e+01	9.188946e+00	6.809110e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-3.068967e-03	-1.276341e-02	0.000000e+00	0.000000e+00	-1.522468e-05	-9.815362e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	-2.783020e+01	9.188946e+00	6.809110e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-2.905299e-03	-1.265432e-02	0.000000e+00	0.000000e+00	-9.173746e-06	-6.173859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	-2.783020e+01	9.203311e+00	6.837840e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-2.933619e-03	-1.260479e-02	0.000000e+00	0.000000e+00	-9.564679e-06	-5.443784e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	-2.783020e+01	9.203311e+00	6.837840e+00	4.409180e-05	3.354492e-05	-2.768555e-05	-3.088440e-03	-1.269903e-02	0.000000e+00	0.000000e+00	-4.018218e-06	-2.259205e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	-2.782062e+01	9.232041e+00	6.756437e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.084594e-03	-1.276231e-02	0.000000e+00	0.000000e+00	-9.074442e-06	-1.918583e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	-2.782062e+01	9.232041e+00	6.756437e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.922080e-03	-1.266715e-02	0.000000e+00	0.000000e+00	-8.745791e-06	1.745380e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	-2.780147e+01	9.203311e+00	6.813898e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.912848e-03	-1.259970e-02	0.000000e+00	0.000000e+00	-1.177078e-05	-3.501751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	-2.780147e+01	9.203311e+00	6.813898e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.067621e-03	-1.268615e-02	0.000000e+00	0.000000e+00	-7.178227e-06	-6.895761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	-2.783020e+01	9.217676e+00	6.780379e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.088921e-03	-1.276154e-02	0.000000e+00	0.000000e+00	9.235360e-07	-3.329511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	-2.783020e+01	9.217676e+00	6.780379e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.943909e-03	-1.268095e-02	0.000000e+00	0.000000e+00	-9.821423e-06	6.449851e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	-2.780147e+01	9.198523e+00	6.732495e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.917800e-03	-1.258868e-02	0.000000e+00	0.000000e+00	-3.019411e-05	7.760083e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	-2.780147e+01	9.198523e+00	6.732495e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.084786e-03	-1.265210e-02	0.000000e+00	0.000000e+00	-4.608190e-05	6.665988e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	-2.783499e+01	9.217676e+00	6.742072e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.163687e-03	-1.274995e-02	0.000000e+00	0.000000e+00	-5.853845e-05	6.400109e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	-2.783499e+01	9.217676e+00	6.742072e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.040936e-03	-1.270432e-02	0.000000e+00	0.000000e+00	-7.428368e-05	1.237257e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	-2.779668e+01	9.174581e+00	6.718130e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.959487e-03	-1.259758e-02	0.000000e+00	0.000000e+00	-7.146708e-05	3.228107e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	-2.779668e+01	9.174581e+00	6.718130e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.102288e-03	-1.263763e-02	0.000000e+00	0.000000e+00	-7.901393e-05	1.329069e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	-2.782062e+01	9.232041e+00	6.751649e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.220952e-03	-1.274908e-02	0.000000e+00	0.000000e+00	-9.266874e-05	-2.119994e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	-2.782062e+01	9.232041e+00	6.751649e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.126809e-03	-1.272557e-02	0.000000e+00	0.000000e+00	-1.101035e-04	-2.553323e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	-2.785893e+01	9.198523e+00	6.766014e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.021944e-03	-1.261104e-02	0.000000e+00	0.000000e+00	-1.133320e-04	-6.594976e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	-2.785893e+01	9.198523e+00	6.766014e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.139646e-03	-1.261580e-02	0.000000e+00	0.000000e+00	-1.205911e-04	3.799445e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	-2.779668e+01	9.193734e+00	6.761226e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.271052e-03	-1.273226e-02	0.000000e+00	0.000000e+00	-1.167759e-04	1.062111e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	-2.779668e+01	9.193734e+00	6.761226e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.174746e-03	-1.273889e-02	0.000000e+00	0.000000e+00	-1.019538e-04	-5.741304e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	-2.779189e+01	9.222465e+00	6.780379e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.998625e-03	-1.261715e-02	0.000000e+00	0.000000e+00	-6.148037e-05	6.474746e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	-2.779189e+01	9.222465e+00	6.780379e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.064351e-03	-1.259950e-02	0.000000e+00	0.000000e+00	-5.082067e-05	4.143558e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	-2.779189e+01	9.193734e+00	6.775591e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.213355e-03	-1.272004e-02	0.000000e+00	0.000000e+00	-4.229998e-05	-3.369682e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	-2.779189e+01	9.193734e+00	6.775591e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.153206e-03	-1.275673e-02	0.000000e+00	0.000000e+00	-3.181694e-05	-6.325668e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	-2.779189e+01	9.203311e+00	6.766014e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.966362e-03	-1.264056e-02	0.000000e+00	0.000000e+00	-5.072598e-06	-6.071541e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	-2.779189e+01	9.203311e+00	6.766014e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.972661e-03	-1.259705e-02	0.000000e+00	0.000000e+00	2.067047e-05	-4.507810e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	-2.781105e+01	9.241618e+00	6.756437e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.108826e-03	-1.269009e-02	0.000000e+00	0.000000e+00	4.963018e-05	6.457408e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	-2.781105e+01	9.241618e+00	6.756437e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.082815e-03	-1.274403e-02	0.000000e+00	0.000000e+00	6.302848e-05	1.123271e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	-2.780147e+01	9.169792e+00	6.775591e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.895395e-03	-1.264874e-02	0.000000e+00	0.000000e+00	7.942762e-05	9.612562e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	-2.780147e+01	9.169792e+00	6.775591e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.893087e-03	-1.258513e-02	0.000000e+00	0.000000e+00	6.863527e-05	2.200986e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	-2.778232e+01	9.184157e+00	6.761226e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.047283e-03	-1.266917e-02	0.000000e+00	0.000000e+00	7.737612e-05	4.626135e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	-2.778232e+01	9.184157e+00	6.761226e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-3.075362e-03	-1.274846e-02	0.000000e+00	0.000000e+00	7.375311e-05	5.091551e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	-2.783978e+01	9.232041e+00	6.809110e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.922176e-03	-1.268086e-02	0.000000e+00	0.000000e+00	6.067702e-05	-3.701570e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	-2.783978e+01	9.232041e+00	6.809110e+00	4.438477e-05	3.383789e-05	-2.827149e-05	-2.878566e-03	-1.259816e-02	0.000000e+00	0.000000e+00	5.198611e-05	-9.904540e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	-2.779668e+01	9.232041e+00	6.727707e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.023675e-03	-1.266917e-02	0.000000e+00	0.000000e+00	5.782837e-05	-1.561211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	-2.779668e+01	9.232041e+00	6.727707e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.098249e-03	-1.276024e-02	0.000000e+00	0.000000e+00	4.762594e-05	-1.023698e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	-2.782062e+01	9.260772e+00	6.775591e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.943812e-03	-1.268667e-02	0.000000e+00	0.000000e+00	5.222482e-05	7.959436e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	-2.782062e+01	9.260772e+00	6.775591e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.856016e-03	-1.257748e-02	0.000000e+00	0.000000e+00	4.928275e-05	1.351252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	-2.778711e+01	9.212888e+00	6.766014e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.992614e-03	-1.262898e-02	0.000000e+00	0.000000e+00	4.535520e-05	6.042978e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	-2.778711e+01	9.212888e+00	6.766014e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.096326e-03	-1.274336e-02	0.000000e+00	0.000000e+00	4.213391e-05	2.790449e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	-2.783020e+01	9.165004e+00	6.804321e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.974632e-03	-1.271624e-02	0.000000e+00	0.000000e+00	3.691058e-05	-4.812895e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	-2.783020e+01	9.165004e+00	6.804321e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.848371e-03	-1.259710e-02	0.000000e+00	0.000000e+00	3.959708e-05	8.376764e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	-2.784935e+01	9.212888e+00	6.708553e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.995307e-03	-1.262657e-02	0.000000e+00	0.000000e+00	2.088969e-06	-1.052949e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	-2.784935e+01	9.212888e+00	6.708553e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.177102e-03	-1.274721e-02	0.000000e+00	0.000000e+00	-4.066945e-05	-1.338340e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	-2.783978e+01	9.174581e+00	6.766014e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.110558e-03	-1.274096e-02	0.000000e+00	0.000000e+00	-6.712315e-05	-1.237542e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	-2.783978e+01	9.174581e+00	6.766014e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.948091e-03	-1.261667e-02	0.000000e+00	0.000000e+00	-5.748386e-05	-6.812636e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	-2.783978e+01	9.222465e+00	6.828263e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.039061e-03	-1.260854e-02	0.000000e+00	0.000000e+00	-6.988283e-05	-6.889926e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	-2.783978e+01	9.222465e+00	6.828263e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.271293e-03	-1.272807e-02	0.000000e+00	0.000000e+00	-1.238211e-04	-7.230833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	-2.781584e+01	9.188946e+00	6.789956e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.297112e-03	-1.276106e-02	0.000000e+00	0.000000e+00	-1.881478e-04	-1.614104e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	-2.781584e+01	9.188946e+00	6.789956e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.165706e-03	-1.264427e-02	0.000000e+00	0.000000e+00	-2.243642e-04	-1.513923e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	-2.779189e+01	9.169792e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-3.024444e-03	-1.259445e-02	0.000000e+00	0.000000e+00	-6.844360e-05	-4.368408e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	-2.779189e+01	9.169792e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.917752e-03	-1.269052e-02	0.000000e+00	0.000000e+00	1.890102e-04	1.008850e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	-2.781105e+01	9.188946e+00	6.799533e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.733842e-03	-1.274928e-02	0.000000e+00	0.000000e+00	3.669179e-04	5.144617e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	-2.781105e+01	9.188946e+00	6.799533e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.525940e-03	-1.265451e-02	0.000000e+00	0.000000e+00	4.143743e-04	-2.806900e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	-2.786851e+01	9.198523e+00	6.766014e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.495504e-03	-1.259143e-02	0.000000e+00	0.000000e+00	4.025207e-04	-6.845470e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	-2.786851e+01	9.198523e+00	6.766014e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.628064e-03	-1.268326e-02	0.000000e+00	0.000000e+00	3.779042e-04	-4.995901e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	-2.783499e+01	9.203311e+00	6.847417e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.697829e-03	-1.276005e-02	0.000000e+00	0.000000e+00	3.174504e-04	-3.310623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	-2.783499e+01	9.203311e+00	6.847417e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.644027e-03	-1.267691e-02	0.000000e+00	0.000000e+00	2.266977e-04	-3.815569e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	-2.783499e+01	9.217676e+00	6.770802e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.679463e-03	-1.257950e-02	0.000000e+00	0.000000e+00	1.285860e-04	4.041762e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	-2.783499e+01	9.217676e+00	6.770802e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.883519e-03	-1.265306e-02	0.000000e+00	0.000000e+00	3.004640e-05	2.858678e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	-2.783499e+01	9.208099e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.999346e-03	-1.275331e-02	0.000000e+00	0.000000e+00	-3.309352e-05	1.634551e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	-2.783499e+01	9.208099e+00	6.813898e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.906549e-03	-1.270047e-02	0.000000e+00	0.000000e+00	-5.504410e-05	-5.544733e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	-2.782062e+01	9.174581e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.840823e-03	-1.259960e-02	0.000000e+00	0.000000e+00	-6.575159e-05	-1.082544e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	-2.782062e+01	9.174581e+00	6.756437e+00	4.409180e-05	3.383789e-05	-2.768555e-05	-2.997471e-03	-1.264383e-02	0.000000e+00	0.000000e+00	-1.174745e-04	-8.586482e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	-2.785893e+01	9.203311e+00	6.789956e+00	4.409180e-05	3.471680e-05	-2.827149e-05	-3.107673e-03	-1.274750e-02	0.000000e+00	0.000000e+00	-1.362159e-04	-9.106197e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	-2.785893e+01	9.203311e+00	6.789956e+00	4.409180e-05	3.471680e-05	-2.827149e-05	-2.991460e-03	-1.271778e-02	0.000000e+00	0.000000e+00	-1.148179e-04	-2.991988e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	-2.783978e+01	9.203311e+00	6.780379e+00	4.409180e-05	3.471680e-05	-2.827149e-05	-2.860199e-03	-1.259821e-02	0.000000e+00	0.000000e+00	-8.564692e-05	1.632836e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e-01	-2.783978e+01	9.203311e+00	6.780379e+00	4.409180e-05	3.471680e-05	-2.827149e-05	-2.976796e-03	-1.261773e-02	0.000000e+00	0.000000e+00	-1.117788e-04	-5.632168e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
