# 1611928866	86:FB:1B:66:06:00
3.200000e-01	-2.782541e+01	9.251195e+00	6.847417e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.406698e-03	-1.255065e-02	0.000000e+00	0.000000e+00	3.889482e-05	-8.161202e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	-2.782541e+01	9.251195e+00	6.847417e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.268658e-03	-1.247372e-02	0.000000e+00	0.000000e+00	3.748275e-05	-8.477385e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	-2.782541e+01	9.227253e+00	6.780379e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.229135e-03	-1.238093e-02	0.000000e+00	0.000000e+00	2.797389e-05	-7.490628e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	-2.782541e+01	9.227253e+00	6.780379e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.366599e-03	-1.244646e-02	0.000000e+00	0.000000e+00	1.990228e-05	-7.136617e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	-2.779189e+01	9.212888e+00	6.804321e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.430258e-03	-1.254911e-02	0.000000e+00	0.000000e+00	1.782790e-05	-8.820608e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	-2.779189e+01	9.212888e+00	6.804321e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.332269e-03	-1.249469e-02	0.000000e+00	0.000000e+00	-6.157395e-06	-6.988177e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	-2.782541e+01	9.255983e+00	6.847417e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.306401e-03	-1.238434e-02	0.000000e+00	0.000000e+00	-5.303561e-05	-4.360049e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	-2.782541e+01	9.255983e+00	6.847417e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.445885e-03	-1.242333e-02	0.000000e+00	0.000000e+00	-7.679915e-05	-4.143336e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	-2.781105e+01	9.246407e+00	6.780379e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.549692e-03	-1.253580e-02	0.000000e+00	0.000000e+00	-8.965687e-05	-3.555544e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	-2.781105e+01	9.246407e+00	6.780379e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.490408e-03	-1.251363e-02	0.000000e+00	0.000000e+00	-1.225312e-04	-5.808888e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	-2.782062e+01	9.270349e+00	6.789956e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.461030e-03	-1.239694e-02	0.000000e+00	0.000000e+00	-1.763999e-04	-5.209615e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	-2.782062e+01	9.270349e+00	6.789956e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.617582e-03	-1.241083e-02	0.000000e+00	0.000000e+00	-2.294296e-04	-9.153349e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	-2.780626e+01	9.260772e+00	6.742072e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.702734e-03	-1.252329e-02	0.000000e+00	0.000000e+00	-2.022712e-04	-4.351793e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	-2.780626e+01	9.260772e+00	6.742072e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.387755e-03	-1.252291e-02	0.000000e+00	0.000000e+00	1.744432e-05	3.299265e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	-2.783499e+01	9.236830e+00	6.751649e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-1.990605e-03	-1.240102e-02	0.000000e+00	0.000000e+00	2.744561e-04	5.192076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	-2.783499e+01	9.236830e+00	6.751649e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-1.929686e-03	-1.238468e-02	0.000000e+00	0.000000e+00	4.076911e-04	2.362439e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	-2.780147e+01	9.275137e+00	6.742072e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.044119e-03	-1.250089e-02	0.000000e+00	0.000000e+00	4.308461e-04	5.439189e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	-2.780147e+01	9.275137e+00	6.742072e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-1.945168e-03	-1.253527e-02	0.000000e+00	0.000000e+00	4.366211e-04	-1.030909e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	-2.785414e+01	9.260772e+00	6.833052e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-1.803954e-03	-1.243002e-02	0.000000e+00	0.000000e+00	3.807458e-04	-6.188192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	-2.785414e+01	9.260772e+00	6.833052e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-1.906992e-03	-1.238607e-02	0.000000e+00	0.000000e+00	3.044911e-04	-9.053221e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	-2.781584e+01	9.246407e+00	6.713342e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.151725e-03	-1.248579e-02	0.000000e+00	0.000000e+00	2.203596e-04	-5.129369e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	-2.781584e+01	9.246407e+00	6.713342e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.212499e-03	-1.255089e-02	0.000000e+00	0.000000e+00	1.178800e-04	-9.819903e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	-2.782541e+01	9.198523e+00	6.737284e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.113885e-03	-1.245516e-02	0.000000e+00	0.000000e+00	2.264264e-05	-9.282523e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	-2.782541e+01	9.198523e+00	6.737284e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.139079e-03	-1.238266e-02	0.000000e+00	0.000000e+00	-8.654001e-06	-9.298576e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	-2.783499e+01	9.255983e+00	6.718130e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.323855e-03	-1.246666e-02	0.000000e+00	0.000000e+00	-1.669505e-05	-7.099297e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	-2.783499e+01	9.255983e+00	6.718130e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.392466e-03	-1.255272e-02	0.000000e+00	0.000000e+00	-6.129698e-05	-9.048737e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	-2.785414e+01	9.260772e+00	6.775591e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.264330e-03	-1.247858e-02	0.000000e+00	0.000000e+00	-1.070145e-04	-9.576625e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	-2.785414e+01	9.260772e+00	6.775591e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.233559e-03	-1.238347e-02	0.000000e+00	0.000000e+00	-1.232652e-04	-7.973706e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	-2.784457e+01	9.188946e+00	6.799533e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.370253e-03	-1.244204e-02	0.000000e+00	0.000000e+00	-9.319621e-05	-3.963932e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	-2.784457e+01	9.188946e+00	6.799533e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.435691e-03	-1.254560e-02	0.000000e+00	0.000000e+00	-8.683353e-05	-5.528321e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	-2.785414e+01	9.270349e+00	6.809110e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.322509e-03	-1.250079e-02	0.000000e+00	0.000000e+00	-1.204587e-04	-9.181761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	-2.785414e+01	9.270349e+00	6.809110e+00	4.541016e-05	3.515625e-05	-2.783203e-05	-2.246492e-03	-1.238862e-02	0.000000e+00	0.000000e+00	-1.276413e-04	-5.498473e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	-2.783978e+01	9.227253e+00	6.789956e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.366310e-03	-1.242309e-02	0.000000e+00	0.000000e+00	-1.084605e-04	-5.638835e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	-2.783978e+01	9.227253e+00	6.789956e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.465117e-03	-1.253330e-02	0.000000e+00	0.000000e+00	-9.963785e-05	-2.756864e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	-2.783499e+01	9.246407e+00	6.880936e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.367272e-03	-1.251286e-02	0.000000e+00	0.000000e+00	-1.157897e-04	-2.184944e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	-2.783499e+01	9.246407e+00	6.880936e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.251829e-03	-1.239497e-02	0.000000e+00	0.000000e+00	-1.140603e-04	-9.197654e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	-2.781584e+01	9.227253e+00	6.828263e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.349674e-03	-1.240622e-02	0.000000e+00	0.000000e+00	-1.065081e-04	-6.070655e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	-2.781584e+01	9.227253e+00	6.828263e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.471704e-03	-1.252089e-02	0.000000e+00	0.000000e+00	-9.377774e-05	-4.434935e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	-2.779189e+01	9.251195e+00	6.737284e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.395544e-03	-1.252810e-02	0.000000e+00	0.000000e+00	-9.629750e-05	-2.848376e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	-2.779189e+01	9.251195e+00	6.737284e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.264186e-03	-1.241208e-02	0.000000e+00	0.000000e+00	-1.000836e-04	-2.047776e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	-2.778232e+01	9.236830e+00	6.718130e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.335971e-03	-1.239227e-02	0.000000e+00	0.000000e+00	-1.024811e-04	-5.493171e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	-2.778232e+01	9.236830e+00	6.718130e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.475695e-03	-1.250363e-02	0.000000e+00	0.000000e+00	-9.110566e-05	-4.780951e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	-2.779668e+01	9.270349e+00	6.684611e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.436749e-03	-1.254560e-02	0.000000e+00	0.000000e+00	-9.300975e-05	-9.046572e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	-2.779668e+01	9.270349e+00	6.684611e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.290823e-03	-1.244055e-02	0.000000e+00	0.000000e+00	-9.300675e-05	-1.063856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	-2.780626e+01	9.232041e+00	6.718130e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.316835e-03	-1.238900e-02	0.000000e+00	0.000000e+00	-8.880316e-05	-1.038094e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	-2.780626e+01	9.232041e+00	6.718130e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.458434e-03	-1.248699e-02	0.000000e+00	0.000000e+00	-7.376719e-05	-8.127198e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	-2.779668e+01	9.279925e+00	6.732495e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.461222e-03	-1.255618e-02	0.000000e+00	0.000000e+00	-7.714254e-05	-1.208952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	-2.779668e+01	9.279925e+00	6.732495e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.327797e-03	-1.246401e-02	0.000000e+00	0.000000e+00	-8.849637e-05	-1.087538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	-2.783499e+01	9.279925e+00	6.804321e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.300103e-03	-1.238453e-02	0.000000e+00	0.000000e+00	-7.225513e-05	-8.237788e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	-2.783499e+01	9.279925e+00	6.804321e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.449202e-03	-1.246920e-02	0.000000e+00	0.000000e+00	-7.126716e-05	-1.075623e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	-2.784457e+01	9.255983e+00	6.823475e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.501755e-03	-1.255681e-02	0.000000e+00	0.000000e+00	-8.104632e-05	-9.995119e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	-2.784457e+01	9.255983e+00	6.823475e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.364820e-03	-1.248430e-02	0.000000e+00	0.000000e+00	-7.847593e-05	-7.986511e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	-2.783020e+01	9.246407e+00	6.818686e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.309623e-03	-1.238314e-02	0.000000e+00	0.000000e+00	-7.515168e-05	-4.039351e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	-2.783020e+01	9.246407e+00	6.818686e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.446942e-03	-1.244358e-02	0.000000e+00	0.000000e+00	-7.533361e-05	-5.719047e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	-2.782062e+01	9.270349e+00	6.904878e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.516035e-03	-1.255161e-02	0.000000e+00	0.000000e+00	-6.519881e-05	-7.939508e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	-2.782062e+01	9.270349e+00	6.904878e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.401121e-03	-1.250690e-02	0.000000e+00	0.000000e+00	-6.613942e-05	-8.106838e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	-2.784935e+01	9.208099e+00	6.770802e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.318470e-03	-1.239290e-02	0.000000e+00	0.000000e+00	-6.664818e-05	-5.770276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	-2.784935e+01	9.208099e+00	6.770802e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.442807e-03	-1.242713e-02	0.000000e+00	0.000000e+00	-7.562346e-05	-8.639063e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	-2.777753e+01	9.203311e+00	6.837840e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.551951e-03	-1.254084e-02	0.000000e+00	0.000000e+00	-7.570229e-05	-5.987661e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	-2.777753e+01	9.203311e+00	6.837840e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.451270e-03	-1.252546e-02	0.000000e+00	0.000000e+00	-6.571400e-05	-6.712336e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	-2.777753e+01	9.212888e+00	6.818686e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.344722e-03	-1.240540e-02	0.000000e+00	0.000000e+00	-6.771216e-05	-4.699670e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	-2.777753e+01	9.212888e+00	6.818686e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.437567e-03	-1.240896e-02	0.000000e+00	0.000000e+00	-7.124432e-05	-6.743257e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	-2.775359e+01	9.203311e+00	6.727707e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.570463e-03	-1.252704e-02	0.000000e+00	0.000000e+00	-7.211485e-05	-5.863831e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	-2.775359e+01	9.203311e+00	6.727707e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.507861e-03	-1.254070e-02	0.000000e+00	0.000000e+00	-6.897481e-05	-5.524537e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	-2.775359e+01	9.217676e+00	6.775591e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.383235e-03	-1.242257e-02	0.000000e+00	0.000000e+00	-7.030440e-05	-4.319461e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	-2.775359e+01	9.217676e+00	6.775591e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.445644e-03	-1.239622e-02	0.000000e+00	0.000000e+00	-7.538110e-05	-6.338937e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	-2.779668e+01	9.251195e+00	6.823475e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.586955e-03	-1.250488e-02	0.000000e+00	0.000000e+00	-7.022482e-05	-1.572971e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	-2.783020e+01	9.260772e+00	6.809110e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.562049e-03	-1.255056e-02	0.000000e+00	0.000000e+00	-6.936016e-05	-3.988125e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	-2.783020e+01	9.260772e+00	6.809110e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.422950e-03	-1.244752e-02	0.000000e+00	0.000000e+00	-6.444891e-05	-7.738127e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	-2.784935e+01	9.255983e+00	6.770802e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.435114e-03	-1.239468e-02	0.000000e+00	0.000000e+00	-5.624672e-05	-1.120605e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	-2.784935e+01	9.255983e+00	6.770802e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.577819e-03	-1.249103e-02	0.000000e+00	0.000000e+00	-4.868295e-05	-7.820066e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	-2.783499e+01	9.275137e+00	6.890512e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.588830e-03	-1.256123e-02	0.000000e+00	0.000000e+00	-4.594216e-05	-8.232977e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	-2.783499e+01	9.275137e+00	6.890512e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.449731e-03	-1.247113e-02	0.000000e+00	0.000000e+00	-4.083617e-05	-7.689357e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	-2.781584e+01	9.227253e+00	6.842628e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.434393e-03	-1.238963e-02	0.000000e+00	0.000000e+00	-4.273196e-05	-6.763698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	-2.781584e+01	9.227253e+00	6.842628e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.577290e-03	-1.246915e-02	0.000000e+00	0.000000e+00	-4.058004e-05	-6.266344e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	-2.783499e+01	9.203311e+00	6.823475e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.611380e-03	-1.256051e-02	0.000000e+00	0.000000e+00	-2.674025e-05	-5.920836e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	-2.783499e+01	9.203311e+00	6.823475e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.472666e-03	-1.249565e-02	0.000000e+00	0.000000e+00	-1.438436e-05	-8.195424e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	-2.781105e+01	9.212888e+00	6.804321e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.417949e-03	-1.239511e-02	0.000000e+00	0.000000e+00	-1.070876e-05	-7.187571e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	-2.781105e+01	9.212888e+00	6.804321e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.542143e-03	-1.244800e-02	0.000000e+00	0.000000e+00	-3.884064e-06	-5.307275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e-01	-2.777753e+01	9.188946e+00	6.756437e+00	4.482422e-05	3.427735e-05	-2.753906e-05	-2.616140e-03	-1.255383e-02	0.000000e+00	0.000000e+00	4.335638e-07	-3.801980e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
