1.135600e+01 -1.563205e-05 -2.686897e-06 -1.831894e-05 -1.285410e-05
1.136000e+01 6.141529e-05 -1.184231e-06 6.023106e-05 4.265149e-05
1.136400e+01 8.034087e-05 -9.327527e-06 7.101335e-05 3.727111e-05
1.136800e+01 4.061710e-05 -1.497466e-05 2.564244e-05 3.665676e-06
1.137200e+01 1.030524e-05 -1.560512e-05 -5.299883e-06 -1.933435e-05
1.137600e+01 -2.488773e-06 -1.484913e-05 -1.733790e-05 -4.133909e-05
1.138000e+01 2.016401e-05 -7.303004e-06 1.286101e-05 -4.007138e-05
1.138400e+01 2.950926e-05 -1.013999e-06 2.849526e-05 -2.911769e-05
1.138800e+01 2.062308e-05 -5.124887e-06 1.549819e-05 -2.366856e-05
1.139200e+01 6.241820e-05 -1.358992e-05 4.882829e-05 5.381187e-06
1.139600e+01 1.366577e-04 -1.793102e-05 1.187267e-04 3.845555e-05
1.140000e+01 1.417852e-04 -2.160487e-05 1.201803e-04 7.134365e-06
1.140400e+01 1.279556e-04 -1.904873e-05 1.089069e-04 -2.011330e-05
1.140800e+01 1.101703e-04 -1.200491e-05 9.816537e-05 -2.362336e-05
1.141200e+01 8.803134e-05 -7.785813e-06 8.024553e-05 -1.946259e-05
1.141600e+01 1.155049e-04 -7.403404e-06 1.081015e-04 -5.496690e-07
1.142000e+01 1.539328e-04 -2.056915e-05 1.333637e-04 -7.246437e-07
1.142400e+01 1.641441e-04 -2.245549e-05 1.416886e-04 1.464441e-05
1.142800e+01 1.437373e-04 -1.557348e-05 1.281638e-04 1.854156e-05
1.143200e+01 1.285951e-04 -8.600588e-06 1.199945e-04 1.647281e-05
1.143600e+01 1.013593e-04 -6.767008e-06 9.459232e-05 6.752028e-06
1.144000e+01 6.245225e-05 -1.009398e-06 6.144285e-05 5.140355e-06
1.144400e+01 1.048159e-04 3.099314e-06 1.079152e-04 2.592191e-06
1.144800e+01 1.382087e-04 -9.310719e-06 1.288980e-04 -3.359675e-05
1.145200e+01 1.033701e-04 -7.447603e-06 9.592246e-05 -2.005968e-05
1.145600e+01 7.089988e-05 -3.621442e-06 6.727844e-05 -2.369381e-06
1.146000e+01 8.808668e-05 -8.582188e-06 7.950449e-05 -2.051829e-05
1.146400e+01 1.062845e-04 -1.702861e-05 8.925593e-05 -3.058759e-05
1.146800e+01 1.328470e-04 -1.886853e-05 1.139785e-04 -1.280857e-05
1.147200e+01 1.452229e-04 -1.603795e-05 1.291850e-04 2.076135e-05
1.147600e+01 6.500380e-05 -2.341676e-05 4.158703e-05 -6.555105e-07
1.148000e+01 -2.138386e-05 -2.716063e-05 -4.854449e-05 -3.821231e-05
1.148400e+01 -2.235385e-05 -1.060617e-05 -3.296002e-05 -4.455133e-06
1.148800e+01 -2.286484e-05 8.383283e-06 -1.448156e-05 5.992073e-05
1.149200e+01 -1.450242e-04 -4.394702e-06 -1.494189e-04 2.086959e-05
1.149600e+01 -3.412422e-04 -2.349115e-05 -3.647333e-04 -7.248970e-05
1.150000e+01 -4.628165e-04 -2.000264e-05 -4.828191e-04 -9.061030e-05
1.150400e+01 -3.669764e-04 -2.460858e-06 -3.694372e-04 -1.162447e-05
1.150800e+01 -7.607212e-05 -3.978762e-06 -8.005088e-05 3.246407e-05
1.151200e+01 1.416100e-04 -1.922287e-05 1.223871e-04 8.358571e-06
1.151600e+01 2.769684e-04 -1.052888e-05 2.664395e-04 2.286861e-05
1.152000e+01 4.002136e-04 2.558895e-06 4.027725e-04 4.247978e-05
1.152400e+01 4.777591e-04 -1.335872e-06 4.764232e-04 2.785765e-05
1.152800e+01 4.404414e-04 -5.292501e-06 4.351489e-04 2.702381e-05
1.153200e+01 3.879919e-04 8.232173e-07 3.888151e-04 2.847476e-05
1.153600e+01 3.377352e-04 1.104539e-05 3.487806e-04 3.369698e-05
1.154000e+01 2.787783e-04 6.208380e-06 2.849867e-04 3.930553e-05
1.154400e+01 1.900780e-04 -1.288907e-05 1.771889e-04 8.830897e-06
1.154800e+01 8.476951e-05 -1.341417e-05 7.135534e-05 -2.446535e-05
1.155200e+01 2.781188e-05 4.611270e-06 3.242315e-05 -1.055480e-05
1.155600e+01 4.034064e-05 1.650182e-05 5.684247e-05 3.641231e-06
1.156000e+01 6.933317e-05 -1.904257e-07 6.914275e-05 -2.785351e-05
1.156400e+01 4.881157e-05 -2.375351e-05 2.505806e-05 -5.108140e-05
1.156800e+01 -8.807793e-06 -2.095220e-05 -2.976000e-05 -1.177469e-05
1.157200e+01 -1.920959e-05 -3.800609e-06 -2.301020e-05 7.572245e-06
1.157600e+01 2.415058e-05 7.039203e-06 3.118978e-05 5.500861e-07
1.158000e+01 4.334204e-05 6.238420e-06 4.958046e-05 -2.833533e-07
1.158400e+01 4.171190e-05 1.358228e-05 5.529418e-05 1.395420e-05
1.158800e+01 -8.646763e-06 2.822191e-05 1.957515e-05 2.684304e-05
1.159200e+01 -5.528173e-05 3.092248e-05 -2.435924e-05 3.068718e-05
1.159600e+01 -2.623679e-05 2.277771e-05 -3.459076e-06 1.016058e-05
1.160000e+01 -1.435567e-05 2.396017e-05 9.604493e-06 1.118919e-06
1.160400e+01 -6.149160e-05 2.261682e-05 -3.887478e-05 -1.754642e-05
1.160800e+01 -1.011685e-04 2.083602e-05 -8.033251e-05 -3.343882e-05
1.161200e+01 -3.424719e-05 2.449842e-05 -9.748775e-06 1.439368e-05
1.161600e+01 2.976003e-05 1.607027e-05 4.583030e-05 4.030597e-05
1.162000e+01 4.655928e-05 1.236181e-05 5.892109e-05 2.424860e-05
1.162400e+01 -1.440556e-05 1.730378e-05 2.898219e-06 2.099429e-06
1.162800e+01 -6.577544e-05 1.813532e-05 -4.764012e-05 -1.455927e-05
1.163200e+01 -7.554705e-05 1.236751e-05 -6.317954e-05 -2.594187e-05
1.163600e+01 -3.297565e-05 1.687951e-05 -1.609614e-05 1.521695e-06
1.164000e+01 1.304256e-05 2.434682e-05 3.738938e-05 4.070636e-05
1.164400e+01 -2.209032e-05 1.609460e-05 -5.995718e-06 2.951842e-05
1.164800e+01 -5.680182e-05 1.304716e-06 -5.549710e-05 -1.530948e-05
1.165200e+01 -4.172231e-05 7.030327e-06 -3.469198e-05 -1.758728e-05
1.165600e+01 -3.861305e-06 1.979590e-05 1.593460e-05 -5.939970e-06
1.166000e+01 -3.088203e-05 1.647001e-05 -1.441203e-05 -2.602063e-05
1.166400e+01 -1.874569e-05 1.180432e-05 -6.941371e-06 -3.614508e-06
1.166800e+01 -5.451551e-06 1.103856e-05 5.587008e-06 2.762200e-05
1.167200e+01 -3.451856e-05 5.260256e-06 -2.925830e-05 1.803635e-05
1.167600e+01 -5.929591e-05 1.431215e-06 -5.786469e-05 1.620365e-05
1.168000e+01 -6.859925e-05 2.727702e-06 -6.587154e-05 1.825158e-06
1.168400e+01 -6.359648e-05 1.226620e-05 -5.133028e-05 -3.716789e-05
1.168800e+01 -5.012580e-05 2.561538e-05 -2.451042e-05 -1.265662e-05
1.169200e+01 4.578126e-06 1.905091e-05 2.362904e-05 7.258266e-06
1.169600e+01 1.192368e-05 1.029553e-06 1.295324e-05 -2.909669e-05
1.170000e+01 -2.883975e-05 -5.533424e-06 -3.437317e-05 -4.283137e-05
1.170400e+01 -7.236007e-05 -4.520047e-06 -7.688012e-05 -2.371151e-05
1.170800e+01 -6.385596e-05 -3.332902e-06 -6.718886e-05 -3.165403e-06
1.171200e+01 -4.385633e-05 -9.198923e-06 -5.305525e-05 -1.805123e-05
1.171600e+01 -6.385034e-05 -1.090640e-05 -7.475673e-05 -2.231405e-05
1.172000e+01 -1.051473e-04 -1.127510e-05 -1.164224e-04 2.902414e-06
1.172400e+01 -8.925580e-05 -1.588298e-05 -1.051388e-04 3.175885e-05
1.172800e+01 -1.068136e-04 -3.171483e-05 -1.385284e-04 -4.232551e-06
1.173200e+01 -1.270629e-04 -2.685676e-05 -1.539197e-04 -2.713901e-05
1.173600e+01 -1.021121e-04 -1.076805e-05 -1.128802e-04 -1.097369e-05
1.174000e+01 -8.737863e-05 -9.586579e-06 -9.696521e-05 -4.820592e-06
1.174400e+01 -1.299676e-04 -1.598610e-05 -1.459537e-04 -1.893824e-05
1.174800e+01 -1.408553e-04 -1.243165e-05 -1.532870e-04 4.213819e-06
1.175200e+01 -1.321337e-04 -1.579808e-05 -1.479318e-04 2.354706e-05
1.175600e+01 -1.513214e-04 -2.170763e-05 -1.730290e-04 1.865819e-05
1.176000e+01 -1.657404e-04 -1.951032e-05 -1.852507e-04 1.399311e-05
1.176400e+01 -1.738284e-04 -1.057210e-05 -1.844005e-04 2.689825e-06
1.176800e+01 -1.795064e-04 -1.103378e-05 -1.905402e-04 -2.071172e-05
1.177200e+01 -1.607382e-04 -1.789168e-05 -1.786299e-04 -2.859077e-05
1.177600e+01 -1.393029e-04 -1.728102e-05 -1.565839e-04 -8.344859e-06
1.178000e+01 -1.668682e-04 -2.100278e-05 -1.878710e-04 -1.417560e-05
1.178400e+01 -1.909488e-04 -2.519450e-05 -2.161433e-04 -1.348131e-05
1.178800e+01 -1.469713e-04 -2.523572e-05 -1.722070e-04 2.118884e-05
1.179200e+01 -6.218938e-05 -2.954784e-05 -9.173722e-05 3.391461e-05
1.179600e+01 -4.444201e-05 -4.239488e-05 -8.683689e-05 -1.283557e-05
1.180000e+01 -8.193424e-05 -4.094810e-05 -1.228823e-04 -4.722196e-05
1.180400e+01 -1.200458e-04 -2.543263e-05 -1.454784e-04 -3.693377e-05
1.180800e+01 -1.062709e-04 -2.221179e-05 -1.284827e-04 -2.433062e-05
1.181200e+01 -4.112516e-05 -2.801355e-05 -6.913871e-05 1.485944e-05
1.181600e+01 3.719112e-05 -3.088580e-05 6.305318e-06 6.414339e-05
1.182000e+01 6.907269e-05 -2.630396e-05 4.276873e-05 5.364600e-05
1.182400e+01 8.610467e-05 -1.970823e-05 6.639645e-05 1.789814e-05
1.182800e+01 7.683067e-05 -1.649524e-05 6.033543e-05 8.075028e-07
1.183200e+01 3.177548e-05 -2.104636e-05 1.072912e-05 -1.508745e-05
1.183600e+01 6.239505e-07 -1.628417e-05 -1.566022e-05 -1.176043e-05
1.184000e+01 1.654445e-05 -1.397495e-05 2.569496e-06 1.835127e-05
1.184400e+01 7.859727e-05 -2.289824e-05 5.569902e-05 4.017639e-05
1.184800e+01 1.581486e-04 -2.558673e-05 1.325619e-04 3.210402e-05
1.185200e+01 1.403359e-04 -2.159754e-05 1.187384e-04 -6.728316e-06
1.185600e+01 7.555862e-05 -2.037107e-05 5.518755e-05 -3.066182e-05
1.186000e+01 7.964811e-05 -6.619670e-06 7.302844e-05 1.762718e-05
1.186400e+01 9.749750e-05 6.132920e-06 1.036304e-04 6.782107e-05
1.186800e+01 1.176807e-04 1.920347e-06 1.196011e-04 6.057235e-05
1.187200e+01 1.104838e-04 -1.533429e-06 1.089504e-04 1.692035e-05
1.187600e+01 7.232173e-05 5.939304e-06 7.826104e-05 -1.284215e-05
1.188000e+01 5.252177e-05 1.982804e-05 7.234980e-05 2.690253e-06
1.188400e+01 8.290497e-05 3.227638e-05 1.151813e-04 2.363913e-05
1.188800e+01 5.920113e-05 3.117513e-05 9.037626e-05 1.084107e-05
1.189200e+01 4.518317e-05 2.111379e-05 6.629696e-05 -6.391135e-06
1.189600e+01 8.295935e-05 1.142076e-05 9.438011e-05 -1.026884e-06
1.190000e+01 6.230822e-05 -1.671959e-06 6.063626e-05 -1.260379e-05
1.190400e+01 4.394095e-05 -2.492889e-06 4.144806e-05 -8.812773e-06
1.190800e+01 1.012264e-04 3.257753e-07 1.015522e-04 5.767784e-06
1.191200e+01 9.994497e-05 1.837610e-06 1.017826e-04 -4.578559e-06
1.191600e+01 3.725572e-05 8.735881e-06 4.599160e-05 -2.277524e-05
1.192000e+01 4.714920e-05 8.789991e-06 5.593919e-05 -1.101851e-05
1.192400e+01 1.063413e-04 9.722124e-06 1.160634e-04 1.398116e-05
1.192800e+01 8.946853e-05 1.597169e-05 1.054402e-04 7.732608e-06
1.193200e+01 3.061410e-05 2.129575e-05 5.190986e-05 -1.072966e-05
1.193600e+01 2.230572e-05 3.434398e-05 5.664970e-05 1.138534e-05
1.194000e+01 4.290135e-05 4.233814e-05 8.523949e-05 2.186133e-05
1.194400e+01 1.632187e-05 3.743197e-05 5.375385e-05 -6.721719e-06
1.194800e+01 -7.110596e-06 3.108172e-05 2.397113e-05 -1.874261e-05
1.195200e+01 1.015197e-06 3.696411e-05 3.797931e-05 6.208300e-06
1.195600e+01 9.828994e-06 4.029476e-05 5.012375e-05 2.439324e-05
1.196000e+01 -1.623508e-05 3.783746e-05 2.160238e-05 -5.177511e-06
1.196400e+01 -6.093559e-05 3.967525e-05 -2.126033e-05 -3.754366e-05
1.196800e+01 -1.394892e-05 5.183545e-05 3.788653e-05 4.357473e-07
1.197200e+01 3.541808e-05 5.593080e-05 9.134888e-05 3.844659e-05
1.197600e+01 3.962729e-06 4.336245e-05 4.732518e-05 8.928273e-06
1.198000e+01 -4.157894e-05 3.303182e-05 -8.547121e-06 -1.960219e-05
1.198400e+01 -4.736333e-05 3.605443e-05 -1.130890e-05 -2.072659e-05
1.198800e+01 -1.660878e-05 4.368023e-05 2.707145e-05 -1.165481e-05
1.199200e+01 1.756143e-05 3.408629e-05 5.164772e-05 -1.243817e-05
1.199600e+01 2.273291e-05 2.298694e-05 4.571984e-05 -2.027306e-05
1.200000e+01 4.903089e-05 2.623814e-05 7.526903e-05 1.313305e-05
1.200400e+01 6.712130e-05 1.913018e-05 8.625149e-05 1.923754e-05
1.200800e+01 3.796706e-05 1.784220e-05 5.580927e-05 6.727080e-06
1.201200e+01 -4.043503e-05 2.789317e-05 -1.254186e-05 -9.997732e-06
1.201600e+01 -4.961535e-05 3.142881e-05 -1.818654e-05 -2.125636e-05
1.202000e+01 -1.500000e-05 2.258941e-05 7.589416e-06 -3.013299e-05
1.202400e+01 8.206506e-06 3.886549e-06 1.209306e-05 -4.319328e-05
1.202800e+01 1.807815e-05 -1.029125e-05 7.786904e-06 -5.149920e-05
1.203200e+01 1.984350e-05 -1.692858e-06 1.815065e-05 -1.189094e-05
1.203600e+01 -1.118887e-05 1.691210e-05 5.723231e-06 3.489184e-05
1.204000e+01 1.468532e-05 2.110713e-05 3.579245e-05 4.887992e-05
1.204400e+01 5.679442e-05 1.221562e-05 6.901004e-05 1.389230e-05
1.204800e+01 1.867253e-05 1.945045e-05 3.812298e-05 -2.056498e-05
1.205200e+01 -1.059880e-05 3.266955e-05 2.207076e-05 -8.793188e-06
1.205600e+01 9.301690e-06 3.047610e-05 3.977779e-05 4.217027e-06
1.206000e+01 1.905817e-05 1.912657e-05 3.818475e-05 -4.687537e-06
1.206400e+01 2.359077e-05 4.737841e-06 2.832861e-05 -4.202063e-06
1.206800e+01 3.092608e-05 -6.429188e-06 2.449689e-05 -7.945812e-06
1.207200e+01 1.748933e-05 -1.093733e-05 6.552003e-06 -3.546313e-05
1.207600e+01 7.934699e-06 -1.034363e-05 -2.408930e-06 -3.845293e-05
1.208000e+01 3.430469e-05 -1.281480e-05 2.148989e-05 -9.582002e-06
1.208400e+01 7.410456e-05 -1.422021e-05 5.988435e-05 2.329505e-05
1.208800e+01 8.118114e-05 -2.501934e-05 5.616180e-05 3.556969e-06
1.209200e+01 5.610365e-05 -2.864074e-05 2.746291e-05 -1.583094e-05
1.209600e+01 4.906960e-05 -2.761890e-05 2.145071e-05 -1.354653e-05
1.210000e+01 4.929816e-05 -1.793876e-05 3.135940e-05 -5.034555e-06
1.210400e+01 3.991139e-05 -1.417211e-05 2.573927e-05 -9.846930e-06
1.210800e+01 2.710806e-05 -1.789587e-05 9.212198e-06 -7.560307e-06
1.211200e+01 3.436014e-05 -2.237316e-05 1.198697e-05 6.233620e-06
1.211600e+01 6.458650e-05 -2.916678e-05 3.541972e-05 1.021728e-05
1.212000e+01 8.226466e-05 -3.011712e-05 5.214754e-05 1.192789e-06
1.212400e+01 7.131365e-05 -1.787798e-05 5.343567e-05 1.765503e-05
1.212800e+01 7.762161e-05 -1.636282e-05 6.125879e-05 1.178599e-05
1.213200e+01 4.873923e-05 -2.319408e-05 2.554515e-05 -2.397984e-05
1.213600e+01 6.592330e-06 -2.226689e-05 -1.567456e-05 -2.449753e-05
1.214000e+01 -1.503921e-05 -2.217133e-05 -3.721054e-05 -1.469937e-05
1.214400e+01 2.122009e-05 -1.932256e-05 1.897522e-06 2.076578e-05
1.214800e+01 8.698088e-05 -1.739034e-05 6.959054e-05 6.086087e-05
1.215200e+01 8.652329e-05 -1.622128e-05 7.030201e-05 5.559895e-05
1.215600e+01 5.102634e-05 -1.051110e-05 4.051523e-05 2.112566e-05
1.216000e+01 4.573550e-06 5.793074e-07 5.152858e-06 -4.096820e-06
1.216400e+01 -1.686220e-05 7.830927e-06 -9.031270e-06 -5.662200e-06
1.216800e+01 -4.044896e-06 2.519178e-06 -1.525717e-06 -1.351161e-05
1.217200e+01 1.483414e-05 -7.596533e-06 7.237609e-06 -1.183478e-05
1.217600e+01 1.486944e-05 -2.751917e-05 -1.264973e-05 -3.784692e-05
1.218000e+01 1.018876e-05 -3.533324e-05 -2.514448e-05 -5.033139e-05
1.218400e+01 3.738708e-05 -2.367355e-05 1.371353e-05 -1.985520e-05
1.218800e+01 7.475033e-05 -1.504827e-05 5.970206e-05 1.724123e-05
1.219200e+01 1.180706e-04 -1.540258e-05 1.026680e-04 2.940379e-05
1.219600e+01 6.689379e-05 -1.654780e-05 5.034599e-05 1.237804e-05
1.220000e+01 1.584071e-05 -2.089620e-05 -5.055496e-06 -2.786612e-06
1.220400e+01 5.372163e-06 -2.478506e-05 -1.941290e-05 -8.306817e-06
1.220800e+01 4.233254e-06 -1.466448e-05 -1.043123e-05 1.501067e-05
1.221200e+01 1.897581e-05 -7.241930e-06 1.173388e-05 2.883463e-05
1.221600e+01 3.677238e-05 -1.034885e-05 2.642353e-05 2.377471e-06
1.222000e+01 5.390836e-05 -3.715848e-07 5.353677e-05 1.043180e-05
1.222400e+01 2.987429e-05 7.139887e-06 3.701418e-05 2.450754e-05
1.222800e+01 -2.038378e-05 2.409154e-06 -1.797463e-05 -2.393364e-06
1.223200e+01 -4.362531e-05 -3.843619e-06 -4.746893e-05 -2.553652e-05
1.223600e+01 8.666956e-06 -7.068802e-08 8.596268e-06 8.541573e-06
1.224000e+01 5.618739e-05 -1.877147e-06 5.431024e-05 2.134008e-05
1.224400e+01 6.212249e-05 1.390363e-06 6.351285e-05 3.992153e-05
1.224800e+01 3.749279e-06 -1.915435e-06 1.833844e-06 2.716916e-05
1.225200e+01 -2.691825e-05 -8.184408e-06 -3.510266e-05 -2.142935e-05
1.225600e+01 2.093011e-06 5.419142e-06 7.512153e-06 1.639288e-06
1.226000e+01 4.675203e-05 8.453335e-06 5.520537e-05 2.433298e-06
1.226400e+01 3.407171e-05 3.306494e-07 3.440236e-05 -3.852330e-05
1.226800e+01 5.010683e-06 -2.236495e-06 2.774188e-06 -3.565387e-05
1.227200e+01 2.376343e-05 -1.034555e-06 2.272887e-05 7.118235e-06
1.227600e+01 2.482731e-05 1.726173e-06 2.655349e-05 4.085085e-05
1.228000e+01 -1.365861e-05 7.812313e-07 -1.287738e-05 1.469748e-05
1.228400e+01 2.451037e-05 8.074047e-07 2.531777e-05 -5.227501e-06
1.228800e+01 6.806109e-05 2.576133e-06 7.063722e-05 1.087916e-06
1.229200e+01 7.590042e-05 1.124798e-05 8.714840e-05 1.574210e-05
1.229600e+01 2.517892e-05 1.207501e-05 3.725393e-05 9.555632e-06
1.230000e+01 1.336623e-05 8.584729e-06 2.195096e-05 1.664827e-05
1.230400e+01 2.763357e-05 9.463599e-06 3.709717e-05 1.682753e-05
1.230800e+01 3.008085e-05 5.888807e-06 3.596966e-05 -2.747244e-06
1.231200e+01 -3.586922e-06 9.799623e-08 -3.488926e-06 -2.244347e-05
1.231600e+01 -1.082634e-05 5.004165e-06 -5.822174e-06 7.170303e-06
1.232000e+01 -1.450396e-05 -7.171664e-07 -1.522113e-05 -3.766373e-06
1.232400e+01 1.574892e-05 -6.221335e-06 9.527585e-06 -1.428668e-05
1.232800e+01 4.577661e-05 -2.519845e-07 4.552462e-05 1.654194e-05
1.233200e+01 6.648730e-05 -4.857477e-06 6.162982e-05 1.483934e-06
1.233600e+01 4.249028e-06 -1.200389e-05 -7.754859e-06 -4.412956e-05
1.234000e+01 3.430388e-05 4.137510e-06 3.844139e-05 -3.011532e-06
1.234400e+01 8.180179e-05 1.098854e-05 9.279033e-05 1.504837e-05
1.234800e+01 2.176624e-05 5.907319e-06 2.767356e-05 -3.058114e-05
1.235200e+01 -3.568592e-05 3.177242e-06 -3.250868e-05 -2.722701e-05
1.235600e+01 1.160760e-05 2.822004e-06 1.442960e-05 1.625059e-05
1.236000e+01 6.105512e-05 1.199622e-05 7.305134e-05 4.128957e-05
1.236400e+01 3.085342e-05 8.992074e-06 3.984549e-05 2.201326e-05
1.236800e+01 2.263774e-05 9.648701e-06 3.228644e-05 6.333113e-06
1.237200e+01 1.365827e-05 2.506091e-05 3.871918e-05 4.979332e-07
1.237600e+01 2.311532e-05 3.550956e-05 5.862488e-05 -1.360244e-05
1.238000e+01 1.094163e-05 2.566151e-05 3.660315e-05 -2.129794e-05
1.238400e+01 -3.585974e-05 -2.379947e-06 -3.823969e-05 -5.105817e-05
1.238800e+01 -9.722771e-05 -1.384367e-05 -1.110714e-04 -5.597873e-05
1.239200e+01 -7.406553e-05 -1.518238e-07 -7.421735e-05 2.497719e-05
1.239600e+01 5.002578e-05 2.071660e-06 5.209744e-05 6.474029e-05
1.240000e+01 6.717888e-05 -1.012063e-05 5.705825e-05 7.953921e-06
1.240400e+01 7.311722e-06 -5.647464e-06 1.664258e-06 -4.300980e-06
1.240800e+01 -4.526188e-05 -1.995416e-06 -4.725730e-05 -3.782662e-06
1.241200e+01 -9.933773e-05 -5.320793e-06 -1.046585e-04 -2.968369e-05
1.241600e+01 -7.862313e-05 -3.004174e-06 -8.162730e-05 -1.791084e-05
1.242000e+01 -2.026569e-05 -5.252982e-06 -2.551867e-05 1.633873e-05
1.242400e+01 -1.213229e-05 -1.677362e-05 -2.890590e-05 -9.638215e-06
1.242800e+01 -2.453106e-05 -1.907805e-05 -4.360911e-05 -2.243935e-05
1.243200e+01 -1.162815e-05 -1.245679e-05 -2.408495e-05 -1.265796e-06
1.243600e+01 -1.628182e-05 -2.047452e-05 -3.675634e-05 -3.102099e-05
1.244000e+01 -1.703627e-05 -1.299516e-05 -3.003143e-05 -2.218869e-05
1.244400e+01 -3.184646e-06 7.960458e-07 -2.388600e-06 1.829733e-05
1.244800e+01 4.193875e-05 -8.168711e-06 3.377004e-05 2.116827e-05
1.245200e+01 4.662359e-05 -1.631690e-05 3.030670e-05 -1.664301e-06
1.245600e+01 1.181094e-05 -8.464394e-06 3.346543e-06 4.965758e-06
1.246000e+01 9.869895e-06 9.669146e-07 1.083681e-05 1.255851e-05
1.246400e+01 4.189006e-05 3.481886e-08 4.192488e-05 -2.935080e-05
1.246800e+01 6.372964e-05 -1.668106e-06 6.206154e-05 -3.550698e-05
1.247200e+01 7.120214e-05 -8.988921e-06 6.221321e-05 -2.206716e-05
1.247600e+01 9.366024e-05 -2.197400e-05 7.168623e-05 -3.064434e-05
1.248000e+01 8.577869e-05 -2.766456e-05 5.811412e-05 -2.448756e-05
1.248400e+01 4.222303e-05 -3.420696e-05 8.016062e-06 -2.580897e-05
1.248800e+01 6.439198e-05 -2.827881e-05 3.611318e-05 -3.319293e-06
1.249200e+01 1.093632e-04 -1.935383e-05 9.000942e-05 3.530506e-05
1.249600e+01 1.193955e-04 -2.976334e-05 8.963214e-05 2.641787e-07
1.250000e+01 1.212809e-04 -3.713403e-05 8.414685e-05 -1.875056e-05
1.250400e+01 1.191296e-04 -2.846392e-05 9.066563e-05 1.408802e-05
1.250800e+01 1.102405e-04 -2.303052e-05 8.720997e-05 -4.866510e-07
1.251200e+01 8.259988e-05 -2.128718e-05 6.131270e-05 -2.533206e-05
1.251600e+01 3.407742e-05 -1.302460e-05 2.105283e-05 -7.759612e-06
1.252000e+01 1.871603e-05 -7.187847e-06 1.152818e-05 3.786103e-06
1.252400e+01 2.426518e-05 -1.013994e-05 1.412523e-05 -3.854968e-06
1.252800e+01 4.202229e-05 -1.320224e-05 2.882005e-05 -1.489963e-05
1.253200e+01 4.486545e-05 -1.218651e-05 3.267894e-05 -8.229059e-06
1.253600e+01 2.648801e-05 -8.488333e-06 1.799968e-05 1.137108e-05
1.254000e+01 1.002469e-06 -3.482409e-06 -2.479941e-06 2.814066e-05
1.254400e+01 -2.851324e-05 2.381485e-06 -2.613175e-05 2.995477e-05
1.254800e+01 -3.767939e-05 6.187998e-06 -3.149140e-05 4.912474e-06
1.255200e+01 -1.121926e-04 6.535746e-06 -1.056568e-04 -2.279251e-05
1.255600e+01 -2.862089e-04 4.185238e-06 -2.820237e-04 -3.128781e-05
1.256000e+01 -4.538207e-04 -2.300096e-06 -4.561208e-04 -4.137285e-05
1.256400e+01 -4.953516e-04 -2.065828e-06 -4.974175e-04 2.975278e-06
1.256800e+01 -3.071328e-04 1.195448e-06 -3.059374e-04 5.852135e-05
1.257200e+01 -2.176819e-05 -8.485035e-07 -2.261669e-05 4.399029e-05
1.257600e+01 1.889930e-04 -2.072863e-06 1.869202e-04 7.500853e-06
1.258000e+01 2.927074e-04 9.567717e-07 2.936642e-04 8.847146e-06
1.258400e+01 3.519439e-04 2.617946e-06 3.545619e-04 1.514160e-06
1.258800e+01 3.302345e-04 9.971738e-06 3.402062e-04 9.879491e-06
1.259200e+01 2.910092e-04 1.599256e-05 3.070018e-04 1.824627e-05
1.259600e+01 2.646077e-04 1.143869e-05 2.760464e-04 4.466159e-06
1.260000e+01 2.266381e-04 1.262326e-05 2.392613e-04 3.797775e-06
1.260400e+01 1.884119e-04 1.594625e-05 2.043582e-04 9.144485e-06
1.260800e+01 7.870127e-05 1.233089e-05 9.103216e-05 1.102950e-05
1.261200e+01 -4.292084e-06 1.341098e-05 9.118895e-06 1.605143e-05
1.261600e+01 2.020992e-05 2.281094e-05 4.302086e-05 3.901234e-05
1.262000e+01 4.338556e-05 1.664014e-05 6.002570e-05 2.268718e-05
1.262400e+01 -6.639635e-06 1.111986e-05 4.480229e-06 -1.970840e-05
1.262800e+01 -7.395209e-05 2.007459e-05 -5.387750e-05 2.155834e-06
1.263200e+01 -5.653614e-05 1.892252e-05 -3.761362e-05 4.423031e-05
1.263600e+01 -3.013467e-05 2.004073e-05 -1.009395e-05 5.239370e-05
1.264000e+01 -9.700635e-06 2.175936e-05 1.205873e-05 1.782939e-05
1.264400e+01 -3.294014e-05 1.756495e-05 -1.537518e-05 -3.069274e-05
1.264800e+01 -8.025453e-05 2.005889e-05 -6.019563e-05 -3.243614e-05
1.265200e+01 -8.672256e-05 2.277053e-05 -6.395203e-05 -2.403209e-06
1.265600e+01 -3.002603e-05 3.071511e-05 6.890824e-07 4.807414e-05
1.266000e+01 -1.253192e-05 1.938124e-05 6.849313e-06 1.632345e-05
1.266400e+01 -3.710342e-05 2.234219e-05 -1.476123e-05 4.643836e-06
1.266800e+01 -1.008600e-04 3.555878e-05 -6.530125e-05 1.859878e-05
1.267200e+01 -1.326622e-04 3.375651e-05 -9.890565e-05 6.390106e-06
1.267600e+01 -1.208242e-04 3.160856e-05 -8.921562e-05 -1.007581e-05
1.268000e+01 -5.886425e-05 3.720514e-05 -2.165911e-05 1.952446e-05
1.268400e+01 -4.281133e-05 3.530136e-05 -7.509977e-06 4.848753e-05
1.268800e+01 -9.688014e-05 2.399599e-05 -7.288414e-05 4.654472e-06
1.269200e+01 -1.464584e-04 1.884474e-05 -1.276136e-04 -4.912979e-05
