1.135600e+01 1.062819e-05 5.881869e-05 6.944688e-05 1.260370e-05
1.136000e+01 2.205357e-05 2.829597e-05 5.034954e-05 3.709228e-06
1.136400e+01 5.944779e-05 -1.466574e-05 4.478205e-05 3.353037e-06
1.136800e+01 6.164725e-05 -1.325416e-05 4.839309e-05 -1.263982e-07
1.137200e+01 4.146778e-05 6.941142e-06 4.840892e-05 1.128586e-06
1.137600e+01 5.259097e-05 -5.908161e-06 4.668281e-05 5.299443e-06
1.138000e+01 6.786377e-05 -1.911197e-05 4.875180e-05 7.767468e-06
1.138400e+01 6.145722e-05 -7.049325e-06 5.440789e-05 1.320523e-05
1.138800e+01 6.255696e-05 -1.038311e-06 6.151865e-05 1.067560e-05
1.139200e+01 8.034264e-05 -2.999413e-05 5.034851e-05 -1.435230e-06
1.139600e+01 5.813710e-05 -2.989820e-05 2.823891e-05 -8.219604e-06
1.140000e+01 1.069904e-04 -4.927836e-05 5.771205e-05 9.731430e-06
1.140400e+01 8.020189e-05 -1.638841e-05 6.381348e-05 1.558682e-05
1.140800e+01 5.303058e-05 -1.886623e-05 3.416435e-05 -5.770180e-06
1.141200e+01 8.005695e-05 -4.637861e-05 3.367833e-05 -1.479962e-05
1.141600e+01 5.563907e-05 -3.546322e-05 2.017585e-05 -2.437596e-05
1.142000e+01 6.656763e-05 -5.645893e-05 1.010871e-05 -2.218355e-05
1.142400e+01 3.200118e-05 -3.699655e-05 -4.995378e-06 -2.659698e-05
1.142800e+01 5.787571e-05 -4.673842e-05 1.113729e-05 -1.202775e-05
1.143200e+01 1.168922e-04 -9.008402e-05 2.680819e-05 -7.154749e-07
1.143600e+01 1.331985e-04 -9.505115e-05 3.814738e-05 7.543794e-06
1.144000e+01 1.145678e-04 -8.516549e-05 2.940226e-05 5.148591e-06
1.144400e+01 7.184451e-05 -6.274756e-05 9.096945e-06 -6.895802e-06
1.144800e+01 9.712988e-05 -7.195281e-05 2.517707e-05 9.854727e-06
1.145200e+01 1.163146e-04 -7.915258e-05 3.716204e-05 1.412647e-05
1.145600e+01 1.170118e-04 -7.989558e-05 3.711625e-05 1.322586e-05
1.146000e+01 8.020880e-05 -7.506203e-05 5.146765e-06 -3.382937e-06
1.146400e+01 8.215082e-05 -7.618035e-05 5.970463e-06 4.711899e-07
1.146800e+01 1.053106e-04 -7.692704e-05 2.838353e-05 2.070678e-05
1.147200e+01 1.090201e-04 -7.613034e-05 3.288976e-05 1.054329e-05
1.147600e+01 1.052377e-04 -8.191471e-05 2.332303e-05 -3.172412e-06
1.148000e+01 1.039444e-04 -8.143824e-05 2.250611e-05 -4.487815e-06
1.148400e+01 1.156245e-04 -8.754889e-05 2.807557e-05 -2.748082e-06
1.148800e+01 1.114047e-04 -8.396846e-05 2.743624e-05 1.068879e-05
1.149200e+01 7.619111e-05 -6.917235e-05 7.018758e-06 1.011692e-05
1.149600e+01 6.045009e-05 -7.983811e-05 -1.938803e-05 -8.717143e-06
1.150000e+01 6.502592e-05 -9.270686e-05 -2.768094e-05 -1.448421e-05
1.150400e+01 6.133250e-05 -7.859861e-05 -1.726611e-05 -4.396323e-07
1.150800e+01 4.675991e-05 -5.877632e-05 -1.201640e-05 -1.387255e-06
1.151200e+01 4.481325e-05 -5.544137e-05 -1.062812e-05 -1.080808e-06
1.151600e+01 -1.418764e-05 -2.436841e-05 -3.855605e-05 -5.808700e-06
1.152000e+01 -3.404939e-05 -2.718472e-05 -6.123411e-05 -6.185971e-06
1.152400e+01 -1.139939e-05 -5.632954e-05 -6.772894e-05 2.314004e-06
1.152800e+01 8.905157e-06 -7.387997e-05 -6.497481e-05 1.238698e-05
1.153200e+01 6.389392e-06 -7.432419e-05 -6.793480e-05 -1.543601e-06
1.153600e+01 2.520239e-05 -6.494622e-05 -3.974383e-05 -3.372622e-06
1.154000e+01 5.483326e-05 -6.162004e-05 -6.786784e-06 8.070777e-06
1.154400e+01 2.641718e-05 -4.958165e-05 -2.316447e-05 -6.913015e-06
1.154800e+01 7.520479e-06 -3.402846e-05 -2.650798e-05 -1.667944e-05
1.155200e+01 1.585753e-05 -2.576126e-05 -9.903731e-06 -4.289691e-06
1.155600e+01 3.573360e-05 -2.290882e-05 1.282478e-05 1.148093e-05
1.156000e+01 2.176952e-05 -2.945550e-05 -7.685980e-06 -1.146164e-05
1.156400e+01 4.153667e-05 -2.481110e-05 1.672557e-05 3.949900e-06
1.156800e+01 5.157808e-05 -1.318098e-05 3.839709e-05 1.107207e-05
1.157200e+01 4.858351e-05 -9.736443e-06 3.884707e-05 -1.286280e-05
1.157600e+01 5.234469e-05 -5.467012e-06 4.687768e-05 -1.193090e-05
1.158000e+01 4.382169e-05 -6.809746e-06 3.701195e-05 -2.154765e-05
1.158400e+01 4.088565e-05 -1.641537e-05 2.447028e-05 -2.603451e-05
1.158800e+01 3.679862e-05 -1.343484e-05 2.336378e-05 -2.529540e-05
1.159200e+01 4.682420e-05 -8.921498e-07 4.593205e-05 -8.862982e-06
1.159600e+01 4.497224e-05 6.196849e-07 4.559193e-05 -7.293079e-06
1.160000e+01 5.208748e-05 -2.335608e-07 5.185392e-05 1.283315e-05
1.160400e+01 2.455678e-05 1.178430e-05 3.634107e-05 2.942261e-05
1.160800e+01 1.915586e-05 1.670854e-05 3.586441e-05 1.744347e-05
1.161200e+01 3.566500e-05 2.594799e-05 6.161299e-05 2.560973e-05
1.161600e+01 2.417890e-05 2.374012e-05 4.791902e-05 8.384155e-06
1.162000e+01 2.026300e-05 2.555484e-05 4.581784e-05 5.762111e-06
1.162400e+01 9.742871e-06 1.377945e-05 2.352232e-05 -9.920084e-06
1.162800e+01 2.003134e-05 7.548705e-06 2.758005e-05 1.499638e-07
1.163200e+01 4.557583e-05 -7.597884e-06 3.797794e-05 9.697082e-06
1.163600e+01 4.710396e-05 -8.437789e-06 3.866617e-05 -3.826961e-07
1.164000e+01 2.289449e-05 -1.374936e-05 9.145133e-06 -8.169983e-06
1.164400e+01 -5.356894e-06 -2.109548e-05 -2.645237e-05 -7.254437e-06
1.164800e+01 -2.173770e-05 -3.494346e-05 -5.668116e-05 8.546133e-06
1.165200e+01 -3.372610e-05 -3.763654e-05 -7.136264e-05 -2.506538e-06
1.165600e+01 -5.793561e-05 -3.744064e-05 -9.537625e-05 -1.084873e-05
1.166000e+01 -1.347656e-04 -3.902870e-05 -1.737943e-04 -6.045002e-06
1.166400e+01 -2.435533e-04 -6.027895e-05 -3.038322e-04 -9.923754e-06
1.166800e+01 -2.812572e-04 -1.248804e-04 -4.061376e-04 -1.750932e-05
1.167200e+01 -8.415657e-05 -2.387448e-04 -3.229014e-04 4.574919e-06
1.167600e+01 2.110796e-04 -2.685076e-04 -5.742802e-05 3.287916e-05
1.168000e+01 2.901458e-04 -1.171173e-04 1.730284e-04 3.007719e-05
1.168400e+01 3.254581e-04 -5.075310e-05 2.747050e-04 8.135212e-06
1.168800e+01 3.415815e-04 -1.413596e-05 3.274456e-04 5.495158e-06
1.169200e+01 3.645514e-04 1.273019e-05 3.772816e-04 6.948008e-06
1.169600e+01 3.196032e-04 3.282690e-05 3.524301e-04 5.072813e-06
1.170000e+01 2.332754e-04 6.881343e-05 3.020889e-04 8.758317e-06
1.170400e+01 1.752317e-04 9.161411e-05 2.668458e-04 -4.334188e-07
1.170800e+01 1.222997e-04 1.008353e-04 2.231350e-04 -2.026333e-05
1.171200e+01 4.268513e-05 1.087372e-04 1.514224e-04 -1.568428e-05
1.171600e+01 -4.809088e-05 1.101155e-04 6.202460e-05 -8.081339e-06
1.172000e+01 -3.994067e-05 7.419993e-05 3.425926e-05 1.164542e-05
1.172400e+01 -8.616262e-06 6.721627e-05 5.860001e-05 2.047634e-05
1.172800e+01 -2.634056e-05 6.199199e-05 3.565142e-05 -1.155422e-05
1.173200e+01 -6.058387e-05 5.204501e-05 -8.538856e-06 -2.714093e-05
1.173600e+01 -7.443186e-05 3.034732e-05 -4.408454e-05 -3.444311e-06
1.174000e+01 -8.380812e-05 1.291046e-05 -7.089766e-05 -3.783696e-06
1.174400e+01 -3.523315e-05 -7.702433e-07 -3.600339e-05 -3.764185e-06
1.174800e+01 1.530561e-06 -4.621833e-06 -3.091272e-06 -2.509583e-06
1.175200e+01 -1.168899e-06 1.518604e-05 1.401714e-05 1.487156e-05
1.175600e+01 -5.689915e-05 1.452835e-05 -4.237079e-05 5.161105e-06
1.176000e+01 -7.329299e-05 6.326467e-07 -7.266034e-05 -8.448257e-06
1.176400e+01 -3.634919e-05 1.145180e-05 -2.489738e-05 1.074311e-05
1.176800e+01 -2.951482e-05 2.420027e-05 -5.314547e-06 7.294090e-06
1.177200e+01 -3.009753e-05 1.296472e-05 -1.713280e-05 5.918543e-06
1.177600e+01 -3.398049e-05 -2.618865e-05 -6.016914e-05 2.895019e-07
1.178000e+01 -1.175369e-05 -3.439684e-05 -4.615053e-05 9.236882e-06
1.178400e+01 3.220262e-05 -4.679737e-05 -1.459476e-05 2.179051e-05
1.178800e+01 5.416996e-06 -3.338365e-05 -2.796666e-05 -4.522025e-07
1.179200e+01 -4.925711e-06 -3.527085e-05 -4.019656e-05 -1.722275e-06
1.179600e+01 -3.657308e-06 -4.262176e-05 -4.627907e-05 3.972754e-06
1.180000e+01 -5.463397e-06 -4.253116e-05 -4.799456e-05 2.713643e-06
1.180400e+01 2.620803e-05 -5.400954e-05 -2.780151e-05 3.034522e-06
1.180800e+01 2.877723e-05 -4.277038e-05 -1.399315e-05 5.084660e-06
1.181200e+01 -4.590625e-06 -3.200324e-05 -3.659386e-05 -2.248199e-06
1.181600e+01 -1.535665e-05 -5.173785e-05 -6.709451e-05 -9.450539e-06
1.182000e+01 -3.215518e-05 -5.658561e-05 -8.874079e-05 -2.233461e-05
1.182400e+01 -1.931248e-07 -7.090918e-05 -7.110231e-05 -1.347353e-05
1.182800e+01 4.814814e-06 -5.542276e-05 -5.060795e-05 -1.116686e-05
1.183200e+01 4.328575e-06 -5.398131e-05 -4.965273e-05 -3.273942e-06
1.183600e+01 3.553675e-06 -5.322997e-05 -4.967629e-05 2.389978e-06
1.184000e+01 -2.520197e-06 -4.244834e-05 -4.496854e-05 6.699142e-06
1.184400e+01 -2.371869e-05 -2.793640e-05 -5.165509e-05 -7.562111e-06
1.184800e+01 -2.422620e-05 -1.778261e-05 -4.200880e-05 -4.245416e-06
1.185200e+01 -5.402387e-05 -6.007584e-06 -6.003145e-05 -7.125972e-06
1.185600e+01 -8.598134e-05 -1.135609e-06 -8.711695e-05 -1.540444e-05
1.186000e+01 -6.670676e-05 -1.429535e-05 -8.100210e-05 -4.993155e-06
1.186400e+01 -5.363872e-05 -2.996494e-05 -8.360366e-05 2.044626e-06
1.186800e+01 -3.631506e-05 -4.098045e-05 -7.729551e-05 1.023838e-05
1.187200e+01 -2.727214e-05 -4.781280e-05 -7.508494e-05 1.594214e-05
1.187600e+01 -3.610701e-05 -3.085097e-05 -6.695798e-05 2.371426e-05
1.188000e+01 -5.485442e-05 -4.176871e-05 -9.662313e-05 4.001156e-06
1.188400e+01 -7.054112e-05 -4.107534e-05 -1.116165e-04 -2.299167e-06
1.188800e+01 -5.307555e-05 -6.319803e-05 -1.162736e-04 -7.587112e-06
1.189200e+01 -1.407922e-05 -9.516279e-05 -1.092420e-04 -8.172590e-06
1.189600e+01 -2.440782e-05 -1.073674e-04 -1.317752e-04 -1.409577e-05
1.190000e+01 -3.492106e-05 -9.519303e-05 -1.301141e-04 -1.011689e-05
1.190400e+01 -1.923161e-05 -1.054296e-04 -1.246612e-04 2.611717e-07
1.190800e+01 -1.534532e-05 -1.115466e-04 -1.268919e-04 2.029225e-06
1.191200e+01 -6.814211e-05 -7.696746e-05 -1.451096e-04 -2.792393e-06
1.191600e+01 -8.169132e-05 -6.946332e-05 -1.511546e-04 -5.026116e-06
1.192000e+01 -1.073692e-04 -7.326833e-05 -1.806375e-04 -1.714682e-05
1.192400e+01 -1.075080e-04 -7.830920e-05 -1.858172e-04 -1.022602e-05
1.192800e+01 -1.126812e-04 -7.480155e-05 -1.874827e-04 -4.357262e-06
1.193200e+01 -1.158274e-04 -8.869651e-05 -2.045239e-04 -1.149547e-05
1.193600e+01 -9.100359e-05 -1.065631e-04 -1.975667e-04 -7.467573e-06
1.194000e+01 -8.451835e-05 -9.223826e-05 -1.767566e-04 7.755456e-06
1.194400e+01 -1.046048e-04 -6.537195e-05 -1.699767e-04 8.232832e-06
1.194800e+01 -1.343629e-04 -5.878969e-05 -1.931526e-04 -1.002002e-05
1.195200e+01 -1.250445e-04 -5.504822e-05 -1.800927e-04 -1.056154e-05
1.195600e+01 -9.986413e-05 -5.737910e-05 -1.572432e-04 3.271991e-06
1.196000e+01 -1.043035e-04 -8.433408e-05 -1.886375e-04 -9.941249e-06
1.196400e+01 -7.560047e-05 -1.038000e-04 -1.794005e-04 1.114500e-06
1.196800e+01 -5.287726e-05 -8.498715e-05 -1.378644e-04 2.820771e-05
1.197200e+01 -8.272448e-05 -2.586926e-05 -1.085937e-04 3.270491e-05
1.197600e+01 -7.392121e-05 -2.036412e-06 -7.595762e-05 2.296843e-05
1.198000e+01 -5.126265e-05 -2.237618e-05 -7.363882e-05 -1.413427e-07
1.198400e+01 -3.240631e-05 -3.159485e-05 -6.400116e-05 -6.092741e-06
1.198800e+01 -4.700783e-05 2.862352e-05 -1.838431e-05 1.989878e-05
1.199200e+01 -7.123087e-05 5.910147e-05 -1.212941e-05 1.596193e-05
1.199600e+01 -6.894424e-05 7.245549e-05 3.511248e-06 7.921250e-06
1.200000e+01 -8.439371e-05 1.081412e-04 2.374746e-05 1.829494e-06
1.200400e+01 -8.478360e-05 1.061409e-04 2.135730e-05 -7.088946e-06
1.200800e+01 -4.742707e-05 7.407241e-05 2.664534e-05 -5.071169e-06
1.201200e+01 -2.380708e-05 6.306194e-05 3.925486e-05 4.051853e-06
1.201600e+01 -4.176067e-05 8.612280e-05 4.436212e-05 -7.159692e-06
1.202000e+01 -4.855646e-05 1.034394e-04 5.488290e-05 -8.355079e-06
1.202400e+01 -4.010670e-05 9.299676e-05 5.289006e-05 -7.854148e-06
1.202800e+01 3.651621e-06 6.843556e-05 7.208718e-05 4.265386e-06
1.203200e+01 2.914095e-05 6.665886e-05 9.579981e-05 2.033259e-05
1.203600e+01 -2.665134e-05 1.066617e-04 8.001037e-05 -5.576190e-06
1.204000e+01 -3.095196e-05 9.475802e-05 6.380607e-05 -2.267714e-05
1.204400e+01 -2.766685e-05 1.022782e-04 7.461137e-05 -7.692865e-06
1.204800e+01 -3.166638e-05 1.059033e-04 7.423689e-05 3.358275e-06
1.205200e+01 -1.802958e-05 8.121926e-05 6.318968e-05 -6.077693e-06
1.205600e+01 -1.917352e-05 8.301369e-05 6.384016e-05 -1.612834e-05
1.206000e+01 1.067124e-05 8.864174e-05 9.931299e-05 2.256788e-06
1.206400e+01 -1.343461e-05 8.354669e-05 7.011208e-05 -1.257850e-05
1.206800e+01 -1.198149e-05 7.631180e-05 6.433031e-05 -6.434469e-06
1.207200e+01 -3.356473e-06 6.915187e-05 6.579540e-05 8.990183e-07
1.207600e+01 -6.386476e-06 7.115094e-05 6.476446e-05 -5.098021e-06
1.208000e+01 9.941832e-06 5.652005e-05 6.646188e-05 1.730683e-06
1.208400e+01 -2.202306e-05 7.812532e-05 5.610226e-05 -6.472817e-06
1.208800e+01 -1.565123e-05 8.084716e-05 6.519593e-05 6.246173e-06
1.209200e+01 -1.909318e-05 7.318843e-05 5.409525e-05 -5.461356e-06
1.209600e+01 -1.564703e-05 8.104463e-05 6.539760e-05 4.277400e-06
1.210000e+01 -8.934881e-06 8.314761e-05 7.421273e-05 1.433096e-05
1.210400e+01 -6.389529e-05 1.149233e-04 5.102800e-05 2.983311e-06
1.210800e+01 -5.702864e-05 7.857510e-05 2.154646e-05 -2.196498e-05
1.211200e+01 -5.309667e-05 7.459820e-05 2.150153e-05 -2.135584e-05
1.211600e+01 -2.642935e-05 8.318816e-05 5.675880e-05 2.838348e-06
1.212000e+01 -2.296991e-05 8.128840e-05 5.831850e-05 9.057057e-06
1.212400e+01 -1.327693e-05 7.237655e-05 5.909962e-05 1.805909e-05
1.212800e+01 -3.023434e-05 8.174523e-05 5.151089e-05 2.249683e-05
1.213200e+01 -4.635788e-05 5.926641e-05 1.290853e-05 -9.152142e-06
1.213600e+01 -1.860517e-05 3.841861e-05 1.981343e-05 -1.333162e-05
1.214000e+01 2.700252e-06 5.237589e-05 5.507614e-05 1.102927e-05
1.214400e+01 -5.058798e-06 4.579966e-05 4.074086e-05 6.354148e-06
1.214800e+01 -5.150178e-05 6.038701e-05 8.885237e-06 -1.240382e-05
1.215200e+01 -3.960072e-05 5.896681e-05 1.936609e-05 -2.199419e-06
1.215600e+01 -2.688121e-05 5.276366e-05 2.588246e-05 8.101770e-06
1.216000e+01 -7.079703e-06 3.409635e-05 2.701665e-05 1.113764e-05
1.216400e+01 -2.264776e-05 4.084358e-05 1.819583e-05 8.322477e-06
1.216800e+01 -5.152763e-05 4.032379e-05 -1.120384e-05 -1.324559e-05
1.217200e+01 -3.329273e-05 1.286613e-05 -2.042659e-05 -2.321819e-05
1.217600e+01 -2.075123e-05 2.299609e-05 2.244866e-06 -8.369833e-06
1.218000e+01 -8.221747e-06 3.589837e-05 2.767663e-05 1.398269e-05
1.218400e+01 -1.613261e-05 3.643476e-05 2.030216e-05 1.293658e-05
1.218800e+01 -2.255765e-05 1.990368e-05 -2.653969e-06 1.994771e-06
1.219200e+01 -1.991531e-05 2.723243e-05 7.317112e-06 2.944948e-06
1.219600e+01 -1.526962e-05 2.031365e-05 5.044031e-06 -1.141081e-06
1.220000e+01 -6.434669e-06 1.559667e-05 9.161999e-06 9.233338e-06
1.220400e+01 -2.803930e-05 2.096072e-05 -7.078587e-06 -5.171316e-06
1.220800e+01 -3.336129e-05 3.456989e-05 1.208599e-06 -7.647613e-06
1.221200e+01 -3.859090e-05 3.378830e-05 -4.802602e-06 -1.926030e-05
1.221600e+01 -2.266079e-05 3.044192e-05 7.781136e-06 -2.252097e-06
1.222000e+01 -2.966582e-05 2.053256e-05 -9.133266e-06 -8.755984e-06
1.222400e+01 2.300656e-05 -7.128701e-06 1.587786e-05 2.928684e-06
1.222800e+01 1.150815e-05 2.255520e-05 3.406335e-05 2.455241e-05
1.223200e+01 -9.084254e-06 2.536597e-05 1.628172e-05 1.211736e-05
1.223600e+01 -2.437322e-06 -5.505942e-06 -7.943264e-06 -6.120847e-06
1.224000e+01 2.196843e-05 -6.802517e-06 1.516592e-05 1.363240e-05
1.224400e+01 2.073410e-05 3.141720e-07 2.104827e-05 1.631887e-05
1.224800e+01 2.012875e-05 -2.053643e-05 -4.076861e-07 -1.435117e-05
1.225200e+01 3.674803e-05 -1.456488e-05 2.218316e-05 2.905811e-06
1.225600e+01 4.992194e-05 -1.472268e-05 3.519926e-05 2.068418e-05
1.226000e+01 4.326172e-05 -1.945830e-05 2.380343e-05 3.046617e-06
1.226400e+01 2.596629e-05 -1.857508e-05 7.391204e-06 -7.215319e-06
1.226800e+01 -5.839231e-06 1.226326e-05 6.424028e-06 -3.600589e-06
1.227200e+01 -2.146764e-05 2.174995e-05 2.823070e-07 -5.789305e-06
1.227600e+01 -4.233549e-06 2.624293e-05 2.200938e-05 1.356288e-05
1.228000e+01 -2.425503e-05 2.088713e-05 -3.367900e-06 -5.155714e-06
1.228400e+01 -1.797044e-05 2.687144e-05 8.900999e-06 2.826999e-06
1.228800e+01 -2.225721e-05 3.044676e-05 8.189548e-06 7.225888e-06
1.229200e+01 -4.307694e-06 1.449812e-06 -2.857882e-06 -5.191368e-06
1.229600e+01 8.177116e-07 -8.390693e-06 -7.572981e-06 -6.691926e-06
1.230000e+01 -2.211780e-05 3.255927e-05 1.044147e-05 6.495520e-06
1.230400e+01 -3.855791e-05 3.615773e-05 -2.400178e-06 -2.685209e-06
1.230800e+01 -8.454297e-07 7.341870e-06 6.496441e-06 2.596195e-06
1.231200e+01 -2.190311e-05 3.033049e-05 8.427382e-06 -5.948688e-06
1.231600e+01 -3.555697e-05 4.686358e-05 1.130661e-05 -1.508151e-06
1.232000e+01 -4.482511e-05 3.782114e-05 -7.003972e-06 -8.387458e-06
1.232400e+01 -3.040783e-05 3.101503e-05 6.071961e-07 -9.260923e-06
1.232800e+01 2.903078e-06 1.122683e-05 1.412991e-05 4.317039e-06
1.233200e+01 -7.375182e-06 8.028468e-06 6.532860e-07 3.756920e-06
1.233600e+01 -7.553788e-07 8.791628e-06 8.036250e-06 9.980536e-06
1.234000e+01 2.013277e-05 1.880190e-05 3.893466e-05 3.284622e-05
1.234400e+01 -1.236189e-05 1.704675e-05 4.684867e-06 -6.229104e-06
1.234800e+01 -1.159154e-05 1.020373e-06 -1.057117e-05 -1.832128e-05
1.235200e+01 -3.237823e-06 -2.290727e-06 -5.528550e-06 -9.542637e-06
1.235600e+01 3.105933e-05 -2.856547e-05 2.493851e-06 -7.066749e-06
1.236000e+01 5.228880e-05 -3.167130e-05 2.061750e-05 9.455290e-06
1.236400e+01 -1.495964e-05 7.303868e-06 -7.655771e-06 4.982302e-06
1.236800e+01 -2.667915e-05 -3.930923e-07 -2.707224e-05 -9.729162e-06
1.237200e+01 2.360253e-05 -3.412519e-05 -1.052267e-05 9.504772e-07
1.237600e+01 2.813129e-06 -2.051229e-05 -1.769916e-05 -8.268131e-06
1.238000e+01 -5.786423e-06 -1.748470e-06 -7.534894e-06 -2.917675e-06
1.238400e+01 -7.938852e-06 1.197786e-06 -6.741066e-06 3.678674e-06
1.238800e+01 -3.505774e-05 1.346134e-05 -2.159640e-05 -5.526632e-07
1.239200e+01 -1.088123e-05 5.383131e-06 -5.498096e-06 1.861454e-05
1.239600e+01 -1.609268e-05 -3.746134e-06 -1.983882e-05 4.937853e-06
1.240000e+01 -3.391484e-05 -3.577072e-06 -3.749191e-05 -2.498979e-05
1.240400e+01 -2.413261e-05 1.166658e-05 -1.246603e-05 1.924398e-06
1.240800e+01 -4.383925e-05 6.780649e-06 -3.705861e-05 -1.661948e-05
1.241200e+01 -1.878433e-05 7.033983e-06 -1.175035e-05 1.336093e-05
1.241600e+01 -3.766351e-05 4.617030e-06 -3.304648e-05 3.659557e-06
1.242000e+01 -2.624433e-05 -1.581231e-05 -4.205664e-05 -1.066672e-05
1.242400e+01 6.638286e-06 -1.554998e-05 -8.911692e-06 6.170273e-06
1.242800e+01 4.083124e-05 1.193771e-05 5.276896e-05 4.433571e-05
1.243200e+01 1.486055e-05 2.154511e-05 3.640566e-05 4.089499e-05
1.243600e+01 -3.900444e-05 -1.053422e-06 -4.005786e-05 -1.614067e-05
1.244000e+01 -6.536621e-05 -1.375865e-06 -6.674208e-05 -4.914935e-05
1.244400e+01 -4.377929e-05 -1.260009e-05 -5.637938e-05 -2.774217e-05
1.244800e+01 -5.595827e-05 -1.810144e-05 -7.405972e-05 -2.116755e-05
1.245200e+01 -1.600495e-06 -3.568422e-05 -3.728472e-05 1.043323e-05
1.245600e+01 1.744394e-05 -2.559314e-05 -8.149195e-06 3.330725e-05
1.246000e+01 1.608732e-05 -3.151829e-05 -1.543097e-05 1.915679e-05
1.246400e+01 8.356202e-07 -4.568368e-05 -4.484806e-05 -1.212423e-05
1.246800e+01 4.854284e-06 -5.663114e-05 -5.177685e-05 -2.052901e-05
1.247200e+01 -4.984937e-05 -3.576261e-05 -8.561198e-05 -3.037227e-05
1.247600e+01 -2.870722e-05 -5.759124e-05 -8.629846e-05 -2.300095e-05
1.248000e+01 -3.690770e-05 -4.642849e-05 -8.333618e-05 -2.323266e-06
1.248400e+01 -3.692725e-05 -3.678803e-05 -7.371527e-05 1.119868e-05
1.248800e+01 -4.048777e-05 -5.840201e-06 -4.632797e-05 3.725907e-05
1.249200e+01 -6.768810e-05 -8.455166e-07 -6.853361e-05 1.751566e-05
1.249600e+01 -1.062211e-04 -2.312811e-05 -1.293492e-04 -3.150427e-05
1.250000e+01 -9.392032e-05 -5.118126e-05 -1.451016e-04 -3.172515e-05
1.250400e+01 -7.381138e-05 -4.041881e-05 -1.142302e-04 1.004404e-05
1.250800e+01 -1.031012e-04 -2.266180e-05 -1.257630e-04 1.358570e-05
1.251200e+01 -1.101511e-04 -1.556511e-05 -1.257162e-04 2.211557e-05
1.251600e+01 -1.096278e-04 5.595404e-06 -1.040324e-04 4.123918e-05
1.252000e+01 -1.322869e-04 1.228321e-05 -1.200037e-04 2.512093e-05
1.252400e+01 -1.256825e-04 -2.618571e-05 -1.518682e-04 -1.503064e-05
1.252800e+01 -1.180375e-04 -1.741220e-05 -1.354497e-04 -1.345775e-05
1.253200e+01 -7.396304e-05 -3.144454e-05 -1.054076e-04 -1.121246e-05
1.253600e+01 -4.875529e-05 -2.552816e-05 -7.428345e-05 2.427819e-06
1.254000e+01 -9.437737e-05 1.244162e-05 -8.193574e-05 5.773264e-06
1.254400e+01 -6.778314e-05 -4.751971e-06 -7.253511e-05 -4.809981e-06
1.254800e+01 -6.587659e-05 1.935158e-05 -4.652501e-05 6.317424e-06
1.255200e+01 -9.187855e-05 4.024381e-05 -5.163475e-05 -2.474419e-06
1.255600e+01 -7.030415e-05 2.858856e-05 -4.171559e-05 2.737293e-06
1.256000e+01 -7.300202e-05 5.870337e-05 -1.429865e-05 2.238091e-05
1.256400e+01 -1.152690e-04 9.986555e-05 -1.540347e-05 1.433101e-05
1.256800e+01 -9.210464e-05 5.039902e-05 -4.170563e-05 -1.102760e-05
1.257200e+01 -1.008905e-04 5.155647e-05 -4.933401e-05 -2.245231e-05
1.257600e+01 -1.099368e-04 9.129742e-05 -1.863937e-05 1.066079e-05
1.258000e+01 -1.394139e-04 9.126221e-05 -4.815169e-05 7.995604e-06
1.258400e+01 -1.122165e-04 8.050682e-05 -3.170973e-05 3.618244e-05
1.258800e+01 -1.365924e-04 7.738825e-05 -5.920413e-05 1.732705e-05
1.259200e+01 -1.433909e-04 6.519455e-05 -7.819630e-05 -1.571459e-05
1.259600e+01 -5.667094e-05 2.195816e-05 -3.471279e-05 -2.258052e-05
1.260000e+01 -5.534865e-05 2.503208e-05 -3.031656e-05 -2.263212e-05
1.260400e+01 -6.924023e-05 3.316999e-05 -3.607024e-05 -9.463824e-06
1.260800e+01 -7.152369e-05 2.767557e-05 -4.384812e-05 6.568440e-06
1.261200e+01 -6.155797e-05 2.532251e-05 -3.623545e-05 1.883785e-05
1.261600e+01 -6.788871e-05 1.545726e-05 -5.243145e-05 2.561169e-05
1.262000e+01 -6.275062e-05 1.427946e-05 -4.847116e-05 2.732589e-05
1.262400e+01 -8.125354e-05 1.605553e-05 -6.519800e-05 5.936685e-07
1.262800e+01 -1.176234e-04 2.308916e-05 -9.453427e-05 -1.414948e-05
1.263200e+01 -1.415702e-04 1.755355e-05 -1.240166e-04 -1.519745e-06
1.263600e+01 -1.764818e-04 2.463703e-05 -1.518447e-04 -4.979633e-06
1.264000e+01 -1.569772e-04 1.881288e-05 -1.381644e-04 2.481452e-07
1.264400e+01 -2.298875e-04 1.916732e-05 -2.107202e-04 -1.738475e-05
1.264800e+01 -3.191557e-04 3.172477e-06 -3.159832e-04 -1.077637e-05
1.265200e+01 -4.401058e-04 2.911500e-06 -4.371943e-04 -2.551193e-05
1.265600e+01 -3.949358e-04 -1.596033e-05 -4.108961e-04 5.893799e-06
1.266000e+01 -1.830558e-04 -1.213698e-05 -1.951928e-04 1.249991e-05
1.266400e+01 -1.487739e-05 2.600940e-05 1.113202e-05 -8.734878e-06
1.266800e+01 1.135796e-04 3.950642e-05 1.530860e-04 -3.453810e-06
1.267200e+01 2.271647e-04 3.751606e-06 2.309163e-04 1.403633e-05
1.267600e+01 2.894386e-04 -1.774043e-05 2.716982e-04 1.074419e-05
