1.133600e+01 7.767635e-05 2.829134e-05 1.059677e-04 1.059818e-05
1.134000e+01 7.360445e-05 3.392882e-05 1.075333e-04 -1.156875e-05
1.134400e+01 5.890539e-05 1.000661e-05 6.891201e-05 -4.661687e-05
1.134800e+01 4.372729e-05 1.224759e-05 5.597488e-05 -5.397313e-06
1.135200e+01 7.531492e-06 3.884260e-05 4.637409e-05 6.247713e-05
1.135600e+01 -5.595350e-07 5.208168e-05 5.152214e-05 7.620890e-05
1.136000e+01 1.738670e-05 2.782427e-05 4.521097e-05 1.658371e-05
1.136400e+01 2.121269e-05 -8.890416e-06 1.232227e-05 -6.199801e-05
1.136800e+01 2.610663e-05 -2.075604e-05 5.350592e-06 -6.600947e-05
1.137200e+01 2.560264e-05 -1.142146e-05 1.418118e-05 -2.227211e-05
1.137600e+01 2.812107e-05 1.108185e-06 2.922926e-05 2.377732e-05
1.138000e+01 3.508529e-05 2.445951e-05 5.954480e-05 6.150584e-05
1.138400e+01 1.797963e-05 2.041902e-05 3.839866e-05 3.857724e-05
1.138800e+01 8.471344e-06 2.798391e-07 8.751183e-06 -2.189854e-05
1.139200e+01 1.587883e-05 -3.572469e-06 1.230637e-05 -2.846687e-05
1.139600e+01 1.526679e-05 -6.916251e-06 8.350537e-06 -1.307626e-05
1.140000e+01 3.365554e-05 -1.966828e-05 1.398726e-05 -1.439001e-05
1.140400e+01 1.512918e-05 -1.143553e-05 3.693648e-06 -9.946812e-06
1.140800e+01 -1.728371e-05 1.365914e-05 -3.624577e-06 3.373591e-05
1.141200e+01 -5.126666e-05 2.446489e-05 -2.680177e-05 4.198477e-05
1.141600e+01 -3.148337e-05 2.152393e-05 -9.959436e-06 1.421516e-05
1.142000e+01 5.277719e-06 1.924991e-05 2.452762e-05 4.071966e-06
1.142400e+01 -4.426864e-06 2.201806e-05 1.759119e-05 2.089269e-05
1.142800e+01 2.375955e-06 2.120654e-05 2.358250e-05 2.138252e-05
1.143200e+01 7.096715e-06 1.228630e-05 1.938302e-05 -2.225625e-06
1.143600e+01 1.605755e-05 1.044413e-05 2.650168e-05 -1.989958e-06
1.144000e+01 2.042142e-05 9.350934e-06 2.977235e-05 9.813350e-07
1.144400e+01 1.021589e-05 4.236149e-06 1.445204e-05 -1.300249e-05
1.144800e+01 1.100629e-05 1.413659e-05 2.514288e-05 -3.604196e-06
1.145200e+01 3.974114e-06 2.098593e-05 2.496004e-05 -3.185688e-06
1.145600e+01 1.700544e-05 1.798888e-05 3.499432e-05 -4.879283e-06
1.146000e+01 1.063386e-05 1.062459e-05 2.125846e-05 -2.929663e-06
1.146400e+01 6.398907e-06 2.355010e-05 2.994901e-05 3.254348e-05
1.146800e+01 2.789572e-05 3.177889e-05 5.967461e-05 5.045986e-05
1.147200e+01 3.528879e-05 2.493537e-05 6.022416e-05 4.135758e-05
1.147600e+01 2.190927e-05 -1.330143e-06 2.057913e-05 -6.491866e-06
1.148000e+01 3.628786e-05 -1.247598e-05 2.381188e-05 -2.584175e-05
1.148400e+01 4.658627e-05 1.306836e-05 5.965463e-05 5.942389e-06
1.148800e+01 2.201142e-05 4.164293e-05 6.365435e-05 1.626559e-05
1.149200e+01 5.503442e-06 4.122496e-05 4.672840e-05 -1.176939e-06
1.149600e+01 1.194806e-05 1.053104e-05 2.247910e-05 -4.083613e-05
1.150000e+01 7.854194e-06 -1.095887e-05 -3.104679e-06 -4.893104e-05
1.150400e+01 2.827015e-05 -9.608549e-06 1.866160e-05 -1.192843e-05
1.150800e+01 4.370489e-05 -2.494270e-06 4.121062e-05 1.335069e-05
1.151200e+01 7.421627e-05 -2.193471e-06 7.202280e-05 1.945170e-05
1.151600e+01 7.282348e-05 -2.882646e-05 4.399702e-05 -3.147490e-05
1.152000e+01 9.304567e-05 -3.614472e-05 5.690096e-05 -3.932446e-05
1.152400e+01 8.782189e-05 -1.136915e-06 8.668497e-05 1.960321e-05
1.152800e+01 2.277205e-05 1.306324e-05 3.583529e-05 2.328350e-05
1.153200e+01 1.386745e-05 7.498511e-07 1.461730e-05 -1.435611e-05
1.153600e+01 5.412699e-05 6.009408e-06 6.013640e-05 -2.494850e-06
1.154000e+01 6.593881e-05 2.457790e-05 9.051671e-05 3.825576e-05
1.154400e+01 6.146850e-05 2.328573e-05 8.475423e-05 2.719464e-05
1.154800e+01 4.475440e-05 1.335652e-05 5.811092e-05 4.771488e-06
1.155200e+01 5.950902e-06 -1.740827e-05 -1.145736e-05 -5.498858e-05
1.155600e+01 1.583066e-05 -2.948934e-05 -1.365867e-05 -7.052402e-05
1.156000e+01 1.627994e-05 -7.426234e-06 8.853710e-06 -3.734838e-05
1.156400e+01 8.175368e-06 1.929446e-05 2.746983e-05 4.019407e-06
1.156800e+01 1.729517e-05 8.125435e-06 2.542060e-05 -1.136115e-05
1.157200e+01 2.910575e-05 -1.792729e-05 1.117846e-05 -3.620622e-05
1.157600e+01 5.113704e-05 -2.602508e-05 2.511195e-05 -2.101140e-05
1.158000e+01 4.638226e-05 -3.133033e-05 1.505193e-05 -2.290774e-05
1.158400e+01 6.220169e-05 -1.798248e-05 4.421921e-05 1.960365e-06
1.158800e+01 5.958335e-05 -1.587298e-05 4.371038e-05 -1.613404e-06
1.159200e+01 5.158104e-05 -1.463246e-05 3.694858e-05 6.152263e-06
1.159600e+01 2.930013e-05 -4.770454e-06 2.452968e-05 2.630466e-05
1.160000e+01 1.894424e-05 4.962995e-06 2.390724e-05 2.430678e-05
1.160400e+01 9.696380e-06 1.279986e-05 2.249624e-05 1.422108e-05
1.160800e+01 2.048151e-05 3.346667e-06 2.382818e-05 -6.005511e-06
1.161200e+01 6.103247e-05 1.674367e-06 6.270684e-05 1.184348e-05
1.161600e+01 4.848050e-05 -3.751336e-06 4.472916e-05 -3.059679e-07
1.162000e+01 3.354619e-05 -1.151220e-05 2.203399e-05 -2.336069e-05
1.162400e+01 4.572561e-05 -1.267602e-05 3.304960e-05 -1.640588e-05
1.162800e+01 6.490660e-05 -4.382876e-06 6.052373e-05 2.550109e-05
1.163200e+01 6.399030e-05 -1.523888e-05 4.875141e-05 8.679634e-06
1.163600e+01 4.754936e-05 -2.606953e-05 2.147983e-05 -3.215683e-05
1.164000e+01 4.406291e-05 -1.724730e-05 2.681561e-05 -4.703306e-06
1.164400e+01 2.834900e-05 -1.564414e-05 1.270486e-05 1.703080e-05
1.164800e+01 2.306011e-05 -2.620143e-05 -3.141324e-06 1.081393e-05
1.165200e+01 3.828330e-05 -3.027095e-05 8.012352e-06 -7.744555e-06
1.165600e+01 3.896093e-05 -2.159787e-05 1.736306e-05 1.681769e-06
1.166000e+01 4.897049e-05 -7.439206e-06 4.153128e-05 1.833573e-05
1.166400e+01 4.279703e-05 -5.966002e-06 3.683103e-05 -9.185615e-07
1.166800e+01 3.408005e-05 1.241927e-06 3.532198e-05 -1.143563e-06
1.167200e+01 3.593680e-05 4.806947e-06 4.074375e-05 9.946993e-06
1.167600e+01 3.234386e-05 9.339257e-06 4.168312e-05 2.781895e-05
1.168000e+01 1.386631e-05 1.005497e-05 2.392128e-05 2.290915e-05
1.168400e+01 2.597639e-05 1.145304e-06 2.712169e-05 -5.067593e-06
1.168800e+01 4.315693e-05 5.476093e-06 4.863302e-05 1.488462e-06
1.169200e+01 3.192868e-05 1.822637e-06 3.375132e-05 -7.622901e-06
1.169600e+01 2.118127e-05 -6.962696e-06 1.421857e-05 -1.229582e-05
1.170000e+01 8.599224e-06 -1.031027e-05 -1.711050e-06 2.957979e-07
1.170400e+01 2.886873e-05 -4.613018e-06 2.425571e-05 5.802181e-06
1.170800e+01 3.779120e-05 -2.628145e-07 3.752838e-05 1.047591e-05
1.171200e+01 1.579945e-05 -1.323732e-05 2.562129e-06 -1.969922e-05
1.171600e+01 2.751565e-05 -1.507925e-05 1.243641e-05 -1.803899e-05
1.172000e+01 6.080555e-06 -8.927781e-06 -2.847226e-06 -8.319032e-06
1.172400e+01 1.245305e-05 -8.747097e-06 3.705952e-06 4.296046e-07
1.172800e+01 1.940996e-06 -2.078149e-05 -1.884050e-05 -1.839374e-05
1.173200e+01 1.965192e-05 -1.002025e-05 9.631674e-06 6.380185e-06
1.173600e+01 1.467340e-05 6.631226e-06 2.130463e-05 2.258885e-05
1.174000e+01 5.146222e-06 1.476927e-05 1.991549e-05 2.331548e-05
1.174400e+01 2.898444e-06 1.387402e-05 1.677247e-05 1.420300e-05
1.174800e+01 2.681981e-05 1.506840e-05 4.188820e-05 1.588632e-05
1.175200e+01 2.693889e-05 2.449224e-05 5.143113e-05 3.930604e-05
1.175600e+01 -2.283221e-05 3.336964e-05 1.053744e-05 5.378342e-05
1.176000e+01 -5.538861e-05 2.101763e-05 -3.437099e-05 1.786739e-05
1.176400e+01 -4.601460e-05 -7.058592e-06 -5.307320e-05 -3.849789e-05
1.176800e+01 -3.633902e-05 -1.557249e-05 -5.191150e-05 -5.292928e-05
1.177200e+01 -3.836450e-05 6.033173e-06 -3.233133e-05 -5.644716e-06
1.177600e+01 -4.068261e-05 1.098420e-05 -2.969840e-05 1.320288e-07
1.178000e+01 -5.441072e-05 3.360857e-06 -5.104986e-05 -2.099879e-06
1.178400e+01 -9.907896e-05 -4.423462e-06 -1.035024e-04 -4.385393e-06
1.178800e+01 -1.242938e-04 -1.736041e-05 -1.416542e-04 -2.569874e-05
1.179200e+01 -9.777098e-05 -2.248179e-05 -1.202528e-04 -3.216193e-05
1.179600e+01 -3.561568e-05 -4.592993e-06 -4.020867e-05 1.558752e-05
1.180000e+01 -3.826533e-05 -8.567434e-06 -4.683276e-05 1.622168e-05
1.180400e+01 -4.045114e-05 -3.053658e-05 -7.098773e-05 -2.319269e-05
1.180800e+01 -3.476623e-05 -3.356422e-05 -6.833045e-05 -3.755041e-05
1.181200e+01 -2.819923e-05 -1.272626e-05 -4.092549e-05 -1.517279e-07
1.181600e+01 -3.746824e-05 3.687637e-06 -3.378060e-05 2.685791e-05
1.182000e+01 -5.067537e-05 6.197082e-06 -4.447829e-05 3.446833e-05
1.182400e+01 -4.077798e-05 2.974313e-07 -4.048055e-05 2.923807e-05
1.182800e+01 -1.232033e-05 -7.596141e-06 -1.991647e-05 4.080405e-06
1.183200e+01 3.210101e-05 8.879838e-06 4.098085e-05 1.387987e-05
1.183600e+01 6.248006e-05 2.109327e-05 8.357334e-05 3.678902e-05
1.184000e+01 4.889445e-05 9.040796e-07 4.979853e-05 9.784528e-07
1.184400e+01 3.279462e-05 -1.833735e-05 1.445727e-05 -4.138547e-05
1.184800e+01 2.803326e-05 -1.443718e-05 1.359608e-05 -4.018310e-05
1.185200e+01 1.192534e-05 -7.033041e-06 4.892297e-06 -3.075599e-05
1.185600e+01 1.496031e-05 -4.239588e-06 1.072073e-05 -2.604862e-05
1.186000e+01 3.846589e-05 -5.038472e-06 3.342742e-05 -7.186929e-06
1.186400e+01 4.102343e-05 -8.232742e-06 3.279069e-05 6.845151e-06
1.186800e+01 3.174141e-05 1.242238e-06 3.298364e-05 2.825349e-05
1.187200e+01 3.364339e-06 4.320448e-06 7.684786e-06 1.843748e-05
1.187600e+01 -6.940580e-06 -4.326915e-06 -1.126750e-05 3.218456e-06
1.188000e+01 2.729156e-05 -3.428056e-06 2.386350e-05 1.265868e-05
1.188400e+01 4.739581e-05 -4.532896e-06 4.286291e-05 1.103904e-05
1.188800e+01 3.753551e-06 -1.376627e-06 2.376925e-06 9.492575e-06
1.189200e+01 -3.854087e-05 -2.650868e-06 -4.119174e-05 -6.899869e-06
1.189600e+01 -2.288939e-05 5.029421e-06 -1.785997e-05 1.397429e-05
1.190000e+01 -4.394062e-06 2.018828e-05 1.579422e-05 4.463608e-05
1.190400e+01 -5.592260e-05 1.832227e-05 -3.760034e-05 2.851959e-05
1.190800e+01 -1.139018e-04 -1.402576e-05 -1.279275e-04 -5.998664e-05
1.191200e+01 -5.738505e-05 -3.260753e-05 -8.999258e-05 -8.378739e-05
1.191600e+01 -5.243157e-05 -3.254701e-05 -8.497858e-05 -5.579973e-05
1.192000e+01 -1.625338e-04 -2.326964e-05 -1.858034e-04 -3.297797e-05
1.192400e+01 -3.434880e-04 -1.305665e-05 -3.565446e-04 -2.819426e-05
1.192800e+01 -4.718872e-04 6.075882e-06 -4.658113e-04 3.179696e-06
1.193200e+01 -4.625721e-04 1.335911e-05 -4.492130e-04 2.409826e-05
1.193600e+01 -2.150619e-04 7.221738e-06 -2.078402e-04 2.197624e-05
1.194000e+01 4.296745e-05 7.028711e-06 4.999616e-05 1.943000e-05
1.194400e+01 1.597466e-04 5.617694e-06 1.653643e-04 8.536078e-07
1.194800e+01 2.363283e-04 3.312848e-05 2.694568e-04 4.086954e-05
1.195200e+01 2.924883e-04 5.114348e-05 3.436318e-04 5.316544e-05
1.195600e+01 2.621632e-04 4.403338e-05 3.061966e-04 1.263271e-05
1.196000e+01 1.911574e-04 1.838166e-05 2.095390e-04 -3.762341e-05
1.196400e+01 1.874161e-04 1.834198e-05 2.057581e-04 -1.272858e-05
1.196800e+01 1.797847e-04 4.709546e-05 2.268802e-04 5.097337e-05
1.197200e+01 7.677007e-05 6.987039e-05 1.466405e-04 7.366596e-05
1.197600e+01 -4.263469e-05 5.239380e-05 9.759112e-06 4.821842e-05
1.198000e+01 -7.110813e-05 -1.014226e-05 -8.125039e-05 -2.398787e-05
1.198400e+01 -3.688333e-05 -4.780915e-05 -8.469249e-05 -6.633571e-05
1.198800e+01 2.106781e-05 -3.034523e-05 -9.277419e-06 -4.275480e-05
1.199200e+01 -2.450823e-05 -3.447581e-06 -2.795581e-05 -2.439422e-05
1.199600e+01 -1.082555e-04 3.067897e-06 -1.051876e-04 -1.329472e-05
1.200000e+01 -1.446689e-04 7.718389e-06 -1.369505e-04 5.227610e-06
1.200400e+01 -1.246786e-04 2.644154e-05 -9.823703e-05 2.145502e-05
1.200800e+01 -9.663593e-05 7.741056e-05 -1.922537e-05 7.890993e-05
1.201200e+01 -1.356081e-04 7.002420e-05 -6.558392e-05 6.226684e-05
1.201600e+01 -1.662785e-04 -2.225206e-05 -1.885305e-04 -7.428689e-05
1.202000e+01 -1.210175e-04 -5.215402e-05 -1.731715e-04 -1.102135e-04
1.202400e+01 -8.129460e-05 -6.212819e-06 -8.750742e-05 -2.150334e-05
1.202800e+01 -6.554650e-05 1.528299e-05 -5.026351e-05 2.221675e-05
1.203200e+01 -8.043226e-05 -1.819877e-06 -8.225213e-05 3.723752e-07
1.203600e+01 -1.268001e-04 -7.574618e-06 -1.343747e-04 -2.071961e-06
1.204000e+01 -1.633870e-04 3.366961e-05 -1.297174e-04 4.761840e-05
1.204400e+01 -1.750834e-04 7.984329e-05 -9.524011e-05 1.011754e-04
1.204800e+01 -1.443173e-04 4.442125e-05 -9.989605e-05 5.779837e-05
1.205200e+01 -1.161433e-04 -2.226567e-05 -1.384089e-04 -3.420240e-05
1.205600e+01 -1.085626e-04 -5.601936e-05 -1.645820e-04 -7.343810e-05
1.206000e+01 -1.127261e-04 -4.389228e-05 -1.566184e-04 -5.943527e-05
1.206400e+01 -1.174289e-04 -7.888129e-06 -1.253171e-04 -2.633131e-05
1.206800e+01 -1.118157e-04 2.031013e-05 -9.150557e-05 1.970317e-06
1.207200e+01 -1.278977e-04 3.121742e-05 -9.668033e-05 1.644904e-05
1.207600e+01 -1.439421e-04 4.642399e-05 -9.751815e-05 5.346710e-05
1.208000e+01 -1.437740e-04 5.321612e-05 -9.055789e-05 8.265610e-05
1.208400e+01 -1.388727e-04 4.796700e-05 -9.090568e-05 6.915265e-05
1.208800e+01 -1.589805e-04 1.037792e-05 -1.486026e-04 -1.391798e-05
1.209200e+01 -1.790025e-04 -1.347486e-05 -1.924773e-04 -6.896499e-05
1.209600e+01 -1.966416e-04 -1.020213e-05 -2.068438e-04 -7.651055e-05
1.210000e+01 -2.022178e-04 -5.471290e-06 -2.076891e-04 -6.735189e-05
1.210400e+01 -1.826567e-04 1.516827e-05 -1.674884e-04 -1.170117e-05
1.210800e+01 -1.450794e-04 1.751955e-05 -1.275598e-04 2.226313e-05
1.211200e+01 -1.215594e-04 -6.988382e-06 -1.285478e-04 1.839257e-05
1.211600e+01 -1.536668e-04 -3.495447e-05 -1.886213e-04 -1.467845e-05
1.212000e+01 -1.883394e-04 -4.743645e-05 -2.357758e-04 -3.300876e-05
1.212400e+01 -1.725391e-04 -3.371765e-05 -2.062567e-04 7.459004e-06
1.212800e+01 -1.537264e-04 -3.653049e-05 -1.902569e-04 1.310108e-05
1.213200e+01 -1.466766e-04 -3.596602e-05 -1.826426e-04 3.193420e-06
1.213600e+01 -1.882153e-04 -2.770546e-05 -2.159208e-04 -1.518699e-05
1.214000e+01 -1.965246e-04 6.964500e-06 -1.895601e-04 1.089893e-07
1.214400e+01 -2.177915e-04 2.149704e-06 -2.156418e-04 -3.396730e-05
1.214800e+01 -2.212533e-04 4.572839e-06 -2.166804e-04 -2.336196e-05
1.215200e+01 -2.309788e-04 3.376382e-05 -1.972150e-04 2.867532e-05
1.215600e+01 -2.415843e-04 6.241060e-05 -1.791737e-04 6.932741e-05
1.216000e+01 -2.529503e-04 4.283237e-05 -2.101179e-04 3.539314e-05
1.216400e+01 -2.568068e-04 2.233317e-05 -2.344736e-04 7.207543e-06
1.216800e+01 -2.811112e-04 1.991338e-05 -2.611978e-04 1.120495e-05
1.217200e+01 -3.047221e-04 1.685693e-05 -2.878651e-04 6.362740e-06
1.217600e+01 -2.822209e-04 1.601548e-07 -2.820607e-04 -2.608641e-05
1.218000e+01 -2.265810e-04 -1.538415e-05 -2.419651e-04 -4.539112e-05
1.218400e+01 -2.284761e-04 -8.774892e-06 -2.372510e-04 -1.772794e-05
1.218800e+01 -2.580786e-04 -2.829629e-06 -2.609082e-04 -1.947539e-06
1.219200e+01 -2.599475e-04 -5.418908e-06 -2.653665e-04 8.318616e-06
1.219600e+01 -2.615552e-04 -6.035651e-07 -2.621587e-04 1.689965e-05
1.220000e+01 -2.766690e-04 -4.607090e-06 -2.812761e-04 2.187373e-07
1.220400e+01 -2.439065e-04 -6.832614e-06 -2.507392e-04 4.900352e-06
1.220800e+01 -2.166844e-04 -7.401870e-07 -2.174245e-04 3.104481e-05
1.221200e+01 -1.934386e-04 1.641793e-05 -1.770206e-04 7.815157e-05
1.221600e+01 -2.312695e-04 2.044840e-05 -2.108211e-04 3.779930e-05
1.222000e+01 -2.427111e-04 2.475657e-05 -2.179546e-04 -6.276724e-06
1.222400e+01 -2.244463e-04 1.726158e-05 -2.071847e-04 -2.427041e-05
1.222800e+01 -2.186142e-04 -3.346884e-06 -2.219611e-04 -5.302245e-05
1.223200e+01 -1.785966e-04 -4.596512e-06 -1.831932e-04 -3.633637e-05
1.223600e+01 -1.315619e-04 5.569066e-06 -1.259929e-04 9.343238e-06
1.224000e+01 -9.813877e-05 1.294541e-05 -8.519336e-05 5.487856e-05
1.224400e+01 -9.546850e-05 1.192878e-05 -8.353971e-05 5.070032e-05
1.224800e+01 -9.801004e-05 7.354442e-06 -9.065560e-05 2.352292e-05
1.225200e+01 -7.246324e-05 -3.956371e-06 -7.641961e-05 -1.761963e-05
1.225600e+01 -7.144544e-06 -5.628880e-06 -1.277342e-05 -1.362466e-05
1.226000e+01 -3.115095e-05 -1.940695e-06 -3.309164e-05 -2.540925e-05
1.226400e+01 -5.512209e-05 -9.064662e-06 -6.418675e-05 -5.417869e-05
1.226800e+01 -3.472029e-05 -1.374497e-05 -4.846527e-05 -4.653783e-05
1.227200e+01 -2.947758e-05 -9.621088e-06 -3.909867e-05 -3.447870e-05
1.227600e+01 -3.198765e-05 -4.423854e-06 -3.641150e-05 -3.021931e-05
1.228000e+01 -1.378224e-05 6.731989e-06 -7.050253e-06 4.750924e-06
1.228400e+01 5.040841e-06 1.108986e-05 1.613071e-05 2.358343e-05
1.228800e+01 -8.178284e-06 1.181884e-05 3.640553e-06 2.267080e-05
1.229200e+01 -1.167122e-05 1.587345e-05 4.202225e-06 2.864628e-05
1.229600e+01 -5.703451e-06 2.429433e-05 1.859088e-05 3.926806e-05
1.230000e+01 -1.299614e-05 2.126234e-05 8.266200e-06 2.336690e-05
1.230400e+01 -2.307249e-05 7.575822e-06 -1.549667e-05 -1.253043e-05
1.230800e+01 3.938039e-06 -1.159276e-06 2.778763e-06 -3.019420e-05
1.231200e+01 6.198125e-05 5.746071e-06 6.772732e-05 8.880153e-06
1.231600e+01 8.336513e-05 2.477632e-05 1.081414e-04 6.091791e-05
1.232000e+01 5.310106e-05 2.011776e-05 7.321882e-05 2.089937e-05
1.232400e+01 1.773540e-05 -3.342227e-06 1.439318e-05 -4.911620e-05
1.232800e+01 9.668186e-06 -2.092571e-05 -1.125752e-05 -6.885942e-05
1.233200e+01 -3.595040e-06 -2.303646e-05 -2.663150e-05 -5.938676e-05
1.233600e+01 -6.164033e-06 -1.791308e-05 -2.407711e-05 -3.420499e-05
1.234000e+01 1.477307e-05 -1.561266e-05 -8.395868e-07 2.066884e-06
1.234400e+01 2.267565e-05 -2.009005e-05 2.585601e-06 9.358901e-06
1.234800e+01 -5.654154e-06 -1.665800e-05 -2.231215e-05 1.045494e-05
1.235200e+01 -2.093680e-05 -8.037020e-06 -2.897382e-05 1.741526e-05
1.235600e+01 5.143228e-06 -5.573708e-06 -4.304808e-07 1.343619e-05
1.236000e+01 1.488737e-05 -2.215648e-06 1.267172e-05 3.277295e-06
1.236400e+01 1.181425e-05 1.209075e-05 2.390501e-05 4.770428e-05
1.236800e+01 8.845801e-06 2.776096e-05 3.660676e-05 8.718832e-05
1.237200e+01 -2.214429e-05 2.272070e-05 5.764139e-07 4.239952e-05
1.237600e+01 -3.169897e-05 -2.905982e-06 -3.460495e-05 -6.028756e-05
1.238000e+01 -1.059468e-05 -2.479606e-05 -3.539073e-05 -1.102863e-04
1.238400e+01 -1.064477e-05 -3.493948e-05 -4.558425e-05 -8.608471e-05
1.238800e+01 -1.870281e-05 -4.510347e-05 -6.380628e-05 -8.571162e-05
1.239200e+01 1.907643e-05 -3.621641e-05 -1.713998e-05 -3.413415e-05
1.239600e+01 6.498150e-05 -1.654658e-05 4.843493e-05 6.542402e-05
1.240000e+01 7.519061e-05 -5.840156e-06 6.935046e-05 1.304751e-04
1.240400e+01 3.916875e-05 -2.047461e-05 1.869414e-05 6.537754e-05
1.240800e+01 -2.520081e-06 -3.113969e-05 -3.365977e-05 -3.755848e-06
1.241200e+01 2.342349e-06 -2.654949e-05 -2.420714e-05 -7.286728e-06
1.241600e+01 -1.728764e-05 -1.251284e-05 -2.980048e-05 -9.549696e-06
1.242000e+01 -4.302833e-05 6.397255e-06 -3.663108e-05 -4.558385e-08
1.242400e+01 -4.676761e-05 1.722188e-05 -2.954573e-05 -1.780615e-06
1.242800e+01 -7.013725e-05 1.127815e-05 -5.885910e-05 -3.268222e-05
1.243200e+01 -6.659120e-05 1.195586e-06 -6.539562e-05 -5.110051e-05
1.243600e+01 -9.638536e-06 1.251370e-05 2.875162e-06 2.377301e-05
1.244000e+01 1.930915e-05 2.354358e-05 4.285273e-05 9.105341e-05
1.244400e+01 -5.488374e-06 2.376880e-05 1.828043e-05 6.873233e-05
1.244800e+01 -4.548754e-05 4.411175e-06 -4.107636e-05 -1.978773e-05
1.245200e+01 -2.659291e-05 -1.671277e-05 -4.330567e-05 -8.189289e-05
1.245600e+01 2.676185e-05 -1.318295e-05 1.357890e-05 -3.594026e-05
1.246000e+01 1.016408e-05 -8.674329e-06 1.489747e-06 3.685506e-06
1.246400e+01 -2.429922e-05 -1.170622e-05 -3.600544e-05 9.026464e-06
1.246800e+01 -1.788197e-05 -5.810751e-06 -2.369272e-05 3.103294e-05
1.247200e+01 4.395348e-06 1.155648e-05 1.595183e-05 5.360450e-05
1.247600e+01 8.033252e-06 1.883449e-05 2.686775e-05 4.012490e-05
1.248000e+01 4.676161e-05 1.467249e-05 6.143410e-05 2.146740e-05
1.248400e+01 5.658612e-05 1.687447e-06 5.827357e-05 -1.570957e-05
1.248800e+01 2.133199e-05 -4.539413e-06 1.679258e-05 -5.648094e-05
1.249200e+01 -3.795671e-05 -4.436533e-06 -4.239325e-05 -8.690519e-05
1.249600e+01 -3.267108e-05 3.367072e-06 -2.930401e-05 -4.519093e-05
1.250000e+01 -1.543046e-05 1.480314e-06 -1.395015e-05 -1.335359e-05
1.250400e+01 -1.370674e-05 -3.258398e-06 -1.696514e-05 -1.576732e-05
1.250800e+01 1.999443e-06 6.028764e-06 8.028207e-06 4.300648e-06
1.251200e+01 2.354767e-05 1.784829e-05 4.139596e-05 3.946512e-05
1.251600e+01 2.255793e-06 1.476104e-05 1.701683e-05 2.811097e-05
1.252000e+01 -3.462859e-06 1.430171e-05 1.083885e-05 2.365984e-05
1.252400e+01 -4.643899e-06 1.776211e-05 1.311821e-05 1.608817e-05
1.252800e+01 -1.625988e-06 1.784849e-05 1.622251e-05 6.395066e-06
1.253200e+01 -1.526909e-05 4.430231e-06 -1.083885e-05 -4.236786e-05
1.253600e+01 6.569111e-06 -5.749888e-06 8.192229e-07 -6.312289e-05
1.254000e+01 6.376002e-06 -4.955103e-08 6.326451e-06 -3.104317e-05
1.254400e+01 -2.242710e-06 1.341706e-05 1.117435e-05 1.571293e-05
1.254800e+01 -1.038552e-05 2.037589e-05 9.990371e-06 2.013497e-05
1.255200e+01 1.296382e-05 1.885652e-05 3.182034e-05 3.228614e-05
1.255600e+01 3.840970e-05 1.605851e-05 5.446820e-05 4.178652e-05
1.256000e+01 4.760018e-05 1.440468e-05 6.200486e-05 3.509681e-05
1.256400e+01 2.584397e-05 1.427397e-05 4.011794e-05 9.794398e-06
1.256800e+01 9.863709e-06 7.880354e-06 1.774406e-05 -1.525065e-05
1.257200e+01 1.738200e-05 -4.021943e-06 1.336006e-05 -4.173653e-05
1.257600e+01 2.397637e-05 -4.332269e-06 1.964410e-05 -2.711011e-05
1.258000e+01 1.923347e-05 -6.597210e-06 1.263626e-05 -1.747698e-05
1.258400e+01 8.501800e-06 -1.499750e-05 -6.495702e-06 -3.321531e-05
1.258800e+01 2.729528e-05 -1.707189e-05 1.022339e-05 -2.061715e-05
1.259200e+01 5.947795e-05 -5.840789e-06 5.363716e-05 4.165773e-05
1.259600e+01 5.840414e-05 -9.950034e-06 4.845411e-05 3.657724e-05
1.260000e+01 1.568817e-05 -2.605215e-05 -1.036398e-05 -1.859573e-05
1.260400e+01 -3.192211e-06 -2.451727e-05 -2.770948e-05 -2.842223e-05
1.260800e+01 2.266339e-05 -1.185938e-05 1.080402e-05 2.234051e-05
1.261200e+01 3.136468e-05 -4.362200e-06 2.700248e-05 4.792496e-05
1.261600e+01 3.546796e-05 -5.605440e-06 2.986252e-05 2.045645e-05
1.262000e+01 3.268408e-05 -1.663097e-05 1.605311e-05 -3.305902e-05
1.262400e+01 5.227855e-05 -1.539297e-05 3.688558e-05 -3.072441e-05
1.262800e+01 4.450103e-05 1.433141e-06 4.593418e-05 3.191939e-06
1.263200e+01 2.390151e-05 2.253362e-05 4.643513e-05 4.589114e-05
1.263600e+01 -3.797093e-06 1.218306e-05 8.385971e-06 1.171103e-05
1.264000e+01 6.201872e-06 -2.626258e-06 3.575613e-06 -1.488705e-05
1.264400e+01 4.023384e-05 3.766873e-06 4.400071e-05 2.504556e-05
1.264800e+01 5.047027e-05 1.193449e-05 6.240475e-05 4.245863e-05
1.265200e+01 4.819881e-05 1.239900e-05 6.059782e-05 3.729513e-05
1.265600e+01 4.245551e-05 1.275990e-05 5.521541e-05 4.318326e-05
1.266000e+01 2.597255e-05 1.007262e-05 3.604516e-05 1.657843e-05
1.266400e+01 -8.151509e-06 7.005265e-07 -7.450982e-06 -4.648391e-05
1.266800e+01 -2.353767e-05 4.362833e-06 -1.917484e-05 -4.698487e-05
