1.133200e+01 -4.769263e-05 2.479703e-05 -2.289560e-05 -1.947595e-06
1.133600e+01 -3.938550e-05 2.148714e-05 -1.789835e-05 8.088081e-07
1.134000e+01 -2.525336e-05 1.696535e-05 -8.288012e-06 4.186090e-06
1.134400e+01 -2.133825e-05 1.258363e-05 -8.754614e-06 4.438799e-06
1.134800e+01 -2.325911e-05 8.465064e-06 -1.479405e-05 3.618223e-06
1.135200e+01 -1.445583e-05 7.265293e-06 -7.190540e-06 4.653945e-06
1.135600e+01 -1.156885e-05 4.281378e-06 -7.287468e-06 1.197032e-06
1.136000e+01 -7.937623e-06 -2.078485e-06 -1.001611e-05 -6.581960e-07
1.136400e+01 -6.504939e-07 -8.025129e-06 -8.675623e-06 -1.984333e-06
1.136800e+01 -9.669062e-06 -1.098615e-05 -2.065521e-05 -5.961896e-06
1.137200e+01 -1.189256e-05 -1.253243e-05 -2.442498e-05 -3.711354e-06
1.137600e+01 -1.245039e-05 -1.315996e-05 -2.561035e-05 -3.229753e-07
1.138000e+01 -1.271657e-05 -1.834167e-05 -3.105823e-05 -6.133895e-07
1.138400e+01 -1.365586e-05 -2.708436e-05 -4.074022e-05 -6.514355e-06
1.138800e+01 -8.343187e-06 -3.416944e-05 -4.251263e-05 -1.129236e-05
1.139200e+01 -2.272175e-05 -3.722310e-05 -5.994485e-05 -1.250574e-05
1.139600e+01 -1.164589e-05 -3.705325e-05 -4.869914e-05 -7.277743e-06
1.140000e+01 9.122064e-06 -3.854322e-05 -2.942115e-05 -2.511634e-06
1.140400e+01 -1.663198e-05 -4.673550e-05 -6.336748e-05 -1.074337e-05
1.140800e+01 -4.107012e-05 -5.174706e-05 -9.281717e-05 -1.248448e-05
1.141200e+01 -4.162519e-05 -5.282623e-05 -9.445142e-05 -7.228035e-06
1.141600e+01 -5.291150e-05 -5.392932e-05 -1.068408e-04 -5.384513e-06
1.142000e+01 -4.995707e-05 -5.728840e-05 -1.072455e-04 -4.470138e-06
1.142400e+01 -3.193173e-05 -6.142638e-05 -9.335812e-05 -4.460690e-06
1.142800e+01 -1.290486e-05 -6.697482e-05 -7.987968e-05 -6.914581e-06
1.143200e+01 4.267513e-07 -6.849876e-05 -6.807201e-05 -5.338121e-06
1.143600e+01 8.031623e-06 -6.594491e-05 -5.791329e-05 -5.298111e-06
1.144000e+01 -3.778834e-06 -6.564935e-05 -6.942818e-05 -5.853854e-06
1.144400e+01 3.142939e-06 -6.230781e-05 -5.916487e-05 5.510560e-06
1.144800e+01 2.296919e-05 -6.319570e-05 -4.022651e-05 9.083357e-06
1.145200e+01 3.920522e-05 -5.829792e-05 -1.909271e-05 1.187896e-05
1.145600e+01 4.966329e-05 -5.392136e-05 -4.258071e-06 8.343983e-06
1.146000e+01 3.892884e-05 -5.752995e-05 -1.860112e-05 -7.186584e-06
1.146400e+01 5.345103e-05 -5.903952e-05 -5.588491e-06 -8.190370e-06
1.146800e+01 8.077840e-05 -5.597884e-05 2.479956e-05 1.711463e-06
1.147200e+01 7.525479e-05 -5.286831e-05 2.238648e-05 1.486573e-06
1.147600e+01 5.246940e-05 -5.264902e-05 -1.796206e-07 -5.837276e-06
1.148000e+01 4.131161e-05 -5.057008e-05 -9.258467e-06 -6.416075e-06
1.148400e+01 4.224054e-05 -4.652449e-05 -4.283952e-06 3.850756e-07
1.148800e+01 4.308419e-05 -4.349985e-05 -4.156528e-07 3.196294e-06
1.149200e+01 3.468391e-05 -4.218069e-05 -7.496782e-06 -6.066525e-06
1.149600e+01 1.935776e-05 -3.632714e-05 -1.696938e-05 -7.541269e-06
1.150000e+01 2.983800e-05 -2.764465e-05 2.193354e-06 2.255195e-06
1.150400e+01 2.907530e-05 -2.670139e-05 2.373914e-06 -1.771116e-06
1.150800e+01 2.559838e-05 -2.440113e-05 1.197240e-06 -3.098939e-06
1.151200e+01 4.904433e-06 -1.898275e-05 -1.407832e-05 -2.810968e-06
1.151600e+01 -2.842153e-06 -1.415396e-05 -1.699611e-05 -6.327516e-06
1.152000e+01 -2.426979e-05 -1.073391e-05 -3.500369e-05 -9.577577e-06
1.152400e+01 -3.579621e-05 -9.267359e-06 -4.506357e-05 -9.893440e-06
1.152800e+01 -2.624219e-05 -3.964061e-06 -3.020625e-05 1.150709e-06
1.153200e+01 -4.366527e-05 3.924399e-06 -3.974087e-05 1.232084e-05
1.153600e+01 -8.375666e-05 6.388082e-06 -7.736858e-05 9.188579e-06
1.154000e+01 -9.971305e-05 8.485683e-06 -9.122737e-05 1.277682e-05
1.154400e+01 -7.622651e-05 1.123093e-05 -6.499558e-05 1.704047e-05
1.154800e+01 -1.361334e-04 1.382874e-05 -1.223047e-04 1.144503e-05
1.155200e+01 -2.750334e-04 1.467410e-05 -2.603593e-04 3.186377e-06
1.155600e+01 -4.087968e-04 1.603508e-05 -3.927617e-04 -1.297931e-06
1.156000e+01 -4.684442e-04 1.808421e-05 -4.503600e-04 7.204575e-06
1.156400e+01 -3.335045e-04 1.833259e-05 -3.151719e-04 1.927622e-05
1.156800e+01 -7.819412e-05 1.618235e-05 -6.201177e-05 1.584486e-05
1.157200e+01 1.253824e-04 1.760243e-05 1.429849e-04 1.401402e-05
1.157600e+01 2.261480e-04 2.270772e-05 2.488557e-04 1.988693e-05
1.158000e+01 2.877877e-04 2.415936e-05 3.119470e-04 1.700642e-05
1.158400e+01 3.004154e-04 2.461279e-05 3.250282e-04 8.511821e-06
1.158800e+01 2.470650e-04 2.735050e-05 2.744155e-04 5.301760e-06
1.159200e+01 1.944739e-04 2.643726e-05 2.209112e-04 -5.986624e-06
1.159600e+01 1.787170e-04 3.070674e-05 2.094237e-04 2.842488e-07
1.160000e+01 1.469984e-04 3.104027e-05 1.780387e-04 -5.221601e-07
1.160400e+01 5.283808e-05 2.978286e-05 8.262094e-05 -1.985510e-06
1.160800e+01 -3.871798e-05 2.893336e-05 -9.784623e-06 -3.612857e-06
1.161200e+01 -6.768124e-05 2.851855e-05 -3.916269e-05 -3.794044e-06
1.161600e+01 -3.498662e-05 3.117006e-05 -3.816554e-06 3.416600e-06
1.162000e+01 -4.024209e-05 3.211918e-05 -8.122910e-06 3.913528e-06
1.162400e+01 -9.477381e-05 3.369290e-05 -6.108091e-05 3.804974e-06
1.162800e+01 -1.452031e-04 3.465288e-05 -1.105503e-04 2.045724e-06
1.163200e+01 -1.390043e-04 3.495982e-05 -1.040445e-04 2.352238e-06
1.163600e+01 -9.673899e-05 3.650280e-05 -6.023619e-05 5.898696e-06
1.164000e+01 -6.325939e-05 3.776579e-05 -2.549360e-05 8.791612e-06
1.164400e+01 -9.469685e-05 3.773163e-05 -5.696522e-05 7.398073e-06
1.164800e+01 -1.360808e-04 3.530582e-05 -1.007750e-04 -1.010402e-06
1.165200e+01 -1.393459e-04 3.339283e-05 -1.059530e-04 -3.467465e-06
1.165600e+01 -1.056118e-04 3.185611e-05 -7.375573e-05 -2.647376e-06
1.166000e+01 -9.432165e-05 2.890259e-05 -6.541906e-05 -7.520521e-06
1.166400e+01 -1.112461e-04 2.612701e-05 -8.511904e-05 -1.142209e-05
1.166800e+01 -1.481680e-04 2.509104e-05 -1.230770e-04 -9.791171e-06
1.167200e+01 -1.425026e-04 2.269889e-05 -1.198037e-04 -3.540383e-06
1.167600e+01 -1.178322e-04 2.031898e-05 -9.751326e-05 -2.306436e-06
1.168000e+01 -1.014718e-04 1.769209e-05 -8.377973e-05 -9.244847e-06
1.168400e+01 -1.143325e-04 1.510829e-05 -9.922426e-05 -1.652588e-05
1.168800e+01 -1.250709e-04 1.459536e-05 -1.104756e-04 -1.259086e-05
1.169200e+01 -1.268799e-04 1.389716e-05 -1.129827e-04 -8.643994e-06
1.169600e+01 -1.073050e-04 1.247920e-05 -9.482576e-05 -6.866017e-06
1.170000e+01 -9.144334e-05 1.138123e-05 -8.006211e-05 -3.910447e-06
1.170400e+01 -1.105256e-04 1.079334e-05 -9.973227e-05 1.445317e-06
1.170800e+01 -1.142897e-04 9.453276e-06 -1.048364e-04 7.148986e-06
1.171200e+01 -1.070664e-04 6.920843e-06 -1.001455e-04 3.311256e-06
1.171600e+01 -9.439246e-05 5.576778e-06 -8.881569e-05 1.949652e-06
1.172000e+01 -9.341361e-05 4.425964e-06 -8.898765e-05 -2.916256e-06
1.172400e+01 -1.074622e-04 2.073243e-06 -1.053890e-04 -7.054387e-06
1.172800e+01 -1.174886e-04 8.332578e-07 -1.166554e-04 -1.930802e-06
1.173200e+01 -1.207322e-04 -1.582591e-06 -1.223148e-04 -4.916203e-06
1.173600e+01 -1.226412e-04 -4.492837e-06 -1.271340e-04 -1.289662e-05
1.174000e+01 -1.219032e-04 -6.301509e-06 -1.282047e-04 -1.453983e-05
1.174400e+01 -1.260060e-04 -8.122500e-06 -1.341285e-04 -1.306030e-05
1.174800e+01 -1.322222e-04 -9.948478e-06 -1.421707e-04 -9.472771e-06
1.175200e+01 -1.303769e-04 -1.147375e-05 -1.418506e-04 -5.232623e-06
1.175600e+01 -1.310902e-04 -1.298433e-05 -1.440746e-04 -2.769907e-06
1.176000e+01 -1.476058e-04 -1.573126e-05 -1.633370e-04 -9.135259e-06
1.176400e+01 -1.513808e-04 -1.759175e-05 -1.689726e-04 -4.336638e-06
1.176800e+01 -1.381101e-04 -1.898000e-05 -1.570900e-04 1.304403e-06
1.177200e+01 -1.416151e-04 -2.058073e-05 -1.621958e-04 5.740424e-07
1.177600e+01 -1.359090e-04 -2.300301e-05 -1.589120e-04 -2.962026e-07
1.178000e+01 -1.436301e-04 -2.480988e-05 -1.684400e-04 -2.576811e-08
1.178400e+01 -1.569807e-04 -2.714994e-05 -1.841306e-04 -1.111045e-06
1.178800e+01 -1.697132e-04 -2.994071e-05 -1.996539e-04 -2.496679e-06
1.179200e+01 -1.812216e-04 -3.216029e-05 -2.133819e-04 -2.122991e-06
1.179600e+01 -1.981752e-04 -3.585461e-05 -2.340298e-04 -7.169198e-06
1.180000e+01 -1.893230e-04 -3.948317e-05 -2.288061e-04 -7.913603e-06
1.180400e+01 -1.845595e-04 -4.187475e-05 -2.264343e-04 -4.126832e-06
1.180800e+01 -1.732862e-04 -4.087707e-05 -2.141632e-04 7.752828e-06
1.181200e+01 -1.743650e-04 -4.070100e-05 -2.150660e-04 9.432261e-06
1.181600e+01 -1.939060e-04 -4.440571e-05 -2.383117e-04 -9.150658e-07
1.182000e+01 -2.270420e-04 -4.710484e-05 -2.741468e-04 -8.569034e-06
1.182400e+01 -2.239304e-04 -4.562799e-05 -2.695584e-04 -5.151184e-06
1.182800e+01 -2.064238e-04 -4.230515e-05 -2.487289e-04 6.379359e-06
1.183200e+01 -2.013169e-04 -3.565706e-05 -2.369739e-04 1.739586e-05
1.183600e+01 -2.284652e-04 -3.967949e-05 -2.681447e-04 -6.873227e-07
1.184000e+01 -2.336327e-04 -3.817750e-05 -2.718102e-04 -5.392053e-06
1.184400e+01 -2.315795e-04 -3.062925e-05 -2.622087e-04 6.187488e-07
1.184800e+01 -2.254351e-04 -2.491374e-05 -2.503489e-04 4.928138e-06
1.185200e+01 -2.182903e-04 -2.088488e-05 -2.391751e-04 7.241177e-06
1.185600e+01 -2.171514e-04 -1.402336e-05 -2.311748e-04 1.067790e-05
1.186000e+01 -2.133814e-04 -1.117231e-05 -2.245537e-04 4.723671e-06
1.186400e+01 -1.997134e-04 -1.497286e-06 -2.012107e-04 1.125771e-05
1.186800e+01 -1.784143e-04 5.387696e-06 -1.730266e-04 1.445632e-05
1.187200e+01 -1.564425e-04 7.042052e-06 -1.494005e-04 8.367902e-06
1.187600e+01 -1.506984e-04 9.840890e-06 -1.408575e-04 3.714512e-06
1.188000e+01 -1.390059e-04 1.754501e-05 -1.214608e-04 6.076084e-06
1.188400e+01 -1.110193e-04 2.130338e-05 -8.971596e-05 7.129285e-06
1.188800e+01 -9.038207e-05 2.062003e-05 -6.976203e-05 4.715811e-06
1.189200e+01 -7.730440e-05 1.883765e-05 -5.846675e-05 2.449958e-06
1.189600e+01 -7.875570e-05 2.277372e-05 -5.598198e-05 4.449002e-06
1.190000e+01 -7.292483e-05 2.654717e-05 -4.637767e-05 4.524365e-06
1.190400e+01 -5.615250e-05 2.927956e-05 -2.687294e-05 5.025244e-06
1.190800e+01 -5.433719e-05 2.946556e-05 -2.487163e-05 4.262625e-06
1.191200e+01 -5.957874e-05 3.049998e-05 -2.907877e-05 1.974820e-06
1.191600e+01 -5.543797e-05 3.443123e-05 -2.100674e-05 7.450276e-06
1.192000e+01 -5.462709e-05 3.742289e-05 -1.720419e-05 1.221351e-05
1.192400e+01 -4.770502e-05 3.336641e-05 -1.433862e-05 1.860585e-06
1.192800e+01 -3.436511e-05 3.377042e-05 -5.946971e-07 -2.204141e-06
1.193200e+01 -3.441822e-05 3.579021e-05 1.371996e-06 -2.543530e-06
1.193600e+01 -5.322446e-05 3.592280e-05 -1.730165e-05 -2.684699e-06
1.194000e+01 -5.732704e-05 3.457749e-05 -2.274955e-05 -2.881513e-06
1.194400e+01 -4.130199e-05 3.737831e-05 -3.923674e-06 -4.453254e-07
1.194800e+01 -3.735330e-05 3.742015e-05 6.685218e-08 -4.482381e-06
1.195200e+01 -3.801147e-05 3.794330e-05 -6.816332e-08 -3.506426e-06
1.195600e+01 -2.408113e-05 4.429025e-05 2.020912e-05 1.198837e-05
1.196000e+01 -3.696713e-05 4.113881e-05 4.171675e-06 8.487797e-06
1.196400e+01 -5.293350e-05 3.706811e-05 -1.586539e-05 -7.916669e-07
1.196800e+01 -5.272978e-05 3.649586e-05 -1.623391e-05 -2.384479e-06
1.197200e+01 -3.996059e-05 3.535830e-05 -4.602289e-06 7.827638e-07
1.197600e+01 -5.578414e-05 3.299148e-05 -2.279266e-05 3.094174e-06
1.198000e+01 -5.190978e-05 3.300190e-05 -1.890789e-05 5.596087e-06
1.198400e+01 -4.827095e-05 3.361229e-05 -1.465866e-05 5.040992e-06
1.198800e+01 -4.414666e-05 3.473716e-05 -9.409503e-06 4.040907e-06
1.199200e+01 -5.198641e-05 3.058134e-05 -2.140507e-05 -1.592666e-06
1.199600e+01 -6.003233e-05 2.651916e-05 -3.351317e-05 -6.411420e-06
1.200000e+01 -7.477662e-05 2.898135e-05 -4.579527e-05 -5.169994e-06
1.200400e+01 -6.378787e-05 3.128347e-05 -3.250440e-05 1.797358e-07
1.200800e+01 -6.343498e-05 2.205973e-05 -4.137525e-05 -1.026841e-05
1.201200e+01 -6.221178e-05 1.730524e-05 -4.490654e-05 -8.003749e-06
1.201600e+01 -8.013182e-05 1.369951e-05 -6.643231e-05 -7.732580e-06
1.202000e+01 -6.722121e-05 1.751456e-05 -4.970665e-05 6.749941e-06
1.202400e+01 -4.814797e-05 1.765255e-05 -3.049542e-05 1.289086e-05
1.202800e+01 -4.254811e-05 1.537972e-05 -2.716839e-05 9.194330e-06
1.203200e+01 -5.220924e-05 1.077134e-05 -4.143791e-05 8.246685e-07
1.203600e+01 -6.062784e-05 1.318637e-05 -4.744147e-05 5.441803e-06
1.204000e+01 -6.963282e-05 1.666083e-05 -5.297198e-05 1.117334e-05
1.204400e+01 -6.843353e-05 1.141050e-05 -5.702303e-05 1.029122e-06
1.204800e+01 -6.587647e-05 8.000372e-06 -5.787610e-05 -1.877436e-06
1.205200e+01 -5.848054e-05 7.111447e-06 -5.136909e-05 2.185893e-06
1.205600e+01 -6.246096e-05 1.446445e-06 -6.101452e-05 -3.129882e-07
1.206000e+01 -7.232710e-05 -2.597331e-06 -7.492444e-05 -1.620073e-06
1.206400e+01 -5.135740e-05 -5.905314e-06 -5.726271e-05 4.347357e-07
1.206800e+01 -4.576953e-05 -1.005354e-05 -5.582307e-05 -3.143520e-06
1.207200e+01 -5.263338e-05 -1.468754e-05 -6.732092e-05 -6.870956e-06
1.207600e+01 -5.607772e-05 -1.766536e-05 -7.374307e-05 -6.422488e-06
1.208000e+01 -3.642279e-05 -1.689787e-05 -5.332067e-05 2.748629e-06
1.208400e+01 -4.718214e-05 -2.492584e-05 -7.210798e-05 -9.123576e-06
1.208800e+01 -4.594762e-05 -2.785157e-05 -7.379919e-05 -8.685879e-06
1.209200e+01 -4.428827e-05 -2.991370e-05 -7.420197e-05 -1.004638e-05
1.209600e+01 -3.639003e-05 -3.198803e-05 -6.837806e-05 -1.045880e-05
1.210000e+01 -2.066838e-05 -2.986760e-05 -5.053597e-05 -1.376229e-06
1.210400e+01 -1.700733e-05 -3.336481e-05 -5.037213e-05 -3.102920e-06
1.210800e+01 -5.473460e-06 -3.570443e-05 -4.117789e-05 -4.750160e-06
1.211200e+01 -3.778061e-06 -3.645955e-05 -4.023761e-05 -3.455385e-06
1.211600e+01 -6.931603e-06 -3.967117e-05 -4.660277e-05 -4.335581e-06
1.212000e+01 -1.436313e-05 -4.303091e-05 -5.739403e-05 -7.881901e-06
1.212400e+01 -1.597026e-05 -4.099034e-05 -5.696059e-05 -4.100321e-06
1.212800e+01 -7.827619e-06 -4.162898e-05 -4.945660e-05 -4.375464e-06
1.213200e+01 -1.288044e-05 -4.302677e-05 -5.590720e-05 -5.502438e-06
1.213600e+01 -1.532798e-05 -4.270036e-05 -5.802834e-05 -4.784286e-06
1.214000e+01 -1.073570e-05 -4.426648e-05 -5.500218e-05 -8.691578e-06
1.214400e+01 -1.098548e-05 -4.267047e-05 -5.365595e-05 -6.152122e-06
1.214800e+01 -1.549151e-05 -4.314300e-05 -5.863451e-05 -6.699870e-06
1.215200e+01 -1.531948e-05 -4.223613e-05 -5.755561e-05 -5.447569e-06
1.215600e+01 -9.238562e-06 -3.969993e-05 -4.893849e-05 1.066919e-07
1.216000e+01 -1.542364e-05 -3.850003e-05 -5.392366e-05 3.344927e-06
1.216400e+01 -1.189856e-05 -3.765757e-05 -4.955613e-05 1.046357e-06
1.216800e+01 -2.199363e-05 -3.936120e-05 -6.135483e-05 -9.518109e-06
1.217200e+01 -1.922056e-05 -3.227012e-05 -5.149068e-05 -2.584460e-06
1.217600e+01 -1.506334e-05 -2.785210e-05 -4.291544e-05 2.582633e-06
1.218000e+01 -1.753443e-05 -2.852729e-05 -4.606172e-05 -3.783758e-06
1.218400e+01 -2.014572e-05 -2.306748e-05 -4.321320e-05 5.421755e-07
1.218800e+01 -3.651790e-05 -2.019801e-05 -5.671591e-05 -2.127585e-06
1.219200e+01 -3.558331e-05 -1.670602e-05 -5.228932e-05 -1.665480e-06
1.219600e+01 -4.316110e-05 -1.331601e-05 -5.647712e-05 -1.541665e-06
1.220000e+01 -5.468554e-05 -1.164745e-05 -6.633299e-05 -3.507528e-06
1.220400e+01 -5.388646e-05 -9.164547e-06 -6.305101e-05 -4.251161e-06
1.220800e+01 -4.485534e-05 -8.559047e-06 -5.341438e-05 -2.860257e-06
1.221200e+01 -4.186999e-05 -5.503539e-06 -4.737353e-05 2.047080e-06
1.221600e+01 -4.385142e-05 -5.019812e-06 -4.887123e-05 1.950982e-07
1.222000e+01 -5.767972e-05 -4.641314e-06 -6.232104e-05 -3.487253e-06
1.222400e+01 -6.545462e-05 4.834956e-07 -6.497112e-05 1.571334e-06
1.222800e+01 -7.046453e-05 5.533989e-06 -6.493054e-05 5.294347e-06
1.223200e+01 -7.950338e-05 1.091114e-05 -6.859224e-05 5.493811e-06
1.223600e+01 -7.293198e-05 1.473487e-05 -5.819711e-05 5.652461e-06
1.224000e+01 -7.270237e-05 1.478130e-05 -5.792107e-05 -2.110345e-06
1.224400e+01 -7.390331e-05 1.753203e-05 -5.637128e-05 -4.657149e-06
1.224800e+01 -8.646835e-05 2.039801e-05 -6.607034e-05 -3.719007e-06
1.225200e+01 -9.191455e-05 2.017276e-05 -7.174179e-05 -2.608619e-06
1.225600e+01 -8.853549e-05 2.729058e-05 -6.124491e-05 5.468389e-06
1.226000e+01 -7.789702e-05 3.009784e-05 -4.779918e-05 1.077505e-05
1.226400e+01 -9.012810e-05 3.207940e-05 -5.804870e-05 1.064316e-05
1.226800e+01 -9.013696e-05 3.380259e-05 -5.633437e-05 8.242741e-06
1.227200e+01 -9.409006e-05 3.414978e-05 -5.994028e-05 4.448691e-06
1.227600e+01 -9.099039e-05 3.889755e-05 -5.209284e-05 6.141288e-06
1.228000e+01 -9.541865e-05 4.449587e-05 -5.092278e-05 1.407304e-05
1.228400e+01 -1.140274e-04 4.062926e-05 -7.339811e-05 7.033105e-06
1.228800e+01 -9.751399e-05 4.097296e-05 -5.654103e-05 7.914497e-06
1.229200e+01 -9.660959e-05 3.713638e-05 -5.947321e-05 1.330788e-06
1.229600e+01 -9.700618e-05 3.676455e-05 -6.024163e-05 5.186595e-07
1.230000e+01 -8.540023e-05 3.614787e-05 -4.925235e-05 4.586512e-06
1.230400e+01 -9.569442e-05 3.277750e-05 -6.291692e-05 8.572972e-07
1.230800e+01 -8.977854e-05 3.313754e-05 -5.664100e-05 3.932896e-06
1.231200e+01 -9.794362e-05 2.973658e-05 -6.820704e-05 -3.329489e-06
1.231600e+01 -1.019354e-04 2.714724e-05 -7.478816e-05 -5.118748e-06
1.232000e+01 -1.032573e-04 2.526272e-05 -7.799460e-05 -4.913677e-06
1.232400e+01 -1.072538e-04 2.458998e-05 -8.266384e-05 -2.859978e-06
1.232800e+01 -1.035585e-04 2.524929e-05 -7.830922e-05 2.940181e-06
1.233200e+01 -9.709160e-05 2.537323e-05 -7.171837e-05 6.619063e-06
1.233600e+01 -9.210303e-05 2.243314e-05 -6.966989e-05 2.606038e-06
1.234000e+01 -9.832999e-05 1.936348e-05 -7.896651e-05 -1.370498e-06
1.234400e+01 -8.635997e-05 1.774145e-05 -6.861852e-05 3.792077e-07
1.234800e+01 -9.203402e-05 1.581565e-05 -7.621837e-05 -1.156416e-06
1.235200e+01 -1.033054e-04 1.500898e-05 -8.829647e-05 -4.407452e-07
1.235600e+01 -9.624755e-05 1.177462e-05 -8.447293e-05 -9.737387e-07
1.236000e+01 -8.634360e-05 8.228313e-06 -7.811529e-05 -3.385101e-06
1.236400e+01 -7.955134e-05 8.754960e-06 -7.079638e-05 5.440349e-06
1.236800e+01 -9.048031e-05 7.655178e-06 -8.282513e-05 1.073090e-05
1.237200e+01 -1.000862e-04 4.878201e-06 -9.520801e-05 5.694642e-06
1.237600e+01 -9.295708e-05 2.920694e-06 -9.003639e-05 2.091687e-06
1.238000e+01 -8.468509e-05 4.382562e-06 -8.030253e-05 1.088305e-05
1.238400e+01 -9.419086e-05 3.071667e-06 -9.111920e-05 1.136894e-05
1.238800e+01 -1.071663e-04 2.579468e-07 -1.069084e-04 5.492925e-06
1.239200e+01 -1.115967e-04 -1.563505e-06 -1.131602e-04 5.128534e-06
1.239600e+01 -1.067508e-04 -3.320790e-06 -1.100716e-04 6.374521e-06
1.240000e+01 -1.177146e-04 -7.635637e-06 -1.253502e-04 -3.976830e-07
1.240400e+01 -1.177815e-04 -1.373216e-05 -1.315137e-04 -6.626416e-06
1.240800e+01 -1.201696e-04 -1.685240e-05 -1.370220e-04 -1.839872e-06
1.241200e+01 -1.219578e-04 -1.677503e-05 -1.387328e-04 7.077615e-06
1.241600e+01 -1.380386e-04 -1.979566e-05 -1.578342e-04 3.133215e-06
1.242000e+01 -1.554186e-04 -2.345036e-05 -1.788690e-04 -5.151397e-06
1.242400e+01 -1.608791e-04 -2.407428e-05 -1.849534e-04 -4.634157e-06
1.242800e+01 -1.565461e-04 -2.418126e-05 -1.807274e-04 -7.122858e-07
1.243200e+01 -1.419619e-04 -2.466934e-05 -1.666312e-04 1.735987e-06
1.243600e+01 -1.218281e-04 -2.398298e-05 -1.458110e-04 4.198204e-06
1.244000e+01 -1.022598e-04 -2.350453e-05 -1.257644e-04 3.624272e-06
1.244400e+01 -1.128570e-04 -2.643029e-05 -1.392873e-04 -8.779663e-06
1.244800e+01 -9.925405e-05 -2.523195e-05 -1.244860e-04 -4.551272e-06
1.245200e+01 -7.518660e-05 -2.285835e-05 -9.804495e-05 3.189579e-06
1.245600e+01 -5.300088e-05 -2.044155e-05 -7.344243e-05 8.704560e-06
1.246000e+01 -3.952212e-05 -2.063120e-05 -6.015331e-05 8.933221e-06
1.246400e+01 -2.271667e-05 -2.189289e-05 -4.460956e-05 6.736670e-06
1.246800e+01 -3.478382e-05 -2.560632e-05 -6.039014e-05 -6.030010e-06
1.247200e+01 -1.711922e-05 -2.350796e-05 -4.062718e-05 1.878098e-06
1.247600e+01 -1.244579e-05 -2.281583e-05 -3.526162e-05 4.950764e-06
1.248000e+01 -1.961397e-05 -2.432027e-05 -4.393424e-05 2.528294e-06
1.248400e+01 -2.710527e-05 -2.257155e-05 -4.967682e-05 3.650607e-07
1.248800e+01 -2.834151e-05 -2.202960e-05 -5.037110e-05 -2.316354e-06
1.249200e+01 -1.326439e-05 -2.150372e-05 -3.476811e-05 -5.233939e-07
1.249600e+01 -9.719195e-06 -2.446675e-05 -3.418594e-05 -7.379992e-06
1.250000e+01 -1.129812e-05 -2.239815e-05 -3.369627e-05 -6.050699e-06
1.250400e+01 -1.434307e-05 -1.669875e-05 -3.104183e-05 -1.564431e-07
1.250800e+01 -1.843203e-05 -1.251309e-05 -3.094512e-05 7.182244e-06
1.251200e+01 -3.150571e-05 -1.054415e-05 -4.204986e-05 7.929966e-06
1.251600e+01 -4.707092e-05 -1.498033e-05 -6.205125e-05 -9.465573e-06
1.252000e+01 -4.280160e-05 -1.256327e-05 -5.536488e-05 -9.648864e-06
1.252400e+01 -4.136815e-05 -2.545615e-06 -4.391377e-05 9.733063e-06
1.252800e+01 -5.589396e-05 -4.116462e-06 -6.001042e-05 -1.550074e-06
1.253200e+01 -6.310843e-05 -9.157885e-06 -7.226632e-05 -1.989911e-05
1.253600e+01 -6.693235e-05 -4.387229e-06 -7.131958e-05 -6.714880e-06
1.254000e+01 -1.167059e-04 6.477490e-08 -1.166411e-04 5.471014e-06
1.254400e+01 -1.421967e-04 -3.666908e-06 -1.458636e-04 -1.007691e-05
1.254800e+01 -1.281476e-04 -5.467545e-06 -1.336152e-04 -2.093020e-05
1.255200e+01 -1.338251e-04 1.271530e-06 -1.325536e-04 -1.121637e-05
1.255600e+01 -2.418778e-04 -6.626399e-07 -2.425405e-04 -1.653097e-05
1.256000e+01 -3.733089e-04 -5.369261e-06 -3.786781e-04 -2.038123e-05
1.256400e+01 -4.825713e-04 2.787194e-07 -4.822926e-04 -5.073409e-06
1.256800e+01 -4.471806e-04 1.501140e-05 -4.321692e-04 2.247586e-05
1.257200e+01 -2.021699e-04 2.532193e-05 -1.768480e-04 3.964682e-05
1.257600e+01 7.709072e-06 2.556905e-05 3.327812e-05 2.818741e-05
1.258000e+01 1.375108e-04 2.402945e-05 1.615402e-04 4.238926e-06
1.258400e+01 2.256446e-04 2.750991e-05 2.531545e-04 -5.049651e-06
1.258800e+01 2.424167e-04 2.520540e-05 2.676221e-04 -2.558333e-05
1.259200e+01 2.126252e-04 2.222330e-05 2.348485e-04 -3.006329e-05
1.259600e+01 1.474061e-04 3.138939e-05 1.787955e-04 -7.725764e-06
1.260000e+01 1.286294e-04 2.901475e-05 1.576441e-04 -3.681726e-06
1.260400e+01 1.352791e-04 2.868564e-05 1.639648e-04 2.227841e-06
1.260800e+01 6.800421e-05 2.819628e-05 9.620049e-05 3.145041e-06
1.261200e+01 -5.145207e-05 2.228605e-05 -2.916601e-05 -3.579871e-06
1.261600e+01 -8.509799e-05 2.283195e-05 -6.226604e-05 -1.266714e-06
1.262000e+01 -7.533410e-05 2.376680e-05 -5.156730e-05 3.762975e-06
1.262400e+01 -8.194754e-05 3.658167e-05 -4.536586e-05 2.684140e-05
1.262800e+01 -1.316726e-04 3.093917e-05 -1.007334e-04 8.496626e-06
1.263200e+01 -1.716588e-04 9.869687e-06 -1.617891e-04 -4.021169e-05
