9.533599999999999852e+01 -5.848149999999999876e-03 5.724534000000000306e-04
9.534000000000000341e+01 -5.872431000000000005e-03 5.651449999999999703e-04
9.534399999999999409e+01 -5.853775000000000298e-03 5.524997000000000458e-04
9.534799999999999898e+01 -5.820839999999999868e-03 5.648565000000000356e-04
9.535200000000000387e+01 -5.790741999999999765e-03 5.903395000000000083e-04
9.535599999999999454e+01 -5.801655000000000180e-03 5.836561999999999566e-04
9.535999999999999943e+01 -5.814782000000000110e-03 5.517303999999999785e-04
9.536400000000000432e+01 -5.794492000000000045e-03 5.504321999999999644e-04
9.536799999999999500e+01 -5.751988000000000413e-03 5.740400999999999794e-04
9.537199999999999989e+01 -5.719341000000000182e-03 5.863007000000000158e-04
9.537600000000000477e+01 -5.731842000000000013e-03 5.772614999999999821e-04
9.537999999999999545e+01 -5.740737000000000097e-03 5.704339999999999801e-04
9.538400000000000034e+01 -5.718619999999999780e-03 5.744247000000000502e-04
9.538800000000000523e+01 -5.703281999999999623e-03 5.785115999999999653e-04
9.539199999999999591e+01 -5.705301000000000296e-03 5.900029000000000428e-04
9.539600000000000080e+01 -5.684098000000000275e-03 5.877430999999999801e-04
9.540000000000000568e+01 -5.690251999999999810e-03 5.697608000000000490e-04
9.540399999999999636e+01 -5.694338999999999651e-03 5.476434999999999550e-04
9.540800000000000125e+01 -5.685059000000000119e-03 5.527400999999999495e-04
9.541200000000000614e+01 -5.669768999999999851e-03 5.771653000000000287e-04
9.541599999999999682e+01 -5.655873999999999971e-03 5.788481000000000052e-04
9.542000000000000171e+01 -5.663277999999999889e-03 5.683663999999999730e-04
9.542400000000000659e+01 -5.706069999999999719e-03 5.685106999999999574e-04
9.542799999999999727e+01 -5.690973000000000212e-03 5.843775000000000271e-04
9.543200000000000216e+01 -5.666932999999999866e-03 5.669721000000000396e-04
9.543600000000000705e+01 -5.662748999999999908e-03 5.636544999999999750e-04
9.543999999999999773e+01 -5.679145000000000026e-03 5.555288999999999930e-04
9.544400000000000261e+01 -5.675201999999999851e-03 5.516342000000000250e-04
9.544799999999999329e+01 -5.669768999999999851e-03 5.658182000000000099e-04
9.545199999999999818e+01 -5.662267999999999815e-03 5.740880999999999762e-04
9.545600000000000307e+01 -5.676740999999999905e-03 5.754824000000000181e-04
9.545999999999999375e+01 -5.701022000000000034e-03 5.717320999999999601e-04
9.546399999999999864e+01 -5.707465000000000108e-03 5.747611999999999817e-04
9.546800000000000352e+01 -5.693135999999999683e-03 5.795693999999999672e-04
9.547199999999999420e+01 -5.664624000000000048e-03 5.812522000000000522e-04
9.547599999999999909e+01 -5.665345999999999924e-03 5.878393000000000420e-04
9.548000000000000398e+01 -5.691790000000000391e-03 5.688953999999999539e-04
9.548399999999999466e+01 -5.696501999999999989e-03 5.677413999999999985e-04
9.548799999999999955e+01 -5.677943000000000399e-03 5.750977999999999472e-04
9.549200000000000443e+01 -5.662605000000000242e-03 5.825503999999999578e-04
9.549599999999999511e+01 -5.671645000000000332e-03 5.780788000000000463e-04
9.550000000000000000e+01 -5.699003000000000228e-03 5.762518000000000111e-04
9.550400000000000489e+01 -5.694531000000000072e-03 5.837524000000000185e-04
9.550799999999999557e+01 -5.669000000000000428e-03 5.903395000000000083e-04
9.551200000000000045e+01 -5.680346999999999653e-03 5.691837999999999629e-04
9.551600000000000534e+01 -5.695973000000000008e-03 5.652892999999999547e-04
9.551999999999999602e+01 -5.714051999999999847e-03 5.397581999999999510e-04
9.552400000000000091e+01 -5.709581000000000031e-03 5.534131999999999550e-04
9.552800000000000580e+01 -5.691886000000000168e-03 5.767326000000000353e-04
9.553199999999999648e+01 -5.662460999999999710e-03 5.968304000000000447e-04
9.553600000000000136e+01 -5.673903999999999580e-03 5.762998000000000079e-04
9.554000000000000625e+01 -5.691357000000000187e-03 5.558654000000000329e-04
9.554399999999999693e+01 -5.694626999999999849e-03 5.579329000000000059e-04
9.554800000000000182e+01 -5.690828000000000206e-03 5.593752999999999703e-04
9.555200000000000671e+01 -5.670393999999999608e-03 5.641834000000000302e-04
9.555599999999999739e+01 -5.695012000000000164e-03 5.700012999999999868e-04
9.556000000000000227e+01 -5.696406000000000212e-03 5.727898999999999621e-04
9.556399999999999295e+01 -5.696935000000000193e-03 5.568269999999999730e-04
9.556799999999999784e+01 -5.671451999999999570e-03 5.750497000000000247e-04
9.557200000000000273e+01 -5.643083999999999600e-03 5.803386000000000005e-04
9.557599999999999341e+01 -5.656498999999999729e-03 5.790885000000000173e-04
9.557999999999999829e+01 -5.682462999999999577e-03 5.706262999999999613e-04
9.558400000000000318e+01 -5.681115999999999944e-03 5.724534000000000306e-04
9.558799999999999386e+01 -5.670971999999999819e-03 5.829830999999999512e-04
9.559199999999999875e+01 -5.639622000000000385e-03 5.966380999999999551e-04
9.559600000000000364e+01 -5.657124000000000354e-03 5.967824000000000479e-04
9.559999999999999432e+01 -5.661979999999999617e-03 5.749054999999999660e-04
9.560399999999999920e+01 -5.667268999999999952e-03 5.647122999999999770e-04
9.560800000000000409e+01 -5.682414000000000215e-03 5.342288999999999632e-04
9.561199999999999477e+01 -5.649575000000000430e-03 5.608177000000000431e-04
9.561599999999999966e+01 -5.662364999999999933e-03 5.658662000000000067e-04
9.562000000000000455e+01 -5.692174999999999839e-03 5.612504000000000364e-04
9.562399999999999523e+01 -5.685395999999999679e-03 5.618755000000000450e-04
9.562800000000000011e+01 -5.658614000000000178e-03 5.725975999999999809e-04
9.563200000000000500e+01 -5.630101999999999676e-03 5.725975999999999809e-04
9.563599999999999568e+01 -5.656931999999999933e-03 5.631256000000000282e-04
9.564000000000000057e+01 -5.677414000000000419e-03 5.607696000000000121e-04
9.564400000000000546e+01 -5.679481000000000113e-03 5.556250000000000208e-04
9.564799999999999613e+01 -5.663037999999999579e-03 5.701935999999999680e-04
9.565200000000000102e+01 -5.646835000000000222e-03 5.799059000000000071e-04
9.565600000000000591e+01 -5.653565999999999626e-03 5.766363999999999735e-04
9.565999999999999659e+01 -5.690347999999999587e-03 5.553846000000000087e-04
9.566400000000000148e+01 -5.678087000000000065e-03 5.636064000000000525e-04
9.566800000000000637e+01 -5.627601999999999778e-03 5.955322999999999563e-04
9.567199999999999704e+01 -5.622313000000000310e-03 5.812522000000000522e-04
9.567600000000000193e+01 -5.631304999999999644e-03 5.772614999999999821e-04
9.568000000000000682e+01 -5.651930999999999795e-03 5.654816000000000443e-04
9.568399999999999750e+01 -5.666451999999999774e-03 5.633660000000000403e-04
9.568800000000000239e+01 -5.647555000000000283e-03 5.730302999999999742e-04
9.569199999999999307e+01 -5.634718000000000365e-03 5.846179000000000393e-04
9.569599999999999795e+01 -5.656979999999999821e-03 5.878393000000000420e-04
9.570000000000000284e+01 -5.662844999999999684e-03 5.754344000000000212e-04
9.570399999999999352e+01 -5.669239999999999870e-03 5.556731000000000517e-04
9.570799999999999841e+01 -5.641929999999999862e-03 5.653373999999999856e-04
9.571200000000000330e+01 -5.624332999999999590e-03 5.832715999999999942e-04
9.571599999999999397e+01 -5.636689999999999756e-03 5.885604999999999700e-04
9.571999999999999886e+01 -5.665874999999999904e-03 5.706262999999999613e-04
9.572400000000000375e+01 -5.667845999999999822e-03 5.523554999999999871e-04
9.572799999999999443e+01 -5.634669999999999609e-03 5.692318999999999938e-04
9.573199999999999932e+01 -5.614283999999999768e-03 5.898586999999999841e-04
9.573600000000000421e+01 -5.643564999999999693e-03 5.887047999999999543e-04
9.573999999999999488e+01 -5.679433999999999698e-03 5.640871999999999683e-04
9.574399999999999977e+01 -5.660682000000000214e-03 5.524516000000000149e-04
9.574800000000000466e+01 -5.632555000000000027e-03 5.730302999999999742e-04
9.575199999999999534e+01 -5.614716999999999972e-03 5.867815000000000400e-04
9.575600000000000023e+01 -5.630486999999999992e-03 5.797616999999999484e-04
9.576000000000000512e+01 -5.659479999999999719e-03 5.602887999999999879e-04
9.576399999999999579e+01 -5.660873999999999767e-03 5.650969999999999735e-04
9.576800000000000068e+01 -5.620967000000000151e-03 5.808675999999999813e-04
9.577200000000000557e+01 -5.630486999999999992e-03 5.882240000000000385e-04
9.577599999999999625e+01 -5.643709000000000225e-03 5.875989000000000299e-04
9.578000000000000114e+01 -5.660873999999999767e-03 5.740880999999999762e-04
9.578400000000000603e+01 -5.663037999999999579e-03 5.653853999999999824e-04
9.578799999999999670e+01 -5.631256000000000282e-03 5.783191999999999500e-04
9.579200000000000159e+01 -5.618322999999999720e-03 5.819733999999999801e-04
9.579600000000000648e+01 -5.624093000000000148e-03 5.764440999999999923e-04
9.579999999999999716e+01 -5.672797999999999730e-03 5.646641999999999460e-04
9.580400000000000205e+01 -5.676307999999999701e-03 5.567308000000000196e-04
9.580800000000000693e+01 -5.633227999999999673e-03 5.714916999999999480e-04
9.581199999999999761e+01 -5.642506999999999731e-03 5.842332999999999684e-04
9.581600000000000250e+01 -5.652749000000000315e-03 5.709148000000000044e-04
9.581999999999999318e+01 -5.671451999999999570e-03 5.540862999999999605e-04
9.582399999999999807e+01 -5.675106000000000074e-03 5.661547000000000497e-04
9.582800000000000296e+01 -5.650633000000000392e-03 5.843775000000000271e-04
9.583199999999999363e+01 -5.658662000000000067e-03 6.007249999999999786e-04
9.583599999999999852e+01 -5.706743999999999706e-03 5.813002999999999747e-04
9.584000000000000341e+01 -5.741747000000000170e-03 5.517303999999999785e-04
9.584399999999999409e+01 -5.739918999999999577e-03 5.499514000000000485e-04
9.584799999999999898e+01 -5.706311000000000369e-03 5.804828999999999848e-04
9.585200000000000387e+01 -5.709004000000000162e-03 5.843293999999999962e-04
9.585599999999999454e+01 -5.743765999999999976e-03 5.660586000000000220e-04
9.585999999999999943e+01 -5.756459999999999702e-03 5.544229999999999601e-04
9.586400000000000432e+01 -5.759728999999999891e-03 5.568269999999999730e-04
9.586799999999999500e+01 -5.743574000000000422e-03 5.717801999999999911e-04
9.587199999999999989e+01 -5.710396999999999869e-03 5.948591000000000252e-04
9.587600000000000477e+01 -5.702272000000000417e-03 5.859160000000000193e-04
9.587999999999999545e+01 -5.724726000000000294e-03 5.647604000000000079e-04
9.588400000000000034e+01 -5.703907000000000248e-03 5.701455000000000455e-04
9.588800000000000523e+01 -5.668855999999999895e-03 5.816849000000000455e-04
9.589199999999999591e+01 -5.666018999999999570e-03 5.806271999999999692e-04
9.589600000000000080e+01 -5.653324999999999843e-03 5.819252999999999492e-04
9.590000000000000568e+01 -5.662364999999999933e-03 5.687510999999999695e-04
9.590399999999999636e+01 -5.632410000000000021e-03 5.707705000000000200e-04
9.590800000000000125e+01 -5.599330999999999926e-03 5.841851000000000118e-04
9.591200000000000614e+01 -5.585098999999999619e-03 5.852429000000000138e-04
9.591599999999999682e+01 -5.618610999999999918e-03 5.714436000000000255e-04
9.592000000000000171e+01 -5.617409000000000291e-03 5.705301000000000079e-04
9.592400000000000659e+01 -5.616399000000000218e-03 5.689433999999999507e-04
9.592799999999999727e+01 -5.595387999999999751e-03 5.704339999999999801e-04
9.593200000000000216e+01 -5.584089000000000413e-03 5.748574000000000435e-04
9.593600000000000705e+01 -5.594138000000000235e-03 5.850025000000000017e-04
9.593999999999999773e+01 -5.600533000000000421e-03 5.763959999999999613e-04
9.594400000000000261e+01 -5.603946000000000274e-03 5.626929000000000349e-04
9.594799999999999329e+01 -5.596204999999999929e-03 5.772614999999999821e-04
9.595199999999999818e+01 -5.581683999999999951e-03 5.978882999999999724e-04
9.595600000000000307e+01 -5.581347999999999865e-03 5.919261999999999571e-04
9.595999999999999375e+01 -5.618081999999999937e-03 5.586541000000000423e-04
9.596399999999999864e+01 -5.633179999999999785e-03 5.578847999999999750e-04
9.596800000000000352e+01 -5.672510000000000399e-03 5.778864999999999566e-04
9.597199999999999420e+01 -5.719484999999999847e-03 5.790403999999999864e-04
9.597599999999999909e+01 -5.721936999999999857e-03 5.721647999999999535e-04
9.598000000000000398e+01 -5.760017000000000088e-03 5.713474999999999977e-04
9.598399999999999466e+01 -5.866421000000000135e-03 5.624525000000000228e-04
9.598799999999999955e+01 -5.968593000000000336e-03 5.715397999999999789e-04
9.599200000000000443e+01 -6.009221999999999828e-03 5.838485999999999719e-04
9.599599999999999511e+01 -5.890269000000000060e-03 5.865891999999999504e-04
9.600000000000000000e+01 -5.623755999999999720e-03 5.735112000000000326e-04
9.600400000000000489e+01 -5.348875999999999804e-03 5.780788000000000463e-04
9.600799999999999557e+01 -5.238000999999999942e-03 5.910126000000000138e-04
9.601200000000000045e+01 -5.196074000000000179e-03 5.782231000000000306e-04
9.601600000000000534e+01 -5.148714000000000415e-03 5.842812999999999653e-04
9.601999999999999602e+01 -5.218913000000000371e-03 5.686550000000000502e-04
9.602400000000000091e+01 -5.331037999999999749e-03 5.715397999999999789e-04
9.602800000000000580e+01 -5.414747000000000136e-03 5.867335000000000432e-04
9.603199999999999648e+01 -5.463357999999999756e-03 5.884644000000000506e-04
9.603600000000000136e+01 -5.553365000000000211e-03 5.614908999999999742e-04
9.604000000000000625e+01 -5.603176999999999984e-03 5.617794000000000173e-04
9.604399999999999693e+01 -5.611447000000000310e-03 5.627890999999999883e-04
9.604800000000000182e+01 -5.633034999999999778e-03 5.693280999999999472e-04
9.605200000000000671e+01 -5.650295999999999964e-03 5.737035000000000138e-04
9.605599999999999739e+01 -5.639958999999999945e-03 5.748574000000000435e-04
9.606000000000000227e+01 -5.628804000000000272e-03 5.614908999999999742e-04
9.606399999999999295e+01 -5.656739000000000038e-03 5.670201999999999621e-04
9.606799999999999784e+01 -5.647219000000000197e-03 5.860121999999999727e-04
9.607200000000000273e+01 -5.635919999999999992e-03 5.974555000000000534e-04
9.607599999999999341e+01 -5.660441000000000430e-03 5.829350000000000287e-04
9.607999999999999829e+01 -5.696358000000000324e-03 5.646161000000000235e-04
9.608400000000000318e+01 -5.705349000000000184e-03 5.682222000000000228e-04
9.608799999999999386e+01 -5.666308000000000109e-03 5.878393000000000420e-04
9.609199999999999875e+01 -5.650104000000000411e-03 5.850986999999999551e-04
9.609600000000000364e+01 -5.666980999999999755e-03 5.837524000000000185e-04
9.609999999999999432e+01 -5.685731999999999765e-03 5.635583999999999472e-04
9.610399999999999920e+01 -5.695012000000000164e-03 5.634140999999999629e-04
9.610800000000000409e+01 -5.685779999999999654e-03 5.723571999999999688e-04
9.611199999999999477e+01 -5.669816999999999739e-03 5.781749999999999997e-04
9.611599999999999966e+01 -5.683760999999999848e-03 5.747611999999999817e-04
9.612000000000000455e+01 -5.714389000000000274e-03 5.679818000000000106e-04
9.612399999999999523e+01 -5.695012000000000164e-03 5.768286999999999547e-04
9.612800000000000011e+01 -5.666354999999999656e-03 5.927916000000000522e-04
9.613200000000000500e+01 -5.671258999999999675e-03 5.984652000000000244e-04
9.613599999999999568e+01 -5.710782000000000184e-03 5.597599999999999668e-04
9.614000000000000057e+01 -5.705349000000000184e-03 5.552403000000000243e-04
9.614400000000000546e+01 -5.697655999999999728e-03 5.599522999999999480e-04
9.614799999999999613e+01 -5.699339000000000315e-03 5.695684999999999594e-04
9.615200000000000102e+01 -5.718186999999999576e-03 5.804828999999999848e-04
9.615600000000000591e+01 -5.724388999999999866e-03 5.660586000000000220e-04
9.615999999999999659e+01 -5.725927999999999921e-03 5.654335000000000134e-04
9.616400000000000148e+01 -5.726937999999999994e-03 5.698088999999999715e-04
9.616800000000000637e+01 -5.725687000000000138e-03 5.686069000000000193e-04
9.617199999999999704e+01 -5.722370000000000061e-03 5.778384999999999598e-04
9.617600000000000193e+01 -5.716360000000000191e-03 5.954842000000000338e-04
9.618000000000000682e+01 -5.766893000000000366e-03 5.743284999999999883e-04
9.618399999999999750e+01 -5.764537000000000133e-03 5.721647999999999535e-04
9.618800000000000239e+01 -5.759008000000000356e-03 5.743766000000000193e-04
9.619199999999999307e+01 -5.771028000000000095e-03 5.798097999999999794e-04
9.619599999999999795e+01 -5.783047999999999834e-03 5.698088999999999715e-04
9.620000000000000284e+01 -5.806511999999999785e-03 5.634140999999999629e-04
9.620399999999999352e+01 -5.817138000000000343e-03 5.709148000000000044e-04
9.620799999999999841e+01 -5.792616000000000431e-03 5.896182999999999719e-04
9.621200000000000330e+01 -5.788337000000000170e-03 5.934647999999999833e-04
9.621599999999999397e+01 -5.811031000000000356e-03 5.816849000000000455e-04
9.621999999999999886e+01 -5.829398000000000392e-03 5.826464999999999856e-04
9.622400000000000375e+01 -5.847187999999999691e-03 5.764440999999999923e-04
9.622799999999999443e+01 -5.847956999999999982e-03 5.822619000000000232e-04
9.623199999999999932e+01 -5.832475000000000159e-03 5.814445000000000334e-04
9.623600000000000421e+01 -5.857669999999999717e-03 5.637987999999999594e-04
9.623999999999999488e+01 -5.880172000000000350e-03 5.516342000000000250e-04
9.624399999999999977e+01 -5.850746999999999892e-03 5.656739000000000255e-04
9.624800000000000466e+01 -5.834350999999999773e-03 5.735112000000000326e-04
9.625199999999999534e+01 -5.832956999999999725e-03 5.821656999999999613e-04
9.625600000000000023e+01 -5.858005999999999804e-03 5.732706999999999864e-04
9.626000000000000512e+01 -5.862575000000000078e-03 5.590388000000000388e-04
9.626399999999999579e+01 -5.839014000000000010e-03 5.637026000000000059e-04
9.626800000000000068e+01 -5.812618000000000298e-03 5.723091000000000463e-04
9.627200000000000557e+01 -5.801943999999999851e-03 5.801463000000000193e-04
9.627599999999999625e+01 -5.803675000000000327e-03 5.838965999999999688e-04
9.628000000000000114e+01 -5.804781000000000177e-03 5.722130000000000185e-04
9.628400000000000603e+01 -5.782134999999999879e-03 5.770692000000000009e-04
9.628799999999999670e+01 -5.746746999999999966e-03 5.969747000000000291e-04
9.629200000000000159e+01 -5.716264000000000414e-03 6.112067000000000108e-04
9.629600000000000648e+01 -5.732563000000000415e-03 5.903395000000000083e-04
9.629999999999999716e+01 -5.740351999999999781e-03 5.673568000000000361e-04
9.630400000000000205e+01 -5.706069999999999719e-03 5.762998000000000079e-04
9.630800000000000693e+01 -5.717032999999999837e-03 5.635583999999999472e-04
9.631199999999999761e+01 -5.690925000000000324e-03 5.716360000000000408e-04
9.631600000000000250e+01 -5.698184999999999709e-03 5.797616999999999484e-04
9.631999999999999318e+01 -5.715541999999999671e-03 5.688473000000000314e-04
9.632399999999999807e+01 -5.719052999999999984e-03 5.652892999999999547e-04
9.632800000000000296e+01 -5.694290999999999763e-03 5.829350000000000287e-04
9.633199999999999363e+01 -5.675058000000000186e-03 5.934166999999999524e-04
9.633599999999999852e+01 -5.654720000000000232e-03 5.796654999999999950e-04
9.634000000000000341e+01 -5.662702000000000360e-03 5.686550000000000502e-04
9.634399999999999409e+01 -5.668374999999999803e-03 5.680299000000000416e-04
9.634799999999999898e+01 -5.658278000000000092e-03 5.769730000000000475e-04
9.635200000000000387e+01 -5.666403999999999885e-03 5.825023000000000353e-04
9.635599999999999454e+01 -5.678952999999999605e-03 5.806753000000000001e-04
9.635999999999999943e+01 -5.688760999999999644e-03 5.718283000000000220e-04
9.636400000000000432e+01 -5.676164000000000036e-03 5.736553999999999829e-04
9.636799999999999500e+01 -5.666067000000000325e-03 5.761555999999999492e-04
9.637199999999999989e+01 -5.650345000000000194e-03 5.886086000000000009e-04
9.637600000000000477e+01 -5.657556999999999690e-03 5.943303000000000041e-04
9.637999999999999545e+01 -5.682511000000000333e-03 6.000518999999999731e-04
9.638400000000000034e+01 -5.694097999999999868e-03 5.788481000000000052e-04
9.638800000000000523e+01 -5.682173999999999905e-03 5.666355999999999997e-04
9.639199999999999591e+01 -5.680972000000000278e-03 5.765402000000000200e-04
9.639600000000000080e+01 -5.704388000000000340e-03 5.596156999999999824e-04
9.640000000000000568e+01 -5.702272000000000417e-03 5.682222000000000228e-04
9.640399999999999636e+01 -5.720687000000000341e-03 5.680299000000000416e-04
9.640800000000000125e+01 -5.689915000000000250e-03 5.817329999999999680e-04
9.641200000000000614e+01 -5.682702999999999886e-03 5.909646000000000170e-04
9.641599999999999682e+01 -5.696165999999999903e-03 5.903876000000000393e-04
9.642000000000000171e+01 -5.705011999999999757e-03 5.825503999999999578e-04
9.642400000000000659e+01 -5.700061000000000190e-03 5.747611999999999817e-04
9.642799999999999727e+01 -5.693232999999999801e-03 5.732706999999999864e-04
9.643200000000000216e+01 -5.679145000000000026e-03 5.772614999999999821e-04
9.643600000000000705e+01 -5.699868000000000295e-03 5.635103000000000247e-04
9.643999999999999773e+01 -5.715590000000000427e-03 5.650969999999999735e-04
9.644400000000000261e+01 -5.709340000000000248e-03 5.724534000000000306e-04
9.644799999999999329e+01 -5.686357000000000390e-03 5.883200999999999578e-04
9.645199999999999818e+01 -5.665682000000000010e-03 5.851467999999999860e-04
9.645600000000000307e+01 -5.697319999999999642e-03 5.737996999999999672e-04
9.645999999999999375e+01 -5.715541999999999671e-03 5.707705000000000200e-04
9.646399999999999864e+01 -5.700974000000000146e-03 5.713474999999999977e-04
9.646800000000000352e+01 -5.688328000000000308e-03 5.853390999999999672e-04
9.647199999999999420e+01 -5.684434000000000362e-03 5.906760999999999739e-04
9.647599999999999909e+01 -5.695684999999999810e-03 5.738957999999999950e-04
9.648000000000000398e+01 -5.677510000000000195e-03 5.833197000000000252e-04
9.648399999999999466e+01 -5.670490000000000252e-03 5.935127999999999801e-04
9.648799999999999955e+01 -5.686405999999999752e-03 5.756748000000000334e-04
9.649200000000000443e+01 -5.678952999999999605e-03 5.751940000000000091e-04
9.649599999999999511e+01 -5.682607000000000110e-03 5.829830999999999512e-04
9.650000000000000000e+01 -5.705349000000000184e-03 5.738957999999999950e-04
9.650400000000000489e+01 -5.693568999999999887e-03 5.754824000000000181e-04
9.650799999999999557e+01 -5.672701999999999953e-03 5.844736999999999806e-04
9.651200000000000045e+01 -5.682366000000000326e-03 5.888971000000000440e-04
9.651600000000000534e+01 -5.709676999999999808e-03 5.862044999999999539e-04
9.651999999999999602e+01 -5.709004000000000162e-03 5.814445000000000334e-04
9.652400000000000091e+01 -5.681260999999999950e-03 5.708666999999999735e-04
9.652800000000000580e+01 -5.648372999999999935e-03 5.728379999999999930e-04
9.653199999999999648e+01 -5.655921999999999859e-03 5.799540000000000381e-04
9.653600000000000136e+01 -5.676788999999999794e-03 5.763479000000000388e-04
9.654000000000000625e+01 -5.702032000000000107e-03 5.679336999999999797e-04
9.654399999999999693e+01 -5.710253000000000204e-03 5.653373999999999856e-04
9.654800000000000182e+01 -5.684434000000000362e-03 5.801944000000000502e-04
9.655200000000000671e+01 -5.646209999999999597e-03 5.959649999999999496e-04
9.655599999999999739e+01 -5.634718000000000365e-03 5.944264000000000318e-04
9.656000000000000227e+01 -5.675251000000000080e-03 5.797136000000000259e-04
9.656399999999999295e+01 -5.699242999999999670e-03 5.739439000000000259e-04
9.656799999999999784e+01 -5.669913999999999857e-03 5.864929999999999970e-04
9.657200000000000273e+01 -5.662557000000000354e-03 5.863007000000000158e-04
9.657599999999999341e+01 -5.678423999999999625e-03 5.766845000000000044e-04
9.657999999999999829e+01 -5.693809999999999670e-03 5.620198000000000294e-04
9.658400000000000318e+01 -5.669432000000000291e-03 5.776461000000000529e-04
9.658799999999999386e+01 -5.644958999999999741e-03 5.910607000000000447e-04
9.659199999999999875e+01 -5.640199000000000254e-03 5.880797000000000541e-04
9.659600000000000364e+01 -5.670393999999999608e-03 5.834158999999999786e-04
9.659999999999999432e+01 -5.691645999999999858e-03 5.706743999999999923e-04
9.660399999999999920e+01 -5.686598000000000173e-03 5.612984999999999589e-04
9.660800000000000409e+01 -5.665441999999999700e-03 5.764440999999999923e-04
9.661199999999999477e+01 -5.654959999999999674e-03 5.819733999999999801e-04
9.661599999999999966e+01 -5.669673000000000074e-03 5.720206000000000032e-04
9.662000000000000455e+01 -5.674865999999999765e-03 5.682222000000000228e-04
9.662399999999999523e+01 -5.667990000000000354e-03 5.699051000000000334e-04
9.662800000000000011e+01 -5.652988999999999757e-03 5.769249000000000165e-04
9.663200000000000500e+01 -5.648517999999999942e-03 5.918781000000000346e-04
9.663599999999999568e+01 -5.666932999999999866e-03 5.842332999999999684e-04
9.664000000000000057e+01 -5.690780999999999791e-03 5.662990000000000341e-04
9.664400000000000546e+01 -5.667316999999999841e-03 5.683183999999999762e-04
9.664799999999999613e+01 -5.657220000000000130e-03 5.629813999999999695e-04
9.665200000000000102e+01 -5.651065999999999728e-03 5.793289000000000294e-04
9.665600000000000591e+01 -5.645487999999999722e-03 5.790885000000000173e-04
9.665999999999999659e+01 -5.668855999999999895e-03 5.657219999999999480e-04
9.666400000000000148e+01 -5.684721999999999692e-03 5.619716999999999985e-04
9.666800000000000637e+01 -5.660489999999999793e-03 5.769249000000000165e-04
9.667199999999999704e+01 -5.653421999999999961e-03 5.943303000000000041e-04
9.667600000000000193e+01 -5.673423000000000355e-03 5.871181000000000056e-04
9.668000000000000682e+01 -5.690876999999999568e-03 5.624043999999999918e-04
9.668399999999999750e+01 -5.683279999999999756e-03 5.664433000000000185e-04
9.668800000000000239e+01 -5.657268000000000019e-03 5.803867000000000314e-04
9.669199999999999307e+01 -5.665970999999999681e-03 5.817329999999999680e-04
9.669599999999999795e+01 -5.655488999999999655e-03 5.856756000000000071e-04
9.670000000000000284e+01 -5.670778999999999924e-03 5.764440999999999923e-04
9.670399999999999352e+01 -5.674048999999999586e-03 5.731265000000000361e-04
9.670799999999999841e+01 -5.666787999999999860e-03 5.829350000000000287e-04
9.671200000000000330e+01 -5.666354999999999656e-03 5.882240000000000385e-04
9.671599999999999397e+01 -5.691406000000000416e-03 5.802424999999999727e-04
9.671999999999999886e+01 -5.679001000000000361e-03 5.728379999999999930e-04
9.672400000000000375e+01 -5.659911999999999582e-03 5.722130000000000185e-04
9.672799999999999443e+01 -5.622458000000000317e-03 5.863968000000000435e-04
9.673199999999999932e+01 -5.635391000000000011e-03 5.878393000000000420e-04
9.673600000000000421e+01 -5.696984000000000423e-03 5.579329000000000059e-04
9.673999999999999488e+01 -5.683086999999999861e-03 5.566828000000000227e-04
9.674399999999999977e+01 -5.669048000000000316e-03 5.693280999999999472e-04
9.674800000000000466e+01 -5.649478999999999786e-03 5.874546000000000455e-04
9.675199999999999534e+01 -5.648132999999999626e-03 6.000038000000000506e-04
9.675600000000000023e+01 -5.686164999999999969e-03 5.783191999999999500e-04
9.676000000000000512e+01 -5.718138999999999687e-03 5.601926999999999601e-04
9.676399999999999579e+01 -5.704436000000000229e-03 5.656739000000000255e-04
9.676800000000000068e+01 -5.710879000000000302e-03 5.726938000000000428e-04
9.677200000000000557e+01 -5.714244999999999741e-03 5.750977999999999472e-04
9.677599999999999625e+01 -5.741842999999999947e-03 5.756267000000000024e-04
9.678000000000000114e+01 -5.752708999999999948e-03 5.705301000000000079e-04
9.678400000000000603e+01 -5.752949999999999731e-03 5.724052999999999997e-04
9.678799999999999670e+01 -5.763574999999999948e-03 5.755785999999999715e-04
9.679200000000000159e+01 -5.779201999999999777e-03 5.721167999999999566e-04
9.679600000000000648e+01 -5.790886000000000297e-03 5.699531999999999559e-04
9.679999999999999716e+01 -5.782566999999999742e-03 5.624043999999999918e-04
9.680400000000000205e+01 -5.743429999999999890e-03 5.644238000000000423e-04
9.680800000000000693e+01 -5.731842000000000013e-03 5.756748000000000334e-04
9.681199999999999761e+01 -5.724869999999999959e-03 5.788481000000000052e-04
9.681600000000000250e+01 -5.751988000000000413e-03 5.700492999999999836e-04
9.681999999999999318e+01 -5.736408999999999606e-03 5.719724999999999723e-04
9.682399999999999807e+01 -5.703474000000000044e-03 5.741362000000000071e-04
9.682800000000000296e+01 -5.676404000000000345e-03 5.775018999999999942e-04
9.683199999999999363e+01 -5.677701999999999749e-03 5.819252999999999492e-04
9.683599999999999852e+01 -5.674384999999999672e-03 5.699531999999999559e-04
9.684000000000000341e+01 -5.659191000000000048e-03 5.642314999999999527e-04
9.684399999999999409e+01 -5.641064999999999795e-03 5.674528999999999554e-04
