1.512000000000000011e+00 7.868612999999999996e-03 -9.335183000000000370e-03
1.516000000000000014e+00 7.452519999999999804e-03 -9.610686999999999702e-03
1.520000000000000018e+00 7.721147999999999727e-03 -9.835033999999999443e-03
1.524000000000000021e+00 8.267686999999999259e-03 -9.699107999999999688e-03
1.528000000000000025e+00 8.365915999999999283e-03 -9.390620000000000564e-03
1.532000000000000028e+00 7.876642999999999145e-03 -9.325421000000000404e-03
1.536000000000000032e+00 7.458577000000000089e-03 -9.603858999999999313e-03
1.540000000000000036e+00 7.708310999999999809e-03 -9.836716000000000557e-03
1.544000000000000039e+00 8.256530999999999246e-03 -9.695212999999999401e-03
1.548000000000000043e+00 8.349664999999999171e-03 -9.388505000000000114e-03
1.552000000000000046e+00 7.860199999999999479e-03 -9.321575000000000347e-03
1.556000000000000050e+00 7.436940999999999864e-03 -9.608620000000000008e-03
1.560000000000000053e+00 7.703503000000000434e-03 -9.837533000000000735e-03
1.564000000000000057e+00 8.263792000000000706e-03 -9.679154000000000577e-03
1.568000000000000060e+00 8.353222999999999898e-03 -9.379801000000000111e-03
1.572000000000000064e+00 7.854862000000000649e-03 -9.324076000000000586e-03
1.576000000000000068e+00 7.430161999999999704e-03 -9.605014000000000260e-03
1.580000000000000071e+00 7.693598000000000277e-03 -9.835659000000000068e-03
1.584000000000000075e+00 8.246674000000000712e-03 -9.685453000000000118e-03
1.588000000000000078e+00 8.345144999999999993e-03 -9.377061000000000771e-03
1.592000000000000082e+00 7.850197999999999204e-03 -9.319074999999999581e-03
1.596000000000000085e+00 7.426508000000000068e-03 -9.601695999999999842e-03
1.600000000000000089e+00 7.684174000000000213e-03 -9.829696000000000614e-03
1.604000000000000092e+00 8.240472999999999895e-03 -9.682135999999999174e-03
1.608000000000000096e+00 8.329134000000000190e-03 -9.386772999999999298e-03
1.612000000000000099e+00 7.840822000000000763e-03 -9.324508999999999923e-03
1.616000000000000103e+00 7.417179999999999780e-03 -9.607851000000000585e-03
1.620000000000000107e+00 7.677009999999999737e-03 -9.837436999999999224e-03
1.624000000000000110e+00 8.239269999999999927e-03 -9.681413999999999298e-03
1.627999999999999892e+00 8.335046999999999942e-03 -9.373262999999999734e-03
1.631999999999999895e+00 7.836302999999999325e-03 -9.319653000000000659e-03
1.635999999999999899e+00 7.411891000000000312e-03 -9.605878999999999460e-03
1.639999999999999902e+00 7.670375000000000110e-03 -9.837340999999999447e-03
1.643999999999999906e+00 8.241049000000000291e-03 -9.679491999999999610e-03
1.647999999999999909e+00 8.332644000000000162e-03 -9.371819999999999456e-03
1.651999999999999913e+00 7.829137999999999376e-03 -9.317584999999999756e-03
1.655999999999999917e+00 7.411122000000000022e-03 -9.599916999999999478e-03
1.659999999999999920e+00 7.677154999999999743e-03 -9.829552000000000081e-03
1.663999999999999924e+00 8.236432999999999602e-03 -9.671798000000000547e-03
1.667999999999999927e+00 8.327209999999999820e-03 -9.364607999999999960e-03
1.671999999999999931e+00 7.822600000000000733e-03 -9.314747999999999431e-03
1.675999999999999934e+00 7.407083000000000070e-03 -9.600397999999999571e-03
1.679999999999999938e+00 7.678980999999999654e-03 -9.830224999999999727e-03
1.683999999999999941e+00 8.232971999999999860e-03 -9.681317999999999521e-03
1.687999999999999945e+00 8.323653000000000302e-03 -9.376436000000000145e-03
1.691999999999999948e+00 7.826589999999999589e-03 -9.317584999999999756e-03
1.695999999999999952e+00 7.406842000000000287e-03 -9.606889000000000400e-03
1.699999999999999956e+00 7.674847000000000266e-03 -9.835273999999999753e-03
1.703999999999999959e+00 8.230710999999999930e-03 -9.676462000000000258e-03
1.707999999999999963e+00 8.314758000000000218e-03 -9.371387999999999593e-03
1.711999999999999966e+00 7.814761999999999403e-03 -9.317825999999999539e-03
1.715999999999999970e+00 7.399341999999999725e-03 -9.602223999999999482e-03
1.719999999999999973e+00 7.669605999999999819e-03 -9.828590999999999370e-03
1.723999999999999977e+00 8.230568000000000606e-03 -9.671364999999999476e-03
1.727999999999999980e+00 8.309179999999999344e-03 -9.372638000000000844e-03
1.731999999999999984e+00 7.811300000000000188e-03 -9.312391999999999198e-03
1.735999999999999988e+00 7.394534000000000350e-03 -9.594435999999999590e-03
1.739999999999999991e+00 7.663979999999999924e-03 -9.824215000000000725e-03
1.743999999999999995e+00 8.226239999999999247e-03 -9.663865000000000649e-03
1.747999999999999998e+00 8.306054999999999688e-03 -9.360761000000000429e-03
1.752000000000000002e+00 7.803270999999999645e-03 -9.309747000000000161e-03
1.756000000000000005e+00 7.389388999999999680e-03 -9.594771999999999676e-03
1.760000000000000009e+00 7.662249000000000317e-03 -9.817434999999999357e-03
1.764000000000000012e+00 8.225038000000000488e-03 -9.659200999999999204e-03
1.768000000000000016e+00 8.298362000000000099e-03 -9.364126999999999867e-03
1.772000000000000020e+00 7.801924000000000012e-03 -9.308593000000000423e-03
1.776000000000000023e+00 7.396601000000000044e-03 -9.584627000000000077e-03
1.780000000000000027e+00 7.652873000000000141e-03 -9.827436000000000157e-03
1.784000000000000030e+00 8.208834999999999396e-03 -9.670019000000000184e-03
1.788000000000000034e+00 8.289852000000000332e-03 -9.365906000000000231e-03
1.792000000000000037e+00 7.795434000000000391e-03 -9.309892000000000167e-03
1.796000000000000041e+00 7.389388999999999680e-03 -9.590108999999999440e-03
1.800000000000000044e+00 7.659220999999999911e-03 -9.819407000000000482e-03
1.804000000000000048e+00 8.209651999999999575e-03 -9.664008999999999447e-03
1.808000000000000052e+00 8.296582999999999736e-03 -9.359173999999999619e-03
1.812000000000000055e+00 7.793750999999999804e-03 -9.302535000000000664e-03
1.816000000000000059e+00 7.361358000000000137e-03 -9.589963999999999433e-03
1.820000000000000062e+00 7.610081000000000311e-03 -9.822291000000000355e-03
1.824000000000000066e+00 8.157340000000000771e-03 -9.659825999999999829e-03
1.828000000000000069e+00 8.234414000000000664e-03 -9.355713999999999350e-03
1.832000000000000073e+00 7.730428000000000126e-03 -9.298110999999999529e-03
1.836000000000000076e+00 7.302409999999999630e-03 -9.582126999999999312e-03
1.840000000000000080e+00 7.549211000000000116e-03 -9.806474000000000787e-03
1.844000000000000083e+00 8.091371999999999454e-03 -9.646650999999999143e-03
1.848000000000000087e+00 8.158831000000000069e-03 -9.344414000000000539e-03
1.852000000000000091e+00 7.663788000000000371e-03 -9.287149999999999225e-03
1.856000000000000094e+00 7.257022000000000125e-03 -9.573039999999999675e-03
1.860000000000000098e+00 7.534016999999999624e-03 -9.810367999999999866e-03
1.864000000000000101e+00 8.100796000000000385e-03 -9.658239000000000754e-03
1.868000000000000105e+00 8.200756999999999491e-03 -9.345327999999999968e-03
1.872000000000000108e+00 7.718023000000000071e-03 -9.287534000000000067e-03
1.875999999999999890e+00 7.310968999999999628e-03 -9.581645999999999219e-03
1.879999999999999893e+00 7.594214999999999646e-03 -9.812242000000000533e-03
1.883999999999999897e+00 8.171812999999999994e-03 -9.649727999999999778e-03
1.887999999999999901e+00 8.271340000000000289e-03 -9.339942999999999856e-03
1.891999999999999904e+00 7.782067999999999625e-03 -9.292293999999999554e-03
1.895999999999999908e+00 7.393476000000000388e-03 -9.574097999999999636e-03
1.899999999999999911e+00 7.658113999999999720e-03 -9.804741999999999971e-03
1.903999999999999915e+00 8.198881999999999351e-03 -9.655402000000000429e-03
1.907999999999999918e+00 8.284803000000000306e-03 -9.349222000000000782e-03
1.911999999999999922e+00 7.784087000000000298e-03 -9.296524999999999928e-03
1.915999999999999925e+00 7.370108999999999688e-03 -9.579291000000000195e-03
1.919999999999999929e+00 7.665614999999999755e-03 -9.787913999999999989e-03
1.923999999999999932e+00 8.228116000000000596e-03 -9.619870000000000851e-03
1.927999999999999936e+00 8.293170000000000749e-03 -9.334749999999999298e-03
1.931999999999999940e+00 7.788268999999999574e-03 -9.290756000000000708e-03
1.935999999999999943e+00 7.372224000000000138e-03 -9.583713000000000648e-03
1.939999999999999947e+00 7.662490000000000100e-03 -9.795510000000000328e-03
1.943999999999999950e+00 8.208306000000000283e-03 -9.646699999999999373e-03
1.947999999999999954e+00 8.279803000000000510e-03 -9.348644999999999178e-03
1.951999999999999957e+00 7.784326999999999740e-03 -9.291044000000000039e-03
1.955999999999999961e+00 7.367320000000000119e-03 -9.574914999999999815e-03
1.959999999999999964e+00 7.612149000000000346e-03 -9.797675000000000481e-03
1.963999999999999968e+00 8.119019999999999362e-03 -9.634006000000000514e-03
1.967999999999999972e+00 8.163398000000000529e-03 -9.330951999999999996e-03
1.971999999999999975e+00 7.675134999999999597e-03 -9.268398000000000608e-03
1.975999999999999979e+00 7.248944000000000221e-03 -9.565538999999999639e-03
1.979999999999999982e+00 7.440498999999999724e-03 -9.803684000000000009e-03
1.983999999999999986e+00 7.906405000000000030e-03 -9.641026000000000457e-03
1.987999999999999989e+00 7.963958000000000148e-03 -9.327105000000000465e-03
1.991999999999999993e+00 7.609600000000000218e-03 -9.268302000000000831e-03
1.995999999999999996e+00 7.481464999999999643e-03 -9.554719999999999186e-03
2.000000000000000000e+00 7.946072000000000204e-03 -9.777865000000000167e-03
2.004000000000000004e+00 8.534055000000000460e-03 -9.614630000000000745e-03
2.008000000000000007e+00 8.625071999999999253e-03 -9.314891999999999964e-03
2.012000000000000011e+00 8.151378000000000790e-03 -9.264792000000000860e-03
2.016000000000000014e+00 7.714320999999999678e-03 -9.554384000000000834e-03
2.020000000000000018e+00 7.903663999999999482e-03 -9.784067999999999932e-03
2.024000000000000021e+00 8.369761999999999341e-03 -9.623764999999999403e-03
2.028000000000000025e+00 8.385533000000000570e-03 -9.318161999999999626e-03
2.032000000000000028e+00 7.828658000000000491e-03 -9.277244000000000462e-03
2.036000000000000032e+00 7.384869999999999976e-03 -9.565683000000000172e-03
2.040000000000000036e+00 7.636429999999999607e-03 -9.782913000000000719e-03
2.044000000000000039e+00 8.155752999999999961e-03 -9.634438999999999850e-03
2.048000000000000043e+00 8.225134999999999738e-03 -9.321094000000000254e-03
2.052000000000000046e+00 7.716243999999999707e-03 -9.274552999999999617e-03
2.056000000000000050e+00 7.312219000000000010e-03 -9.560393999999999837e-03
2.060000000000000053e+00 7.580703999999999741e-03 -9.785317999999999447e-03
2.064000000000000057e+00 8.126471999999999168e-03 -9.620495999999999215e-03
2.068000000000000060e+00 8.198544999999999791e-03 -9.318691000000000474e-03
2.072000000000000064e+00 7.685809000000000044e-03 -9.273157000000000622e-03
2.076000000000000068e+00 7.263994000000000180e-03 -9.577799999999999161e-03
2.080000000000000071e+00 7.557191999999999903e-03 -9.793394999999999878e-03
2.084000000000000075e+00 8.124308999999999698e-03 -9.619870000000000851e-03
2.088000000000000078e+00 8.192823999999999593e-03 -9.321431999999999288e-03
2.092000000000000082e+00 7.675953000000000116e-03 -9.286429000000000558e-03
2.096000000000000085e+00 7.272647999999999613e-03 -9.567605999999999333e-03
2.100000000000000089e+00 7.542430999999999615e-03 -9.796087999999999671e-03
2.104000000000000092e+00 8.095988000000000143e-03 -9.629198000000000271e-03
2.108000000000000096e+00 8.166235000000000854e-03 -9.324412000000000672e-03
2.112000000000000099e+00 7.661527999999999915e-03 -9.269262999999999808e-03
2.116000000000000103e+00 7.256684999999999698e-03 -9.561837000000000114e-03
2.120000000000000107e+00 7.539208999999999841e-03 -9.785749999999999310e-03
2.124000000000000110e+00 8.073149999999999424e-03 -9.626410000000000175e-03
2.128000000000000114e+00 8.140800999999999593e-03 -9.318931000000000783e-03
2.132000000000000117e+00 7.646959000000000048e-03 -9.258926000000000656e-03
2.136000000000000121e+00 7.237836999999999570e-03 -9.555874000000000659e-03
2.140000000000000124e+00 7.518198000000000242e-03 -9.775315999999999172e-03
2.144000000000000128e+00 8.070891000000000176e-03 -9.603666999999999759e-03
2.148000000000000131e+00 8.138060000000000779e-03 -9.300611999999999768e-03
2.152000000000000135e+00 7.643641999999999971e-03 -9.249886000000000566e-03
2.156000000000000139e+00 7.225528999999999633e-03 -9.558037999999999604e-03
2.160000000000000142e+00 7.496080999999999925e-03 -9.789163999999999505e-03
2.164000000000000146e+00 8.050553000000000223e-03 -9.619149000000000449e-03
2.168000000000000149e+00 8.102576000000000223e-03 -9.325038000000000771e-03
2.172000000000000153e+00 7.592434999999999809e-03 -9.273349999999999649e-03
2.176000000000000156e+00 7.193940000000000230e-03 -9.553325999999999138e-03
2.180000000000000160e+00 7.491898000000000307e-03 -9.765219999999999803e-03
2.184000000000000163e+00 8.026800000000000601e-03 -9.614245000000000430e-03
2.188000000000000167e+00 8.069496000000000654e-03 -9.329749000000000028e-03
2.192000000000000171e+00 7.536949999999999726e-03 -9.292823000000000402e-03
2.196000000000000174e+00 7.103594999999999875e-03 -9.607562000000000046e-03
2.200000000000000178e+00 7.398909000000000388e-03 -9.824743999999999838e-03
2.204000000000000181e+00 7.983527000000000678e-03 -9.624583000000000790e-03
2.208000000000000185e+00 8.018193999999999322e-03 -9.338018999999999487e-03
2.212000000000000188e+00 7.454394999999999945e-03 -9.334508999999999515e-03
2.216000000000000192e+00 7.029020999999999880e-03 -9.634583000000000383e-03
2.220000000000000195e+00 7.373425999999999765e-03 -9.799501999999999866e-03
2.224000000000000199e+00 8.039925999999999323e-03 -9.560393999999999837e-03
2.228000000000000203e+00 8.063245999999999608e-03 -9.283351000000000450e-03
2.232000000000000206e+00 7.495985000000000148e-03 -9.282100999999999200e-03
2.236000000000000210e+00 7.094747999999999680e-03 -9.567366000000000759e-03
2.240000000000000213e+00 7.393620000000000053e-03 -9.753055000000000058e-03
2.244000000000000217e+00 7.944965999999999487e-03 -9.602466000000000473e-03
2.248000000000000220e+00 8.021317999999999504e-03 -9.321335000000000037e-03
2.251999999999999780e+00 7.524063999999999579e-03 -9.249838999999999284e-03
2.255999999999999783e+00 7.082294999999999736e-03 -9.559816999999999967e-03
2.259999999999999787e+00 7.332027999999999983e-03 -9.834120000000000014e-03
2.263999999999999790e+00 7.905153999999999306e-03 -9.658865000000000853e-03
2.267999999999999794e+00 8.018433999999999631e-03 -9.320373999999999326e-03
2.271999999999999797e+00 7.527861999999999748e-03 -9.265512999999999527e-03
2.275999999999999801e+00 7.070612000000000424e-03 -9.611599999999999658e-03
2.279999999999999805e+00 7.266782000000000276e-03 -9.904510000000000050e-03
2.283999999999999808e+00 7.745957999999999836e-03 -9.771758999999999654e-03
2.287999999999999812e+00 7.885104999999999892e-03 -9.409323000000000686e-03
2.291999999999999815e+00 7.497619999999999979e-03 -9.314555999999999877e-03
2.295999999999999819e+00 7.158071000000000225e-03 -9.589001999999999248e-03
2.299999999999999822e+00 7.470982999999999617e-03 -9.810512000000000399e-03
2.303999999999999826e+00 8.006364999999999663e-03 -9.654730000000000256e-03
2.307999999999999829e+00 8.080362000000000655e-03 -9.336481000000000641e-03
2.311999999999999833e+00 7.664989999999999998e-03 -9.233346999999999388e-03
2.315999999999999837e+00 7.338759999999999728e-03 -9.495003999999999597e-03
2.319999999999999840e+00 7.636862000000000338e-03 -9.748631000000000657e-03
2.323999999999999844e+00 8.203161000000000480e-03 -9.577703999999999385e-03
2.327999999999999847e+00 8.243742000000000084e-03 -9.237769999999999315e-03
2.331999999999999851e+00 7.676289000000000202e-03 -9.162619999999999792e-03
2.335999999999999854e+00 7.235288999999999783e-03 -9.482021000000000199e-03
2.339999999999999858e+00 7.469395999999999675e-03 -9.848928999999999323e-03
2.343999999999999861e+00 8.071033999999999500e-03 -9.648046000000000399e-03
2.347999999999999865e+00 8.093680000000000666e-03 -9.278928000000000523e-03
2.351999999999999869e+00 7.519399999999999869e-03 -9.253300000000000761e-03
2.355999999999999872e+00 7.077583999999999612e-03 -9.605542999999999373e-03
2.359999999999999876e+00 7.391313000000000050e-03 -9.848400000000000210e-03
2.363999999999999879e+00 8.069833000000000214e-03 -9.584578999999999321e-03
2.367999999999999883e+00 8.166668000000000191e-03 -9.273685999999999735e-03
