# 1612873845	86:FB:1B:66:06:00
2.784000e+00	-2.660437e+01	1.039084e+01	7.019799e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.348280e-03	-1.010732e-02	0.000000e+00	0.000000e+00	-5.180330e-04	-3.219065e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.788000e+00	-2.655649e+01	1.040999e+01	7.086837e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.623688e-03	-9.523756e-03	0.000000e+00	0.000000e+00	-4.334291e-04	-1.785276e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.792000e+00	-2.655649e+01	1.040999e+01	7.086837e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.447327e-03	-9.267628e-03	0.000000e+00	0.000000e+00	1.524117e-05	8.886404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796000e+00	-2.654212e+01	1.040520e+01	7.053318e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.134367e-03	-9.604533e-03	0.000000e+00	0.000000e+00	2.774532e-04	2.097656e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	-2.654212e+01	1.040520e+01	7.053318e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.511275e-03	-9.824504e-03	0.000000e+00	0.000000e+00	4.005179e-04	2.698819e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.804000e+00	-2.653254e+01	1.039562e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.091132e-03	-9.604581e-03	0.000000e+00	0.000000e+00	2.564978e-04	2.002394e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808000e+00	-2.653254e+01	1.039562e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.914723e-03	-9.433123e-03	0.000000e+00	0.000000e+00	-8.594952e-05	-6.864592e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.812000e+00	-2.654212e+01	1.040520e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.325201e-03	-9.443701e-03	0.000000e+00	0.000000e+00	-7.533620e-05	-7.018005e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.816000e+00	-2.654212e+01	1.040520e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	6.902568e-03	-9.754498e-03	0.000000e+00	0.000000e+00	-8.147956e-06	2.729451e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	-2.653254e+01	1.038605e+01	7.101202e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.279043e-03	-9.930138e-03	0.000000e+00	0.000000e+00	5.640954e-05	8.394646e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.824000e+00	-2.653254e+01	1.038605e+01	7.101202e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.887702e-03	-9.713148e-03	0.000000e+00	0.000000e+00	-8.821990e-06	4.470768e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828000e+00	-2.653254e+01	1.042914e+01	7.038953e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.980882e-03	-9.309892e-03	0.000000e+00	0.000000e+00	-1.097482e-05	5.909036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.832000e+00	-2.653254e+01	1.042914e+01	7.038953e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.265003e-03	-9.422305e-03	0.000000e+00	0.000000e+00	-1.061141e-04	-3.319432e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.836000e+00	-2.655170e+01	1.040999e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	6.687405e-03	-9.880566e-03	0.000000e+00	0.000000e+00	-1.960292e-04	-8.531487e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+00	-2.655170e+01	1.040999e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.124799e-03	-9.998702e-03	0.000000e+00	0.000000e+00	-9.933702e-05	4.195027e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.844000e+00	-2.657085e+01	1.040520e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.935110e-03	-9.562030e-03	0.000000e+00	0.000000e+00	-3.241469e-06	1.385638e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848000e+00	-2.657085e+01	1.040520e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.044975e-03	-9.144156e-03	0.000000e+00	0.000000e+00	2.238484e-05	1.645127e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.852000e+00	-2.654691e+01	1.040999e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.231443e-03	-9.445144e-03	0.000000e+00	0.000000e+00	-9.839021e-05	-4.269410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.856000e+00	-2.654691e+01	1.040999e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	6.744526e-03	-9.848063e-03	0.000000e+00	0.000000e+00	-7.477988e-05	-3.653389e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	-2.659479e+01	1.041957e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.231202e-03	-9.922109e-03	0.000000e+00	0.000000e+00	2.782576e-06	5.862736e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.864000e+00	-2.659479e+01	1.041957e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.940832e-03	-9.647806e-03	0.000000e+00	0.000000e+00	-4.732989e-05	-2.184592e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.868000e+00	-2.659958e+01	1.041957e+01	7.043741e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.788847e-03	-9.464232e-03	0.000000e+00	0.000000e+00	-2.192707e-04	-1.644855e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.872000e+00	-2.659958e+01	1.041957e+01	7.043741e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.164610e-03	-9.429566e-03	0.000000e+00	0.000000e+00	-9.688199e-05	8.591384e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.876000e+00	-2.655170e+01	1.039562e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	6.909348e-03	-9.782817e-03	0.000000e+00	0.000000e+00	8.924645e-05	4.529477e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	-2.655170e+01	1.039562e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.442903e-03	-9.875999e-03	0.000000e+00	0.000000e+00	1.393877e-04	5.784469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.884000e+00	-2.656127e+01	1.039084e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.807839e-03	-9.719687e-03	0.000000e+00	0.000000e+00	-1.853493e-04	-9.582371e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888000e+00	-2.656127e+01	1.039084e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.557962e-03	-9.600494e-03	0.000000e+00	0.000000e+00	-3.364693e-04	-2.442975e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.892000e+00	-2.657085e+01	1.042914e+01	7.134721e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.903289e-03	-9.594772e-03	0.000000e+00	0.000000e+00	-2.618264e-04	-1.097644e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.896000e+00	-2.657085e+01	1.042914e+01	7.134721e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.839246e-03	-9.686559e-03	0.000000e+00	0.000000e+00	-1.377900e-05	1.055574e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+00	-2.655649e+01	1.038605e+01	7.144298e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.473867e-03	-9.838303e-03	0.000000e+00	0.000000e+00	7.807238e-05	2.804079e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.904000e+00	-2.655649e+01	1.038605e+01	7.144298e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.955640e-03	-9.648046e-03	0.000000e+00	0.000000e+00	-3.840208e-05	-1.452732e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908000e+00	-2.653733e+01	1.039562e+01	7.086837e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.902318e-03	-9.330230e-03	0.000000e+00	0.000000e+00	9.247215e-05	7.315128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.912000e+00	-2.653733e+01	1.039562e+01	7.086837e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.356694e-03	-9.344174e-03	0.000000e+00	0.000000e+00	2.227888e-04	1.314591e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.916000e+00	-2.651339e+01	1.041957e+01	7.077260e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.931080e-03	-9.599196e-03	0.000000e+00	0.000000e+00	3.394832e-05	1.380675e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	-2.651339e+01	1.041957e+01	7.077260e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.395784e-03	-9.799982e-03	0.000000e+00	0.000000e+00	-2.940819e-05	2.684663e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.924000e+00	-2.659000e+01	1.041478e+01	7.034164e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.949390e-03	-9.624630e-03	0.000000e+00	0.000000e+00	-5.011775e-05	-3.173801e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928000e+00	-2.659000e+01	1.041478e+01	7.034164e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.738362e-03	-9.374128e-03	0.000000e+00	0.000000e+00	-7.652950e-05	1.825845e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.932000e+00	-2.653254e+01	1.042435e+01	7.058106e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.978007e-03	-9.503995e-03	0.000000e+00	0.000000e+00	-1.409342e-04	-4.964401e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.936000e+00	-2.653254e+01	1.042435e+01	7.058106e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.549653e-03	-9.910473e-03	0.000000e+00	0.000000e+00	-3.125030e-04	-1.802787e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	-2.657085e+01	1.037647e+01	7.038953e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.977286e-03	-1.001673e-02	0.000000e+00	0.000000e+00	-4.062735e-04	-1.821153e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.944000e+00	-2.657085e+01	1.037647e+01	7.038953e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.624410e-03	-9.719446e-03	0.000000e+00	0.000000e+00	-3.279118e-04	-1.041366e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948000e+00	-2.656606e+01	1.045308e+01	7.072472e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.998192e-03	-9.239453e-03	0.000000e+00	0.000000e+00	1.836496e-04	1.220552e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.952000e+00	-2.656606e+01	1.045308e+01	7.072472e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.387081e-03	-9.278928e-03	0.000000e+00	0.000000e+00	2.320734e-04	1.456132e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.956000e+00	-2.658522e+01	1.040999e+01	7.024588e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.581627e-03	-9.874220e-03	0.000000e+00	0.000000e+00	-2.113802e-04	-1.159942e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+00	-2.658522e+01	1.040999e+01	7.024588e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.664759e-03	-1.022839e-02	0.000000e+00	0.000000e+00	-5.182457e-04	-3.046982e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.964000e+00	-2.651339e+01	1.039084e+01	7.149086e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.328086e-03	-9.941966e-03	0.000000e+00	0.000000e+00	-4.803148e-04	-2.690481e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968000e+00	-2.651339e+01	1.039084e+01	7.149086e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.716629e-03	-9.413122e-03	0.000000e+00	0.000000e+00	-1.264701e-04	-8.520857e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.972000e+00	-2.656606e+01	1.043872e+01	7.067683e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.474396e-03	-9.248059e-03	0.000000e+00	0.000000e+00	2.225291e-04	1.095361e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976000e+00	-2.656606e+01	1.043872e+01	7.067683e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.121962e-03	-9.571357e-03	0.000000e+00	0.000000e+00	3.052058e-04	1.638179e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	-2.659958e+01	1.039084e+01	7.067683e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.226058e-03	-9.898212e-03	0.000000e+00	0.000000e+00	1.369437e-04	6.524810e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984000e+00	-2.659958e+01	1.039084e+01	7.067683e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.688117e-03	-9.772817e-03	0.000000e+00	0.000000e+00	4.068621e-06	-3.973482e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.988000e+00	-2.654212e+01	1.040999e+01	7.153875e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.991605e-03	-9.303208e-03	0.000000e+00	0.000000e+00	1.563190e-04	2.866767e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.992000e+00	-2.654212e+01	1.040999e+01	7.153875e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.418190e-03	-9.280129e-03	0.000000e+00	0.000000e+00	6.517041e-05	1.579582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.996000e+00	-2.657564e+01	1.038605e+01	7.086837e+00	2.548828e-05	2.753906e-05	-6.445313e-06	6.832610e-03	-9.748871e-03	0.000000e+00	0.000000e+00	-3.787083e-05	-5.679866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	-2.657564e+01	1.038605e+01	7.086837e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.012385e-03	-1.004048e-02	0.000000e+00	0.000000e+00	-3.779902e-05	-6.157331e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.004000e+00	-2.657564e+01	1.042435e+01	7.062895e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.571328e-03	-9.842726e-03	0.000000e+00	0.000000e+00	-7.766717e-05	-8.697702e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.008000e+00	-2.657564e+01	1.042435e+01	7.062895e+00	2.548828e-05	2.753906e-05	-6.445313e-06	7.917657e-03	-9.361579e-03	0.000000e+00	0.000000e+00	5.254886e-05	-4.183269e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.012000e+00	-2.657564e+01	1.041957e+01	7.086837e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.583011e-03	-9.238732e-03	0.000000e+00	0.000000e+00	1.589982e-04	2.160070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.016000e+00	-2.657564e+01	1.041957e+01	7.086837e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.048879e-03	-9.632996e-03	0.000000e+00	0.000000e+00	1.355292e-04	3.406452e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	-2.656127e+01	1.041478e+01	7.072472e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.232500e-03	-9.949322e-03	0.000000e+00	0.000000e+00	2.021283e-04	3.881612e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.024000e+00	-2.656127e+01	1.041478e+01	7.072472e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.693598e-03	-9.802963e-03	0.000000e+00	0.000000e+00	7.553853e-05	-2.108172e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028000e+00	-2.660916e+01	1.041478e+01	7.115568e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.775096e-03	-9.417209e-03	0.000000e+00	0.000000e+00	-8.940448e-05	-8.791834e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.032000e+00	-2.660916e+01	1.041478e+01	7.115568e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.407612e-03	-9.157715e-03	0.000000e+00	0.000000e+00	-4.898052e-05	6.715457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.036000e+00	-2.660916e+01	1.040999e+01	7.053318e+00	2.592773e-05	2.797852e-05	-6.005860e-06	6.961516e-03	-9.623957e-03	0.000000e+00	0.000000e+00	-5.720532e-06	-8.117921e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	-2.660916e+01	1.040999e+01	7.053318e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.069554e-03	-1.017045e-02	0.000000e+00	0.000000e+00	1.693547e-05	-1.645792e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.044000e+00	-2.656606e+01	1.044351e+01	7.072472e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.373618e-03	-1.005601e-02	0.000000e+00	0.000000e+00	-1.887802e-04	-1.971040e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.048000e+00	-2.656606e+01	1.044351e+01	7.072472e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.475743e-03	-9.601984e-03	0.000000e+00	0.000000e+00	-3.036702e-04	-2.358492e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.052000e+00	-2.652776e+01	1.040999e+01	7.077260e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.253176e-03	-9.280803e-03	0.000000e+00	0.000000e+00	-1.792840e-04	-8.747518e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.056000e+00	-2.652776e+01	1.040999e+01	7.077260e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.080468e-03	-9.538133e-03	0.000000e+00	0.000000e+00	6.224959e-05	3.784276e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+00	-2.655170e+01	1.041478e+01	7.043741e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.355973e-03	-9.956486e-03	0.000000e+00	0.000000e+00	2.587507e-04	5.811748e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.064000e+00	-2.655170e+01	1.041478e+01	7.043741e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.785866e-03	-9.721129e-03	0.000000e+00	0.000000e+00	2.496705e-04	1.797104e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.068000e+00	-2.655170e+01	1.041478e+01	7.101202e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.788366e-03	-9.345232e-03	0.000000e+00	0.000000e+00	7.433539e-05	4.098374e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.072000e+00	-2.655170e+01	1.041478e+01	7.101202e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.200431e-03	-9.330471e-03	0.000000e+00	0.000000e+00	-1.803332e-04	-1.342880e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.076000e+00	-2.654691e+01	1.039562e+01	7.072472e+00	2.592773e-05	2.797852e-05	-6.005860e-06	6.671827e-03	-9.686078e-03	0.000000e+00	0.000000e+00	-3.219869e-04	-1.058664e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	-2.654691e+01	1.039562e+01	7.072472e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.051475e-03	-9.855083e-03	0.000000e+00	0.000000e+00	-6.387978e-05	1.217339e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.084000e+00	-2.652297e+01	1.040999e+01	7.034164e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.411506e-03	-9.752094e-03	0.000000e+00	0.000000e+00	-1.476143e-04	9.145131e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088000e+00	-2.652297e+01	1.040999e+01	7.034164e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.463530e-03	-9.486830e-03	0.000000e+00	0.000000e+00	-2.011597e-04	-8.963508e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.092000e+00	-2.654212e+01	1.042435e+01	7.125144e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.135906e-03	-9.412833e-03	0.000000e+00	0.000000e+00	-1.557282e-04	-1.605170e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.096000e+00	-2.654212e+01	1.042435e+01	7.125144e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.057966e-03	-9.696320e-03	0.000000e+00	0.000000e+00	8.042039e-05	-1.071939e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+00	-2.655170e+01	1.039562e+01	7.105990e+00	2.592773e-05	2.797852e-05	-6.005860e-06	7.812503e-03	-9.754498e-03	0.000000e+00	0.000000e+00	6.050288e-04	1.592341e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.104000e+00	-2.655170e+01	1.039562e+01	7.105990e+00	2.592773e-05	2.797852e-05	-6.005860e-06	8.246915e-03	-9.669201e-03	0.000000e+00	0.000000e+00	5.910439e-04	1.182183e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
