# 1610850896	86:FB:1B:66:06:00
1.592000e+00	-2.626439e+01	9.361329e+00	6.818686e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.865141e-03	6.330740e-03	0.000000e+00	0.000000e+00	-4.080339e-05	-3.211847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.596000e+00	-2.626439e+01	9.361329e+00	6.818686e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.867353e-03	6.339876e-03	0.000000e+00	0.000000e+00	-4.259310e-05	-2.778662e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	-2.628355e+01	9.423578e+00	6.756437e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.873940e-03	6.342231e-03	0.000000e+00	0.000000e+00	-4.914801e-05	-2.886260e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.604000e+00	-2.628355e+01	9.423578e+00	6.756437e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.867449e-03	6.341847e-03	0.000000e+00	0.000000e+00	-4.389479e-05	-2.438608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.608000e+00	-2.626918e+01	9.423578e+00	6.761226e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.862738e-03	6.339876e-03	0.000000e+00	0.000000e+00	-4.041557e-05	-2.246317e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.612000e+00	-2.626918e+01	9.423578e+00	6.761226e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.865287e-03	6.343722e-03	0.000000e+00	0.000000e+00	-4.127761e-05	-2.264231e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.616000e+00	-2.630749e+01	9.414001e+00	6.746861e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.871055e-03	6.346030e-03	0.000000e+00	0.000000e+00	-4.490154e-05	-2.436416e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+00	-2.630749e+01	9.414001e+00	6.746861e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.867642e-03	6.346174e-03	0.000000e+00	0.000000e+00	-4.324451e-05	-2.092785e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.624000e+00	-2.628833e+01	9.399636e+00	6.780379e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.861439e-03	6.341798e-03	0.000000e+00	0.000000e+00	-4.014227e-05	-2.101716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.628000e+00	-2.628833e+01	9.399636e+00	6.780379e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.858507e-03	6.344395e-03	0.000000e+00	0.000000e+00	-3.600414e-05	-2.091041e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.632000e+00	-2.628833e+01	9.414001e+00	6.756437e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.860959e-03	6.347857e-03	0.000000e+00	0.000000e+00	-3.502909e-05	-2.188697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.636000e+00	-2.628833e+01	9.414001e+00	6.756437e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.867546e-03	6.344587e-03	0.000000e+00	0.000000e+00	-4.161548e-05	-2.285013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	-2.631228e+01	9.390059e+00	6.766014e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.866103e-03	6.345212e-03	0.000000e+00	0.000000e+00	-4.352636e-05	-1.790516e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.644000e+00	-2.631228e+01	9.390059e+00	6.766014e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.863122e-03	6.353723e-03	0.000000e+00	0.000000e+00	-4.154823e-05	-1.197003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.648000e+00	-2.631706e+01	9.390059e+00	6.842628e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.859372e-03	6.357088e-03	0.000000e+00	0.000000e+00	-3.485167e-05	-1.292027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.652000e+00	-2.631706e+01	9.390059e+00	6.842628e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.855429e-03	6.356031e-03	0.000000e+00	0.000000e+00	-2.967727e-05	-1.185655e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.656000e+00	-2.626918e+01	9.390059e+00	6.794744e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.860189e-03	6.355982e-03	0.000000e+00	0.000000e+00	-3.618661e-05	-8.560602e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	-2.626918e+01	9.390059e+00	6.794744e+00	1.113281e-05	3.339844e-05	-2.050781e-06	-8.861247e-03	6.357040e-03	0.000000e+00	0.000000e+00	-3.818638e-05	-9.958405e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.664000e+00	-2.634101e+01	9.394848e+00	6.890512e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.863940e-03	6.368676e-03	0.000000e+00	0.000000e+00	-3.954030e-05	-3.264318e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.668000e+00	-2.634101e+01	9.394848e+00	6.890512e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.868988e-03	6.365647e-03	0.000000e+00	0.000000e+00	-4.263607e-05	-5.414016e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.672000e+00	-2.629791e+01	9.385271e+00	6.785168e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.867402e-03	6.358723e-03	0.000000e+00	0.000000e+00	-4.140622e-05	-7.653324e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676000e+00	-2.629791e+01	9.385271e+00	6.785168e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.870719e-03	6.358386e-03	0.000000e+00	0.000000e+00	-4.542038e-05	-9.631085e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	-2.629312e+01	9.399636e+00	6.794744e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.866969e-03	6.359637e-03	0.000000e+00	0.000000e+00	-4.036712e-05	-1.391467e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.684000e+00	-2.629312e+01	9.399636e+00	6.794744e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.861872e-03	6.357377e-03	0.000000e+00	0.000000e+00	-3.408812e-05	-1.548516e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.688000e+00	-2.629791e+01	9.399636e+00	6.842628e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.862257e-03	6.356704e-03	0.000000e+00	0.000000e+00	-3.397762e-05	-1.150672e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.692000e+00	-2.629791e+01	9.399636e+00	6.842628e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.860670e-03	6.362810e-03	0.000000e+00	0.000000e+00	-3.218997e-05	-6.635196e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696000e+00	-2.627876e+01	9.390059e+00	6.799533e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.858698e-03	6.367330e-03	0.000000e+00	0.000000e+00	-3.028767e-05	-7.042503e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	-2.627876e+01	9.390059e+00	6.799533e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.862064e-03	6.367522e-03	0.000000e+00	0.000000e+00	-3.281041e-05	-6.318504e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.704000e+00	-2.629791e+01	9.409213e+00	6.770802e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.863891e-03	6.363723e-03	0.000000e+00	0.000000e+00	-3.330871e-05	-5.990080e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.708000e+00	-2.629791e+01	9.409213e+00	6.770802e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.860189e-03	6.363964e-03	0.000000e+00	0.000000e+00	-2.992334e-05	-6.679362e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.712000e+00	-2.631228e+01	9.394848e+00	6.809110e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.853843e-03	6.368099e-03	0.000000e+00	0.000000e+00	-2.482979e-05	-7.471521e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.716000e+00	-2.631228e+01	9.394848e+00	6.809110e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.853939e-03	6.370792e-03	0.000000e+00	0.000000e+00	-2.398869e-05	-5.232308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	-2.626918e+01	9.428367e+00	6.756437e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.857689e-03	6.369060e-03	0.000000e+00	0.000000e+00	-2.517707e-05	-3.090140e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.724000e+00	-2.626918e+01	9.428367e+00	6.756437e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.860718e-03	6.364445e-03	0.000000e+00	0.000000e+00	-2.794028e-05	-7.118404e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.728000e+00	-2.629312e+01	9.399636e+00	6.761226e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.869709e-03	6.360117e-03	0.000000e+00	0.000000e+00	-3.779488e-05	-1.480908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.732000e+00	-2.629312e+01	9.399636e+00	6.761226e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.877498e-03	6.359444e-03	0.000000e+00	0.000000e+00	-4.392453e-05	-1.654485e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.736000e+00	-2.627876e+01	9.370906e+00	6.751649e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.887547e-03	6.357569e-03	0.000000e+00	0.000000e+00	-5.038673e-05	-1.557174e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	-2.627876e+01	9.370906e+00	6.751649e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.892933e-03	6.356992e-03	0.000000e+00	0.000000e+00	-5.352908e-05	-1.445398e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.744000e+00	-2.633143e+01	9.433155e+00	6.775591e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.886009e-03	6.365118e-03	0.000000e+00	0.000000e+00	-4.711838e-05	-8.813561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.748000e+00	-2.633143e+01	9.433155e+00	6.775591e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.875383e-03	6.368051e-03	0.000000e+00	0.000000e+00	-3.622628e-05	-7.405647e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.752000e+00	-2.629791e+01	9.399636e+00	6.852205e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.893269e-03	6.353963e-03	0.000000e+00	0.000000e+00	-4.760886e-05	-1.719624e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.756000e+00	-2.629791e+01	9.399636e+00	6.852205e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.935052e-03	6.347568e-03	0.000000e+00	0.000000e+00	-7.929200e-05	-2.041284e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	-2.627876e+01	9.390059e+00	6.809110e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.950870e-03	6.345982e-03	0.000000e+00	0.000000e+00	-9.324725e-05	-2.513043e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.764000e+00	-2.627876e+01	9.390059e+00	6.809110e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.956015e-03	6.346511e-03	0.000000e+00	0.000000e+00	-1.016763e-04	-2.620455e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.768000e+00	-2.632185e+01	9.399636e+00	6.756437e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.946831e-03	6.339299e-03	0.000000e+00	0.000000e+00	-8.659944e-05	-2.801961e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.772000e+00	-2.632185e+01	9.399636e+00	6.756437e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.933561e-03	6.332182e-03	0.000000e+00	0.000000e+00	-6.130378e-05	-2.987805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.776000e+00	-2.628833e+01	9.418790e+00	6.789956e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.913319e-03	6.329105e-03	0.000000e+00	0.000000e+00	-3.718369e-05	-3.425589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	-2.628833e+01	9.418790e+00	6.789956e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.905626e-03	6.333433e-03	0.000000e+00	0.000000e+00	-3.240170e-05	-3.199774e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.784000e+00	-2.632185e+01	9.399636e+00	6.785168e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.907502e-03	6.336654e-03	0.000000e+00	0.000000e+00	-3.072182e-05	-2.490261e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.788000e+00	-2.632185e+01	9.399636e+00	6.785168e+00	1.127930e-05	3.413086e-05	-2.197266e-06	-8.918704e-03	6.327182e-03	0.000000e+00	0.000000e+00	-3.242730e-05	-2.751005e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.792000e+00	-2.632185e+01	9.394848e+00	6.837840e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.920724e-03	6.328672e-03	0.000000e+00	0.000000e+00	-3.148715e-05	-2.496020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.796000e+00	-2.632185e+01	9.394848e+00	6.837840e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.915386e-03	6.347232e-03	0.000000e+00	0.000000e+00	-3.051767e-05	-1.152791e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	-2.629791e+01	9.390059e+00	6.828263e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.901010e-03	6.365695e-03	0.000000e+00	0.000000e+00	-1.594556e-05	6.096457e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.804000e+00	-2.629791e+01	9.390059e+00	6.828263e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.890529e-03	6.375648e-03	0.000000e+00	0.000000e+00	1.785017e-06	2.182971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.808000e+00	-2.629791e+01	9.399636e+00	6.813898e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.871488e-03	6.382427e-03	0.000000e+00	0.000000e+00	2.349998e-05	3.029793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.812000e+00	-2.629791e+01	9.399636e+00	6.813898e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.859227e-03	6.390890e-03	0.000000e+00	0.000000e+00	3.030750e-05	3.219387e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.816000e+00	-2.629791e+01	9.399636e+00	6.770802e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.854420e-03	6.391706e-03	0.000000e+00	0.000000e+00	3.267102e-05	2.860742e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	-2.629791e+01	9.399636e+00	6.770802e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.855670e-03	6.389014e-03	0.000000e+00	0.000000e+00	3.532847e-05	2.901008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+00	-2.628833e+01	9.423578e+00	6.833052e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.855621e-03	6.391659e-03	0.000000e+00	0.000000e+00	3.628279e-05	3.262128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828000e+00	-2.628833e+01	9.423578e+00	6.833052e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.850862e-03	6.391177e-03	0.000000e+00	0.000000e+00	3.507392e-05	2.659471e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832000e+00	-2.631228e+01	9.414001e+00	6.737284e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.850814e-03	6.394832e-03	0.000000e+00	0.000000e+00	3.144961e-05	2.584011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.836000e+00	-2.631228e+01	9.414001e+00	6.737284e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.849948e-03	6.393293e-03	0.000000e+00	0.000000e+00	3.502768e-05	2.563171e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	-2.627876e+01	9.442732e+00	6.694188e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.846582e-03	6.391706e-03	0.000000e+00	0.000000e+00	3.905611e-05	2.560592e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.844000e+00	-2.627876e+01	9.442732e+00	6.694188e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.841005e-03	6.393293e-03	0.000000e+00	0.000000e+00	3.935428e-05	2.340394e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+00	-2.630749e+01	9.442732e+00	6.837840e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.848890e-03	6.399544e-03	0.000000e+00	0.000000e+00	2.873413e-05	2.457314e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.852000e+00	-2.630749e+01	9.442732e+00	6.837840e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.861006e-03	6.400890e-03	0.000000e+00	0.000000e+00	2.010407e-05	2.565242e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.856000e+00	-2.629791e+01	9.409213e+00	6.766014e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.861921e-03	6.396659e-03	0.000000e+00	0.000000e+00	1.946628e-05	2.372424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	-2.629791e+01	9.409213e+00	6.766014e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.864901e-03	6.391466e-03	0.000000e+00	0.000000e+00	1.174025e-05	1.707484e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.864000e+00	-2.629312e+01	9.423578e+00	6.813898e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.860910e-03	6.394111e-03	0.000000e+00	0.000000e+00	1.412882e-05	1.469510e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.868000e+00	-2.629312e+01	9.423578e+00	6.813898e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.856824e-03	6.399352e-03	0.000000e+00	0.000000e+00	2.087102e-05	1.730141e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+00	-2.628355e+01	9.423578e+00	6.823475e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.862497e-03	6.396178e-03	0.000000e+00	0.000000e+00	1.693122e-05	1.638697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.876000e+00	-2.628355e+01	9.423578e+00	6.823475e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.871729e-03	6.393293e-03	0.000000e+00	0.000000e+00	6.382522e-06	1.484171e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	-2.627397e+01	9.404425e+00	6.818686e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.897067e-03	6.412093e-03	0.000000e+00	0.000000e+00	-1.811909e-05	2.764587e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884000e+00	-2.627397e+01	9.404425e+00	6.818686e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.937263e-03	6.435749e-03	0.000000e+00	0.000000e+00	-5.160990e-05	4.361254e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.888000e+00	-2.630749e+01	9.447520e+00	6.909666e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.949813e-03	6.413487e-03	0.000000e+00	0.000000e+00	-6.023880e-05	2.533073e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.892000e+00	-2.630749e+01	9.447520e+00	6.909666e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.894663e-03	6.356175e-03	0.000000e+00	0.000000e+00	-1.301067e-05	-2.020851e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.896000e+00	-2.630270e+01	9.399636e+00	6.847417e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.878027e-03	6.286890e-03	0.000000e+00	0.000000e+00	2.158014e-06	-8.640515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	-2.630270e+01	9.399636e+00	6.847417e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-8.969141e-03	6.208133e-03	0.000000e+00	0.000000e+00	-6.337972e-05	-1.661568e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.904000e+00	-2.631706e+01	9.394848e+00	6.708553e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-9.107375e-03	6.164283e-03	0.000000e+00	0.000000e+00	-1.741101e-04	-2.011127e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908000e+00	-2.631706e+01	9.394848e+00	6.708553e+00	1.069336e-05	3.442383e-05	-1.025391e-06	-9.198825e-03	6.177986e-03	0.000000e+00	0.000000e+00	-2.672008e-04	-1.744792e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912000e+00	-2.629791e+01	9.423578e+00	6.813898e+00	1.054688e-05	3.515625e-05	-1.171875e-06	-9.070352e-03	6.225586e-03	0.000000e+00	0.000000e+00	-1.633878e-04	-1.204740e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
