9.428000000000000824e+00 5.251821776623352022e-05 7.800377258725062934e-06
9.432000000000000384e+00 5.067433668461606908e-05 6.018622448824936792e-06
9.435999999999999943e+00 4.838115837016283252e-05 4.293828660169244454e-06
9.439999999999999503e+00 4.557532764495504787e-05 1.981631596977581963e-06
9.444000000000000838e+00 4.259849236206613094e-05 -1.199013820565652865e-06
9.448000000000000398e+00 3.966082652639240887e-05 -5.084522836887490227e-06
9.451999999999999957e+00 3.689211378514413355e-05 -9.137320432664811765e-06
9.455999999999999517e+00 3.446560011567812831e-05 -1.260393559009346868e-05
9.460000000000000853e+00 3.198761120320378875e-05 -1.455333091926806993e-05
9.464000000000000412e+00 2.763978662606370919e-05 -1.425491359042272540e-05
9.467999999999999972e+00 1.915595792861700581e-05 -1.252047169434000902e-05
9.471999999999999531e+00 7.220440065287441801e-06 -1.298021779438964257e-05
9.476000000000000867e+00 -3.264572538881665753e-06 -2.138551704642973863e-05
9.480000000000000426e+00 -8.793203129976267900e-06 -4.271156431338647057e-05
9.483999999999999986e+00 -1.514832746806421229e-05 -7.697480546054136187e-05
9.487999999999999545e+00 -3.636429200122780973e-05 -1.156151874284700121e-04
9.492000000000000881e+00 -7.979074639667388510e-05 -1.423059448116224530e-04
9.496000000000000441e+00 -1.277300672006363843e-04 -1.396286862105522604e-04
9.500000000000000000e+00 -1.385849727047208332e-04 -9.737418270801185313e-05
9.503999999999999559e+00 -7.666044050894332915e-05 -1.814796026607597992e-05
9.507999999999999119e+00 5.540552490987044797e-05 8.104760820103139285e-05
9.512000000000000455e+00 2.151432151342578983e-04 1.729451240284575941e-04
9.516000000000000014e+00 3.495359308283082513e-04 2.302357848624204918e-04
9.519999999999999574e+00 4.256605525835407879e-04 2.369381309064878935e-04
9.523999999999999133e+00 4.390983335366078003e-04 1.944932640007922384e-04
9.528000000000000469e+00 4.017574217119893672e-04 1.199418759642000021e-04
9.532000000000000028e+00 3.275255898305616769e-04 3.752328015385000164e-05
9.535999999999999588e+00 2.293748370716622461e-04 -3.163751634318767074e-05
9.539999999999999147e+00 1.233647187698937490e-04 -7.603532446201498091e-05
9.544000000000000483e+00 2.703901975817622489e-05 -9.439315324802072108e-05
9.548000000000000043e+00 -4.846837405007123513e-05 -9.270145198555689774e-05
9.551999999999999602e+00 -1.017636592409161913e-04 -8.029008053479375084e-05
9.555999999999999162e+00 -1.360500792184393443e-04 -6.586579375124037477e-05
9.560000000000000497e+00 -1.540317136558182003e-04 -5.458591917204868232e-05
9.564000000000000057e+00 -1.587365463289100963e-04 -4.749977729407458513e-05
9.567999999999999616e+00 -1.553384235056563345e-04 -4.320337962980946037e-05
9.571999999999999176e+00 -1.490759644472014955e-04 -3.997128619765659142e-05
9.576000000000000512e+00 -1.425639240529267702e-04 -3.669904295920523962e-05
9.580000000000000071e+00 -1.365423423309179479e-04 -3.266702594328708715e-05
9.583999999999999631e+00 -1.317000198430302979e-04 -2.737627473242767475e-05
9.587999999999999190e+00 -1.281957024289543052e-04 -2.091357226596676577e-05
9.592000000000000526e+00 -1.246063164029307985e-04 -1.405357417796910589e-05
9.596000000000000085e+00 -1.190853370161349453e-04 -7.670272268526552792e-06
9.599999999999999645e+00 -1.113204974784383111e-04 -2.159102668769747697e-06
9.603999999999999204e+00 -1.024082634700209732e-04 2.585749053166138348e-06
9.608000000000000540e+00 -9.308773743203063982e-05 6.916912450817618732e-06
9.612000000000000099e+00 -8.314498940601076330e-05 1.116583530688077181e-05
9.615999999999999659e+00 -7.259041488839692072e-05 1.540383308929399315e-05
9.619999999999999218e+00 -6.242535446718368633e-05 1.929074685175760621e-05
9.624000000000000554e+00 -5.390663029685867336e-05 2.222210037282155366e-05
9.628000000000000114e+00 -4.755053915908100527e-05 2.402651231795704638e-05
9.631999999999999673e+00 -4.300126141478547933e-05 2.540402388010936255e-05
9.635999999999999233e+00 -3.945289085338880023e-05 2.705264502306362523e-05
9.640000000000000568e+00 -3.599270043438183126e-05 2.863378874157115929e-05
9.644000000000000128e+00 -3.189147718344562685e-05 2.917885756241294832e-05
9.647999999999999687e+00 -2.691135015913902320e-05 2.817842119233156858e-05
9.651999999999999247e+00 -2.149452846155044055e-05 2.582993246783107480e-05
9.656000000000000583e+00 -1.669163050497680782e-05 2.240886782717497938e-05
9.660000000000000142e+00 -1.349387429215000362e-05 1.792815192458465626e-05
9.663999999999999702e+00 -1.196182492661839798e-05 1.262285221802009160e-05
9.667999999999999261e+00 -1.129803957795741317e-05 7.399373098884494962e-06
9.672000000000000597e+00 -1.069346276394463730e-05 3.487406467598567810e-06
9.676000000000000156e+00 -9.648149087088113321e-06 1.690587864969019013e-06
9.679999999999999716e+00 -7.754225884442438022e-06 1.979941310911790331e-06
9.683999999999999275e+00 -4.868353075383913427e-06 3.711972671629302559e-06
9.688000000000000611e+00 -1.472280973428848316e-06 6.171165789863842932e-06
9.692000000000000171e+00 1.582237127262083395e-06 8.784448543571938382e-06
9.695999999999999730e+00 3.801143117150678201e-06 1.090731608621020548e-05
9.699999999999999289e+00 5.347549279085897375e-06 1.182311749848360084e-05
9.704000000000000625e+00 6.533799108303613628e-06 1.118856197953205967e-05
9.708000000000000185e+00 7.348978890141933648e-06 9.350036994542080328e-06
9.711999999999999744e+00 7.843282840830810093e-06 7.083915131852431082e-06
9.715999999999999304e+00 8.641636275013590607e-06 5.088048888944760776e-06
9.720000000000000639e+00 1.043799313731536544e-05 3.695224156996616596e-06
9.724000000000000199e+00 1.298690639555903214e-05 2.846405214410667022e-06
9.727999999999999758e+00 1.511781967734733818e-05 2.228504000025516478e-06
9.731999999999999318e+00 1.596086802209088090e-05 1.554922496460497725e-06
9.736000000000000654e+00 1.593677843634530542e-05 8.995309601418990857e-07
9.740000000000000213e+00 1.641833307314362122e-05 7.053257017371262926e-07
9.743999999999999773e+00 1.855124800529675197e-05 1.270488099202745888e-06
9.747999999999999332e+00 2.233318891435640195e-05 2.295735132728376614e-06
9.752000000000000668e+00 2.659572644401667803e-05 3.184723426766238537e-06
9.756000000000000227e+00 2.994888123758176945e-05 3.855894065532063503e-06
9.759999999999999787e+00 3.191759424979919568e-05 4.909838695192732456e-06
9.763999999999999346e+00 3.319522911117035323e-05 6.733119023147709879e-06
9.768000000000000682e+00 3.491191406291668429e-05 8.881730405294852265e-06
9.772000000000000242e+00 3.778465972402873232e-05 1.069219688193156165e-05
9.775999999999999801e+00 4.192894786546281843e-05 1.199230654674156821e-05
9.779999999999999361e+00 4.720963305253415539e-05 1.296337190055070395e-05
9.784000000000000696e+00 5.339709074510029432e-05 1.384660096347982205e-05
9.788000000000000256e+00 5.998553646065342231e-05 1.493741361838928742e-05
9.791999999999999815e+00 6.625445390063958769e-05 1.645323925109792003e-05
9.795999999999999375e+00 7.184805028607662029e-05 1.820288511374443642e-05
9.800000000000000711e+00 7.733273983215706911e-05 1.953778795178156023e-05
9.804000000000000270e+00 8.385496903203876152e-05 1.977630331487941991e-05
9.807999999999999829e+00 9.205551453551422407e-05 1.859468681604920209e-05
9.811999999999999389e+00 1.016127168336818792e-04 1.604420362119157424e-05
9.816000000000000725e+00 1.118159631109618313e-04 1.242476159487829296e-05
9.820000000000000284e+00 1.220336533177365952e-04 8.122474180270885890e-06
9.823999999999999844e+00 1.315326531890184040e-04 3.451351630541657011e-06
9.827999999999999403e+00 1.393057977061505062e-04 -1.320061933949141446e-06
9.832000000000000739e+00 1.443961448286675637e-04 -5.975113175333505475e-06
9.836000000000000298e+00 1.464423472082928429e-04 -1.050583418554821845e-05
9.839999999999999858e+00 1.459066757191972662e-04 -1.507712231933912425e-05
9.843999999999999417e+00 1.438553200733411739e-04 -1.978722097016552770e-05
9.848000000000000753e+00 1.415192216139762730e-04 -2.442374274037366696e-05
9.852000000000000313e+00 1.396491321571209578e-04 -2.845482690505772482e-05
9.855999999999999872e+00 1.379328728978373520e-04 -3.144254811957383923e-05
9.859999999999999432e+00 1.352374044531841530e-04 -3.346717040224706462e-05
9.864000000000000767e+00 1.306020704546067830e-04 -3.509630860301840826e-05
9.868000000000000327e+00 1.239742724921058677e-04 -3.700227589215562027e-05
9.871999999999999886e+00 1.161889456997262991e-04 -3.952698977310435826e-05
9.875999999999999446e+00 1.083716228452640895e-04 -4.243388600223024667e-05
9.880000000000000782e+00 1.011693071359948392e-04 -4.505716541946908299e-05
9.884000000000000341e+00 9.436672677543880546e-05 -4.683619309149568389e-05
9.887999999999999901e+00 8.708000345195539608e-05 -4.776627055822740939e-05
9.891999999999999460e+00 7.832047165400984326e-05 -4.823113635443707249e-05
9.896000000000000796e+00 6.775804220271694511e-05 -4.841045340125922419e-05
9.900000000000000355e+00 5.619439767011467685e-05 -4.800274267531007023e-05
9.903999999999999915e+00 4.512372032791887595e-05 -4.652438840818333258e-05
9.907999999999999474e+00 3.573605442693830964e-05 -4.375132551209739447e-05
9.912000000000000810e+00 2.840136408057145821e-05 -3.984697149956971255e-05
9.916000000000000369e+00 2.291110527609020476e-05 -3.512768800490549269e-05
9.919999999999999929e+00 1.881523836453320524e-05 -2.980514331141763761e-05
9.923999999999999488e+00 1.552863693764859718e-05 -2.397699573502357423e-05
9.928000000000000824e+00 1.260737309009463581e-05 -1.761798898065543406e-05
9.932000000000000384e+00 1.005178594467510717e-05 -1.049434859127044430e-05
9.935999999999999943e+00 8.000148618003426919e-06 -2.521595069558844314e-06
9.939999999999999503e+00 6.180609807538210937e-06 5.540048209710363515e-06
9.944000000000000838e+00 3.972643746513664456e-06 1.203132732846521626e-05
9.948000000000000398e+00 8.332265424841909856e-07 1.533282400899474345e-05
9.951999999999999957e+00 -3.516745440285499460e-06 1.500254096975118926e-05
9.955999999999999517e+00 -8.960724283144024953e-06 1.209586583911893524e-05
9.960000000000000853e+00 -1.498273825551721112e-05 8.394066154528311881e-06
9.964000000000000412e+00 -2.113592226868450113e-05 5.379533241701430208e-06
9.967999999999999972e+00 -2.732374107468655698e-05 3.950667748297740163e-06
9.971999999999999531e+00 -3.334866660007162310e-05 4.598625115201962354e-06
9.976000000000000867e+00 -3.851498320409997464e-05 7.252314116425812744e-06
9.980000000000000426e+00 -4.200746403631349041e-05 1.109651571864704765e-05
9.983999999999999986e+00 -4.354653247958391012e-05 1.500797442836642827e-05
9.987999999999999545e+00 -4.360427044372584951e-05 1.828323617784643237e-05
9.992000000000000881e+00 -4.311801141938895621e-05 2.094898164960569157e-05
9.996000000000000441e+00 -4.291404919148815238e-05 2.343308392705112774e-05
1.000000000000000000e+01 -4.325767206721122508e-05 2.593951592812566133e-05
1.000399999999999956e+01 -4.390168130977074493e-05 2.816114554946970051e-05
1.000799999999999912e+01 -4.443973807835896174e-05 2.959621600065548162e-05
1.001200000000000045e+01 -4.461596475006207021e-05 3.008980144135064107e-05
1.001600000000000001e+01 -4.442821277217790345e-05 3.001640908284497635e-05
1.001999999999999957e+01 -4.399674425830627390e-05 2.986192540341073501e-05
1.002399999999999913e+01 -4.342005909625038911e-05 2.972444788654155710e-05
1.002800000000000047e+01 -4.283714091969992375e-05 2.937377583188379500e-05
1.003200000000000003e+01 -4.252739422649988882e-05 2.863109433299902408e-05
1.003599999999999959e+01 -4.271795544552465645e-05 2.759740249442361069e-05
1.003999999999999915e+01 -4.328726258711406788e-05 2.665779192467927457e-05
1.004400000000000048e+01 -4.394291297792468620e-05 2.615945842819207613e-05
1.004800000000000004e+01 -4.465570033354118490e-05 2.600190674774480797e-05
1.005199999999999960e+01 -4.556065165256272572e-05 2.572691045239169124e-05
1.005599999999999916e+01 -4.648511559125613024e-05 2.496549317896027841e-05
1.006000000000000050e+01 -4.681296019223464013e-05 2.368751299537159041e-05
1.006400000000000006e+01 -4.587460210544353509e-05 2.213637437896433892e-05
1.006799999999999962e+01 -4.367116910183215569e-05 2.055853322985859571e-05
1.007199999999999918e+01 -4.121303002753444109e-05 1.897488871185340140e-05
1.007600000000000051e+01 -3.978253866877055851e-05 1.724197829345562344e-05
1.008000000000000007e+01 -3.978263447984028240e-05 1.534856744580183639e-05
1.008399999999999963e+01 -4.046370296781878404e-05 1.358944353614389843e-05
1.008799999999999919e+01 -4.074956668089994426e-05 1.229040685920688408e-05
1.009200000000000053e+01 -4.021212366398097926e-05 1.146059440745167413e-05
1.009600000000000009e+01 -3.917432979738578612e-05 1.089556098614947258e-05
1.009999999999999964e+01 -3.799771386225349844e-05 1.030969517016799946e-05
1.010399999999999920e+01 -3.663864675656728503e-05 9.272046882816192411e-06
1.010800000000000054e+01 -3.498165404565950585e-05 7.511338883059185683e-06
1.011200000000000010e+01 -3.322227062551680278e-05 5.276928375586248813e-06
1.011599999999999966e+01 -3.174311017473777931e-05 3.112824218887209465e-06
1.011999999999999922e+01 -3.084730052708901146e-05 1.474636713653486888e-06
1.012400000000000055e+01 -3.065312993856867296e-05 5.565370507871923180e-07
1.012800000000000011e+01 -3.096868905652529739e-05 1.786707519942633363e-07
1.013199999999999967e+01 -3.124202031766386202e-05 -1.544543388419485755e-07
1.013599999999999923e+01 -3.090277092665390495e-05 -8.318468456912452887e-07
1.014000000000000057e+01 -2.977456319608843557e-05 -1.617832544749757241e-06
1.014400000000000013e+01 -2.815547271458453485e-05 -1.820499715738820996e-06
1.014799999999999969e+01 -2.677461794075465185e-05 -1.240131183117230556e-06
1.015199999999999925e+01 -2.649677236291032119e-05 -5.623373855594307270e-07
1.015600000000000058e+01 -2.755212728817539841e-05 -5.967916196010238039e-07
1.016000000000000014e+01 -2.914430752728058526e-05 -1.600658155546434208e-06
1.016399999999999970e+01 -3.016085296983000706e-05 -3.469915266109751453e-06
1.016799999999999926e+01 -3.011983214426259604e-05 -6.063058189962495686e-06
1.017200000000000060e+01 -2.929156480092293076e-05 -9.067627510255877921e-06
1.017600000000000016e+01 -2.830730780691244396e-05 -1.189744346638555132e-05
1.017999999999999972e+01 -2.779161677853022537e-05 -1.399758799258081313e-05
1.018399999999999928e+01 -2.800436708363973523e-05 -1.522689217369729377e-05
1.018800000000000061e+01 -2.873133714488319845e-05 -1.592895760670489069e-05
1.019200000000000017e+01 -2.960453117063123547e-05 -1.655951218997976182e-05
1.019599999999999973e+01 -3.048395705440434740e-05 -1.723385671876709102e-05
1.019999999999999929e+01 -3.148761501197154446e-05 -1.772854056042170840e-05
1.020400000000000063e+01 -3.267732031311199807e-05 -1.787442395529683517e-05
1.020800000000000018e+01 -3.384151384836385290e-05 -1.774681487011870067e-05
1.021199999999999974e+01 -3.473578359678311474e-05 -1.741113020002958041e-05
1.021599999999999930e+01 -3.545907093949273814e-05 -1.679010975851916472e-05
1.022000000000000064e+01 -3.635354335931984768e-05 -1.601113681872120477e-05
1.022400000000000020e+01 -3.756082005118606138e-05 -1.555336573217675356e-05
1.022799999999999976e+01 -3.889376802053719066e-05 -1.568910948602927362e-05
1.023199999999999932e+01 -4.007172490180892493e-05 -1.599730582527060117e-05
1.023600000000000065e+01 -4.083682372324940699e-05 -1.567103649795176869e-05
1.024000000000000021e+01 -4.092240287645368651e-05 -1.421982747278606047e-05
1.024399999999999977e+01 -4.018478994903808776e-05 -1.183992398635685446e-05
1.024799999999999933e+01 -3.871243303570420986e-05 -9.136333064158286494e-06
1.025200000000000067e+01 -3.669306459924739488e-05 -6.726243127983577548e-06
1.025600000000000023e+01 -3.446006756591223476e-05 -5.356825859348693817e-06
1.025999999999999979e+01 -3.276604263350736527e-05 -5.891785656377581583e-06
1.026399999999999935e+01 -3.268718398233915698e-05 -8.516310724952854080e-06
1.026800000000000068e+01 -3.514017696459857291e-05 -1.215643160108429243e-05
1.027200000000000024e+01 -4.029669403180703604e-05 -1.503243225732630830e-05
1.027599999999999980e+01 -4.690892302986397988e-05 -1.577171187307269183e-05
1.027999999999999936e+01 -5.241169813233537887e-05 -1.423626091169987934e-05
1.028400000000000070e+01 -5.497569595302733922e-05 -1.161051873579782704e-05
1.028800000000000026e+01 -5.591723703380018748e-05 -9.647520037767705038e-06
1.029199999999999982e+01 -5.897886349196939808e-05 -9.632677128964349709e-06
1.029599999999999937e+01 -6.653701973575386038e-05 -1.174049512889838070e-05
1.030000000000000071e+01 -7.676210725516798483e-05 -1.504638798186991975e-05
1.030400000000000027e+01 -8.439567040800324848e-05 -1.812947922546101647e-05
1.030799999999999983e+01 -8.409773902326846216e-05 -1.970631451247187340e-05
1.031199999999999939e+01 -7.373353175500047246e-05 -1.890643581155624774e-05
1.031600000000000072e+01 -5.571366619459840153e-05 -1.548102207884532314e-05
1.032000000000000028e+01 -3.581520354677972061e-05 -1.000639492316998419e-05
1.032399999999999984e+01 -2.020173038491204797e-05 -3.706750477421231661e-06
1.032799999999999940e+01 -1.237982569595220836e-05 2.376639238048079781e-06
1.033200000000000074e+01 -1.162428973122193697e-05 8.467566106919007576e-06
1.033600000000000030e+01 -1.349724216063812642e-05 1.610736707362645924e-05
1.033999999999999986e+01 -1.239896811025767922e-05 2.643809005068798587e-05
1.034399999999999942e+01 -4.996194481345010398e-06 3.815111998449293693e-05
1.034800000000000075e+01 7.950910338693997379e-06 4.765520705771850201e-05
1.035200000000000031e+01 2.284125370350064183e-05 5.161127828247307191e-05
1.035599999999999987e+01 3.581273523074220274e-05 4.906884582986021818e-05
1.035999999999999943e+01 4.418372802816424369e-05 4.149483643219240817e-05
1.036400000000000077e+01 4.667722264447686395e-05 3.141348530183233603e-05
1.036800000000000033e+01 4.361229896600774767e-05 2.102766917875811489e-05
1.037199999999999989e+01 3.724174395794122266e-05 1.191747554027402493e-05
1.037599999999999945e+01 3.100458173320296701e-05 5.340452485963007277e-06
1.038000000000000078e+01 2.735601626106535020e-05 1.761148308461199772e-06
1.038400000000000034e+01 2.632391678718077344e-05 2.223091265267515153e-07
1.038799999999999990e+01 2.623941635601637602e-05 -1.007613152286890013e-06
1.039199999999999946e+01 2.521224272507703221e-05 -3.102278316405423468e-06
1.039600000000000080e+01 2.203934893399068677e-05 -6.085717239458927095e-06
1.040000000000000036e+01 1.679156514030204396e-05 -9.163347513173136801e-06
1.040399999999999991e+01 1.083312024314558923e-05 -1.132760073589879216e-05
1.040799999999999947e+01 5.541377913115101434e-06 -1.170014665870309374e-05
1.041200000000000081e+01 3.320763773214904349e-07 -9.625767858517060568e-06
1.041600000000000037e+01 -7.644678515137584343e-06 -5.319774924359448983e-06
1.041999999999999993e+01 -2.025001577409653119e-05 -1.365441267144901046e-06
1.042399999999999949e+01 -3.450006935051682332e-05 -3.320531766597190464e-06
1.042800000000000082e+01 -4.472763837666519660e-05 -1.758867420120500797e-05
1.043200000000000038e+01 -5.107458057887731117e-05 -4.701756406979255035e-05
1.043599999999999994e+01 -6.427966239761466341e-05 -8.644037191677751881e-05
1.043999999999999950e+01 -9.661035821066750668e-05 -1.217472899473959522e-04
1.044400000000000084e+01 -1.419797259497219163e-04 -1.350340394510040633e-04
1.044800000000000040e+01 -1.659161357462480928e-04 -1.128716905731759788e-04
1.045199999999999996e+01 -1.252540223194646804e-04 -5.237850009348182225e-05
1.045599999999999952e+01 -5.435898173697750968e-06 3.629070781004726089e-05
1.046000000000000085e+01 1.623632855511636104e-04 1.311954436302431028e-04
1.046400000000000041e+01 3.215963014030235809e-04 2.052824470572764154e-04
1.046799999999999997e+01 4.259760491829674882e-04 2.368436282105476913e-04
1.047199999999999953e+01 4.592741178343729769e-04 2.181902600545205574e-04
1.047600000000000087e+01 4.303658444935237661e-04 1.582312960799746077e-04
1.048000000000000043e+01 3.570367386827951362e-04 7.787256871882756797e-05
1.048399999999999999e+01 2.562937149497993353e-04 4.227396173543610238e-07
1.048799999999999955e+01 1.451981173275930905e-04 -5.746438166285235453e-05
1.049200000000000088e+01 4.170896648474543974e-05 -8.936516867057811054e-05
1.049600000000000044e+01 -4.117934479468260547e-05 -9.750484949162444405e-05
1.050000000000000000e+01 -1.004929457850251798e-04 -8.938605265336074422e-05
1.050399999999999956e+01 -1.398262026695919506e-04 -7.424311638100772315e-05
1.050799999999999912e+01 -1.627870842412260403e-04 -5.959264684548571127e-05
1.051200000000000045e+01 -1.719607897042665250e-04 -4.908802075025449617e-05
1.051600000000000001e+01 -1.715447491628096241e-04 -4.287394102440101522e-05
1.051999999999999957e+01 -1.668827286252942471e-04 -3.954354546643942933e-05
1.052399999999999913e+01 -1.613078363993479666e-04 -3.762076530960586500e-05
1.052800000000000047e+01 -1.554786060317777849e-04 -3.584231599657290246e-05
1.053200000000000003e+01 -1.495378205466256158e-04 -3.308433807466203927e-05
1.053599999999999959e+01 -1.441082056625148740e-04 -2.868118897174760468e-05
1.053999999999999915e+01 -1.391651915236277542e-04 -2.276696159352699489e-05
1.054400000000000048e+01 -1.335798161406105678e-04 -1.598595122309179689e-05
1.054800000000000004e+01 -1.264199851863834385e-04 -8.921649798222719546e-06
1.055199999999999960e+01 -1.179117859244233632e-04 -1.973794018507319119e-06
1.055599999999999916e+01 -1.087444254344073491e-04 4.436133922743748918e-06
1.056000000000000050e+01 -9.917882841623889168e-05 9.821832651805578829e-06
1.056400000000000006e+01 -8.930865601533949621e-05 1.384366529874027738e-05
1.056799999999999962e+01 -7.955563670654946964e-05 1.653427764603694402e-05
1.057199999999999918e+01 -7.032425557435594888e-05 1.822730949962166438e-05
1.057600000000000051e+01 -6.151345288248270099e-05 1.925044722559581743e-05
1.058000000000000007e+01 -5.287467459745123278e-05 1.974741595500303194e-05
1.058399999999999963e+01 -4.469185888916081182e-05 1.976792365017624310e-05
1.058799999999999919e+01 -3.765882386799136359e-05 1.942570213733082546e-05
1.059200000000000053e+01 -3.209744014331525547e-05 1.887059241262605921e-05
1.059600000000000009e+01 -2.761516095441775488e-05 1.816371937191014655e-05
1.059999999999999964e+01 -2.356454739248886024e-05 1.726188533944387674e-05
1.060399999999999920e+01 -1.967642388683395795e-05 1.603153947619129837e-05
1.060800000000000054e+01 -1.624245265585633826e-05 1.433825087295931065e-05
1.061200000000000010e+01 -1.378663304132807721e-05 1.233811030329101964e-05
1.061599999999999966e+01 -1.261972403844285743e-05 1.053541022109702220e-05
1.061999999999999922e+01 -1.259910922113883261e-05 9.348271223643153216e-06
1.062400000000000055e+01 -1.303426500290437684e-05 8.820443764802326771e-06
1.062800000000000011e+01 -1.279996783671703039e-05 8.795821073461870362e-06
1.063199999999999967e+01 -1.102609836321011359e-05 9.070828117825138702e-06
1.063599999999999923e+01 -7.988614011733674689e-06 9.380959494468349370e-06
1.064000000000000057e+01 -4.980486847962243234e-06 9.474117014603928295e-06
1.064400000000000013e+01 -3.006559159941010317e-06 9.234552435157996210e-06
1.064799999999999969e+01 -1.814952309147873418e-06 8.776559656693815002e-06
1.065199999999999925e+01 -3.864830790226925976e-07 8.467432236400660207e-06
1.065600000000000058e+01 1.816581652576490242e-06 8.583240767527082780e-06
1.066000000000000014e+01 4.295263137134815233e-06 8.792135276586339628e-06
1.066399999999999970e+01 6.200314587204876340e-06 8.303925235438461077e-06
1.066799999999999926e+01 7.345805668775887110e-06 6.573004144592808925e-06
1.067200000000000060e+01 8.257059562294941698e-06 3.644567680356054408e-06
1.067600000000000016e+01 9.342861017643565774e-06 7.260306695198479575e-08
1.067999999999999972e+01 1.042311558328952993e-05 -3.299763162977150904e-06
1.068399999999999928e+01 1.111907168384778158e-05 -5.766223552598127916e-06
1.068800000000000061e+01 1.136831216168511204e-05 -7.149806779847829852e-06
1.069200000000000017e+01 1.146235538626365032e-05 -7.700582147204093592e-06
1.069599999999999973e+01 1.190135541013384891e-05 -7.655278922418421342e-06
1.069999999999999929e+01 1.324349814102720866e-05 -6.985175551574216750e-06
1.070400000000000063e+01 1.569029641140448888e-05 -5.426657713340577004e-06
1.070800000000000018e+01 1.880720590010551650e-05 -2.669589033046110519e-06
1.071199999999999974e+01 2.206554209916744173e-05 1.293789707576270861e-06
1.071599999999999930e+01 2.548501966537929417e-05 5.860784618752292065e-06
1.072000000000000064e+01 2.934657700965671935e-05 9.996404681390571185e-06
1.072400000000000020e+01 3.367160048564729369e-05 1.286941278273268940e-05
1.072799999999999976e+01 3.837178958779499080e-05 1.430225416381980011e-05
1.073199999999999932e+01 4.361386204475913389e-05 1.478665421587012377e-05
1.073600000000000065e+01 4.975074522417380281e-05 1.525958421561205881e-05
1.074000000000000021e+01 5.699960350111235260e-05 1.658972627512729495e-05
1.074399999999999977e+01 6.540482347207538568e-05 1.893840765257697516e-05
1.074799999999999933e+01 7.501842805244883896e-05 2.164836299083326349e-05
1.075200000000000067e+01 8.580006304335930907e-05 2.386243416774097380e-05
1.075600000000000023e+01 9.737119978427862519e-05 2.512714696772045252e-05
1.075999999999999979e+01 1.091439030437854423e-04 2.532087012866531236e-05
1.076399999999999935e+01 1.206340412828655375e-04 2.429924764877988976e-05
1.076800000000000068e+01 1.313434332043648695e-04 2.194147748408363261e-05
1.077200000000000024e+01 1.404534205544038746e-04 1.828027618916369340e-05
1.077599999999999980e+01 1.470756010861900827e-04 1.322217043351271753e-05
1.077999999999999936e+01 1.507909255744902997e-04 6.546499538768780379e-06
1.078400000000000070e+01 1.518150248083755644e-04 -1.583714282433848059e-06
1.078800000000000026e+01 1.508701480562959260e-04 -1.048525613630685836e-05
1.079199999999999982e+01 1.488660975619021274e-04 -1.919616760409579426e-05
1.079599999999999937e+01 1.464175459751626540e-04 -2.673807388648718984e-05
1.080000000000000071e+01 1.435755417242564431e-04 -3.261377405910265723e-05
1.080400000000000027e+01 1.399165921741017671e-04 -3.710494617042764051e-05
1.080799999999999983e+01 1.348772108697630196e-04 -4.076493138963551972e-05
1.081199999999999939e+01 1.283185397815561092e-04 -4.374155859203710038e-05
1.081600000000000072e+01 1.209328196292943670e-04 -4.578659494281485349e-05
1.082000000000000028e+01 1.138656513109994586e-04 -4.665958827705527840e-05
1.082399999999999984e+01 1.078164587872221334e-04 -4.628444248565626934e-05
1.082799999999999940e+01 1.025620899641879123e-04 -4.474778208151521466e-05
1.083200000000000074e+01 9.717316286370292428e-05 -4.250429192710399598e-05
1.083600000000000030e+01 9.057533037272568323e-05 -4.042902886593165358e-05
1.083999999999999986e+01 8.214852983463149106e-05 -3.918585102496529964e-05
1.084399999999999942e+01 7.203186339143487313e-05 -3.865179658135506352e-05
1.084800000000000075e+01 6.104297980803460920e-05 -3.826373980524157926e-05
1.085200000000000031e+01 5.034373505083096847e-05 -3.756582116157491892e-05
1.085599999999999987e+01 4.086309525355236519e-05 -3.624562790086155011e-05
1.085999999999999943e+01 3.281440873989858428e-05 -3.415986229045032919e-05
1.086400000000000077e+01 2.577331480322896806e-05 -3.153149795723329541e-05
1.086800000000000033e+01 1.917523744457274389e-05 -2.880407921210986741e-05
1.087199999999999989e+01 1.283453429981051028e-05 -2.615307669201735242e-05
1.087599999999999945e+01 7.297235959100560479e-06 -2.318430940397920694e-05
1.088000000000000078e+01 3.720469189164027227e-06 -1.915425079777540007e-05
1.088400000000000034e+01 2.961486912754816787e-06 -1.364218853131768439e-05
1.088799999999999990e+01 4.542586756867006149e-06 -7.131660413894811660e-06
1.089199999999999946e+01 6.646151014977107950e-06 -8.937982657044702902e-07
1.089600000000000080e+01 7.106203911012623476e-06 3.742318326793879014e-06
1.090000000000000036e+01 4.500332541211202707e-06 6.180095750249728566e-06
1.090399999999999991e+01 -1.285314145651974985e-06 6.940732274494263488e-06
1.090799999999999947e+01 -9.196715988124726818e-06 7.227073475135229910e-06
1.091200000000000081e+01 -1.759792940574846917e-05 7.868062278243917389e-06
1.091600000000000037e+01 -2.492699756137273123e-05 8.846535369623690476e-06
1.091999999999999993e+01 -3.019222582387137723e-05 9.912227546008252978e-06
1.092399999999999949e+01 -3.317909859937698323e-05 1.114763758319633744e-05
1.092800000000000082e+01 -3.433095752091916680e-05 1.284005627479974362e-05
1.093200000000000038e+01 -3.430303995858736266e-05 1.528292118031404932e-05
1.093599999999999994e+01 -3.357117737620973617e-05 1.866903118329202947e-05
