1.524000000000000021e+00 8.209493120983381298e-04 1.166970914455013051e-05
1.528000000000000025e+00 8.023332470499111449e-04 1.136035697076431518e-05
1.532000000000000028e+00 7.877702220643178089e-04 8.958534132332098335e-06
1.536000000000000032e+00 7.839754131435060745e-04 3.217138803253869664e-06
1.540000000000000036e+00 7.522591513751536452e-04 8.040656364113831536e-06
1.544000000000000039e+00 7.329422005375200652e-04 3.116546087675667738e-06
1.548000000000000043e+00 7.169970151118362951e-04 1.023191837895261030e-05
1.552000000000000046e+00 7.053215995536944163e-04 7.945733789340602609e-06
1.556000000000000050e+00 6.949849339703712556e-04 1.888533560344696227e-06
1.560000000000000053e+00 6.593046977358883688e-04 1.239378742542013199e-05
1.564000000000000057e+00 6.412692520648225489e-04 1.293406822802042696e-05
1.568000000000000060e+00 6.208796106171008983e-04 8.736766180171633936e-06
1.572000000000000064e+00 6.063269761884336039e-04 -2.301286852322488787e-06
1.576000000000000068e+00 5.947137379229414707e-04 -2.168794154556656567e-06
1.580000000000000071e+00 5.662629982862180068e-04 9.639115807916398191e-06
1.584000000000000075e+00 5.532579275011114284e-04 5.141657353426266821e-06
1.588000000000000078e+00 5.340492222911916208e-04 -5.705961909309521805e-06
1.592000000000000082e+00 5.211398575551604538e-04 -1.168108474558410449e-05
1.596000000000000085e+00 5.044319627882348344e-04 -2.816838841531164667e-06
1.600000000000000089e+00 4.718907596299391750e-04 6.073009651279749242e-06
1.604000000000000092e+00 4.575522640720785616e-04 2.239884917870436215e-06
1.608000000000000096e+00 4.445703875847337107e-04 1.951206398266548321e-06
1.612000000000000099e+00 4.307197900353659922e-04 2.040566584908039129e-06
1.616000000000000103e+00 4.121320221565330684e-04 1.783889706937941301e-06
1.620000000000000107e+00 3.928455735173820877e-04 6.315994312754796013e-06
1.624000000000000110e+00 3.761098196541213363e-04 -2.553163976926347151e-07
1.627999999999999892e+00 3.597218889603970141e-04 3.708589706256586698e-06
1.631999999999999895e+00 3.463240376201831864e-04 2.821007437083479703e-06
1.635999999999999899e+00 3.292492697586990396e-04 -2.175646646903615582e-06
1.639999999999999902e+00 3.098928617917517643e-04 1.709913154797082563e-06
1.643999999999999906e+00 2.884722833809945180e-04 7.548353717051425218e-06
1.647999999999999909e+00 2.714134916893700712e-04 1.043264429756372915e-05
1.651999999999999913e+00 2.635651031073839063e-04 4.951106852896160638e-06
1.655999999999999917e+00 2.501749478049971730e-04 3.668737367026987150e-06
1.659999999999999920e+00 2.310040105770847126e-04 5.784466158942244223e-06
1.663999999999999924e+00 2.042287531793224688e-04 1.157666414323581789e-05
1.667999999999999927e+00 1.782429849156684780e-04 7.772231115183752994e-06
1.671999999999999931e+00 1.661037871820317355e-04 -1.294633387587280074e-06
1.675999999999999934e+00 1.543702768319593752e-04 -2.009845163962264836e-06
1.679999999999999938e+00 1.414814422490387371e-04 -7.769971515244856310e-07
1.683999999999999941e+00 1.223547162083935100e-04 -8.161095248384089005e-06
1.687999999999999945e+00 1.020336249650547953e-04 -7.316025654595930894e-06
1.691999999999999948e+00 8.938039190204598652e-05 -1.858304258888868802e-06
1.695999999999999952e+00 8.297092552582098132e-05 1.866052991297342506e-06
1.699999999999999956e+00 6.552011869945644222e-05 5.656388193381099616e-07
1.703999999999999959e+00 3.953788895155663019e-05 -6.449102670170242990e-06
1.707999999999999963e+00 2.273245905346845755e-05 -4.845023247697063576e-06
1.711999999999999966e+00 1.355591067384279795e-05 -2.483820127096029502e-06
1.715999999999999970e+00 4.358854196189336605e-06 -1.091101263116691122e-06
1.719999999999999973e+00 -1.023851191359991851e-05 -4.559660386483472667e-06
1.723999999999999977e+00 -3.588088071172469495e-05 -9.771349719403950421e-06
1.727999999999999980e+00 -6.457118936896606709e-05 -1.157561261776410937e-05
1.731999999999999984e+00 -8.844215563481663020e-05 -1.288207710921839194e-05
1.735999999999999988e+00 -1.079407544138029530e-04 -1.432995620326974152e-05
1.739999999999999991e+00 -1.227548652002734969e-04 -1.571271573971530657e-05
1.743999999999999995e+00 -1.398686753712983523e-04 -7.417334119233962258e-06
1.747999999999999998e+00 -1.498159588454639664e-04 -2.177123572378909432e-06
1.752000000000000002e+00 -1.803297116198763486e-04 -1.409447064949954620e-05
1.756000000000000005e+00 -2.256412055766570193e-04 -1.784894137628872523e-05
1.760000000000000009e+00 -2.484483279992448610e-04 -2.005289673818219480e-05
1.764000000000000012e+00 -2.797024597429191898e-04 -1.896029115294961420e-05
1.768000000000000016e+00 -2.968617174258039748e-04 -2.147264123457029490e-05
1.772000000000000020e+00 -2.985471021163270855e-04 -2.119152596158039453e-05
1.776000000000000023e+00 -2.806184984194443370e-04 -1.908886429285889136e-05
1.780000000000000027e+00 -2.760484665813996933e-04 -1.616222183135421829e-05
1.784000000000000030e+00 -2.992843395646782177e-04 -1.222054328166753387e-05
1.788000000000000034e+00 -3.331484166962516845e-04 -1.489042126079092064e-05
1.792000000000000037e+00 -3.507599203943044660e-04 -6.081993910311014931e-06
1.796000000000000041e+00 -3.531027892910503191e-04 1.324945873449847504e-05
1.800000000000000044e+00 -3.446088626187077922e-04 2.298274691315049109e-05
1.804000000000000048e+00 -3.554026042313189471e-04 2.849862490736605462e-05
1.808000000000000052e+00 -3.576790224510099795e-04 3.709664174446620745e-05
1.812000000000000055e+00 -3.599886862598366058e-04 4.540272193873380033e-05
1.816000000000000059e+00 -3.626877361326488617e-04 3.981878106288075158e-05
1.820000000000000062e+00 -3.684572736645097676e-04 2.394150409007411584e-05
1.824000000000000066e+00 -3.883371469756421524e-04 2.069820165195332843e-05
1.828000000000000069e+00 -4.061550460214563433e-04 2.079945694246604468e-05
1.832000000000000073e+00 -4.218958652196487871e-04 2.341446952038073157e-05
1.836000000000000076e+00 -4.302952522354249018e-04 1.777826245139643932e-05
1.840000000000000080e+00 -4.308565210339063102e-04 5.602673521251621866e-06
1.844000000000000083e+00 -4.445507618102025852e-04 3.092641786831459404e-06
1.848000000000000087e+00 -4.727731466343937090e-04 9.625401427074095458e-06
1.852000000000000091e+00 -4.987947684489473735e-04 1.014179292371651183e-05
1.856000000000000094e+00 -5.103665983392047332e-04 4.293415064787123004e-06
1.860000000000000098e+00 -5.175238797741385077e-04 -8.864857114768557567e-06
1.864000000000000101e+00 -5.340901573840818725e-04 -8.717072382957364833e-06
1.868000000000000105e+00 -5.492127193034736492e-04 -4.021722058428772462e-06
1.872000000000000108e+00 -5.663355563811382689e-04 -6.094638086419156310e-06
1.875999999999999890e+00 -5.856215058187815362e-04 -7.724649727614174468e-06
1.879999999999999893e+00 -6.112588944951752442e-04 1.528349065405779862e-06
1.883999999999999897e+00 -6.674112617736349109e-04 1.798890082689219767e-05
1.887999999999999901e+00 -7.003353453454007772e-04 -3.540614611620627170e-06
1.891999999999999904e+00 -6.672871572185791076e-04 -4.841061641691114543e-05
1.895999999999999908e+00 -6.636094938442294077e-04 -9.861455437265066477e-05
1.899999999999999911e+00 -7.393688115180743238e-04 -1.638280754662089155e-04
1.903999999999999915e+00 -8.707006131182030940e-04 -1.903616109731867320e-04
1.907999999999999918e+00 -9.738885144562224247e-04 -1.548581519545962179e-04
1.911999999999999922e+00 -9.030644835429727782e-04 -8.249968985694001620e-05
1.915999999999999925e+00 -6.447568502836736751e-04 1.709576087763500804e-05
1.919999999999999929e+00 -4.221216104353341363e-04 1.339196804976375450e-04
1.923999999999999932e+00 -3.533665958244790878e-04 2.058907397573260024e-04
1.927999999999999936e+00 -3.260332939648029533e-04 2.100833835322974883e-04
1.931999999999999940e+00 -3.000069078600040929e-04 1.948739626122550459e-04
1.935999999999999943e+00 -3.524777676455219844e-04 1.537839251353455836e-04
1.939999999999999947e+00 -4.052405033869956779e-04 7.670208235556998035e-05
1.943999999999999950e+00 -4.457146479190045221e-04 2.236202304438902243e-05
1.947999999999999954e+00 -4.968705289283940896e-04 -1.073597444487865887e-05
1.951999999999999957e+00 -6.251051373123697394e-04 -2.563466924011387996e-05
1.955999999999999961e+00 -7.738841719138171314e-04 -3.004851185929858958e-05
1.959999999999999964e+00 -8.459741334974311966e-04 -4.124631822253678633e-05
1.963999999999999968e+00 -8.550836842512022197e-04 -4.706636680644363751e-05
1.967999999999999972e+00 -8.513196465577429041e-04 -4.374043015616337933e-05
1.971999999999999975e+00 -9.003449979912462545e-04 -4.024422461322628257e-05
1.975999999999999979e+00 -9.817280670777884903e-04 -3.396395850833084539e-05
1.979999999999999982e+00 -9.990198676311260947e-04 -3.575023227388772696e-05
1.983999999999999986e+00 -9.669868156328152763e-04 -3.817162545453983523e-05
1.987999999999999989e+00 -9.438423017629200655e-04 -3.909524058692783241e-05
1.991999999999999993e+00 -9.871293836129974887e-04 -3.545399435715035119e-05
1.995999999999999996e+00 -1.048759764122242713e-03 -2.987407603100459088e-05
2.000000000000000000e+00 -1.054889994474576950e-03 -3.033578510319744678e-05
2.004000000000000004e+00 -1.024940104425480208e-03 -2.956609841977383746e-05
2.008000000000000007e+00 -1.001093334133482593e-03 -2.235800955794327527e-05
2.012000000000000011e+00 -1.039129302101469022e-03 -1.023589579875284279e-05
2.016000000000000014e+00 -1.083494819673171084e-03 -6.033974845342361689e-06
2.020000000000000018e+00 -1.088311937503375071e-03 -1.669826747133003211e-05
2.024000000000000021e+00 -1.075624144402639436e-03 -1.779392009689996664e-05
2.028000000000000025e+00 -1.061703995910828193e-03 -8.016441611099601211e-06
2.032000000000000028e+00 -1.082451811151369713e-03 2.375085566820829431e-06
2.036000000000000032e+00 -1.122297307848063195e-03 3.452450244363596423e-06
2.040000000000000036e+00 -1.137914396363396167e-03 -4.638465856492423827e-06
2.044000000000000039e+00 -1.122744431973343986e-03 -3.490532951283380451e-07
2.048000000000000043e+00 -1.108589019798871629e-03 4.832296013796122166e-06
2.052000000000000046e+00 -1.126964489740882010e-03 7.556640308424432004e-06
2.056000000000000050e+00 -1.160981206526489869e-03 5.516869876879541285e-06
2.060000000000000053e+00 -1.165851077896610253e-03 2.559081149910346862e-06
2.064000000000000057e+00 -1.158666901344076886e-03 5.488497858150770711e-06
2.068000000000000060e+00 -1.154840257438133387e-03 6.009800502829105875e-07
2.072000000000000064e+00 -1.168932138052301709e-03 2.690230432139982519e-07
2.076000000000000068e+00 -1.200067018911346421e-03 2.512617644862602616e-06
2.080000000000000071e+00 -1.209035795296785907e-03 -6.583291409945894185e-07
2.084000000000000075e+00 -1.205878443556069116e-03 9.543703057246382581e-07
2.088000000000000078e+00 -1.208157468618315661e-03 -2.432294896910425002e-06
2.092000000000000082e+00 -1.221943596850774824e-03 -2.846056312800499999e-06
2.096000000000000085e+00 -1.241723166469157168e-03 -3.333434109573921243e-06
2.100000000000000089e+00 -1.252567106311701850e-03 -8.498416380775933364e-06
2.104000000000000092e+00 -1.263490320202736864e-03 -9.616982697476802273e-06
2.108000000000000096e+00 -1.274544858910037345e-03 -9.947063887423393647e-06
2.112000000000000099e+00 -1.286938527554407552e-03 -3.828123854249679115e-07
2.116000000000000103e+00 -1.303243648652542422e-03 6.891092332969589829e-07
2.120000000000000107e+00 -1.309959474603920263e-03 -5.708131977978394932e-06
2.124000000000000110e+00 -1.318609914315741058e-03 -5.615571930695423894e-06
2.128000000000000114e+00 -1.324796005419485653e-03 1.372281667594182775e-07
2.132000000000000117e+00 -1.338699026517678513e-03 2.869978781158268159e-06
2.136000000000000121e+00 -1.351712562922462255e-03 3.712365619169095866e-06
2.140000000000000124e+00 -1.360640970353150028e-03 -4.103871770303882052e-06
2.144000000000000128e+00 -1.373983328161073464e-03 2.774272365990215690e-06
2.148000000000000131e+00 -1.385486068314953313e-03 4.716823584254212684e-06
2.152000000000000135e+00 -1.396076248255815862e-03 6.866883604480601923e-06
2.156000000000000139e+00 -1.406176996610780964e-03 8.663745630240786357e-06
2.160000000000000142e+00 -1.411003131922440937e-03 1.408771708273972716e-05
2.164000000000000146e+00 -1.422887851556244856e-03 1.674755270998535834e-05
2.168000000000000149e+00 -1.433925566053281895e-03 1.656707258138148301e-05
2.172000000000000153e+00 -1.440569573776469964e-03 1.396289603792571775e-05
2.176000000000000156e+00 -1.442096131792513884e-03 1.557693538891672844e-05
2.180000000000000160e+00 -1.443369201682104946e-03 2.127106037084981922e-05
2.184000000000000163e+00 -1.453294532299679968e-03 2.480114725882655055e-05
2.188000000000000167e+00 -1.463765413897472837e-03 2.305323716538625192e-05
2.192000000000000171e+00 -1.463652881814685039e-03 1.670220720337556162e-05
2.196000000000000174e+00 -1.459769559964740893e-03 2.113195437799317351e-05
2.200000000000000178e+00 -1.456416423572680060e-03 2.857978642413950911e-05
2.204000000000000181e+00 -1.461087232944328776e-03 3.353467518081054732e-05
2.208000000000000185e+00 -1.470612592535607867e-03 3.092601261872450101e-05
2.212000000000000188e+00 -1.458322847146960397e-03 3.621827514231394597e-05
2.216000000000000192e+00 -1.439527214414388712e-03 4.075658077219354163e-05
2.220000000000000195e+00 -1.424893329055368666e-03 4.307506884759973031e-05
2.224000000000000199e+00 -1.423846798194420378e-03 4.324179043529032229e-05
2.228000000000000203e+00 -1.421181849832531046e-03 4.338184508343711094e-05
2.232000000000000206e+00 -1.409822285813181093e-03 4.292702757965906720e-05
2.236000000000000210e+00 -1.388118982514537211e-03 3.650529551582757835e-05
2.240000000000000213e+00 -1.383967446848262438e-03 3.198256228861714968e-05
2.244000000000000217e+00 -1.388059998068877842e-03 3.273711490829992485e-05
2.248000000000000220e+00 -1.388043353075308402e-03 3.431495057197421288e-05
2.251999999999999780e+00 -1.377846653604541862e-03 2.067955884322445278e-05
2.255999999999999783e+00 -1.365276821914524624e-03 1.363928973445130957e-05
2.259999999999999787e+00 -1.370060650792661499e-03 1.273631429989915747e-05
2.263999999999999790e+00 -1.381084546940022657e-03 1.346811031821812137e-05
2.267999999999999794e+00 -1.389726047235998515e-03 5.859860285651099230e-06
2.271999999999999797e+00 -1.381996793581950940e-03 6.002662115739623705e-07
2.275999999999999801e+00 -1.370328038441909245e-03 -7.385670037040276325e-06
2.279999999999999805e+00 -1.373632839579346648e-03 -5.291792360450406505e-06
2.283999999999999808e+00 -1.385243287450658306e-03 -9.786447411898361608e-06
2.287999999999999812e+00 -1.396216399110931407e-03 -1.438363890820122784e-05
2.291999999999999815e+00 -1.396386330690626903e-03 -2.267937460523904812e-05
2.295999999999999819e+00 -1.393927079311417776e-03 -2.973512882105295519e-05
2.299999999999999822e+00 -1.398121869707073936e-03 -2.962424816547735407e-05
2.303999999999999826e+00 -1.409323064728834575e-03 -3.595405984152245894e-05
2.307999999999999829e+00 -1.418778626250383462e-03 -4.238694720808746801e-05
2.311999999999999833e+00 -1.415942794242649842e-03 -3.953423322861481789e-05
2.315999999999999837e+00 -1.410104939197707151e-03 -3.764949287578347222e-05
2.319999999999999840e+00 -1.420452245956145857e-03 -4.282393445896350964e-05
2.323999999999999844e+00 -1.437617861449319622e-03 -4.343692909305750288e-05
2.327999999999999847e+00 -1.445527547749793926e-03 -4.326749342921621885e-05
2.331999999999999851e+00 -1.441565040305487367e-03 -4.340354740535121576e-05
2.335999999999999854e+00 -1.437758227629295105e-03 -4.536352370110008348e-05
2.339999999999999858e+00 -1.441710371630333621e-03 -4.048560281414121076e-05
2.343999999999999861e+00 -1.449285123566369186e-03 -3.297148254603711123e-05
2.347999999999999865e+00 -1.455328393412754504e-03 -2.516879986657982756e-05
2.351999999999999869e+00 -1.454299852557891948e-03 -2.925644120922435006e-05
2.355999999999999872e+00 -1.453194712989021439e-03 -3.317965140462016073e-05
2.359999999999999876e+00 -1.460868574537406948e-03 -2.836022419275629840e-05
2.363999999999999879e+00 -1.471013323878641752e-03 -2.570092278914193503e-05
2.367999999999999883e+00 -1.480469938889801291e-03 -2.863106000726688363e-05
