# 1610850463	86:FB:1B:66:06:00
3.200000e-01	-2.664746e+01	1.040520e+01	6.852205e+00	-1.611328e-06	1.713867e-05	-1.538086e-05	1.605956e-03	-2.194372e-03	0.000000e+00	0.000000e+00	-3.817312e-05	1.472118e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	-2.668098e+01	1.038605e+01	6.852205e+00	-1.611328e-06	1.713867e-05	-1.538086e-05	1.578694e-03	-2.214134e-03	0.000000e+00	0.000000e+00	-3.101086e-05	2.487858e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	-2.668098e+01	1.038605e+01	6.852205e+00	-1.611328e-06	1.713867e-05	-1.538086e-05	1.592446e-03	-2.221202e-03	0.000000e+00	0.000000e+00	-2.005374e-05	-3.489260e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	-2.664746e+01	1.037647e+01	6.895301e+00	-1.611328e-06	1.713867e-05	-1.538086e-05	1.612928e-03	-2.207162e-03	0.000000e+00	0.000000e+00	-3.312471e-05	-6.114416e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	-2.664746e+01	1.037647e+01	6.895301e+00	-1.611328e-06	1.713867e-05	-1.538086e-05	1.598311e-03	-2.195959e-03	0.000000e+00	0.000000e+00	-4.709123e-05	-1.965561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	-2.664746e+01	1.039084e+01	6.900089e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.564366e-03	-2.218942e-03	0.000000e+00	0.000000e+00	-4.833668e-05	-5.625309e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	-2.664746e+01	1.039084e+01	6.900089e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.558212e-03	-2.234136e-03	0.000000e+00	0.000000e+00	-5.094342e-05	-9.905693e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	-2.666662e+01	1.038126e+01	6.895301e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.606341e-03	-2.212884e-03	0.000000e+00	0.000000e+00	-3.497367e-05	-6.692312e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	-2.666662e+01	1.038126e+01	6.895301e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.627256e-03	-2.198171e-03	0.000000e+00	0.000000e+00	-2.207338e-05	-4.893755e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	-2.669056e+01	1.035732e+01	6.895301e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.603648e-03	-2.199565e-03	0.000000e+00	0.000000e+00	-1.410789e-05	9.648584e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	-2.669056e+01	1.035732e+01	6.895301e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.581579e-03	-2.227933e-03	0.000000e+00	0.000000e+00	-2.325047e-05	-2.292442e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	-2.671929e+01	1.038126e+01	6.919243e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.614034e-03	-2.211826e-03	0.000000e+00	0.000000e+00	-2.139048e-05	8.551725e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	-2.671929e+01	1.038126e+01	6.919243e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.614370e-03	-2.197353e-03	0.000000e+00	0.000000e+00	-3.777552e-05	-3.681318e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	-2.665704e+01	1.043393e+01	6.890512e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.577733e-03	-2.209951e-03	0.000000e+00	0.000000e+00	-4.473847e-05	-4.884880e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	-2.665704e+01	1.043393e+01	6.890512e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.564751e-03	-2.229808e-03	0.000000e+00	0.000000e+00	-3.857184e-05	-4.096710e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	-2.668098e+01	1.035253e+01	6.919243e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.608120e-03	-2.226491e-03	0.000000e+00	0.000000e+00	-2.361952e-05	-8.542362e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	-2.668098e+01	1.035253e+01	6.919243e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.626006e-03	-2.198748e-03	0.000000e+00	0.000000e+00	-2.662953e-05	-2.411563e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	-2.667141e+01	1.040520e+01	6.924031e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.597782e-03	-2.199421e-03	0.000000e+00	0.000000e+00	-2.701862e-05	1.636584e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	-2.667141e+01	1.040520e+01	6.924031e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.573165e-03	-2.228318e-03	0.000000e+00	0.000000e+00	-2.762656e-05	-3.250124e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	-2.665225e+01	1.036689e+01	6.880936e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.603744e-03	-2.215047e-03	0.000000e+00	0.000000e+00	-2.264261e-05	7.809618e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	-2.665225e+01	1.036689e+01	6.880936e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.618986e-03	-2.187209e-03	0.000000e+00	0.000000e+00	-3.302104e-05	9.960426e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	-2.666662e+01	1.042435e+01	6.833052e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.595859e-03	-2.200238e-03	0.000000e+00	0.000000e+00	-3.215226e-05	-2.251958e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	-2.666662e+01	1.042435e+01	6.833052e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.563837e-03	-2.219519e-03	0.000000e+00	0.000000e+00	-3.539337e-05	3.840552e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	-2.665225e+01	1.040999e+01	6.928820e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.583550e-03	-2.218461e-03	0.000000e+00	0.000000e+00	-3.502324e-05	5.514478e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	-2.665225e+01	1.040999e+01	6.928820e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.608985e-03	-2.194372e-03	0.000000e+00	0.000000e+00	-3.867219e-05	4.352334e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	-2.667141e+01	1.041478e+01	6.885724e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.599802e-03	-2.196873e-03	0.000000e+00	0.000000e+00	-3.041642e-05	-1.421726e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	-2.667141e+01	1.041478e+01	6.885724e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.573742e-03	-2.217932e-03	0.000000e+00	0.000000e+00	-2.460956e-05	2.023219e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	-2.669056e+01	1.040041e+01	6.914454e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.584512e-03	-2.223269e-03	0.000000e+00	0.000000e+00	-2.547481e-05	2.212759e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	-2.669056e+01	1.040041e+01	6.914454e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.590234e-03	-2.201873e-03	0.000000e+00	0.000000e+00	-4.817507e-05	6.850518e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	-2.667141e+01	1.043393e+01	6.900089e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.568116e-03	-2.194517e-03	0.000000e+00	0.000000e+00	-5.775651e-05	-9.287695e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	-2.667141e+01	1.043393e+01	6.900089e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.528113e-03	-2.215768e-03	0.000000e+00	0.000000e+00	-6.503287e-05	3.434302e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	-2.670014e+01	1.039562e+01	6.890512e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.530565e-03	-2.226731e-03	0.000000e+00	0.000000e+00	-6.647299e-05	3.813278e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	-2.670014e+01	1.039562e+01	6.890512e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.545711e-03	-2.216874e-03	0.000000e+00	0.000000e+00	-7.679335e-05	-9.684391e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	-2.666662e+01	1.037168e+01	6.933608e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.553356e-03	-2.201008e-03	0.000000e+00	0.000000e+00	-6.178654e-05	-6.882284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	-2.666662e+01	1.037168e+01	6.933608e+00	-2.050781e-06	1.640625e-05	-1.552734e-05	1.512919e-03	-2.211585e-03	0.000000e+00	0.000000e+00	-6.864384e-05	-1.672956e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	-2.669056e+01	1.039562e+01	6.924031e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.492100e-03	-2.233991e-03	0.000000e+00	0.000000e+00	-8.189999e-05	-5.635027e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	-2.669056e+01	1.039562e+01	6.924031e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.527440e-03	-2.221442e-03	0.000000e+00	0.000000e+00	-7.164802e-05	-6.922279e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	-2.669056e+01	1.039562e+01	6.933608e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.534075e-03	-2.199036e-03	0.000000e+00	0.000000e+00	-6.759453e-05	-3.271645e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	-2.669056e+01	1.039562e+01	6.933608e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.503207e-03	-2.215191e-03	0.000000e+00	0.000000e+00	-6.371899e-05	-6.874013e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	-2.663789e+01	1.039084e+01	6.900089e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.489648e-03	-2.233174e-03	0.000000e+00	0.000000e+00	-6.132378e-05	-3.549330e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	-2.663789e+01	1.039084e+01	6.900089e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.543451e-03	-2.222548e-03	0.000000e+00	0.000000e+00	-3.419050e-05	-2.490029e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	-2.670971e+01	1.040041e+01	6.804321e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.564126e-03	-2.197642e-03	0.000000e+00	0.000000e+00	-2.588840e-05	4.666769e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	-2.670971e+01	1.040041e+01	6.804321e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.540229e-03	-2.206008e-03	0.000000e+00	0.000000e+00	-1.673519e-05	-4.604316e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	-2.664746e+01	1.039084e+01	6.895301e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.536479e-03	-2.219567e-03	0.000000e+00	0.000000e+00	-5.800342e-07	8.453738e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	-2.664746e+01	1.039084e+01	6.895301e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.571001e-03	-2.211634e-03	0.000000e+00	0.000000e+00	6.417391e-06	1.103856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	-2.665704e+01	1.044351e+01	6.981492e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.602879e-03	-2.195863e-03	0.000000e+00	0.000000e+00	1.762375e-05	4.578343e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	-2.665704e+01	1.044351e+01	6.981492e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.585137e-03	-2.197882e-03	0.000000e+00	0.000000e+00	2.584225e-05	4.756019e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	-2.662831e+01	1.038126e+01	6.890512e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.573117e-03	-2.216345e-03	0.000000e+00	0.000000e+00	3.710936e-05	7.245983e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	-2.662831e+01	1.038126e+01	6.890512e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.617015e-03	-2.224567e-03	0.000000e+00	0.000000e+00	5.468679e-05	-2.053556e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	-2.670014e+01	1.040999e+01	6.861782e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.656682e-03	-2.200383e-03	0.000000e+00	0.000000e+00	6.453605e-05	2.939302e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	-2.670014e+01	1.040999e+01	6.861782e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.641344e-03	-2.194324e-03	0.000000e+00	0.000000e+00	6.865082e-05	4.475290e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	-2.665704e+01	1.042914e+01	6.967127e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.599225e-03	-2.216826e-03	0.000000e+00	0.000000e+00	5.535303e-05	2.623507e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	-2.665704e+01	1.042914e+01	6.967127e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.608504e-03	-2.224183e-03	0.000000e+00	0.000000e+00	4.433102e-05	2.347859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	-2.668577e+01	1.043393e+01	6.957550e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.644325e-03	-2.201825e-03	0.000000e+00	0.000000e+00	4.275179e-05	4.375846e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	-2.668577e+01	1.043393e+01	6.957550e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.635141e-03	-2.200287e-03	0.000000e+00	0.000000e+00	4.424159e-05	-3.124164e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	-2.664746e+01	1.041478e+01	6.871359e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.608649e-03	-2.215913e-03	0.000000e+00	0.000000e+00	5.163994e-05	2.762230e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	-2.664746e+01	1.041478e+01	6.871359e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.608024e-03	-2.230241e-03	0.000000e+00	0.000000e+00	4.108587e-05	-2.898004e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	-2.664746e+01	1.037647e+01	6.933608e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.649470e-03	-2.212691e-03	0.000000e+00	0.000000e+00	4.322983e-05	-2.265951e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	-2.664746e+01	1.037647e+01	6.933608e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.667308e-03	-2.193315e-03	0.000000e+00	0.000000e+00	5.875220e-05	3.254871e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	-2.666183e+01	1.035732e+01	6.976704e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.621006e-03	-2.214663e-03	0.000000e+00	0.000000e+00	4.781189e-05	-2.181611e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	-2.666183e+01	1.035732e+01	6.976704e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.593984e-03	-2.239376e-03	0.000000e+00	0.000000e+00	2.642010e-05	-9.345144e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	-2.667141e+01	1.040999e+01	6.967127e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.633122e-03	-2.222163e-03	0.000000e+00	0.000000e+00	2.549337e-05	-5.983303e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	-2.667141e+01	1.040999e+01	6.967127e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.650335e-03	-2.198652e-03	0.000000e+00	0.000000e+00	2.622481e-05	-2.120753e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	-2.665225e+01	1.040041e+01	6.914454e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.615813e-03	-2.209855e-03	0.000000e+00	0.000000e+00	2.698656e-05	-9.907211e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	-2.665225e+01	1.040041e+01	6.914454e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.594946e-03	-2.230770e-03	0.000000e+00	0.000000e+00	2.498013e-05	1.914037e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	-2.667620e+01	1.040999e+01	6.952762e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.630766e-03	-2.218653e-03	0.000000e+00	0.000000e+00	2.482123e-05	2.818783e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	-2.667620e+01	1.040999e+01	6.952762e+00	-1.318359e-06	1.655273e-05	-1.596680e-05	1.612303e-03	-2.206297e-03	0.000000e+00	0.000000e+00	-1.556570e-05	-6.885484e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	-2.667141e+01	1.039084e+01	6.904878e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.515660e-03	-2.209422e-03	0.000000e+00	0.000000e+00	-7.171316e-05	-2.937077e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	-2.667141e+01	1.039084e+01	6.904878e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.452241e-03	-2.221442e-03	0.000000e+00	0.000000e+00	-1.026458e-04	6.518036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	-2.668098e+01	1.040520e+01	6.904878e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.487004e-03	-2.210384e-03	0.000000e+00	0.000000e+00	-1.004887e-04	1.285214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	-2.668098e+01	1.040520e+01	6.904878e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.481667e-03	-2.201777e-03	0.000000e+00	0.000000e+00	-1.293763e-04	1.110321e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	-2.671929e+01	1.039562e+01	6.909666e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.348482e-03	-2.194949e-03	0.000000e+00	0.000000e+00	-2.059019e-04	9.279409e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	-2.671929e+01	1.039562e+01	6.909666e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.208758e-03	-2.213364e-03	0.000000e+00	0.000000e+00	-2.843711e-04	9.229424e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	-2.664746e+01	1.040041e+01	6.967127e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.211787e-03	-2.229231e-03	0.000000e+00	0.000000e+00	-3.046950e-04	-3.991164e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	-2.664746e+01	1.040041e+01	6.967127e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.441182e-03	-2.209133e-03	0.000000e+00	0.000000e+00	-1.319830e-04	-1.975764e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	-2.667620e+01	1.038126e+01	6.957550e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.768615e-03	-2.185189e-03	0.000000e+00	0.000000e+00	1.990461e-04	1.379927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	-2.667620e+01	1.038126e+01	6.957550e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.944543e-03	-2.203123e-03	0.000000e+00	0.000000e+00	4.264173e-04	1.232391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	-2.662352e+01	1.042435e+01	6.847417e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	1.985172e-03	-2.221923e-03	0.000000e+00	0.000000e+00	4.712894e-04	5.361450e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	-2.662352e+01	1.042435e+01	6.847417e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	2.064554e-03	-2.198940e-03	0.000000e+00	0.000000e+00	4.731567e-04	1.172952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e-01	-2.668577e+01	1.037647e+01	6.837840e+00	-1.904297e-06	1.655273e-05	-1.450195e-05	2.089027e-03	-2.188122e-03	0.000000e+00	0.000000e+00	4.339861e-04	6.895496e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
