1.512000000000000011e+00 -1.190978000000000002e-02 1.836890000000000094e-03
1.516000000000000014e+00 -1.191084000000000066e-02 1.839726000000000078e-03
1.520000000000000018e+00 -1.192179999999999976e-02 1.839775000000000091e-03
1.524000000000000021e+00 -1.192690000000000070e-02 1.838187999999999931e-03
1.528000000000000025e+00 -1.193368000000000033e-02 1.834534000000000078e-03
1.532000000000000028e+00 -1.193536000000000076e-02 1.831457000000000094e-03
1.536000000000000032e+00 -1.193617999999999936e-02 1.826745000000000061e-03
1.540000000000000036e+00 -1.194248000000000011e-02 1.826408000000000068e-03
1.544000000000000039e+00 -1.194232999999999927e-02 1.825783000000000093e-03
1.548000000000000043e+00 -1.194599000000000008e-02 1.823619000000000065e-03
1.552000000000000046e+00 -1.194599000000000008e-02 1.826408000000000068e-03
1.556000000000000050e+00 -1.194227999999999956e-02 1.834148999999999979e-03
1.560000000000000053e+00 -1.193588999999999935e-02 1.836600999999999989e-03
1.564000000000000057e+00 -1.193478000000000074e-02 1.838187999999999931e-03
1.568000000000000060e+00 -1.193401000000000010e-02 1.837419000000000075e-03
1.572000000000000064e+00 -1.193127000000000076e-02 1.836986000000000088e-03
1.576000000000000068e+00 -1.192568999999999921e-02 1.842274999999999989e-03
1.580000000000000071e+00 -1.192377000000000020e-02 1.849247000000000044e-03
1.584000000000000075e+00 -1.192150999999999975e-02 1.842129999999999983e-03
1.588000000000000078e+00 -1.192339000000000072e-02 1.838571999999999906e-03
1.592000000000000082e+00 -1.192386999999999961e-02 1.840927999999999922e-03
1.596000000000000085e+00 -1.192863000000000083e-02 1.839198000000000005e-03
1.600000000000000089e+00 -1.193285999999999999e-02 1.834197000000000084e-03
1.604000000000000092e+00 -1.193622000000000086e-02 1.826455999999999956e-03
1.608000000000000096e+00 -1.193887000000000073e-02 1.822802000000000103e-03
1.612000000000000099e+00 -1.194161000000000007e-02 1.822512999999999998e-03
1.616000000000000103e+00 -1.194804999999999999e-02 1.818523000000000058e-03
1.620000000000000107e+00 -1.195642000000000059e-02 1.812463999999999959e-03
1.624000000000000110e+00 -1.195704000000000038e-02 1.815685999999999949e-03
1.627999999999999892e+00 -1.196002000000000003e-02 1.816167000000000042e-03
1.631999999999999895e+00 -1.196131999999999924e-02 1.811214000000000010e-03
1.635999999999999899e+00 -1.196213999999999958e-02 1.813521999999999921e-03
1.639999999999999902e+00 -1.196166000000000069e-02 1.818474000000000045e-03
1.643999999999999906e+00 -1.196420999999999943e-02 1.820350000000000093e-03
1.647999999999999909e+00 -1.196700000000000021e-02 1.818858999999999927e-03
1.651999999999999913e+00 -1.196993000000000015e-02 1.815205000000000074e-03
1.655999999999999917e+00 -1.197426000000000046e-02 1.815013000000000086e-03
1.659999999999999920e+00 -1.198002999999999915e-02 1.811838999999999984e-03
1.663999999999999924e+00 -1.198343999999999972e-02 1.812608999999999965e-03
1.667999999999999927e+00 -1.198526999999999926e-02 1.809098999999999994e-03
1.671999999999999931e+00 -1.199065000000000027e-02 1.802608000000000031e-03
1.675999999999999934e+00 -1.199916000000000003e-02 1.796452999999999939e-03
1.679999999999999938e+00 -1.200805999999999922e-02 1.792030000000000012e-03
1.683999999999999941e+00 -1.201364000000000078e-02 1.784240999999999995e-03
1.687999999999999945e+00 -1.201955000000000037e-02 1.777125000000000059e-03
1.691999999999999948e+00 -1.202733999999999921e-02 1.775249999999999918e-03
1.695999999999999952e+00 -1.203263000000000076e-02 1.771931999999999934e-03
1.699999999999999956e+00 -1.204056000000000050e-02 1.772076000000000033e-03
1.703999999999999959e+00 -1.204518000000000082e-02 1.770489999999999998e-03
1.707999999999999963e+00 -1.204292000000000036e-02 1.773615000000000087e-03
1.711999999999999966e+00 -1.204878000000000025e-02 1.774432000000000049e-03
1.715999999999999970e+00 -1.205277000000000084e-02 1.767412000000000106e-03
1.719999999999999973e+00 -1.204656999999999950e-02 1.771259000000000071e-03
1.723999999999999977e+00 -1.204690999999999922e-02 1.766786999999999915e-03
1.727999999999999980e+00 -1.204676000000000011e-02 1.765201000000000096e-03
1.731999999999999984e+00 -1.205172000000000014e-02 1.762941000000000074e-03
1.735999999999999988e+00 -1.205484000000000069e-02 1.768566000000000062e-03
1.739999999999999991e+00 -1.204569999999999946e-02 1.776404000000000091e-03
1.743999999999999995e+00 -1.203872999999999922e-02 1.779144000000000081e-03
1.747999999999999998e+00 -1.202930999999999966e-02 1.782509999999999954e-03
1.752000000000000002e+00 -1.202079999999999989e-02 1.787558999999999980e-03
1.756000000000000005e+00 -1.200700000000000031e-02 1.798040000000000098e-03
1.760000000000000009e+00 -1.199079999999999938e-02 1.807463999999999946e-03
1.764000000000000012e+00 -1.197415999999999932e-02 1.814290999999999994e-03
1.768000000000000016e+00 -1.196045999999999915e-02 1.818137999999999959e-03
1.772000000000000020e+00 -1.194256999999999957e-02 1.830157999999999915e-03
1.776000000000000023e+00 -1.192805000000000080e-02 1.833283000000000005e-03
1.780000000000000027e+00 -1.191988000000000075e-02 1.835784000000000027e-03
1.784000000000000030e+00 -1.191036000000000004e-02 1.838187999999999931e-03
1.788000000000000034e+00 -1.190209000000000059e-02 1.840447999999999954e-03
1.792000000000000037e+00 -1.189751999999999997e-02 1.834773999999999954e-03
1.796000000000000041e+00 -1.188920000000000081e-02 1.841217000000000027e-03
1.800000000000000044e+00 -1.188281000000000059e-02 1.843620999999999932e-03
1.804000000000000048e+00 -1.188174999999999995e-02 1.844102000000000024e-03
1.808000000000000052e+00 -1.187683999999999962e-02 1.842995999999999957e-03
1.812000000000000055e+00 -1.187164999999999922e-02 1.844390000000000005e-03
1.816000000000000059e+00 -1.186973000000000021e-02 1.847130999999999903e-03
1.820000000000000062e+00 -1.186853000000000040e-02 1.843573000000000043e-03
1.824000000000000066e+00 -1.186082999999999929e-02 1.846362000000000047e-03
1.828000000000000069e+00 -1.185718000000000015e-02 1.849149999999999926e-03
1.832000000000000073e+00 -1.185779999999999994e-02 1.848381000000000069e-03
1.836000000000000076e+00 -1.185808999999999995e-02 1.854151000000000063e-03
1.840000000000000080e+00 -1.185978000000000032e-02 1.847130999999999903e-03
1.844000000000000083e+00 -1.185933999999999947e-02 1.853814000000000069e-03
1.848000000000000087e+00 -1.185669999999999953e-02 1.853381000000000082e-03
1.852000000000000091e+00 -1.186059000000000072e-02 1.849247000000000044e-03
1.856000000000000094e+00 -1.186659999999999972e-02 1.847564000000000107e-03
1.860000000000000098e+00 -1.187106999999999919e-02 1.844582999999999900e-03
1.864000000000000101e+00 -1.187390999999999967e-02 1.842803999999999970e-03
1.868000000000000105e+00 -1.188132000000000077e-02 1.838669000000000024e-03
1.872000000000000108e+00 -1.188299999999999947e-02 1.837611000000000062e-03
1.875999999999999890e+00 -1.188034999999999959e-02 1.841313000000000021e-03
1.879999999999999893e+00 -1.187704000000000017e-02 1.841409000000000015e-03
1.883999999999999897e+00 -1.187948999999999949e-02 1.841650000000000014e-03
1.887999999999999901e+00 -1.188108000000000046e-02 1.843812999999999919e-03
1.891999999999999904e+00 -1.188045000000000073e-02 1.847370999999999996e-03
1.895999999999999908e+00 -1.187948999999999949e-02 1.850351999999999986e-03
1.899999999999999911e+00 -1.188074000000000074e-02 1.849823999999999913e-03
1.903999999999999915e+00 -1.188108000000000046e-02 1.848189000000000082e-03
1.907999999999999918e+00 -1.187828999999999968e-02 1.852226999999999910e-03
1.911999999999999922e+00 -1.188165000000000054e-02 1.844631000000000005e-03
1.915999999999999925e+00 -1.188319000000000007e-02 1.843428999999999944e-03
1.919999999999999929e+00 -1.188818999999999987e-02 1.841937999999999995e-03
1.923999999999999932e+00 -1.189459000000000002e-02 1.843332000000000043e-03
1.927999999999999936e+00 -1.189771000000000058e-02 1.843332000000000043e-03
1.931999999999999940e+00 -1.190169999999999943e-02 1.834918000000000052e-03
1.935999999999999943e+00 -1.190156000000000026e-02 1.832225999999999950e-03
1.939999999999999947e+00 -1.190651000000000036e-02 1.836023999999999903e-03
1.943999999999999950e+00 -1.190627000000000005e-02 1.841264999999999916e-03
1.947999999999999954e+00 -1.190698999999999924e-02 1.838524000000000018e-03
1.951999999999999957e+00 -1.191055000000000065e-02 1.837082000000000081e-03
1.955999999999999961e+00 -1.191151000000000015e-02 1.841168999999999922e-03
1.959999999999999964e+00 -1.190800000000000018e-02 1.843140000000000056e-03
1.963999999999999968e+00 -1.190507000000000024e-02 1.841697999999999903e-03
1.967999999999999972e+00 -1.190866999999999967e-02 1.842611000000000075e-03
1.971999999999999975e+00 -1.190502000000000053e-02 1.841986000000000101e-03
1.975999999999999979e+00 -1.190007000000000044e-02 1.847034999999999910e-03
1.979999999999999982e+00 -1.189954000000000012e-02 1.843187999999999944e-03
1.983999999999999986e+00 -1.189863000000000032e-02 1.840110999999999960e-03
1.987999999999999989e+00 -1.189545000000000012e-02 1.836600999999999989e-03
1.991999999999999993e+00 -1.189483000000000033e-02 1.836360999999999896e-03
1.995999999999999996e+00 -1.188938999999999968e-02 1.841360999999999909e-03
2.000000000000000000e+00 -1.188972999999999940e-02 1.843573000000000043e-03
2.004000000000000004e+00 -1.188257000000000028e-02 1.848718000000000063e-03
2.008000000000000007e+00 -1.188001999999999982e-02 1.852130999999999916e-03
2.012000000000000011e+00 -1.187419999999999969e-02 1.856170000000000085e-03
2.016000000000000014e+00 -1.187439000000000029e-02 1.856074000000000092e-03
2.020000000000000018e+00 -1.187280999999999927e-02 1.857083999999999948e-03
2.024000000000000021e+00 -1.186939000000000050e-02 1.858767000000000101e-03
2.028000000000000025e+00 -1.186502000000000043e-02 1.858237999999999904e-03
2.032000000000000028e+00 -1.186040000000000011e-02 1.861458999999999987e-03
2.036000000000000032e+00 -1.185603000000000004e-02 1.865450000000000051e-03
2.040000000000000036e+00 -1.185122000000000085e-02 1.871316000000000038e-03
2.044000000000000039e+00 -1.184414999999999947e-02 1.877133999999999921e-03
2.048000000000000043e+00 -1.184376000000000005e-02 1.882999000000000001e-03
2.052000000000000046e+00 -1.184338000000000057e-02 1.885979999999999992e-03
2.056000000000000050e+00 -1.183654999999999950e-02 1.886604999999999966e-03
2.060000000000000053e+00 -1.183347000000000045e-02 1.891894000000000084e-03
2.064000000000000057e+00 -1.183217999999999943e-02 1.890018999999999944e-03
2.068000000000000060e+00 -1.183101999999999938e-02 1.888768999999999995e-03
2.072000000000000064e+00 -1.183021000000000073e-02 1.891076999999999906e-03
2.076000000000000068e+00 -1.182910000000000038e-02 1.894634999999999982e-03
2.080000000000000071e+00 -1.183227000000000063e-02 1.893193000000000046e-03
2.084000000000000075e+00 -1.183039999999999960e-02 1.889250000000000087e-03
2.088000000000000078e+00 -1.183174000000000031e-02 1.882999000000000001e-03
2.092000000000000082e+00 -1.182997000000000042e-02 1.883335999999999994e-03
2.096000000000000085e+00 -1.182271000000000016e-02 1.888913000000000094e-03
2.100000000000000089e+00 -1.182213000000000014e-02 1.890114999999999938e-03
2.104000000000000092e+00 -1.181875999999999934e-02 1.893577000000000021e-03
2.108000000000000096e+00 -1.181260999999999943e-02 1.895404000000000056e-03
2.112000000000000099e+00 -1.181150000000000082e-02 1.896750999999999906e-03
2.116000000000000103e+00 -1.181044000000000017e-02 1.904010999999999941e-03
2.120000000000000107e+00 -1.181048999999999988e-02 1.906752000000000056e-03
2.124000000000000110e+00 -1.180660000000000043e-02 1.908818999999999967e-03
2.128000000000000114e+00 -1.180107000000000031e-02 1.913339000000000012e-03
2.132000000000000117e+00 -1.179769999999999951e-02 1.915501999999999917e-03
2.136000000000000121e+00 -1.179352000000000004e-02 1.913339000000000012e-03
2.140000000000000124e+00 -1.179020000000000068e-02 1.917761999999999939e-03
2.144000000000000128e+00 -1.178525000000000059e-02 1.922665999999999958e-03
2.148000000000000131e+00 -1.177981999999999987e-02 1.925840000000000060e-03
2.152000000000000135e+00 -1.177328000000000055e-02 1.926128000000000041e-03
2.156000000000000139e+00 -1.177414000000000065e-02 1.926512999999999923e-03
2.160000000000000142e+00 -1.177448000000000036e-02 1.933292000000000083e-03
2.164000000000000146e+00 -1.177168999999999958e-02 1.933388000000000077e-03
2.168000000000000149e+00 -1.177150000000000071e-02 1.936224999999999969e-03
2.172000000000000153e+00 -1.176702999999999950e-02 1.939301999999999953e-03
2.176000000000000156e+00 -1.176707999999999921e-02 1.944350999999999979e-03
2.180000000000000160e+00 -1.176635000000000007e-02 1.942764000000000036e-03
2.184000000000000163e+00 -1.176490999999999995e-02 1.938052000000000004e-03
2.188000000000000167e+00 -1.176548999999999998e-02 1.940216000000000033e-03
2.192000000000000171e+00 -1.176217000000000061e-02 1.942572000000000049e-03
2.196000000000000174e+00 -1.176437999999999963e-02 1.939301999999999953e-03
2.200000000000000178e+00 -1.176461999999999994e-02 1.938388999999999997e-03
2.204000000000000181e+00 -1.176490999999999995e-02 1.937331000000000036e-03
2.208000000000000185e+00 -1.176404999999999985e-02 1.936032999999999981e-03
2.212000000000000188e+00 -1.175347000000000024e-02 1.945312000000000039e-03
2.216000000000000192e+00 -1.174803999999999952e-02 1.946274000000000007e-03
2.220000000000000195e+00 -1.174871000000000075e-02 1.945745000000000027e-03
2.224000000000000199e+00 -1.174674000000000031e-02 1.950361000000000065e-03
2.228000000000000203e+00 -1.174365999999999952e-02 1.951274000000000021e-03
2.232000000000000206e+00 -1.174794000000000012e-02 1.950169000000000078e-03
2.236000000000000210e+00 -1.174674000000000031e-02 1.941514000000000087e-03
2.240000000000000213e+00 -1.174352000000000035e-02 1.945745000000000027e-03
2.244000000000000217e+00 -1.173948000000000005e-02 1.951370999999999922e-03
2.248000000000000220e+00 -1.173880000000000062e-02 1.953485999999999938e-03
2.251999999999999780e+00 -1.173977000000000007e-02 1.954351999999999912e-03
2.255999999999999783e+00 -1.173692999999999959e-02 1.959447999999999919e-03
2.259999999999999787e+00 -1.173086999999999915e-02 1.961612000000000165e-03
2.263999999999999790e+00 -1.172908999999999931e-02 1.965265999999999801e-03
2.267999999999999794e+00 -1.174005000000000014e-02 1.957621000000000101e-03
2.271999999999999797e+00 -1.174769999999999981e-02 1.952717000000000081e-03
2.275999999999999801e+00 -1.175673999999999990e-02 1.950457000000000059e-03
2.279999999999999805e+00 -1.175644999999999989e-02 1.959592999999999925e-03
2.283999999999999808e+00 -1.174707000000000008e-02 1.960169999999999794e-03
2.287999999999999812e+00 -1.174134999999999936e-02 1.959592999999999925e-03
2.291999999999999815e+00 -1.176033999999999934e-02 1.954062999999999807e-03
2.295999999999999819e+00 -1.179332999999999944e-02 1.945600999999999928e-03
2.299999999999999822e+00 -1.180040000000000082e-02 1.940841000000000007e-03
2.303999999999999826e+00 -1.180251000000000043e-02 1.937523000000000023e-03
2.307999999999999829e+00 -1.179125999999999959e-02 1.935504000000000000e-03
2.311999999999999833e+00 -1.178006000000000018e-02 1.929926999999999901e-03
2.315999999999999837e+00 -1.176149999999999939e-02 1.929156999999999920e-03
2.319999999999999840e+00 -1.174533999999999995e-02 1.931128999999999962e-03
2.323999999999999844e+00 -1.174913999999999993e-02 1.931465000000000048e-03
2.327999999999999847e+00 -1.176115999999999967e-02 1.927473999999999984e-03
2.331999999999999851e+00 -1.176539000000000057e-02 1.930695999999999975e-03
2.335999999999999854e+00 -1.175520000000000037e-02 1.939591000000000058e-03
2.339999999999999858e+00 -1.174221999999999939e-02 1.956322999999999829e-03
2.343999999999999861e+00 -1.173346999999999932e-02 1.971613000000000098e-03
2.347999999999999865e+00 -1.172274000000000059e-02 1.979306000000000121e-03
2.351999999999999869e+00 -1.171120999999999968e-02 1.980988999999999840e-03
2.355999999999999872e+00 -1.169480999999999993e-02 1.987815999999999889e-03
2.359999999999999876e+00 -1.168994999999999930e-02 1.985604000000000188e-03
2.363999999999999879e+00 -1.168701999999999935e-02 1.985268000000000102e-03
2.367999999999999883e+00 -1.168494999999999950e-02 1.985652999999999984e-03
