# 1610850818	86:FB:1B:66:06:00
3.240000e-01	-2.631706e+01	1.202368e+01	6.746861e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.198339e-02	1.825591e-03	0.000000e+00	0.000000e+00	-7.214965e-05	-4.551594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	-2.631706e+01	1.202368e+01	6.746861e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.196430e-02	1.824196e-03	0.000000e+00	0.000000e+00	-5.002222e-05	-4.976769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	-2.630749e+01	1.202847e+01	6.766014e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.194839e-02	1.828235e-03	0.000000e+00	0.000000e+00	-3.684585e-05	-4.477472e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	-2.630749e+01	1.202847e+01	6.766014e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.195026e-02	1.826985e-03	0.000000e+00	0.000000e+00	-3.688388e-05	-4.116937e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	-2.626439e+01	1.201410e+01	6.756437e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.196580e-02	1.818859e-03	0.000000e+00	0.000000e+00	-4.451545e-05	-4.601968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	-2.626439e+01	1.201410e+01	6.756437e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.196820e-02	1.825014e-03	0.000000e+00	0.000000e+00	-4.486785e-05	-4.184714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	-2.626918e+01	1.202368e+01	6.789956e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.195998e-02	1.831408e-03	0.000000e+00	0.000000e+00	-4.251058e-05	-3.750449e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	-2.626918e+01	1.202368e+01	6.789956e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.194666e-02	1.842755e-03	0.000000e+00	0.000000e+00	-3.033783e-05	-2.335227e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	-2.630270e+01	1.205720e+01	6.766014e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.193473e-02	1.859584e-03	0.000000e+00	0.000000e+00	-1.181776e-05	-4.570650e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	-2.630270e+01	1.205720e+01	6.766014e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.191916e-02	1.872806e-03	0.000000e+00	0.000000e+00	5.929193e-06	5.788518e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	-2.631228e+01	1.204762e+01	6.813898e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.190300e-02	1.875499e-03	0.000000e+00	0.000000e+00	1.512184e-05	5.907531e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	-2.631228e+01	1.204762e+01	6.813898e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.189310e-02	1.877855e-03	0.000000e+00	0.000000e+00	2.015966e-05	8.563641e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	-2.632664e+01	1.198537e+01	6.770802e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.189329e-02	1.874922e-03	0.000000e+00	0.000000e+00	2.319581e-05	5.262119e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	-2.632664e+01	1.198537e+01	6.770802e+00	2.226563e-05	3.808594e-05	-8.203126e-06	-1.189127e-02	1.879105e-03	0.000000e+00	0.000000e+00	2.628220e-05	6.017656e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	-2.630749e+01	1.202847e+01	6.813898e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.189367e-02	1.879393e-03	0.000000e+00	0.000000e+00	1.708025e-05	3.052625e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	-2.630749e+01	1.202847e+01	6.813898e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.189435e-02	1.875883e-03	0.000000e+00	0.000000e+00	1.075298e-05	-6.639018e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	-2.630270e+01	1.205241e+01	6.847417e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.189194e-02	1.876268e-03	0.000000e+00	0.000000e+00	1.389871e-05	3.672968e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	-2.630270e+01	1.205241e+01	6.847417e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.189161e-02	1.876556e-03	0.000000e+00	0.000000e+00	1.532651e-05	-2.446714e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	-2.630749e+01	1.201889e+01	6.794744e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.188935e-02	1.876941e-03	0.000000e+00	0.000000e+00	1.347619e-05	-4.612281e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	-2.630749e+01	1.201889e+01	6.794744e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.188853e-02	1.874681e-03	0.000000e+00	0.000000e+00	9.162881e-06	-6.395428e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	-2.628833e+01	1.200453e+01	6.780379e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.189242e-02	1.871893e-03	0.000000e+00	0.000000e+00	5.080985e-06	-8.646789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	-2.628833e+01	1.200453e+01	6.780379e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.188983e-02	1.874585e-03	0.000000e+00	0.000000e+00	8.406975e-06	-8.415041e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	-2.628355e+01	1.200453e+01	6.828263e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.189151e-02	1.880547e-03	0.000000e+00	0.000000e+00	3.692801e-06	-5.505123e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	-2.628355e+01	1.200453e+01	6.828263e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.189964e-02	1.878239e-03	0.000000e+00	0.000000e+00	-7.063857e-06	-7.253491e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	-2.633143e+01	1.198059e+01	6.809110e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.190300e-02	1.873768e-03	0.000000e+00	0.000000e+00	-1.034465e-05	-9.828505e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	-2.633143e+01	1.198059e+01	6.809110e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.190488e-02	1.875739e-03	0.000000e+00	0.000000e+00	-1.242223e-05	-1.005511e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	-2.625482e+01	1.202368e+01	6.761226e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.190435e-02	1.880115e-03	0.000000e+00	0.000000e+00	-1.351246e-05	-9.672069e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	-2.625482e+01	1.202368e+01	6.761226e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.190516e-02	1.878480e-03	0.000000e+00	0.000000e+00	-1.517455e-05	-1.082290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	-2.627397e+01	1.202847e+01	6.766014e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.191892e-02	1.887471e-03	0.000000e+00	0.000000e+00	-2.685866e-05	-3.775059e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	-2.627397e+01	1.202847e+01	6.766014e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.196214e-02	1.907328e-03	0.000000e+00	0.000000e+00	-6.446052e-05	1.495464e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	-2.633622e+01	1.204283e+01	6.780379e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.200017e-02	1.905261e-03	0.000000e+00	0.000000e+00	-9.766476e-05	9.233324e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	-2.633622e+01	1.204283e+01	6.780379e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.197344e-02	1.870787e-03	0.000000e+00	0.000000e+00	-7.545298e-05	-1.948781e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	-2.632185e+01	1.205241e+01	6.737284e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.193214e-02	1.802944e-03	0.000000e+00	0.000000e+00	-3.970819e-05	-7.803742e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	-2.632185e+01	1.205241e+01	6.737284e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.197810e-02	1.710292e-03	0.000000e+00	0.000000e+00	-6.956089e-05	-1.643946e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	-2.627876e+01	1.202368e+01	6.746861e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.211109e-02	1.650431e-03	0.000000e+00	0.000000e+00	-1.711164e-04	-2.198803e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	-2.627876e+01	1.202368e+01	6.746861e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.224803e-02	1.641200e-03	0.000000e+00	0.000000e+00	-2.940616e-04	-2.226021e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	-2.627397e+01	1.199974e+01	6.785168e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.225760e-02	1.674183e-03	0.000000e+00	0.000000e+00	-3.155164e-04	-1.787899e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	-2.627397e+01	1.199974e+01	6.785168e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.197325e-02	1.739045e-03	0.000000e+00	0.000000e+00	-5.691187e-05	-1.039966e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	-2.630270e+01	1.203805e+01	6.780379e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.165336e-02	1.851362e-03	0.000000e+00	0.000000e+00	2.539967e-04	7.796627e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	-2.630270e+01	1.203805e+01	6.780379e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.153494e-02	1.976421e-03	0.000000e+00	0.000000e+00	4.009149e-04	1.234565e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	-2.631228e+01	1.202847e+01	6.799533e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.155124e-02	2.040705e-03	0.000000e+00	0.000000e+00	3.966850e-04	1.851643e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	-2.631228e+01	1.202847e+01	6.799533e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.151975e-02	2.049264e-03	0.000000e+00	0.000000e+00	3.694851e-04	1.970845e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	-2.629312e+01	1.202368e+01	6.799533e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.144762e-02	2.036666e-03	0.000000e+00	0.000000e+00	3.690484e-04	1.741473e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	-2.629312e+01	1.202368e+01	6.799533e+00	2.314453e-05	4.101563e-05	-8.789063e-06	-1.144916e-02	2.002769e-03	0.000000e+00	0.000000e+00	3.672213e-04	1.196354e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	-2.629791e+01	1.207635e+01	6.756437e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.151792e-02	1.952765e-03	0.000000e+00	0.000000e+00	3.297132e-04	6.253828e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	-2.629791e+01	1.207635e+01	6.756437e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.161908e-02	1.913867e-03	0.000000e+00	0.000000e+00	1.991025e-04	2.902980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	-2.627876e+01	1.207635e+01	6.852205e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.169587e-02	1.882422e-03	0.000000e+00	0.000000e+00	5.728405e-05	-4.508430e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	-2.627876e+01	1.207635e+01	6.852205e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.176361e-02	1.868335e-03	0.000000e+00	0.000000e+00	-1.891009e-05	-2.898705e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	-2.633143e+01	1.204762e+01	6.732495e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.181929e-02	1.865209e-03	0.000000e+00	0.000000e+00	-3.333023e-05	-3.465869e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	-2.633143e+01	1.204762e+01	6.732495e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.187170e-02	1.863863e-03	0.000000e+00	0.000000e+00	-8.014272e-05	-2.748055e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	-2.626439e+01	1.204283e+01	6.847417e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.191574e-02	1.857084e-03	0.000000e+00	0.000000e+00	-1.603212e-04	-2.893869e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	-2.626439e+01	1.204283e+01	6.847417e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.194017e-02	1.855834e-03	0.000000e+00	0.000000e+00	-1.910692e-04	-3.484841e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	-2.625482e+01	1.200453e+01	6.780379e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.194906e-02	1.854439e-03	0.000000e+00	0.000000e+00	-1.627249e-04	-3.969538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	-2.625482e+01	1.200453e+01	6.780379e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.195238e-02	1.853958e-03	0.000000e+00	0.000000e+00	-1.457978e-04	-3.425685e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	-2.630270e+01	1.206199e+01	6.780379e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.195656e-02	1.845400e-03	0.000000e+00	0.000000e+00	-1.674670e-04	-3.560993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	-2.630270e+01	1.206199e+01	6.780379e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.196325e-02	1.843765e-03	0.000000e+00	0.000000e+00	-1.808927e-04	-3.806121e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	-2.631706e+01	1.203805e+01	6.775591e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197296e-02	1.842130e-03	0.000000e+00	0.000000e+00	-1.630237e-04	-4.322094e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	-2.631706e+01	1.203805e+01	6.775591e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197709e-02	1.835159e-03	0.000000e+00	0.000000e+00	-1.445233e-04	-4.581597e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	-2.630270e+01	1.201889e+01	6.828263e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198479e-02	1.825446e-03	0.000000e+00	0.000000e+00	-1.587987e-04	-4.695442e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	-2.630270e+01	1.201889e+01	6.828263e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198527e-02	1.827562e-03	0.000000e+00	0.000000e+00	-1.654570e-04	-4.345433e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	-2.631228e+01	1.204283e+01	6.775591e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.199003e-02	1.827273e-03	0.000000e+00	0.000000e+00	-1.517918e-04	-4.670197e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	-2.631228e+01	1.204283e+01	6.775591e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198743e-02	1.827658e-03	0.000000e+00	0.000000e+00	-1.278795e-04	-4.280918e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	-2.626918e+01	1.201410e+01	6.708553e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198243e-02	1.829389e-03	0.000000e+00	0.000000e+00	-1.223609e-04	-3.355518e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	-2.626918e+01	1.201410e+01	6.708553e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197959e-02	1.835928e-03	0.000000e+00	0.000000e+00	-1.239274e-04	-2.502607e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	-2.626439e+01	1.202368e+01	6.823475e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198094e-02	1.838188e-03	0.000000e+00	0.000000e+00	-1.136574e-04	-2.480765e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	-2.626439e+01	1.202368e+01	6.823475e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197483e-02	1.843861e-03	0.000000e+00	0.000000e+00	-9.133727e-05	-1.764103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	-2.634101e+01	1.199495e+01	6.770802e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197003e-02	1.847371e-03	0.000000e+00	0.000000e+00	-8.313351e-05	-9.650419e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	-2.634101e+01	1.199495e+01	6.770802e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197022e-02	1.850016e-03	0.000000e+00	0.000000e+00	-8.465967e-05	-4.996457e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	-2.629791e+01	1.201410e+01	6.842628e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.196878e-02	1.849968e-03	0.000000e+00	0.000000e+00	-7.639363e-05	-6.051467e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	-2.629791e+01	1.201410e+01	6.842628e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.196950e-02	1.847323e-03	0.000000e+00	0.000000e+00	-6.646567e-05	-8.265561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	-2.625003e+01	1.207635e+01	6.766014e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197041e-02	1.847564e-03	0.000000e+00	0.000000e+00	-6.200280e-05	-5.634091e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	-2.625003e+01	1.207635e+01	6.766014e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197248e-02	1.840448e-03	0.000000e+00	0.000000e+00	-6.218141e-05	-1.043316e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	-2.633143e+01	1.205720e+01	6.708553e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.197406e-02	1.841457e-03	0.000000e+00	0.000000e+00	-5.928814e-05	-8.732906e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	-2.633143e+01	1.205720e+01	6.708553e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198022e-02	1.836745e-03	0.000000e+00	0.000000e+00	-5.824454e-05	-1.306204e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	-2.630270e+01	1.203805e+01	6.789956e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198560e-02	1.830879e-03	0.000000e+00	0.000000e+00	-5.698756e-05	-1.633934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	-2.630270e+01	1.203805e+01	6.789956e+00	2.314453e-05	4.042969e-05	-8.496094e-06	-1.198647e-02	1.827802e-03	0.000000e+00	0.000000e+00	-5.326410e-05	-1.654856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	-2.633622e+01	1.205241e+01	6.823475e+00	2.358399e-05	4.086914e-05	-9.228516e-06	-1.198959e-02	1.824966e-03	0.000000e+00	0.000000e+00	-5.223718e-05	-1.778234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	-2.633622e+01	1.205241e+01	6.823475e+00	2.358399e-05	4.086914e-05	-9.228516e-06	-1.199474e-02	1.820638e-03	0.000000e+00	0.000000e+00	-5.197266e-05	-2.031640e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e-01	-2.629312e+01	1.206199e+01	6.809110e+00	2.358399e-05	4.086914e-05	-9.228516e-06	-1.199935e-02	1.820157e-03	0.000000e+00	0.000000e+00	-4.993858e-05	-1.839577e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	-2.629312e+01	1.206199e+01	6.809110e+00	2.358399e-05	4.086914e-05	-9.228516e-06	-1.200181e-02	1.817321e-03	0.000000e+00	0.000000e+00	-4.575018e-05	-1.861727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	-2.627876e+01	1.205241e+01	6.722919e+00	2.358399e-05	4.086914e-05	-9.228516e-06	-1.200652e-02	1.814532e-03	0.000000e+00	0.000000e+00	-4.520010e-05	-1.841668e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
