1.133600e+01 -6.312519e-05 2.055391e-06 -6.106980e-05 -5.657970e-06
1.134000e+01 -5.982932e-05 1.651159e-06 -5.817816e-05 1.546433e-06
1.134400e+01 -6.994183e-05 1.976605e-06 -6.796523e-05 -6.577616e-07
1.134800e+01 -7.681915e-05 2.848652e-06 -7.397050e-05 -6.505186e-06
1.135200e+01 -8.134548e-05 3.166053e-06 -7.817943e-05 -9.378914e-06
1.135600e+01 -7.802771e-05 2.948900e-06 -7.507881e-05 -5.567778e-06
1.136000e+01 -6.425517e-05 2.738432e-06 -6.151674e-05 -1.529405e-06
1.136400e+01 -5.923457e-05 2.590011e-06 -5.664456e-05 -4.523871e-07
1.136800e+01 -5.779995e-05 2.403853e-06 -5.539610e-05 4.837103e-07
1.137200e+01 -5.903440e-05 2.651787e-06 -5.638261e-05 -1.998009e-06
1.137600e+01 -4.966503e-05 2.691841e-06 -4.697319e-05 6.872060e-07
1.138000e+01 -3.892486e-05 2.154842e-06 -3.677002e-05 3.138046e-06
1.138400e+01 -3.479766e-05 1.799296e-06 -3.299836e-05 3.253280e-06
1.138800e+01 -3.362459e-05 1.871282e-06 -3.175330e-05 1.084673e-06
1.139200e+01 -2.130383e-05 2.036434e-06 -1.926740e-05 4.193744e-07
1.139600e+01 -4.713939e-06 2.310520e-06 -2.403419e-06 1.330339e-06
1.140000e+01 1.532127e-05 1.855610e-06 1.717688e-05 7.254358e-06
1.140400e+01 2.692503e-05 9.420385e-07 2.786707e-05 9.101245e-06
1.140800e+01 3.449044e-05 3.002428e-07 3.479068e-05 1.053053e-05
1.141200e+01 4.771430e-05 2.256335e-07 4.793993e-05 8.652875e-06
1.141600e+01 6.128212e-05 2.127944e-07 6.149492e-05 9.610137e-06
1.142000e+01 7.693183e-05 2.134428e-07 7.714527e-05 7.765088e-06
1.142400e+01 8.646014e-05 -1.917721e-07 8.626837e-05 1.133585e-05
1.142800e+01 8.343613e-05 -3.378875e-07 8.309824e-05 8.681949e-06
1.143200e+01 8.104964e-05 -2.843462e-07 8.076529e-05 7.087481e-06
1.143600e+01 9.229033e-05 -2.899328e-07 9.200039e-05 4.927795e-06
1.144000e+01 1.055499e-04 -2.977755e-08 1.055201e-04 1.889931e-06
1.144400e+01 1.035211e-04 2.247583e-07 1.037459e-04 -1.890784e-06
1.144800e+01 9.729942e-05 6.117726e-08 9.736059e-05 7.964837e-07
1.145200e+01 9.569755e-05 -8.813768e-08 9.560941e-05 4.526795e-07
1.145600e+01 1.059160e-04 -2.442232e-07 1.056718e-04 -4.958731e-07
1.146000e+01 1.146358e-04 -6.023355e-07 1.140335e-04 -5.891483e-07
1.146400e+01 1.127127e-04 -9.936867e-07 1.117191e-04 -6.920342e-07
1.146800e+01 1.033004e-04 -1.063336e-06 1.022370e-04 -1.580699e-06
1.147200e+01 1.031388e-04 -1.402107e-06 1.017367e-04 8.334289e-07
1.147600e+01 1.132514e-04 -1.978162e-06 1.112732e-04 1.052923e-06
1.148000e+01 1.232040e-04 -2.589049e-06 1.206149e-04 1.487343e-06
1.148400e+01 1.204265e-04 -2.756240e-06 1.176703e-04 -3.783846e-06
1.148800e+01 1.070456e-04 -2.636771e-06 1.044089e-04 -6.285662e-06
1.149200e+01 1.029860e-04 -2.757536e-06 1.002284e-04 -5.570147e-06
1.149600e+01 1.049632e-04 -2.556804e-06 1.024064e-04 -8.418910e-06
1.150000e+01 1.105519e-04 -2.638821e-06 1.079131e-04 -5.996179e-06
1.150400e+01 1.093315e-04 -2.671909e-06 1.066596e-04 -6.096220e-06
1.150800e+01 9.598432e-05 -2.812018e-06 9.317230e-05 -2.749715e-06
1.151200e+01 8.825086e-05 -2.871802e-06 8.537906e-05 -2.899614e-06
1.151600e+01 8.985507e-05 -2.971097e-06 8.688398e-05 -2.403387e-06
1.152000e+01 9.660318e-05 -3.366486e-06 9.323670e-05 -3.549285e-07
1.152400e+01 9.550122e-05 -3.268477e-06 9.223275e-05 9.861607e-08
1.152800e+01 8.493878e-05 -2.493511e-06 8.244527e-05 1.769868e-07
1.153200e+01 7.489993e-05 -2.164797e-06 7.273514e-05 2.162906e-06
1.153600e+01 7.976671e-05 -2.476178e-06 7.729053e-05 4.597486e-06
1.154000e+01 8.490809e-05 -2.287006e-06 8.262108e-05 6.506806e-07
1.154400e+01 8.531375e-05 -1.464034e-06 8.384971e-05 -1.925559e-06
1.154800e+01 6.752837e-05 -7.975821e-07 6.673079e-05 -2.049802e-06
1.155200e+01 5.517161e-05 -5.455895e-07 5.462602e-05 7.510170e-07
1.155600e+01 6.175345e-05 -4.611454e-07 6.129230e-05 4.402882e-06
1.156000e+01 6.959832e-05 1.707522e-07 6.976907e-05 3.279062e-06
1.156400e+01 6.633811e-05 6.868585e-07 6.702497e-05 2.464923e-06
1.156800e+01 6.073886e-05 9.823912e-07 6.172125e-05 9.049665e-07
1.157200e+01 5.043293e-05 1.221269e-06 5.165420e-05 -1.078922e-06
1.157600e+01 5.640561e-05 1.570415e-06 5.797602e-05 -2.113734e-06
1.158000e+01 6.068910e-05 1.416775e-06 6.210587e-05 1.196253e-06
1.158400e+01 6.608065e-05 1.156137e-06 6.723679e-05 2.566407e-06
1.158800e+01 6.458953e-05 8.353677e-07 6.542490e-05 6.526164e-06
1.159200e+01 5.057056e-05 1.010808e-06 5.158137e-05 3.767315e-06
1.159600e+01 5.168639e-05 1.739867e-06 5.342626e-05 -5.681788e-07
1.160000e+01 5.670255e-05 2.080528e-06 5.878308e-05 7.137392e-07
1.160400e+01 5.161803e-05 2.777560e-06 5.439559e-05 -7.535814e-07
1.160800e+01 4.629343e-05 3.401804e-06 4.969523e-05 1.179042e-07
1.161200e+01 4.490472e-05 3.293187e-06 4.819791e-05 2.938201e-06
1.161600e+01 6.067015e-05 2.614074e-06 6.328422e-05 8.617585e-06
1.162000e+01 6.102317e-05 2.923961e-06 6.394713e-05 3.162787e-06
1.162400e+01 5.702524e-05 3.375026e-06 6.040027e-05 2.190931e-06
1.162800e+01 6.163172e-05 2.935430e-06 6.456715e-05 2.997076e-06
1.163200e+01 6.213959e-05 2.191214e-06 6.433081e-05 4.568115e-06
1.163600e+01 6.055839e-05 1.920292e-06 6.247868e-05 3.795652e-06
1.164000e+01 6.724647e-05 1.965247e-06 6.921172e-05 2.168547e-06
1.164400e+01 7.103661e-05 1.795203e-06 7.283181e-05 1.777763e-06
1.164800e+01 6.099739e-05 1.663242e-06 6.266063e-05 -1.932439e-06
1.165200e+01 6.321396e-05 9.100864e-07 6.412405e-05 2.729317e-06
1.165600e+01 6.409004e-05 1.764054e-07 6.426645e-05 3.490188e-06
1.166000e+01 6.368387e-05 4.516412e-07 6.413551e-05 3.176485e-06
1.166400e+01 6.750453e-05 5.367936e-07 6.804132e-05 2.867266e-06
1.166800e+01 5.982869e-05 3.444663e-07 6.017316e-05 1.126199e-07
1.167200e+01 6.052974e-05 5.407993e-08 6.058382e-05 8.177498e-07
1.167600e+01 6.836006e-05 -1.656681e-07 6.819439e-05 1.409705e-06
1.168000e+01 6.971260e-05 -4.657326e-07 6.924687e-05 1.876263e-06
1.168400e+01 6.806376e-05 -1.349657e-06 6.671410e-05 3.641457e-06
1.168800e+01 7.044072e-05 -1.918839e-06 6.852188e-05 5.677900e-06
1.169200e+01 6.497051e-05 -1.852863e-06 6.311765e-05 1.922240e-06
1.169600e+01 5.981500e-05 -8.648237e-07 5.895018e-05 -9.425837e-06
1.170000e+01 6.013424e-05 -5.751235e-07 5.955912e-05 -9.652919e-06
1.170400e+01 5.588370e-05 -1.157181e-06 5.472652e-05 -6.559786e-06
1.170800e+01 4.902946e-05 -1.917026e-06 4.711243e-05 -3.648170e-06
1.171200e+01 5.230128e-05 -2.562721e-06 4.973856e-05 2.567678e-06
1.171600e+01 5.506697e-05 -3.116198e-06 5.195077e-05 6.506958e-06
1.172000e+01 5.282142e-05 -3.085357e-06 4.973606e-05 3.384208e-06
1.172400e+01 4.482449e-05 -2.819714e-06 4.200477e-05 9.238774e-09
1.172800e+01 4.689380e-05 -2.723558e-06 4.417024e-05 -1.001517e-06
1.173200e+01 4.910903e-05 -2.751521e-06 4.635751e-05 -4.325365e-07
1.173600e+01 4.192624e-05 -2.724500e-06 3.920174e-05 -4.549532e-07
1.174000e+01 4.227863e-05 -2.915359e-06 3.936327e-05 2.266972e-06
1.174400e+01 4.693716e-05 -2.983432e-06 4.395373e-05 3.748133e-06
1.174800e+01 4.345254e-05 -2.440751e-06 4.101179e-05 -1.010079e-06
1.175200e+01 4.526775e-05 -1.835813e-06 4.343193e-05 -6.204850e-07
1.175600e+01 5.005875e-05 -2.199176e-06 4.785957e-05 6.902274e-06
1.176000e+01 4.504379e-05 -2.675193e-06 4.236859e-05 7.097193e-06
1.176400e+01 3.802029e-05 -2.318643e-06 3.570165e-05 2.533597e-06
1.176800e+01 3.431062e-05 -1.864967e-06 3.244565e-05 9.002277e-07
1.177200e+01 3.796379e-05 -2.173852e-06 3.578994e-05 2.467751e-06
1.177600e+01 3.567778e-05 -2.476389e-06 3.320139e-05 3.173821e-07
1.178000e+01 3.396778e-05 -2.616304e-06 3.135148e-05 -1.831593e-06
1.178400e+01 2.974664e-05 -2.655676e-06 2.709096e-05 -2.735467e-06
1.178800e+01 2.305071e-05 -2.233539e-06 2.081717e-05 -6.099023e-06
1.179200e+01 2.715458e-05 -2.517390e-06 2.463719e-05 1.514679e-06
1.179600e+01 2.398831e-05 -3.019212e-06 2.096910e-05 3.544852e-06
1.180000e+01 1.816964e-05 -3.013456e-06 1.515618e-05 -2.288670e-07
1.180400e+01 1.561170e-05 -2.627672e-06 1.298403e-05 -2.730455e-06
1.180800e+01 1.922484e-05 -2.369232e-06 1.685561e-05 -3.576673e-06
1.181200e+01 2.568186e-05 -2.345272e-06 2.333659e-05 -1.217322e-06
1.181600e+01 2.157704e-05 -2.470937e-06 1.910611e-05 -1.961059e-07
1.182000e+01 1.540346e-05 -2.683679e-06 1.271978e-05 2.398400e-06
1.182400e+01 1.101732e-05 -3.088778e-06 7.928546e-06 6.912997e-06
1.182800e+01 1.866788e-05 -3.524481e-06 1.514340e-05 9.153398e-06
1.183200e+01 1.036639e-05 -2.379558e-06 7.986837e-06 -7.330366e-06
1.183600e+01 7.201216e-06 -1.776072e-06 5.425144e-06 -8.340344e-06
1.184000e+01 9.128256e-06 -2.223814e-06 6.904442e-06 -4.496091e-06
1.184400e+01 5.244407e-06 -2.180090e-06 3.064317e-06 -6.385027e-06
1.184800e+01 5.550819e-06 -1.831202e-06 3.719617e-06 -3.922893e-06
1.185200e+01 6.171407e-06 -2.142758e-06 4.028649e-06 2.807054e-06
1.185600e+01 8.224250e-06 -2.494332e-06 5.729918e-06 5.516772e-06
1.186000e+01 3.171832e-06 -2.521923e-06 6.499093e-07 5.738438e-06
1.186400e+01 -2.951332e-06 -2.389366e-06 -5.340698e-06 1.440636e-06
1.186800e+01 -1.300048e-07 -2.395141e-06 -2.525146e-06 5.040607e-07
1.187200e+01 2.323847e-06 -2.507281e-06 -1.834340e-07 4.527943e-06
1.187600e+01 6.960275e-07 -2.351809e-06 -1.655781e-06 4.291630e-06
1.188000e+01 -3.752674e-06 -1.989872e-06 -5.742546e-06 2.608859e-06
1.188400e+01 -6.767306e-06 -1.474600e-06 -8.241906e-06 5.430858e-07
1.188800e+01 -1.217213e-05 -1.369825e-06 -1.354195e-05 2.964347e-06
1.189200e+01 -1.920389e-05 -1.490408e-06 -2.069430e-05 2.676983e-06
1.189600e+01 -2.399984e-05 -1.386420e-06 -2.538626e-05 5.207951e-06
1.190000e+01 -3.615985e-05 -2.536189e-07 -3.641347e-05 -3.003896e-06
1.190400e+01 -3.811335e-05 9.983917e-07 -3.711496e-05 -8.924643e-06
1.190800e+01 -4.053292e-05 1.186290e-06 -3.934663e-05 -4.796525e-06
1.191200e+01 -6.006495e-05 7.373350e-07 -5.932762e-05 -1.833466e-06
1.191600e+01 -8.464511e-05 8.104063e-07 -8.383470e-05 -2.685417e-06
1.192000e+01 -9.204808e-05 1.015442e-06 -9.103263e-05 -1.328172e-06
1.192400e+01 -8.950895e-05 8.004180e-07 -8.870853e-05 1.866071e-06
1.192800e+01 -8.331209e-05 9.716893e-07 -8.234040e-05 -1.921565e-06
1.193200e+01 -6.681825e-05 1.454417e-06 -6.536383e-05 -2.566674e-06
1.193600e+01 -4.869522e-05 1.713293e-06 -4.698193e-05 -2.424554e-06
1.194000e+01 -4.375448e-05 1.988947e-06 -4.176554e-05 -2.576557e-06
1.194400e+01 -4.604054e-05 2.041747e-06 -4.399879e-05 1.450594e-06
1.194800e+01 -3.766636e-05 2.109059e-06 -3.555730e-05 3.818880e-06
1.195200e+01 -2.362734e-05 2.839721e-06 -2.078762e-05 -2.403966e-07
1.195600e+01 -1.764981e-05 3.576201e-06 -1.407361e-05 -1.900005e-06
1.196000e+01 -8.644664e-06 3.717785e-06 -4.926880e-06 3.357108e-07
1.196400e+01 1.291843e-05 3.511217e-06 1.642965e-05 3.444251e-06
1.196800e+01 2.472084e-05 4.074819e-06 2.879566e-05 -6.965760e-07
1.197200e+01 2.019518e-05 4.882366e-06 2.507754e-05 -3.711413e-06
1.197600e+01 1.484724e-05 5.211491e-06 2.005873e-05 -4.523604e-06
1.198000e+01 1.644414e-05 4.897909e-06 2.134205e-05 -1.429049e-06
1.198400e+01 2.322541e-05 4.332120e-06 2.755753e-05 3.465233e-06
1.198800e+01 3.224862e-05 4.000289e-06 3.624891e-05 6.225756e-06
1.199200e+01 3.546184e-05 4.726274e-06 4.018812e-05 -2.455260e-06
1.199600e+01 1.763695e-05 6.383252e-06 2.402020e-05 -1.851625e-05
1.200000e+01 1.218615e-05 6.372194e-06 1.855835e-05 -1.211185e-05
1.200400e+01 1.482638e-05 5.490738e-06 2.031712e-05 -7.940644e-06
1.200800e+01 1.591157e-05 5.389428e-06 2.130099e-05 -8.141202e-06
1.201200e+01 2.045518e-05 5.548698e-06 2.600388e-05 -6.860216e-06
1.201600e+01 1.539788e-05 5.472739e-06 2.087062e-05 -6.502670e-06
1.202000e+01 1.112296e-05 5.274023e-06 1.639698e-05 -6.140235e-06
1.202400e+01 9.070749e-06 4.818711e-06 1.388946e-05 -2.852854e-06
1.202800e+01 1.035158e-06 3.880592e-06 4.915751e-06 -1.060936e-06
1.203200e+01 -2.485835e-05 2.788004e-06 -2.207035e-05 2.930785e-06
1.203600e+01 -5.994071e-05 2.189925e-06 -5.775079e-05 6.496027e-06
1.204000e+01 -5.103643e-05 2.368927e-06 -4.866751e-05 3.760891e-06
1.204400e+01 -3.788730e-05 2.707235e-06 -3.518006e-05 1.118800e-06
1.204800e+01 -1.117513e-04 3.132830e-06 -1.086185e-04 -3.274361e-06
1.205200e+01 -2.345621e-04 3.312986e-06 -2.312491e-04 -6.475360e-06
1.205600e+01 -3.491283e-04 2.857369e-06 -3.462709e-04 -6.710713e-06
1.206000e+01 -3.326053e-04 2.309505e-06 -3.302958e-04 -3.398033e-06
1.206400e+01 -1.143427e-04 1.846679e-06 -1.124960e-04 1.213379e-06
1.206800e+01 8.707756e-05 1.289603e-06 8.836717e-05 4.860718e-06
1.207200e+01 1.991326e-04 7.251179e-07 1.998577e-04 7.028063e-06
1.207600e+01 2.521996e-04 5.585321e-07 2.527582e-04 5.826654e-06
1.208000e+01 2.921836e-04 9.836090e-07 2.931672e-04 2.607205e-06
1.208400e+01 2.750956e-04 1.052020e-06 2.761476e-04 4.410272e-06
1.208800e+01 2.453633e-04 8.399990e-07 2.462033e-04 3.517986e-06
1.209200e+01 2.336354e-04 5.968582e-07 2.342322e-04 3.078347e-06
1.209600e+01 2.261623e-04 8.990450e-08 2.262522e-04 8.687276e-06
1.210000e+01 1.669738e-04 4.207037e-07 1.673945e-04 2.796783e-06
1.210400e+01 5.068574e-05 1.404268e-06 5.209001e-05 -3.573051e-07
1.210800e+01 -5.791639e-06 2.116646e-06 -3.674993e-06 -3.356170e-06
1.211200e+01 9.229752e-08 2.234324e-06 2.326621e-06 -1.771989e-06
1.211600e+01 2.668519e-05 1.766970e-06 2.845216e-05 2.958411e-06
1.212000e+01 2.803432e-06 1.242778e-06 4.046209e-06 1.926503e-06
1.212400e+01 -5.849459e-05 3.832650e-07 -5.811133e-05 3.032578e-06
1.212800e+01 -8.002997e-05 -6.388180e-07 -8.066879e-05 2.274190e-06
1.213200e+01 -5.889695e-05 -8.347713e-07 -5.973172e-05 -1.706689e-06
1.213600e+01 -1.799676e-05 -1.365687e-06 -1.936245e-05 8.875380e-07
1.214000e+01 -2.616424e-05 -2.041145e-06 -2.820538e-05 3.844033e-06
1.214400e+01 -7.342620e-05 -1.925875e-06 -7.535207e-05 -3.317575e-07
1.214800e+01 -8.327051e-05 -2.284981e-06 -8.555549e-05 3.703854e-06
1.215200e+01 -6.268320e-05 -2.474167e-06 -6.515736e-05 1.509669e-06
1.215600e+01 -3.158659e-05 -2.482796e-06 -3.406938e-05 2.887854e-06
1.216000e+01 -4.083148e-05 -2.355204e-06 -4.318669e-05 5.349401e-07
1.216400e+01 -7.522147e-05 -2.696065e-06 -7.791754e-05 1.931732e-06
1.216800e+01 -8.330196e-05 -3.722073e-06 -8.702403e-05 1.142135e-05
1.217200e+01 -7.073709e-05 -3.951866e-06 -7.468896e-05 9.739088e-06
1.217600e+01 -4.706305e-05 -2.554637e-06 -4.961769e-05 -2.652477e-07
1.218000e+01 -5.098089e-05 -1.923568e-06 -5.290446e-05 -2.369197e-06
1.218400e+01 -7.732446e-05 -2.290370e-06 -7.961483e-05 -4.686554e-07
1.218800e+01 -8.594928e-05 -2.587294e-06 -8.853657e-05 3.067249e-07
1.219200e+01 -7.644168e-05 -2.600633e-06 -7.904231e-05 -1.748559e-07
1.219600e+01 -6.154523e-05 -2.554441e-06 -6.409967e-05 -5.312070e-08
1.220000e+01 -5.721471e-05 -2.773778e-06 -5.998849e-05 2.568705e-06
1.220400e+01 -7.728644e-05 -3.102962e-06 -8.038940e-05 5.305395e-06
1.220800e+01 -8.568526e-05 -2.739715e-06 -8.842497e-05 4.864298e-07
1.221200e+01 -7.130870e-05 -2.456346e-06 -7.376505e-05 -5.221274e-07
1.221600e+01 -6.370631e-05 -2.236185e-06 -6.594250e-05 -1.496060e-06
1.222000e+01 -7.452274e-05 -1.848649e-06 -7.637139e-05 -4.092509e-06
1.222400e+01 -9.287902e-05 -1.523892e-06 -9.440292e-05 -6.085329e-06
1.222800e+01 -9.613480e-05 -1.283559e-06 -9.741836e-05 -5.038366e-06
1.223200e+01 -9.612356e-05 -1.310662e-06 -9.743422e-05 -4.427368e-06
1.223600e+01 -8.718309e-05 -1.415561e-06 -8.859865e-05 -1.099083e-06
1.224000e+01 -9.331872e-05 -1.035895e-06 -9.435461e-05 -3.445932e-06
1.224400e+01 -1.034546e-04 -3.356205e-07 -1.037903e-04 -4.941534e-06
1.224800e+01 -1.084273e-04 8.182625e-08 -1.083455e-04 -5.086467e-06
1.225200e+01 -1.131087e-04 -8.734290e-08 -1.131961e-04 -5.433059e-06
1.225600e+01 -1.150488e-04 -3.907631e-07 -1.154396e-04 -6.200403e-06
1.226000e+01 -1.195886e-04 -4.816883e-07 -1.200703e-04 -4.792934e-06
1.226400e+01 -1.226928e-04 -8.647784e-07 -1.235576e-04 -1.941010e-06
1.226800e+01 -1.290655e-04 -1.257636e-06 -1.303231e-04 1.102990e-06
1.227200e+01 -1.302235e-04 -9.900861e-07 -1.312136e-04 -1.843943e-06
1.227600e+01 -1.361371e-04 -9.274272e-07 -1.370645e-04 -2.957821e-06
1.228000e+01 -1.328334e-04 -1.130331e-06 -1.339638e-04 -1.774137e-06
1.228400e+01 -1.285709e-04 -9.639125e-07 -1.295348e-04 -2.434378e-06
1.228800e+01 -1.348563e-04 -2.101063e-07 -1.350664e-04 -4.378184e-06
1.229200e+01 -1.424832e-04 7.783196e-07 -1.417049e-04 -7.755214e-06
1.229600e+01 -1.412134e-04 1.081852e-06 -1.401316e-04 -5.569616e-06
1.230000e+01 -1.463715e-04 1.184888e-06 -1.451866e-04 -7.044634e-06
1.230400e+01 -1.325815e-04 9.892561e-07 -1.315923e-04 -3.694238e-06
1.230800e+01 -1.216174e-04 6.308050e-07 -1.209866e-04 -2.201981e-06
1.231200e+01 -1.173900e-04 -6.146800e-08 -1.174514e-04 3.623773e-06
1.231600e+01 -1.253634e-04 4.532168e-07 -1.249102e-04 -1.563924e-06
1.232000e+01 -1.281104e-04 1.677812e-06 -1.264326e-04 -8.137018e-06
1.232400e+01 -1.158400e-04 2.312782e-06 -1.135272e-04 -7.560742e-06
1.232800e+01 -1.038565e-04 1.799851e-06 -1.020566e-04 -5.229295e-06
1.233200e+01 -1.013925e-04 9.266947e-07 -1.004658e-04 9.589409e-07
1.233600e+01 -9.566234e-05 8.249744e-07 -9.483736e-05 2.498422e-06
1.234000e+01 -8.195809e-05 6.048119e-07 -8.135328e-05 8.068937e-06
1.234400e+01 -6.385278e-05 5.065058e-07 -6.334628e-05 9.598814e-06
1.234800e+01 -5.041925e-05 1.249924e-06 -4.916932e-05 4.889773e-06
1.235200e+01 -4.666065e-05 1.941000e-06 -4.471965e-05 3.592200e-06
1.235600e+01 -4.410000e-05 1.606045e-06 -4.249395e-05 5.608974e-06
1.236000e+01 -3.150093e-05 5.738621e-07 -3.092707e-05 1.092713e-05
1.236400e+01 -1.311345e-05 7.177980e-07 -1.239565e-05 8.156207e-06
1.236800e+01 -4.847603e-06 1.342787e-06 -3.504816e-06 7.791827e-06
1.237200e+01 -4.169517e-06 1.323873e-06 -2.845644e-06 1.005619e-05
1.237600e+01 -1.260968e-05 1.663859e-06 -1.094582e-05 4.756374e-06
1.238000e+01 -5.848202e-06 1.593349e-06 -4.254854e-06 6.448124e-06
1.238400e+01 1.571245e-05 1.786072e-06 1.749852e-05 4.704952e-06
1.238800e+01 1.890293e-05 2.137684e-06 2.104061e-05 2.973623e-06
1.239200e+01 1.233292e-05 2.457350e-06 1.479027e-05 1.178405e-06
1.239600e+01 7.658385e-06 2.600841e-06 1.025923e-05 5.584923e-07
1.240000e+01 1.579413e-05 1.971915e-06 1.776604e-05 4.111850e-06
1.240400e+01 2.590743e-05 1.660842e-06 2.756827e-05 1.503904e-06
1.240800e+01 3.088193e-05 1.256614e-06 3.213855e-05 -7.106502e-07
1.241200e+01 2.304717e-05 9.282895e-07 2.397546e-05 -3.736548e-06
1.241600e+01 1.682988e-05 -3.182089e-07 1.651167e-05 1.304683e-06
1.242000e+01 2.033727e-05 -1.291014e-06 1.904626e-05 3.435074e-06
1.242400e+01 3.039965e-05 -1.357837e-06 2.904181e-05 -1.032670e-06
1.242800e+01 2.551410e-05 -1.021489e-06 2.449261e-05 -3.467876e-06
1.243200e+01 1.481033e-05 -1.058555e-06 1.375178e-05 -2.727736e-06
1.243600e+01 9.100533e-06 -1.486638e-06 7.613895e-06 2.603931e-07
1.244000e+01 1.405700e-05 -2.379386e-06 1.167762e-05 4.031954e-06
1.244400e+01 2.116559e-05 -2.678949e-06 1.848664e-05 2.546425e-06
1.244800e+01 2.149132e-05 -2.507278e-06 1.898404e-05 2.373177e-07
1.245200e+01 8.621564e-06 -1.941810e-06 6.679753e-06 -4.463940e-06
1.245600e+01 3.444694e-06 -2.309650e-06 1.135044e-06 -5.024060e-07
1.246000e+01 8.291386e-06 -3.325440e-06 4.965946e-06 5.247295e-06
1.246400e+01 1.524245e-05 -3.317704e-06 1.192475e-05 -9.253132e-08
1.246800e+01 5.630575e-06 -2.070454e-06 3.560121e-06 -1.000563e-05
1.247200e+01 4.144015e-06 -2.350047e-06 1.793969e-06 -3.609883e-06
1.247600e+01 -4.973392e-06 -2.647613e-06 -7.621005e-06 -4.131069e-06
1.248000e+01 -2.952477e-06 -2.703154e-06 -5.655631e-06 -5.062532e-06
1.248400e+01 5.783917e-06 -2.725231e-06 3.058686e-06 -5.646231e-06
1.248800e+01 7.316680e-06 -3.083524e-06 4.233156e-06 -3.806484e-06
1.249200e+01 2.610889e-06 -3.576241e-06 -9.653520e-07 -1.496445e-06
1.249600e+01 -5.827172e-06 -3.053788e-06 -8.880960e-06 -4.092711e-06
1.250000e+01 -5.283397e-06 -2.467481e-06 -7.750878e-06 -4.699134e-06
1.250400e+01 6.118532e-06 -2.627023e-06 3.491509e-06 -5.545298e-07
1.250800e+01 7.968830e-06 -2.773715e-06 5.195115e-06 1.366061e-06
1.251200e+01 3.618156e-06 -2.487179e-06 1.130977e-06 -1.849740e-06
1.251600e+01 -2.776870e-06 -2.557492e-06 -5.334363e-06 6.251291e-07
1.252000e+01 4.000323e-06 -2.499182e-06 1.501141e-06 9.385373e-07
1.252400e+01 2.510112e-06 -1.918810e-06 5.913016e-07 -2.638216e-06
1.252800e+01 -3.245680e-06 -1.259995e-06 -4.505674e-06 -3.579408e-06
1.253200e+01 -4.640853e-06 -7.577683e-07 -5.398621e-06 -3.051357e-06
1.253600e+01 -7.243858e-06 -5.242072e-07 -7.768065e-06 -7.515929e-07
1.254000e+01 -7.285555e-06 -2.532430e-08 -7.310879e-06 -2.510190e-06
1.254400e+01 5.100820e-07 5.969452e-07 1.107027e-06 -4.213253e-06
1.254800e+01 9.617671e-06 3.609575e-07 9.978628e-06 8.420133e-07
1.255200e+01 1.202678e-06 2.899546e-07 1.492632e-06 2.419175e-06
1.255600e+01 -4.750669e-06 7.856825e-07 -3.964987e-06 -3.548915e-08
1.256000e+01 1.303382e-06 1.405056e-06 2.708438e-06 -2.708555e-07
1.256400e+01 1.397402e-05 1.652630e-06 1.562665e-05 1.471967e-06
1.256800e+01 1.231931e-05 1.869845e-06 1.418916e-05 2.434797e-06
1.257200e+01 1.428231e-05 1.708861e-06 1.599118e-05 2.661747e-06
1.257600e+01 8.462080e-06 1.465259e-06 9.927339e-06 1.560712e-06
1.258000e+01 1.418771e-05 1.116296e-06 1.530401e-05 1.698940e-06
1.258400e+01 2.265388e-05 1.040435e-06 2.369431e-05 3.431442e-06
1.258800e+01 2.575400e-05 1.580757e-06 2.733476e-05 3.023974e-06
1.259200e+01 2.244828e-05 2.459968e-06 2.490824e-05 -1.447921e-06
1.259600e+01 2.316777e-05 2.959805e-06 2.612757e-05 -1.048487e-06
1.260000e+01 2.016295e-05 3.043244e-06 2.320619e-05 1.438984e-06
1.260400e+01 2.409176e-05 2.586485e-06 2.667825e-05 4.474528e-06
1.260800e+01 3.139025e-05 2.582433e-06 3.397269e-05 -1.235436e-06
1.261200e+01 3.368554e-05 3.122559e-06 3.680810e-05 -5.150184e-06
1.261600e+01 2.761699e-05 3.528537e-06 3.114552e-05 -7.475214e-06
1.262000e+01 1.905419e-05 4.145655e-06 2.319985e-05 -1.272667e-05
1.262400e+01 2.574826e-05 3.869935e-06 2.961819e-05 -9.854768e-06
1.262800e+01 2.952988e-05 2.673855e-06 3.220373e-05 -2.266501e-06
1.263200e+01 3.172387e-05 1.764316e-06 3.348818e-05 2.317341e-06
1.263600e+01 3.388829e-05 1.878929e-06 3.576722e-05 -1.102204e-06
1.264000e+01 3.548958e-05 2.215133e-06 3.770471e-05 -2.542038e-06
1.264400e+01 3.337604e-05 2.025996e-06 3.540204e-05 -1.065518e-06
1.264800e+01 3.627590e-05 1.432001e-06 3.770790e-05 4.476094e-06
1.265200e+01 3.583590e-05 8.463243e-07 3.668222e-05 5.685383e-06
1.265600e+01 3.602203e-05 8.477989e-07 3.686983e-05 3.373422e-06
1.266000e+01 4.151348e-05 1.934763e-06 4.344824e-05 -3.274114e-06
1.266400e+01 4.015765e-05 2.241303e-06 4.239895e-05 -1.991560e-07
1.266800e+01 3.889206e-05 1.717178e-06 4.060923e-05 2.031885e-06
1.267200e+01 3.626223e-05 1.350955e-06 3.761319e-05 2.975690e-06
