8.432000000000000384e+00 1.567760000000000047e-05 1.369130999999999953e-05
8.435999999999999943e+00 -8.771085999999999797e-06 9.143295000000000692e-06
8.439999999999999503e+00 -1.009245000000000025e-05 5.603519000000000110e-06
8.444000000000000838e+00 -2.101446000000000073e-05 4.395768999999999688e-06
8.448000000000000398e+00 -7.619344000000000415e-06 8.679199000000000451e-06
8.451999999999999957e+00 -3.770480999999999840e-06 1.703392000000000064e-06
8.455999999999999517e+00 -1.094725999999999952e-06 2.118986999999999809e-06
8.460000000000000853e+00 -1.486250000000000043e-05 -2.694351999999999879e-08
8.464000000000000412e+00 -3.737238000000000013e-05 -9.853210999999999198e-06
8.467999999999999972e+00 -1.683640000000000028e-05 1.728426999999999943e-06
8.471999999999999531e+00 -6.704349000000000208e-06 5.548857999999999619e-06
8.476000000000000867e+00 -2.220067000000000034e-05 2.531880999999999959e-06
8.480000000000000426e+00 -3.036519999999999855e-05 -7.138797000000000287e-06
8.483999999999999986e+00 -2.950005999999999958e-05 -9.864338000000000354e-06
8.487999999999999545e+00 -3.743488000000000165e-05 -9.897292000000000717e-06
8.492000000000000881e+00 -3.368175999999999717e-05 -9.971209999999999354e-06
8.496000000000000441e+00 -1.600149999999999918e-05 8.224422000000000587e-06
8.500000000000000000e+00 -2.178350999999999890e-06 2.005486000000000063e-05
8.503999999999999559e+00 -2.498092999999999869e-05 -5.010967999999999929e-06
8.507999999999999119e+00 -2.416096999999999917e-05 -3.564722000000000122e-06
8.512000000000000455e+00 -2.351475000000000047e-05 8.079221999999999843e-07
8.516000000000000014e+00 -3.947105999999999949e-05 -6.140137000000000264e-06
8.519999999999999574e+00 -5.088352999999999697e-05 -1.151597000000000081e-05
8.523999999999999133e+00 -4.529441999999999925e-05 -1.148483999999999997e-05
8.528000000000000469e+00 -2.487500000000000155e-05 4.750942999999999822e-06
8.532000000000000028e+00 -1.970325000000000147e-05 4.312232000000000017e-06
8.535999999999999588e+00 -2.726564999999999873e-05 -2.437957000000000077e-06
8.539999999999999147e+00 -3.350714999999999987e-05 2.825674999999999843e-06
8.544000000000000483e+00 -4.547445000000000301e-05 5.936530000000000233e-06
8.548000000000000043e+00 -4.104126000000000014e-05 8.539009000000000359e-06
8.551999999999999602e+00 -7.072792999999999962e-05 -1.188084999999999993e-05
8.555999999999999162e+00 -4.837709000000000068e-05 -4.402803999999999698e-06
8.560000000000000497e+00 -2.559074999999999889e-05 5.460181000000000366e-06
8.564000000000000057e+00 -3.140289000000000318e-05 -1.899599999999999884e-07
8.567999999999999616e+00 -5.361979999999999779e-05 -9.307508000000000469e-06
8.571999999999999176e+00 -4.350105999999999987e-05 5.903490999999999853e-06
8.576000000000000512e+00 -4.314180000000000087e-05 8.699430000000000495e-06
8.580000000000000071e+00 -5.665748999999999682e-05 -2.084243999999999827e-06
8.583999999999999631e+00 -3.766163000000000079e-05 1.326535000000000039e-06
8.587999999999999190e+00 -3.462725000000000292e-05 -4.058809999999999854e-06
8.592000000000000526e+00 -4.564456999999999792e-05 -9.492058999999999645e-06
8.596000000000000085e+00 -5.561242999999999840e-05 -7.207905000000000406e-06
8.599999999999999645e+00 -5.821293000000000170e-05 1.807626999999999964e-06
8.603999999999999204e+00 -7.368190999999999738e-05 -2.762117999999999852e-06
8.608000000000000540e+00 -7.621452999999999550e-05 -2.951668999999999827e-06
8.612000000000000099e+00 -8.263750999999999681e-05 5.485423999999999846e-07
8.615999999999999659e+00 -8.268093999999999921e-05 9.330990999999999648e-06
8.619999999999999218e+00 -1.090559000000000005e-04 5.482663999999999893e-06
8.624000000000000554e+00 -1.195812000000000063e-04 5.375160999999999781e-06
8.628000000000000114e+00 -1.292791000000000003e-04 -1.441193000000000086e-06
8.631999999999999673e+00 -1.395531000000000039e-04 -1.264377999999999942e-06
8.635999999999999233e+00 -1.388643000000000115e-04 1.008190999999999899e-06
8.640000000000000568e+00 -1.396047999999999885e-04 -5.968538999999999709e-06
8.644000000000000128e+00 -1.182405000000000007e-04 -1.179999999999999925e-06
8.647999999999999687e+00 -9.476029000000000071e-05 5.706117000000000140e-06
8.651999999999999247e+00 -7.522317999999999355e-05 1.054675999999999929e-05
8.656000000000000583e+00 -5.923409000000000194e-05 1.500055000000000074e-06
8.660000000000000142e+00 -3.086714999999999804e-05 4.129718999999999923e-06
8.663999999999999702e+00 1.862591999999999869e-05 1.733294000000000078e-05
8.667999999999999261e+00 4.021940999999999716e-05 2.272773000000000135e-05
8.672000000000000597e+00 3.651857999999999824e-05 1.292156000000000068e-05
8.676000000000000156e+00 2.999216000000000119e-05 -6.124372000000000255e-06
8.679999999999999716e+00 3.868156999999999699e-05 -8.225850000000000195e-06
8.683999999999999275e+00 7.598316000000000521e-05 1.367888999999999974e-05
8.688000000000000611e+00 6.580214000000000083e-05 2.087964999999999837e-06
8.692000000000000171e+00 5.038192000000000093e-05 -7.771689999999999786e-06
8.695999999999999730e+00 5.174870000000000143e-05 -1.313597999999999955e-05
8.699999999999999289e+00 6.070579999999999737e-05 -3.427652000000000179e-06
8.704000000000000625e+00 5.726855999999999977e-05 -2.170079999999999934e-08
8.708000000000000185e+00 4.818495999999999749e-05 -8.348924000000000043e-07
8.711999999999999744e+00 4.827322999999999928e-05 -4.048563000000000120e-06
8.715999999999999304e+00 3.712315000000000048e-05 -7.436336999999999814e-06
8.720000000000000639e+00 3.254049999999999787e-05 -9.561962999999999713e-06
8.724000000000000199e+00 5.118206000000000307e-05 1.732554999999999965e-06
8.727999999999999758e+00 4.654013000000000057e-05 2.639398000000000034e-06
8.731999999999999318e+00 2.536136999999999872e-05 -8.344883000000000517e-06
8.736000000000000654e+00 9.370388999999999165e-06 -6.452605000000000200e-06
8.740000000000000213e+00 -7.380909000000000384e-06 9.132936000000000407e-06
8.743999999999999773e+00 -5.469585000000000251e-05 3.408190999999999790e-06
8.747999999999999332e+00 -3.450824999999999948e-05 2.156833000000000107e-06
8.752000000000000668e+00 -1.842626000000000067e-05 4.514322000000000313e-06
8.756000000000000227e+00 -8.740238000000000054e-05 -2.592756999999999849e-06
8.759999999999999787e+00 -1.544132999999999942e-04 1.537704000000000016e-06
8.763999999999999346e+00 -2.095223999999999915e-04 -3.629254000000000133e-06
8.768000000000000682e+00 -1.214119999999999956e-04 -1.099764000000000064e-05
8.772000000000000242e+00 1.199680999999999941e-04 2.195798999999999981e-06
8.775999999999999801e+00 3.099913999999999946e-04 1.535850999999999943e-05
8.779999999999999361e+00 3.670929999999999766e-04 6.713203000000000242e-06
8.784000000000000696e+00 3.558761000000000129e-04 -3.870291000000000414e-06
8.788000000000000256e+00 3.591447999999999906e-04 -1.133681999999999931e-05
8.791999999999999815e+00 3.239534999999999876e-04 -1.183473000000000078e-05
8.795999999999999375e+00 2.663955000000000077e-04 -1.350788000000000017e-05
8.800000000000000711e+00 1.772517000000000092e-04 -5.925082000000000169e-06
8.804000000000000270e+00 8.717541999999999349e-05 1.957021000000000011e-06
8.807999999999999829e+00 1.862038000000000077e-05 4.210022999999999926e-06
8.811999999999999389e+00 -8.619164000000000271e-06 -1.116977999999999964e-05
8.816000000000000725e+00 -3.402503000000000244e-05 -9.859072999999999651e-06
8.820000000000000284e+00 -8.561948000000000106e-05 -3.955746000000000090e-06
8.823999999999999844e+00 -1.129015999999999966e-04 4.005894999999999886e-08
8.827999999999999403e+00 -1.111169000000000067e-04 -5.721646000000000411e-06
8.832000000000000739e+00 -9.441336000000000368e-05 -4.799821000000000136e-06
8.836000000000000298e+00 -9.769446999999999571e-05 -6.120642999999999600e-06
8.839999999999999858e+00 -1.114543999999999946e-04 -6.379676999999999668e-06
8.843999999999999417e+00 -1.007575000000000056e-04 -2.246431000000000007e-06
8.848000000000000753e+00 -9.554742000000000074e-05 -6.215835999999999994e-06
8.852000000000000313e+00 -1.067976999999999956e-04 -1.144990000000000027e-05
8.855999999999999872e+00 -1.257157999999999865e-04 -1.309357999999999975e-05
8.859999999999999432e+00 -1.094188999999999969e-04 5.509289000000000040e-08
8.864000000000000767e+00 -8.583538999999999405e-05 3.663406000000000107e-06
8.868000000000000327e+00 -8.420712999999999755e-05 2.128544999999999794e-06
8.871999999999999886e+00 -9.354861999999999542e-05 1.409310999999999953e-08
8.875999999999999446e+00 -9.888508000000000497e-05 4.637952000000000157e-07
8.880000000000000782e+00 -9.250047000000000445e-05 -9.996720000000000063e-07
8.884000000000000341e+00 -8.424621999999999450e-05 -8.995634999999999805e-07
8.887999999999999901e+00 -7.823956999999999331e-05 5.501442000000000274e-06
8.891999999999999460e+00 -9.868441999999999460e-05 -9.932781000000000539e-06
8.896000000000000796e+00 -9.167565999999999769e-05 -1.031754999999999916e-05
8.900000000000000355e+00 -5.846879999999999829e-05 5.763647000000000418e-06
8.903999999999999915e+00 -7.218117000000000402e-05 -2.127478000000000093e-07
8.907999999999999474e+00 -6.855000999999999998e-05 1.923797999999999953e-07
8.912000000000000810e+00 -7.476492000000000109e-05 -9.296584000000000470e-07
8.916000000000000369e+00 -7.660847000000000143e-05 -6.830975999999999665e-06
8.919999999999999929e+00 -8.204130000000000342e-05 -1.059794000000000004e-05
8.923999999999999488e+00 -5.131648000000000101e-05 1.223909000000000084e-06
8.928000000000000824e+00 -4.258431999999999956e-05 -4.067849000000000124e-06
8.932000000000000384e+00 -3.436207999999999949e-05 2.005571000000000165e-06
8.935999999999999943e+00 -4.101700999999999779e-05 -8.804844999999999722e-07
8.939999999999999503e+00 -4.669802000000000051e-05 -9.666070999999999496e-06
8.944000000000000838e+00 -6.146688000000000466e-05 -1.699609000000000078e-05
8.948000000000000398e+00 -6.130700000000000103e-05 -1.718997999999999834e-05
8.951999999999999957e+00 -5.637850000000000240e-05 -6.477720999999999775e-06
8.955999999999999517e+00 -4.068347000000000234e-05 2.493039000000000120e-06
8.960000000000000853e+00 -3.598959999999999844e-05 8.001229999999999286e-06
8.964000000000000412e+00 -3.627757999999999835e-05 5.245382999999999953e-06
8.967999999999999972e+00 -5.314743000000000082e-05 -3.464934999999999971e-06
8.971999999999999531e+00 -4.712065000000000090e-05 -4.917781000000000273e-06
8.976000000000000867e+00 -5.050770999999999825e-05 -5.884851999999999709e-06
8.980000000000000426e+00 -3.468661000000000162e-05 -1.124177999999999996e-06
8.983999999999999986e+00 -3.474661999999999835e-05 -7.832767000000000353e-06
8.987999999999999545e+00 -6.622882000000000671e-05 -2.404112000000000065e-05
8.992000000000000881e+00 -6.330404000000000521e-05 -1.924580000000000130e-05
8.996000000000000441e+00 -6.007037999999999863e-05 -1.013215999999999991e-05
9.000000000000000000e+00 -4.708542999999999686e-05 -1.081297999999999994e-05
9.003999999999999559e+00 -3.721648999999999780e-05 -1.854653000000000147e-05
9.007999999999999119e+00 -3.020788999999999853e-05 -1.916017999999999855e-05
9.012000000000000455e+00 -7.806646999999999323e-06 -4.284192999999999590e-06
9.016000000000000014e+00 -1.748149999999999941e-06 -1.005466000000000065e-06
9.019999999999999574e+00 6.531055999999999663e-06 -2.300006000000000167e-06
9.023999999999999133e+00 2.883917999999999855e-05 4.923758000000000301e-06
9.028000000000000469e+00 2.208410000000000088e-05 3.148405999999999850e-07
9.032000000000000028e+00 7.282210000000000197e-06 -1.199635999999999978e-05
9.035999999999999588e+00 1.218156999999999999e-05 -1.540068999999999908e-05
9.039999999999999147e+00 2.599433000000000155e-05 -1.195828000000000064e-05
9.044000000000000483e+00 3.855670000000000305e-05 -1.084800999999999916e-05
9.048000000000000043e+00 5.664341000000000119e-05 -1.157605000000000075e-05
9.051999999999999602e+00 6.603998999999999720e-05 -3.646790000000000112e-06
9.055999999999999162e+00 7.894733999999999823e-05 1.546345999999999916e-06
9.060000000000000497e+00 8.066580000000000278e-05 -8.925449000000000370e-08
9.064000000000000057e+00 7.986024000000000096e-05 6.718635000000000260e-08
9.067999999999999616e+00 8.593577999999999666e-05 -4.876692000000000030e-06
9.071999999999999176e+00 1.043037000000000022e-04 -9.345389999999999643e-06
9.076000000000000512e+00 1.089060999999999973e-04 -8.820114999999999832e-06
9.080000000000000071e+00 1.078040999999999933e-04 -6.689469999999999668e-06
9.083999999999999631e+00 1.130344999999999966e-04 -6.507490000000000523e-07
9.087999999999999190e+00 1.282846000000000084e-04 -3.508971999999999851e-06
9.092000000000000526e+00 1.368371999999999915e-04 -2.388044000000000204e-06
9.096000000000000085e+00 1.318686000000000066e-04 -6.213108000000000077e-06
9.099999999999999645e+00 1.352110999999999970e-04 -4.220511999999999987e-06
9.103999999999999204e+00 1.138211000000000002e-04 -1.080504000000000014e-05
9.108000000000000540e+00 1.101381999999999952e-04 -1.213232999999999942e-05
9.112000000000000099e+00 1.096032000000000012e-04 -9.353984999999999516e-06
9.115999999999999659e+00 1.218085999999999979e-04 3.862053000000000126e-07
9.119999999999999218e+00 1.269649000000000081e-04 -1.059643999999999930e-06
9.124000000000000554e+00 1.021413000000000041e-04 -9.319655999999999527e-06
9.128000000000000114e+00 1.178695000000000003e-04 -1.993707999999999869e-06
9.131999999999999673e+00 1.188909999999999972e-04 6.434414999999999956e-06
9.135999999999999233e+00 9.721146000000000658e-05 7.253029000000000010e-06
9.140000000000000568e+00 9.138860000000000115e-05 9.406249000000000546e-06
9.144000000000000128e+00 9.382058000000000628e-05 9.583749000000000117e-06
9.147999999999999687e+00 8.265589999999999580e-05 1.697902999999999954e-06
9.151999999999999247e+00 8.490120999999999345e-05 1.854082999999999914e-06
9.156000000000000583e+00 9.953606999999999516e-05 9.062338999999999632e-06
9.160000000000000142e+00 8.296431999999999581e-05 8.563447999999999668e-06
9.163999999999999702e+00 5.113495000000000074e-05 -7.916763000000000624e-06
9.167999999999999261e+00 4.970266999999999893e-05 -7.071281000000000069e-06
9.172000000000000597e+00 6.012259999999999930e-05 6.991202999999999952e-06
9.176000000000000156e+00 4.653174000000000318e-05 -1.367252999999999994e-06
9.179999999999999716e+00 3.889778999999999812e-05 -4.260663000000000173e-06
9.183999999999999275e+00 5.420932999999999823e-05 1.301835000000000047e-05
9.188000000000000611e+00 5.146653000000000138e-05 1.543908999999999858e-05
9.192000000000000171e+00 4.542998000000000240e-05 1.367609000000000038e-05
9.195999999999999730e+00 2.844012000000000037e-05 3.364056000000000170e-06
9.199999999999999289e+00 3.066364999999999906e-05 -3.736186999999999758e-07
9.204000000000000625e+00 2.808797000000000070e-05 -2.321988999999999869e-06
9.208000000000000185e+00 2.763686000000000021e-05 -8.384886000000000005e-06
9.211999999999999744e+00 3.414254999999999721e-05 -1.402200000000000102e-06
9.215999999999999304e+00 4.157813000000000302e-05 8.280104999999999220e-06
9.220000000000000639e+00 4.220261000000000216e-05 1.287177000000000060e-05
9.224000000000000199e+00 4.486771999999999874e-05 1.678191000000000006e-05
9.227999999999999758e+00 3.242176999999999977e-05 1.229900000000000032e-05
9.231999999999999318e+00 2.576456999999999852e-05 2.613081999999999946e-06
9.236000000000000654e+00 3.151271000000000139e-05 7.562083000000000151e-06
9.240000000000000213e+00 2.678633000000000007e-05 1.118296000000000008e-05
9.243999999999999773e+00 2.260040999999999865e-05 7.034310000000000419e-06
9.247999999999999332e+00 3.167286999999999750e-05 5.214666999999999958e-06
9.252000000000000668e+00 3.650970000000000045e-05 5.819860999999999944e-06
9.256000000000000227e+00 4.024023999999999743e-05 1.416049999999999935e-05
9.259999999999999787e+00 2.037336000000000106e-05 1.446668999999999921e-05
9.263999999999999346e+00 1.087798000000000016e-05 1.107677000000000000e-05
9.268000000000000682e+00 1.486918999999999917e-05 1.147724999999999925e-05
9.272000000000000242e+00 2.224063000000000054e-05 1.134541000000000053e-05
9.275999999999999801e+00 2.088530999999999876e-05 6.516200000000000394e-06
9.279999999999999361e+00 2.002402999999999961e-06 -6.667129999999999641e-06
9.284000000000000696e+00 1.878819000000000010e-05 1.270174000000000013e-05
9.288000000000000256e+00 1.043642000000000028e-05 3.185549999999999934e-06
9.291999999999999815e+00 2.074442999999999952e-05 1.021806999999999922e-05
9.295999999999999375e+00 3.785319999999999869e-05 2.511846000000000074e-05
9.300000000000000711e+00 2.501245000000000139e-05 1.495029999999999982e-05
9.304000000000000270e+00 -6.424889000000000007e-06 -1.505725999999999913e-06
9.307999999999999829e+00 -5.549366000000000089e-06 -3.801962999999999804e-06
9.311999999999999389e+00 1.298670000000000053e-05 9.000543000000000605e-06
9.316000000000000725e+00 1.698907000000000097e-05 1.560360000000000084e-05
9.320000000000000284e+00 -2.498246000000000068e-06 1.287954999999999936e-05
9.323999999999999844e+00 1.845481999999999960e-05 1.728698000000000097e-05
9.327999999999999403e+00 2.275155000000000073e-05 1.873018000000000098e-05
9.332000000000000739e+00 4.469723000000000167e-06 6.903649000000000146e-06
9.336000000000000298e+00 -7.706451000000000799e-06 -4.248784999999999674e-06
9.339999999999999858e+00 -1.091661999999999951e-05 1.680407000000000020e-06
9.343999999999999417e+00 -2.341073999999999873e-05 -7.432164000000000244e-07
9.348000000000000753e+00 -1.824198999999999846e-05 -7.450847000000000544e-08
9.352000000000000313e+00 -1.165051000000000037e-05 -3.210601999999999860e-06
9.355999999999999872e+00 -2.749868000000000096e-06 -5.394184999999999753e-06
9.359999999999999432e+00 3.310027000000000183e-06 1.301157000000000051e-05
9.364000000000000767e+00 -6.783985000000000406e-06 2.080621999999999881e-05
9.368000000000000327e+00 -1.901177999999999842e-05 1.676428000000000003e-05
9.371999999999999886e+00 -2.103255999999999976e-05 3.558864000000000202e-06
9.375999999999999446e+00 -3.136553999999999921e-05 -4.645010999999999665e-06
9.380000000000000782e+00 -1.832915000000000051e-05 8.753899999999999526e-07
9.384000000000000341e+00 -6.447311000000000179e-06 1.364669999999999929e-05
9.387999999999999901e+00 -2.054366999999999909e-05 9.523109999999999358e-06
9.391999999999999460e+00 -3.504380999999999881e-05 7.273763000000000174e-06
9.396000000000000796e+00 -3.575361999999999735e-05 -1.497171000000000086e-06
9.400000000000000355e+00 -3.463314000000000160e-05 -1.232898000000000033e-05
9.403999999999999915e+00 -3.274916999999999938e-05 -7.442217999999999733e-06
9.407999999999999474e+00 -3.546698000000000309e-05 -1.233395999999999973e-05
9.412000000000000810e+00 -3.942720000000000090e-05 -9.362255999999999763e-06
9.416000000000000369e+00 -3.194598000000000072e-05 1.676528000000000095e-06
9.419999999999999929e+00 -2.879434999999999986e-05 7.798362000000000807e-06
9.423999999999999488e+00 -3.283127999999999714e-05 -2.076412000000000051e-06
9.428000000000000824e+00 -3.616076999999999904e-05 -9.225104999999999490e-06
9.432000000000000384e+00 -2.494482000000000014e-05 -1.507683999999999963e-06
9.435999999999999943e+00 -1.953699999999999946e-05 2.488092000000000148e-06
9.439999999999999503e+00 -2.157319999999999870e-05 3.986955000000000353e-06
9.444000000000000838e+00 -3.955048999999999951e-05 3.008822999999999890e-06
9.448000000000000398e+00 -4.729937000000000112e-05 -8.590435000000000703e-06
9.451999999999999957e+00 -4.445610000000000284e-05 -3.977623000000000253e-06
9.455999999999999517e+00 -3.963425999999999820e-05 -5.950516000000000051e-07
9.460000000000000853e+00 -3.279671999999999861e-05 1.175673999999999943e-06
9.464000000000000412e+00 -4.362627999999999797e-05 3.576210999999999835e-06
9.467999999999999972e+00 -5.859530999999999854e-05 5.385372000000000215e-06
9.471999999999999531e+00 -6.717647000000000093e-05 4.229002000000000138e-06
9.476000000000000867e+00 -5.504251000000000098e-05 1.346232999999999982e-06
9.480000000000000426e+00 -4.868668000000000122e-05 -4.243799999999999924e-06
9.483999999999999986e+00 -6.707159999999999663e-05 -1.601261000000000050e-05
9.487999999999999545e+00 -7.428321999999999519e-05 -1.472551999999999958e-05
9.492000000000000881e+00 -6.879820000000000141e-05 -9.667797000000000553e-07
9.496000000000000441e+00 -8.956191000000000119e-05 -1.736088000000000081e-06
9.500000000000000000e+00 -1.130553999999999950e-04 -9.524296999999999725e-06
9.503999999999999559e+00 -1.200511999999999933e-04 -1.546523999999999832e-05
9.507999999999999119e+00 -1.034449999999999964e-04 -1.217291999999999966e-06
9.512000000000000455e+00 -1.066444000000000051e-04 -6.511054999999999615e-06
9.516000000000000014e+00 -1.188706000000000067e-04 -7.693140000000000343e-06
9.519999999999999574e+00 -1.379111000000000085e-04 -9.704603999999999488e-06
9.523999999999999133e+00 -1.404595000000000127e-04 -5.132903999999999704e-06
9.528000000000000469e+00 -1.430407000000000076e-04 -5.104097000000000100e-06
9.532000000000000028e+00 -1.511283999999999946e-04 -6.696175000000000309e-06
9.535999999999999588e+00 -1.398540999999999999e-04 -8.016205999999999327e-06
9.539999999999999147e+00 -1.101505999999999953e-04 -1.095502999999999970e-05
9.544000000000000483e+00 -1.126142999999999968e-04 -2.037946000000000088e-05
9.548000000000000043e+00 -8.506797000000000403e-05 -2.025238999999999872e-05
9.551999999999999602e+00 -4.380096000000000017e-05 -1.243071000000000012e-05
9.555999999999999162e+00 -3.955627999999999797e-05 -1.909584000000000045e-05
9.560000000000000497e+00 -1.077935000000000040e-05 -2.111578999999999879e-06
9.564000000000000057e+00 1.209580999999999931e-06 -8.339133999999999159e-06
9.567999999999999616e+00 1.208735999999999941e-05 -9.113659999999999407e-06
9.571999999999999176e+00 3.465577999999999975e-05 -4.841567000000000091e-06
9.576000000000000512e+00 3.859664999999999917e-05 -5.514978000000000377e-06
9.580000000000000071e+00 3.455758000000000126e-05 -1.374671000000000073e-05
9.583999999999999631e+00 3.109623999999999825e-05 -2.044890000000000000e-05
9.587999999999999190e+00 5.152711999999999803e-05 -7.196145000000000412e-07
9.592000000000000526e+00 4.112855000000000113e-05 -4.938834999999999954e-06
9.596000000000000085e+00 2.801382000000000075e-05 -1.565450000000000064e-05
9.599999999999999645e+00 5.382592999999999780e-05 -4.473199999999999795e-06
9.603999999999999204e+00 4.410604999999999761e-05 -9.310226000000000534e-06
9.608000000000000540e+00 3.206614999999999791e-05 -1.024126000000000027e-05
9.612000000000000099e+00 2.657638000000000049e-05 -9.565165000000000432e-06
9.615999999999999659e+00 3.011398999999999931e-05 -1.084481000000000061e-05
9.619999999999999218e+00 2.981353000000000049e-05 -1.356148000000000081e-05
9.624000000000000554e+00 3.439187000000000315e-05 -9.418044000000000659e-06
9.628000000000000114e+00 2.648564999999999942e-05 -1.193999000000000018e-05
9.631999999999999673e+00 7.809570999999999568e-06 -1.445143000000000065e-06
9.635999999999999233e+00 -6.165572000000000131e-05 -9.607877999999999764e-06
9.640000000000000568e+00 -1.113782000000000037e-04 -2.731044000000000139e-05
9.644000000000000128e+00 -1.045914000000000029e-04 -2.608464000000000035e-05
9.647999999999999687e+00 -1.061626999999999992e-04 -1.610837999999999840e-05
9.651999999999999247e+00 -1.689019999999999899e-04 -1.474328999999999924e-05
9.656000000000000583e+00 -2.235082999999999959e-04 -1.698278000000000141e-05
9.660000000000000142e+00 -2.372153000000000055e-04 -2.051900000000000124e-05
9.663999999999999702e+00 -4.361114999999999664e-05 -7.460038999999999744e-06
9.667999999999999261e+00 2.238038999999999936e-04 4.947244000000000198e-06
9.672000000000000597e+00 3.831533999999999830e-04 2.857349999999999841e-06
9.676000000000000156e+00 4.123482999999999836e-04 -9.481527999999999694e-07
9.679999999999999716e+00 4.124573000000000193e-04 -3.949062000000000240e-06
9.683999999999999275e+00 3.643927000000000255e-04 -1.232152000000000023e-05
9.688000000000000611e+00 2.974726999999999818e-04 -1.046807000000000022e-05
9.692000000000000171e+00 2.355156999999999921e-04 6.023343999999999941e-07
9.695999999999999730e+00 1.385055999999999907e-04 7.326568000000000255e-06
9.699999999999999289e+00 2.322186999999999998e-05 4.721705000000000391e-06
9.704000000000000625e+00 -4.473682000000000309e-05 1.599161000000000061e-07
9.708000000000000185e+00 -5.002752000000000311e-05 -2.489237000000000203e-06
9.711999999999999744e+00 -7.375476999999999858e-05 -1.184843000000000033e-05
9.715999999999999304e+00 -1.129672000000000049e-04 -2.442457000000000203e-06
9.720000000000000639e+00 -1.256666999999999940e-04 -6.164484000000000422e-06
9.724000000000000199e+00 -8.566483000000000225e-05 7.047315999999999655e-07
9.727999999999999758e+00 -7.821352000000000057e-05 6.508269999999999607e-06
9.731999999999999318e+00 -1.097871999999999981e-04 3.384294000000000195e-06
9.736000000000000654e+00 -1.210316000000000018e-04 -6.884706999999999684e-07
9.740000000000000213e+00 -1.126330999999999974e-04 -5.493144000000000341e-06
9.743999999999999773e+00 -1.095335000000000042e-04 -9.453185000000000193e-06
9.747999999999999332e+00 -1.169627000000000042e-04 -2.859616999999999950e-06
9.752000000000000668e+00 -1.248506999999999937e-04 -1.618474999999999992e-06
9.756000000000000227e+00 -1.147739000000000024e-04 6.769110000000000188e-07
9.759999999999999787e+00 -1.024809000000000033e-04 3.553269999999999947e-06
9.763999999999999346e+00 -1.068286000000000024e-04 -5.689659999999999664e-06
9.768000000000000682e+00 -1.079162000000000019e-04 1.092746999999999958e-06
9.772000000000000242e+00 -8.669786999999999329e-05 1.873677999999999851e-05
9.775999999999999801e+00 -7.220608999999999903e-05 1.596616000000000029e-05
9.779999999999999361e+00 -7.053164999999999749e-05 1.250843000000000079e-05
9.784000000000000696e+00 -7.861850999999999345e-05 1.284009999999999926e-05
9.788000000000000256e+00 -9.812604000000000487e-05 1.656737999999999942e-06
9.791999999999999815e+00 -9.051360999999999413e-05 5.514734000000000418e-06
9.795999999999999375e+00 -8.893436999999999805e-05 -1.095099999999999900e-06
9.800000000000000711e+00 -7.054258000000000316e-05 1.234912999999999962e-06
9.804000000000000270e+00 -3.743597000000000336e-05 1.145257999999999971e-05
9.807999999999999829e+00 -3.876099000000000308e-05 1.642596999999999954e-05
9.811999999999999389e+00 -4.829144999999999992e-05 5.344189000000000342e-06
9.816000000000000725e+00 -5.398478999999999783e-05 1.645712999999999908e-06
9.820000000000000284e+00 -5.365036000000000110e-05 1.471107999999999993e-06
9.823999999999999844e+00 -6.353768000000000523e-05 -3.868889000000000254e-06
9.827999999999999403e+00 -5.476951999999999938e-05 -1.288855999999999904e-06
9.832000000000000739e+00 -4.115840000000000221e-05 1.360846000000000082e-05
9.836000000000000298e+00 -4.815775999999999884e-05 2.557369999999999877e-06
9.839999999999999858e+00 -4.744837000000000257e-05 7.528475999999999975e-07
9.843999999999999417e+00 -4.208641999999999879e-05 1.633785000000000147e-05
9.848000000000000753e+00 -4.522215999999999937e-05 1.084519000000000009e-05
9.852000000000000313e+00 -4.859869999999999940e-05 8.083463999999999624e-06
9.855999999999999872e+00 -5.002147000000000001e-05 6.381746000000000241e-06
9.859999999999999432e+00 -6.489984999999999493e-05 -5.659965000000000112e-06
9.864000000000000767e+00 -5.900484999999999801e-05 -1.951676000000000065e-06
9.868000000000000327e+00 -4.836831000000000312e-05 8.541900999999999720e-06
9.871999999999999886e+00 -4.130710000000000301e-05 1.614417999999999897e-05
9.875999999999999446e+00 -3.613159999999999809e-05 1.820542000000000162e-05
9.880000000000000782e+00 -2.979793000000000017e-05 2.325216999999999866e-05
9.884000000000000341e+00 -3.816048000000000026e-05 1.771308000000000016e-05
9.887999999999999901e+00 -6.560966999999999418e-05 1.054573999999999951e-06
9.891999999999999460e+00 -6.108103999999999617e-05 5.083456000000000174e-06
9.896000000000000796e+00 -6.037631000000000063e-05 5.095523000000000172e-06
9.900000000000000355e+00 -3.816915999999999761e-05 1.595400000000000006e-05
9.903999999999999915e+00 -2.701736000000000046e-05 1.771584000000000011e-05
9.907999999999999474e+00 -2.785236999999999910e-05 8.955158000000000362e-06
9.912000000000000810e+00 -9.068242999999999974e-06 1.212682999999999922e-05
9.916000000000000369e+00 1.639690000000000093e-06 8.282166000000000419e-06
9.919999999999999929e+00 5.434338000000000417e-06 3.218935999999999940e-06
9.923999999999999488e+00 1.441786999999999923e-05 3.162995000000000114e-06
9.928000000000000824e+00 2.451629000000000037e-05 1.022046000000000040e-05
9.932000000000000384e+00 4.234886000000000097e-05 1.006063999999999928e-05
