1.491999999999999993e+00 -2.386071999999999933e-03 2.978764000000000031e-06
1.495999999999999996e+00 -2.346789000000000167e-03 4.170148999999999975e-06
1.500000000000000000e+00 -2.490118999999999840e-03 9.524306000000000185e-07
1.504000000000000004e+00 -2.553154000000000187e-03 -7.898838000000000495e-07
1.508000000000000007e+00 -2.431653000000000200e-03 -2.280053999999999990e-06
1.512000000000000011e+00 -2.368040999999999983e-03 9.652272999999999679e-08
1.516000000000000014e+00 -2.497763999999999974e-03 -2.438451000000000161e-06
1.520000000000000018e+00 -2.601379000000000018e-03 -3.664828999999999788e-06
1.524000000000000021e+00 -2.500937999999999859e-03 -2.830039999999999843e-06
1.528000000000000025e+00 -2.395448000000000108e-03 -1.318413999999999910e-06
1.532000000000000028e+00 -2.496272999999999808e-03 -4.519311000000000174e-06
1.536000000000000032e+00 -2.609311999999999916e-03 1.154719000000000031e-06
1.540000000000000036e+00 -2.532333999999999800e-03 -4.559826999999999846e-07
1.544000000000000039e+00 -2.418477999999999947e-03 -1.292384999999999909e-06
1.548000000000000043e+00 -2.488100000000000034e-03 -6.252678999999999923e-07
1.552000000000000046e+00 -2.618591999999999882e-03 4.666465000000000222e-06
1.556000000000000050e+00 -2.567241000000000054e-03 5.443064999999999698e-06
1.560000000000000053e+00 -2.418959000000000040e-03 5.682451999999999749e-07
1.564000000000000057e+00 -2.461463000000000106e-03 -3.944331999999999694e-06
1.568000000000000060e+00 -2.590176000000000023e-03 4.351944000000000155e-06
1.572000000000000064e+00 -2.568827999999999997e-03 5.430940999999999609e-06
1.576000000000000068e+00 -2.424489000000000158e-03 6.479758000000000311e-06
1.580000000000000071e+00 -2.414536000000000113e-03 1.166347000000000066e-05
1.584000000000000075e+00 -2.550123999999999967e-03 9.866424999999999306e-06
1.588000000000000078e+00 -2.570030000000000057e-03 7.378598000000000332e-06
1.592000000000000082e+00 -2.425258000000000014e-03 1.135166999999999969e-05
1.596000000000000085e+00 -2.377994000000000028e-03 1.413330000000000070e-05
1.600000000000000089e+00 -2.498100999999999967e-03 1.313076999999999930e-05
1.604000000000000092e+00 -2.544451000000000091e-03 1.070576000000000065e-05
1.608000000000000096e+00 -2.423142000000000091e-03 6.513570000000000217e-06
1.612000000000000099e+00 -2.325970000000000121e-03 1.087932999999999973e-05
1.616000000000000103e+00 -2.435979999999999916e-03 8.181245999999999698e-06
1.620000000000000107e+00 -2.522526000000000195e-03 6.034871000000000279e-06
1.624000000000000110e+00 -2.409871999999999969e-03 4.374242999999999685e-06
1.627999999999999892e+00 -2.295343000000000036e-03 6.443967999999999592e-06
1.631999999999999895e+00 -2.386697000000000124e-03 2.596976999999999869e-06
1.635999999999999899e+00 -2.496129000000000143e-03 5.817462000000000003e-06
1.639999999999999902e+00 -2.419969000000000113e-03 6.442337999999999914e-06
1.643999999999999906e+00 -2.286544000000000163e-03 8.286120999999999266e-06
1.647999999999999909e+00 -2.348952999999999978e-03 3.959378000000000397e-06
1.651999999999999913e+00 -2.484013000000000193e-03 4.467302000000000042e-06
1.655999999999999917e+00 -2.435739000000000133e-03 3.011089000000000183e-06
1.659999999999999920e+00 -2.284621000000000134e-03 4.518611999999999725e-06
1.663999999999999924e+00 -2.308853999999999941e-03 4.313036000000000188e-06
1.667999999999999927e+00 -2.460069000000000058e-03 8.308910000000000040e-06
1.671999999999999931e+00 -2.457375999999999831e-03 6.724130000000000112e-06
1.675999999999999934e+00 -2.304189999999999797e-03 8.926288999999999470e-06
1.679999999999999938e+00 -2.294140999999999975e-03 1.224989000000000038e-05
1.683999999999999941e+00 -2.436219999999999792e-03 1.092095999999999987e-05
1.687999999999999945e+00 -2.471416000000000151e-03 8.231312999999999163e-06
1.691999999999999948e+00 -2.332077000000000108e-03 7.076193000000000133e-06
1.695999999999999952e+00 -2.280293000000000077e-03 1.037496999999999936e-05
1.699999999999999956e+00 -2.427805999999999801e-03 6.216406000000000058e-06
1.703999999999999959e+00 -2.498340999999999843e-03 8.124374000000000220e-06
1.707999999999999963e+00 -2.370348999999999894e-03 9.010139999999999762e-06
1.711999999999999966e+00 -2.283466999999999962e-03 1.121406999999999951e-05
1.715999999999999970e+00 -2.408574000000000132e-03 4.782849000000000055e-06
1.719999999999999973e+00 -2.501129999999999846e-03 4.203344999999999818e-06
1.723999999999999977e+00 -2.388091000000000172e-03 2.250595999999999992e-06
1.727999999999999980e+00 -2.277601000000000191e-03 2.536735999999999932e-06
1.731999999999999984e+00 -2.377657000000000034e-03 -1.413847999999999969e-06
1.735999999999999988e+00 -2.500505000000000089e-03 1.988259999999999832e-06
1.739999999999999991e+00 -2.431267999999999884e-03 1.685163000000000013e-06
1.743999999999999995e+00 -2.295343000000000036e-03 1.137369000000000104e-06
1.747999999999999998e+00 -2.364915999999999893e-03 -4.331288000000000026e-06
1.752000000000000002e+00 -2.508101999999999901e-03 3.796674999999999949e-07
1.756000000000000005e+00 -2.473387000000000068e-03 -5.866439999999999689e-07
1.760000000000000009e+00 -2.334577000000000006e-03 -3.317127000000000081e-06
1.764000000000000012e+00 -2.342799000000000010e-03 -6.152108000000000153e-06
1.768000000000000016e+00 -2.482377999999999928e-03 -1.299958000000000105e-07
1.772000000000000020e+00 -2.477665999999999896e-03 -2.175356000000000014e-06
1.776000000000000023e+00 -2.331788000000000003e-03 -1.196299000000000064e-06
1.780000000000000027e+00 -2.323469999999999789e-03 6.677140999999999849e-07
1.784000000000000030e+00 -2.463626000000000010e-03 3.359944999999999981e-06
1.788000000000000034e+00 -2.506948000000000162e-03 2.116485000000000201e-06
1.792000000000000037e+00 -2.362176000000000119e-03 1.563682000000000092e-06
1.796000000000000041e+00 -2.300007000000000180e-03 2.578658999999999903e-06
1.800000000000000044e+00 -2.433911999999999881e-03 1.913030000000000131e-06
1.804000000000000048e+00 -2.498245000000000066e-03 1.537009000000000102e-06
1.808000000000000052e+00 -2.368233999999999877e-03 2.744553999999999947e-06
1.812000000000000055e+00 -2.278659000000000153e-03 4.470225000000000048e-06
1.816000000000000059e+00 -2.398813000000000074e-03 -1.588990000000000096e-06
1.820000000000000062e+00 -2.504015000000000060e-03 -2.982871999999999924e-06
1.824000000000000066e+00 -2.403669000000000205e-03 -3.794195999999999917e-06
1.828000000000000069e+00 -2.291064000000000208e-03 -4.537147999999999779e-06
1.832000000000000073e+00 -2.379148000000000200e-03 -8.101505000000000625e-06
1.836000000000000076e+00 -2.493725000000000021e-03 -3.597634000000000172e-06
1.840000000000000080e+00 -2.423094000000000203e-03 -4.202194999999999837e-06
1.844000000000000083e+00 -2.294766000000000167e-03 -7.014764000000000013e-06
1.848000000000000087e+00 -2.345683999999999790e-03 -1.043313000000000051e-05
1.852000000000000091e+00 -2.472280999999999784e-03 -1.193087999999999943e-06
1.856000000000000094e+00 -2.446798000000000028e-03 -5.098051999999999890e-06
1.860000000000000098e+00 -2.309766999999999897e-03 -1.179748000000000042e-05
1.864000000000000101e+00 -2.347414999999999832e-03 -2.515750000000000096e-05
1.868000000000000105e+00 -2.478723999999999858e-03 -1.914527999999999976e-05
1.872000000000000108e+00 -2.452328000000000147e-03 -5.887399999999999739e-06
1.875999999999999890e+00 -2.299284999999999871e-03 9.708388999999999994e-06
1.879999999999999893e+00 -2.283898999999999825e-03 1.440680000000000071e-05
1.883999999999999897e+00 -2.426892999999999846e-03 1.661919000000000105e-05
1.887999999999999901e+00 -2.467328999999999876e-03 5.990131000000000264e-06
1.891999999999999904e+00 -2.325970000000000121e-03 -4.306067000000000094e-07
1.895999999999999908e+00 -2.276639000000000006e-03 2.867606999999999851e-06
1.899999999999999911e+00 -2.423718999999999960e-03 1.746000000000000097e-06
1.903999999999999915e+00 -2.496706000000000012e-03 -7.430376999999999832e-07
1.907999999999999918e+00 -2.365444999999999874e-03 -5.119704999999999799e-06
1.911999999999999922e+00 -2.271253999999999895e-03 5.155156000000000267e-07
1.915999999999999925e+00 -2.374821000000000050e-03 1.181425000000000085e-06
1.919999999999999929e+00 -2.482474000000000139e-03 -2.765235000000000131e-06
1.923999999999999932e+00 -2.401360999999999860e-03 -8.548719999999999697e-06
1.927999999999999936e+00 -2.292217000000000039e-03 -4.665843000000000417e-06
1.931999999999999940e+00 -2.370109000000000018e-03 -3.551591999999999792e-06
1.935999999999999943e+00 -2.497187000000000105e-03 -5.279059000000000340e-06
1.939999999999999947e+00 -2.434874000000000066e-03 -4.672198000000000291e-06
1.943999999999999950e+00 -2.292843000000000138e-03 -2.825996000000000022e-06
1.947999999999999954e+00 -2.338375000000000176e-03 -8.567085999999999717e-06
1.951999999999999957e+00 -2.474445000000000030e-03 -6.029145000000000192e-06
1.955999999999999961e+00 -2.456077999999999994e-03 -9.719465999999999346e-06
1.959999999999999964e+00 -2.316257999999999859e-03 -7.552277000000000096e-06
1.963999999999999968e+00 -2.322605000000000156e-03 -5.366248000000000024e-06
1.967999999999999972e+00 -2.465646000000000157e-03 -4.036497999999999753e-06
1.971999999999999975e+00 -2.477136999999999915e-03 -7.232133000000000032e-06
1.975999999999999979e+00 -2.334288999999999809e-03 -1.018908999999999971e-05
1.979999999999999982e+00 -2.296255999999999992e-03 -6.184455000000000066e-06
1.983999999999999986e+00 -2.422661999999999906e-03 2.836703999999999988e-06
1.987999999999999989e+00 -2.465789999999999822e-03 4.091258999999999617e-06
1.991999999999999993e+00 -2.342462000000000016e-03 -1.362718000000000066e-07
1.995999999999999996e+00 -2.290631000000000004e-03 -3.702893999999999991e-06
2.000000000000000000e+00 -2.421411000000000049e-03 -3.643191999999999897e-06
2.004000000000000004e+00 -2.511803999999999860e-03 -4.612710999999999991e-06
2.008000000000000007e+00 -2.414823999999999877e-03 -1.675209999999999839e-05
2.012000000000000011e+00 -2.327796999999999939e-03 -2.336068000000000010e-05
2.016000000000000014e+00 -2.405880999999999905e-03 -1.483511999999999934e-05
2.020000000000000018e+00 -2.482954999999999798e-03 5.618471000000000336e-06
2.024000000000000021e+00 -2.392322000000000112e-03 1.046415999999999944e-05
2.028000000000000025e+00 -2.274715999999999978e-03 1.225040999999999949e-05
2.032000000000000028e+00 -2.358906000000000024e-03 -2.670389000000000209e-06
2.036000000000000032e+00 -2.481561000000000183e-03 -7.085065999999999632e-06
2.040000000000000036e+00 -2.427565999999999925e-03 -7.797401000000000326e-06
2.044000000000000039e+00 -2.294766000000000167e-03 6.908200999999999802e-07
2.048000000000000043e+00 -2.355828999999999823e-03 -9.272309999999999998e-06
2.052000000000000046e+00 -2.501370000000000156e-03 -1.773740000000000063e-05
2.056000000000000050e+00 -2.475934999999999855e-03 -1.314433999999999992e-05
2.060000000000000053e+00 -2.333519000000000045e-03 -4.732709000000000057e-06
2.064000000000000057e+00 -2.348087999999999911e-03 -1.068449000000000009e-05
2.068000000000000060e+00 -2.471800000000000126e-03 -8.391202000000000708e-06
2.072000000000000064e+00 -2.462665000000000166e-03 -9.123471000000000024e-07
2.076000000000000068e+00 -2.325008999999999843e-03 -6.573016999999999624e-07
2.080000000000000071e+00 -2.297266000000000065e-03 6.443886999999999685e-06
2.084000000000000075e+00 -2.437855000000000057e-03 8.100669000000000419e-06
2.088000000000000078e+00 -2.487907000000000139e-03 6.655233000000000524e-07
2.092000000000000082e+00 -2.364723999999999906e-03 -5.981896000000000164e-06
2.096000000000000085e+00 -2.300679999999999826e-03 3.630085000000000043e-08
2.100000000000000089e+00 -2.421700000000000155e-03 -4.064811999999999936e-06
2.104000000000000092e+00 -2.514015999999999994e-03 -1.262473000000000000e-05
2.108000000000000096e+00 -2.429344999999999855e-03 -1.520298000000000026e-05
2.112000000000000099e+00 -2.341644999999999838e-03 -6.031361999999999768e-06
2.116000000000000103e+00 -2.447327000000000009e-03 -7.787474999999999500e-06
2.120000000000000107e+00 -2.568443000000000115e-03 -1.316508999999999968e-05
2.124000000000000110e+00 -2.497234999999999993e-03 -1.582540999999999999e-05
2.128000000000000114e+00 -2.397129999999999921e-03 -1.713680000000000167e-05
2.132000000000000117e+00 -2.493580999999999923e-03 -2.536146000000000163e-05
2.136000000000000121e+00 -2.636092999999999943e-03 -1.928880000000000072e-05
2.140000000000000124e+00 -2.592628000000000033e-03 -1.307526999999999958e-05
2.144000000000000128e+00 -2.477665999999999896e-03 -1.817198000000000012e-05
2.148000000000000131e+00 -2.533921000000000177e-03 -2.260031999999999913e-05
2.152000000000000135e+00 -2.645950000000000212e-03 -6.329320000000000245e-06
2.156000000000000139e+00 -2.592099000000000052e-03 3.670761999999999872e-06
2.160000000000000142e+00 -2.457280000000000054e-03 8.311919000000000302e-07
2.164000000000000146e+00 -2.445066999999999987e-03 1.026965999999999986e-06
2.168000000000000149e+00 -2.562048999999999837e-03 -7.354795999999999971e-07
2.172000000000000153e+00 -2.575847999999999940e-03 -1.159431000000000081e-05
2.176000000000000156e+00 -2.420450000000000206e-03 -7.460413000000000327e-06
2.180000000000000160e+00 -2.345009999999999803e-03 1.992706999999999978e-06
2.184000000000000163e+00 -2.462279999999999851e-03 -4.571900000000000222e-06
2.188000000000000167e+00 -2.534785999999999810e-03 -1.204035000000000069e-05
2.192000000000000171e+00 -2.401697999999999854e-03 -1.138324000000000081e-05
2.196000000000000174e+00 -2.308421000000000171e-03 2.845102000000000140e-06
2.200000000000000178e+00 -2.428527000000000203e-03 6.164930999999999844e-06
2.204000000000000181e+00 -2.526228000000000154e-03 3.455227000000000080e-06
2.208000000000000185e+00 -2.419728999999999804e-03 -2.052692000000000048e-06
2.212000000000000188e+00 -2.329577000000000210e-03 -1.075400999999999972e-05
2.216000000000000192e+00 -2.433046999999999814e-03 -2.202263000000000026e-05
2.220000000000000195e+00 -2.531949999999999826e-03 -9.565491999999999929e-06
2.224000000000000199e+00 -2.434537999999999980e-03 1.109313999999999998e-05
2.228000000000000203e+00 -2.297313999999999953e-03 1.605374999999999855e-05
2.232000000000000206e+00 -2.374050999999999852e-03 6.634676999999999768e-06
2.236000000000000210e+00 -2.543873999999999788e-03 -9.544652000000000650e-06
2.240000000000000213e+00 -2.509687999999999936e-03 -2.055234999999999983e-05
2.244000000000000217e+00 -2.341356000000000166e-03 4.514089999999999838e-06
2.248000000000000220e+00 -2.415160999999999870e-03 -1.589406999999999960e-06
2.251999999999999780e+00 -2.652681000000000049e-03 -4.028617999999999923e-05
2.255999999999999783e+00 -2.646479000000000192e-03 -4.353245000000000026e-05
2.259999999999999787e+00 -2.434826000000000178e-03 8.049125999999999809e-07
2.263999999999999790e+00 -2.444971000000000210e-03 2.902393000000000046e-05
2.267999999999999794e+00 -2.697108000000000144e-03 4.108379000000000056e-05
2.271999999999999797e+00 -2.838563000000000110e-03 2.267911999999999912e-05
2.275999999999999801e+00 -2.643835000000000195e-03 1.068290999999999967e-06
2.279999999999999805e+00 -2.338807999999999946e-03 -6.058977000000000350e-06
2.283999999999999808e+00 -2.238510999999999886e-03 1.329401999999999982e-05
2.287999999999999812e+00 -2.222644000000000182e-03 2.003997999999999985e-05
2.291999999999999815e+00 -2.085708999999999827e-03 -1.466480999999999961e-06
2.295999999999999819e+00 -1.942043000000000068e-03 -1.886812000000000122e-05
2.299999999999999822e+00 -2.063447999999999845e-03 -1.342790000000000064e-05
2.303999999999999826e+00 -2.224999999999999981e-03 1.536898000000000002e-05
2.307999999999999829e+00 -2.215144000000000054e-03 4.022486000000000064e-06
2.311999999999999833e+00 -2.169130000000000016e-03 -1.443593000000000054e-05
2.315999999999999837e+00 -2.329961000000000185e-03 -1.832353000000000039e-05
2.319999999999999840e+00 -2.503630000000000178e-03 -4.838145000000000076e-06
2.323999999999999844e+00 -2.470645999999999953e-03 -7.814624999999999740e-06
2.327999999999999847e+00 -2.354578999999999873e-03 -1.216577999999999993e-05
2.331999999999999851e+00 -2.429344999999999855e-03 -1.313032000000000001e-05
2.335999999999999854e+00 -2.581233000000000052e-03 4.643392999999999895e-07
2.339999999999999858e+00 -2.571471999999999994e-03 -6.490335999999999653e-06
2.343999999999999861e+00 -2.427228999999999932e-03 -1.975724000000000059e-05
2.347999999999999865e+00 -2.460069000000000058e-03 -2.960495999999999920e-05
2.351999999999999869e+00 -2.615707000000000101e-03 -1.260038999999999982e-05
