1.512000000000000011e+00 4.646285514328068035e-05 -1.574311415959095265e-07
1.516000000000000014e+00 4.132262325036021092e-05 -9.446380182755250779e-07
1.520000000000000018e+00 3.316096283846125761e-05 -8.126385655660847038e-07
1.524000000000000021e+00 2.377577752096607670e-05 -1.020869605966442310e-07
1.528000000000000025e+00 1.480927813028032884e-05 5.781435151413240653e-07
1.532000000000000028e+00 8.107180583337246635e-06 9.912220589964373885e-07
1.536000000000000032e+00 5.375484570932738458e-06 1.151795181804400634e-06
1.540000000000000036e+00 6.538055589441020272e-06 1.145702350691331718e-06
1.544000000000000039e+00 9.297641321067204442e-06 1.054038282175818783e-06
1.548000000000000043e+00 1.060206138509605999e-05 7.281748088532116942e-07
1.552000000000000046e+00 8.819282198444243796e-06 6.723720763572021499e-08
1.556000000000000050e+00 4.987930503857151109e-06 -5.113097478062742241e-07
1.560000000000000053e+00 1.910106697654902772e-06 -6.091957831338397601e-07
1.564000000000000057e+00 1.783956958597619991e-06 -7.132111877618609619e-07
1.568000000000000060e+00 4.322196395901776306e-06 -1.551022589275204971e-06
1.572000000000000064e+00 7.373930124083135689e-06 -2.579758952377359554e-06
1.576000000000000068e+00 9.282103801157919293e-06 -2.376131552139748685e-06
1.580000000000000071e+00 9.721548124748801358e-06 -6.097521915145895331e-07
1.584000000000000075e+00 9.011355204552595348e-06 1.524711073744825320e-06
1.588000000000000078e+00 7.540045771541029518e-06 2.551755811449685741e-06
1.592000000000000082e+00 5.233689194633880438e-06 1.802662278963710970e-06
1.596000000000000085e+00 1.773984077606571331e-06 -3.608557659778179643e-08
1.600000000000000089e+00 -2.301834102520556766e-06 -1.421766140511358746e-06
1.604000000000000092e+00 -5.585369184443725776e-06 -1.544264296983147177e-06
1.608000000000000096e+00 -7.495886154570779135e-06 -1.074171206670035007e-06
1.612000000000000099e+00 -9.196623264198496104e-06 -1.029449021986435822e-06
1.616000000000000103e+00 -1.180637536665127003e-05 -1.373795877850803361e-06
1.620000000000000107e+00 -1.507674862361545317e-05 -1.288550792325725509e-06
1.624000000000000110e+00 -1.892989223776292884e-05 -4.998847930016639658e-07
1.627999999999999892e+00 -2.399059427631650349e-05 5.072829018145871535e-07
1.631999999999999895e+00 -3.006516554562801860e-05 1.325266128504908708e-06
1.635999999999999899e+00 -3.635089175367013647e-05 1.897757575694228004e-06
1.639999999999999902e+00 -4.283720185888293124e-05 2.288473330310504292e-06
1.643999999999999906e+00 -4.993694260314984865e-05 2.595915383561188975e-06
1.647999999999999909e+00 -5.729882586783471041e-05 2.734482301630781513e-06
1.651999999999999913e+00 -6.412757896088624955e-05 2.273247274175865919e-06
1.655999999999999917e+00 -7.025875784308658820e-05 9.347370029747965332e-07
1.659999999999999920e+00 -7.567861747840022818e-05 -8.139857487216647981e-07
1.663999999999999924e+00 -7.941071182603042509e-05 -2.038764559845976003e-06
1.667999999999999927e+00 -8.057159133568957371e-05 -2.140410126905870788e-06
1.671999999999999931e+00 -8.037569508910453542e-05 -1.259540812845926929e-06
1.675999999999999934e+00 -8.128634478694066407e-05 -1.223299059853861545e-07
1.679999999999999938e+00 -8.396843392954039126e-05 5.224874025214611311e-07
1.683999999999999941e+00 -8.653983343634902075e-05 4.821021032243301259e-07
1.687999999999999945e+00 -8.690531550520011342e-05 -4.063675591245118759e-08
1.691999999999999948e+00 -8.479679853920499472e-05 -9.567919355919514746e-07
1.695999999999999952e+00 -8.153366723075215587e-05 -2.074283088643381075e-06
1.699999999999999956e+00 -7.849190208259983941e-05 -2.743072939643635169e-06
1.703999999999999959e+00 -7.629446102846694716e-05 -2.423415031070746685e-06
1.707999999999999963e+00 -7.481026774852187779e-05 -1.277872006988700867e-06
1.711999999999999966e+00 -7.295351039143994519e-05 1.873578358367483654e-07
1.715999999999999970e+00 -6.919931794307303242e-05 1.490179806602380138e-06
1.719999999999999973e+00 -6.295934942607061624e-05 2.038606180529321717e-06
1.723999999999999977e+00 -5.466900917652316969e-05 1.454881536601855636e-06
1.727999999999999980e+00 -4.483873139346699688e-05 2.296966118699115591e-07
1.731999999999999984e+00 -3.439797374416979245e-05 -5.957336560472274624e-07
1.735999999999999988e+00 -2.521026563315242105e-05 -4.480902528489768335e-07
1.739999999999999991e+00 -1.871562909080414118e-05 4.973107213345847036e-07
1.743999999999999995e+00 -1.465796300848221475e-05 1.715279493615238521e-06
1.747999999999999998e+00 -1.171129186181795432e-05 2.498021455676355022e-06
1.752000000000000002e+00 -8.651561098480133440e-06 2.220788904872024195e-06
1.756000000000000005e+00 -4.857521227692823505e-06 1.054523152446480325e-06
1.760000000000000009e+00 -4.529826046791295699e-07 -8.337024655815734064e-08
1.764000000000000012e+00 4.059582987770437738e-06 -6.817051705502373505e-07
1.768000000000000016e+00 9.303751498494063096e-06 -9.845307959549547526e-07
1.772000000000000020e+00 1.740114903573303950e-05 -1.083732920211809782e-06
1.776000000000000023e+00 2.911395995065958883e-05 -7.396553081248339890e-07
1.780000000000000027e+00 4.149542485075388319e-05 -8.921855078875953741e-08
1.784000000000000030e+00 5.004131568614918213e-05 4.138964635240618798e-07
1.788000000000000034e+00 5.291267640236501073e-05 5.541282047816309355e-07
1.792000000000000037e+00 5.208987961802633460e-05 2.929658054941751002e-07
1.796000000000000041e+00 5.102893536165167848e-05 -4.075017368705265313e-07
1.800000000000000044e+00 5.233240152045437661e-05 -1.341700281575282825e-06
1.804000000000000048e+00 5.667120392847684089e-05 -2.035504772518503365e-06
1.808000000000000052e+00 6.278556448493362535e-05 -2.141298684290068161e-06
1.812000000000000055e+00 6.865634465783523204e-05 -1.615750728580359705e-06
1.816000000000000059e+00 7.254651539686293032e-05 -6.968158681682524096e-07
1.820000000000000062e+00 7.325962196140571548e-05 2.708105373117341147e-08
1.824000000000000066e+00 7.051162954073055672e-05 1.943316415930587247e-08
1.828000000000000069e+00 6.532272591110226080e-05 -4.637312943440020692e-07
1.832000000000000073e+00 5.950418441523073787e-05 -5.978299094964384809e-07
1.836000000000000076e+00 5.480543833951179752e-05 5.573282792456648655e-08
1.840000000000000080e+00 5.259588013914589795e-05 1.327669204642843056e-06
1.844000000000000083e+00 5.309141078366258926e-05 2.723057389769657901e-06
1.848000000000000087e+00 5.447223243308652041e-05 3.447312848313553417e-06
1.852000000000000091e+00 5.445514114451037880e-05 2.942328513055182254e-06
1.856000000000000094e+00 5.280951770510849388e-05 1.756973746359198428e-06
1.860000000000000098e+00 5.052101529224166827e-05 8.382644111988106532e-07
1.864000000000000101e+00 4.710123693798302263e-05 -1.056210936013072696e-07
1.868000000000000105e+00 4.094313508405745595e-05 -2.063903183238382233e-06
1.872000000000000108e+00 3.288857482481121852e-05 -4.245440828204729898e-06
1.875999999999999890e+00 2.782452986369585087e-05 -3.741926391342305318e-06
1.879999999999999893e+00 3.031330421490985419e-05 1.102116718901492803e-06
1.883999999999999897e+00 3.886662893719463897e-05 7.694860445140328997e-06
1.887999999999999901e+00 4.648095221849231107e-05 1.073794036898880597e-05
1.891999999999999904e+00 4.669566583504534236e-05 6.768233042082214772e-06
1.895999999999999908e+00 3.869713421831429102e-05 -2.707607661502830385e-06
1.899999999999999911e+00 2.691910104565558464e-05 -1.199848167045652046e-05
1.903999999999999915e+00 1.598101249242251694e-05 -1.559832032415241156e-05
1.907999999999999918e+00 7.289342475940897593e-06 -1.244563159674052677e-05
1.911999999999999922e+00 8.767899759552663609e-07 -5.784187864254560137e-06
1.915999999999999925e+00 -2.021878566397973808e-06 5.899955799708045971e-07
1.919999999999999929e+00 -2.254068921427805389e-07 4.885351439254689658e-06
1.923999999999999932e+00 4.146411779170593572e-06 6.760155236359773772e-06
1.927999999999999936e+00 5.632260757541098309e-06 6.363874510508552053e-06
1.931999999999999940e+00 4.582192819101971160e-07 4.679910047862866952e-06
1.935999999999999943e+00 -9.081567411927420665e-06 3.320192791067868297e-06
1.939999999999999947e+00 -1.714631859162502037e-05 3.040425660894286852e-06
1.943999999999999950e+00 -2.018248210645176289e-05 3.208967528230091048e-06
1.947999999999999954e+00 -1.853878033065410835e-05 2.861730382383849020e-06
1.951999999999999957e+00 -1.422942779950894760e-05 1.567872709858099277e-06
1.955999999999999961e+00 -9.543134799632658094e-06 -4.038566247801739372e-07
1.959999999999999964e+00 -6.958481493416084659e-06 -2.244857585891082975e-06
1.963999999999999968e+00 -8.076683687133289857e-06 -3.124785625817954706e-06
1.967999999999999972e+00 -1.193978545661182226e-05 -2.703250967992812959e-06
1.971999999999999975e+00 -1.560798447703847967e-05 -1.409788253064194392e-06
1.975999999999999979e+00 -1.693393354351224403e-05 -3.546929380399032178e-07
1.979999999999999982e+00 -1.591520847914289070e-05 -4.349870642511153546e-07
1.983999999999999986e+00 -1.334899271847789817e-05 -1.192352210828491055e-06
1.987999999999999989e+00 -9.473111760712750565e-06 -1.102023703780246626e-06
1.991999999999999993e+00 -4.724600327250740879e-06 4.124048039095451627e-07
1.995999999999999996e+00 -1.184883387269311013e-06 1.818840968125209063e-06
2.000000000000000000e+00 -1.981400785553775725e-06 1.187947716973912097e-06
2.004000000000000004e+00 -8.677185961368360983e-06 -1.370387210316156975e-06
2.008000000000000007e+00 -1.966134138973184262e-05 -3.932984696502529234e-06
2.012000000000000011e+00 -3.131667135674653186e-05 -5.130143233766721346e-06
2.016000000000000014e+00 -3.990116071122278192e-05 -4.922676298290236365e-06
2.020000000000000018e+00 -4.186708991308812141e-05 -2.901304005522473734e-06
2.024000000000000021e+00 -3.444005662842517050e-05 2.053767344556769421e-06
2.028000000000000025e+00 -1.848699962188626200e-05 9.050713884272288461e-06
2.032000000000000028e+00 -4.088351119362587628e-07 1.376104608123961781e-05
2.036000000000000032e+00 1.088941164545065719e-05 1.164437277219986142e-05
2.040000000000000036e+00 1.038370902156958371e-05 2.694020389924747916e-06
2.044000000000000039e+00 9.105696745633388647e-07 -7.611239246350831231e-06
2.048000000000000043e+00 -9.942733135781201684e-06 -1.273414597631214402e-05
2.052000000000000046e+00 -1.736821903716142195e-05 -1.083866701460212954e-05
2.056000000000000050e+00 -2.230893094315852316e-05 -5.557335841784505001e-06
2.060000000000000053e+00 -2.685673889347085823e-05 -1.006042881132833397e-06
2.064000000000000057e+00 -3.009225651863781570e-05 2.002322917533251173e-06
2.068000000000000060e+00 -2.985092980628774372e-05 4.263430662752710926e-06
2.072000000000000064e+00 -2.531886081828713900e-05 5.708108450171852377e-06
2.076000000000000068e+00 -1.682156948453607346e-05 5.983633272165631546e-06
2.080000000000000071e+00 -5.950044046040210878e-06 5.344341388356314166e-06
2.084000000000000075e+00 3.756760259824122524e-06 4.163409076732915712e-06
2.088000000000000078e+00 8.270713692854362721e-06 2.420133065553471558e-06
2.092000000000000082e+00 5.731568984703489276e-06 -3.514662498949681915e-07
2.096000000000000085e+00 -2.040670594382494303e-06 -4.223437806311689709e-06
2.100000000000000089e+00 -1.036154368761108895e-05 -7.699944382785123330e-06
2.104000000000000092e+00 -1.515216194294317264e-05 -8.725452086942338321e-06
2.108000000000000096e+00 -1.669962131535253393e-05 -7.086092414051483107e-06
2.112000000000000099e+00 -1.913612989631440896e-05 -4.197038645157134044e-06
2.116000000000000103e+00 -2.524106764768417106e-05 -8.612810201178702342e-07
2.120000000000000107e+00 -3.322490011274682189e-05 2.774164710797543929e-06
2.124000000000000110e+00 -3.949974851156611965e-05 5.628256066663314516e-06
2.128000000000000114e+00 -4.244064916579152287e-05 6.211226010260315292e-06
2.132000000000000117e+00 -4.292003456499385457e-05 4.457758734121407279e-06
2.136000000000000121e+00 -4.319641987778275447e-05 1.823801723502331846e-06
2.140000000000000124e+00 -4.498745840667907911e-05 1.804810038073932587e-07
2.144000000000000128e+00 -4.737254828156521591e-05 6.868896730208886366e-07
2.148000000000000131e+00 -4.755301521207682075e-05 2.538121554608373306e-06
2.152000000000000135e+00 -4.342274068265032324e-05 3.537746527994467428e-06
2.156000000000000139e+00 -3.326346557877920716e-05 3.001704315345735636e-06
2.160000000000000142e+00 -1.486266118341785186e-05 2.368059494193247663e-06
2.164000000000000146e+00 1.122935552250325258e-05 2.157892152386791275e-06
2.168000000000000149e+00 3.956305594457216329e-05 8.087755828260901979e-07
2.172000000000000153e+00 6.339097335736047930e-05 -2.858267652959127372e-06
2.176000000000000156e+00 7.867697671981963719e-05 -7.841299878355113882e-06
2.180000000000000160e+00 8.601223632189144747e-05 -1.140222677398438389e-05
2.184000000000000163e+00 9.074506461225779065e-05 -1.085042427538091027e-05
2.188000000000000167e+00 9.743827990782347973e-05 -6.242545994938377541e-06
2.192000000000000171e+00 1.030868759825842758e-04 -9.040612261868785604e-07
2.196000000000000174e+00 1.007471136068127757e-04 2.236233903846697658e-06
2.200000000000000178e+00 8.921825618326260400e-05 3.744188138652072261e-06
2.204000000000000181e+00 7.359079274445255291e-05 5.629479385048982354e-06
2.208000000000000185e+00 5.804713845069507671e-05 7.586528433349570742e-06
2.212000000000000188e+00 4.306692883862900742e-05 7.197272300670626899e-06
2.216000000000000192e+00 2.761641955317501276e-05 3.172756234886178774e-06
2.220000000000000195e+00 1.127787001647071878e-05 -2.706543630419905493e-06
2.224000000000000199e+00 -3.782476583515190921e-06 -6.196228484054663752e-06
2.228000000000000203e+00 -1.284743121599565108e-05 -3.591852297224507711e-06
2.232000000000000206e+00 -1.329424339721455885e-05 4.002222423541915700e-06
2.236000000000000210e+00 -9.451634835484658389e-06 1.000976779018555073e-05
2.240000000000000213e+00 -1.084590354314965085e-05 8.036923444759606439e-06
2.244000000000000217e+00 -2.336024958682190620e-05 -1.328109377897348467e-06
2.248000000000000220e+00 -4.279421035203526667e-05 -1.021538314548953571e-05
2.251999999999999780e+00 -6.138023944421944179e-05 -1.176073273018824189e-05
2.255999999999999783e+00 -7.854767060565978035e-05 -7.826107634576489643e-06
2.259999999999999787e+00 -9.682422410866513111e-05 -4.277505359373936014e-06
2.263999999999999790e+00 -1.103477997802896357e-04 -7.098616374332236175e-07
2.267999999999999794e+00 -1.100673733824831640e-04 7.720524804783112247e-06
2.271999999999999797e+00 -1.002620320971650509e-04 1.930632470100540984e-05
2.275999999999999801e+00 -9.810594262055078439e-05 2.390474684115839177e-05
2.279999999999999805e+00 -1.086765064438387034e-04 1.366355165478676327e-05
2.283999999999999808e+00 -1.027636518800522763e-04 -7.051528303525119794e-06
2.287999999999999812e+00 -3.453431175414932929e-05 -2.405847048873749022e-05
2.291999999999999815e+00 1.057561995981215139e-04 -2.637012773672858722e-05
2.295999999999999819e+00 2.640613083325017338e-04 -1.629030257529069772e-05
2.299999999999999822e+00 3.605205431439282410e-04 -5.053548138915084323e-06
2.303999999999999826e+00 3.534909417854495721e-04 4.794314515990469739e-07
2.307999999999999829e+00 2.626180786850042573e-04 3.140025264522077399e-06
2.311999999999999833e+00 1.380034160547144841e-04 7.302454196463774507e-06
2.315999999999999837e+00 1.735939417309582326e-05 1.105624355637968860e-05
2.319999999999999840e+00 -8.692052885777621740e-05 1.025342606929257743e-05
2.323999999999999844e+00 -1.708906725994430045e-04 5.891121786946961931e-06
2.327999999999999847e+00 -2.261129402526135539e-04 2.564743429885310869e-06
2.331999999999999851e+00 -2.481242608159532105e-04 2.137691561147942428e-06
2.335999999999999854e+00 -2.455949117734798712e-04 2.862698298011438860e-06
2.339999999999999858e+00 -2.316101729607881478e-04 3.055300226412581247e-06
2.343999999999999861e+00 -2.117816824699774196e-04 2.201719801972440163e-06
2.347999999999999865e+00 -1.869200966618761277e-04 -4.579172654687920707e-07
2.351999999999999869e+00 -1.608726178903426788e-04 -4.925486312120409126e-06
2.355999999999999872e+00 -1.377946902760827962e-04 -8.109101257625388784e-06
2.359999999999999876e+00 -1.146150271254648919e-04 -5.888455888258382849e-06
2.363999999999999879e+00 -8.449771543715185089e-05 1.295879563518309026e-06
