8.220000000000000639e+00 6.425153032826001753e-07 2.597759242237868973e-06
8.224000000000000199e+00 -1.277252947289898855e-05 -8.891741648159922382e-07
8.227999999999999758e+00 -2.337736814922788953e-05 -5.170520454052204929e-06
8.231999999999999318e+00 -3.691539239124904531e-05 -7.884442277709109937e-06
8.236000000000000654e+00 -5.130940118694546012e-05 -7.671182286940499473e-06
8.240000000000000213e+00 -5.713071833991084647e-05 -4.566578143100782150e-06
8.243999999999999773e+00 -5.453639749619567517e-05 2.028448738311600032e-07
8.247999999999999332e+00 -5.489701979742188029e-05 4.699211192529020131e-06
8.252000000000000668e+00 -6.182634343081640574e-05 7.485894645550625342e-06
8.256000000000000227e+00 -6.547838907125990912e-05 8.321935110684425903e-06
8.259999999999999787e+00 -6.122487765098435369e-05 7.402413931630642586e-06
8.263999999999999346e+00 -5.863071914622049186e-05 4.711096949014626918e-06
8.268000000000000682e+00 -6.435939129104681702e-05 3.907571148806058389e-07
8.272000000000000242e+00 -7.098768248862616370e-05 -4.739505969386043791e-06
8.275999999999999801e+00 -7.190011231018433174e-05 -9.117235647001656755e-06
8.279999999999999361e+00 -7.335858401527010214e-05 -1.092275323465653209e-05
8.284000000000000696e+00 -8.090121927788749071e-05 -9.066837558970901597e-06
8.288000000000000256e+00 -8.627445602357253565e-05 -4.007321366805130596e-06
8.291999999999999815e+00 -8.049278765907786834e-05 2.435372307514905009e-06
8.295999999999999375e+00 -6.992129126309840764e-05 7.921846261455972344e-06
8.300000000000000711e+00 -6.605889968670656046e-05 1.040352848721416053e-05
8.304000000000000270e+00 -6.694679596759784204e-05 9.158171302598084161e-06
8.307999999999999829e+00 -6.285642487125625566e-05 5.484945277119550670e-06
8.311999999999999389e+00 -5.509795628683145097e-05 1.649635201465058519e-06
8.316000000000000725e+00 -5.385025261237267810e-05 -1.070279361791542056e-06
8.320000000000000284e+00 -5.954417922942028402e-05 -2.885598437000416845e-06
8.323999999999999844e+00 -6.160401835544069074e-05 -4.268885378740791313e-06
8.327999999999999403e+00 -5.575838141471745404e-05 -4.897554842698008306e-06
8.332000000000000739e+00 -4.815900263509904564e-05 -4.122005266931611651e-06
8.336000000000000298e+00 -4.122070003313759237e-05 -2.176573719272081917e-06
8.339999999999999858e+00 -3.005315008003731081e-05 -2.496978690634182219e-07
8.343999999999999417e+00 -1.601912479096394976e-05 6.789933258379665299e-07
8.348000000000000753e+00 -9.315234687595069785e-06 4.468203651733037093e-07
8.352000000000000313e+00 -1.243177727853301759e-05 -5.902602662388182444e-07
8.355999999999999872e+00 -1.449906939394139671e-05 -1.843360717661162278e-06
8.359999999999999432e+00 -8.752643176860620822e-06 -2.585939207800627098e-06
8.364000000000000767e+00 -2.098684488785387131e-06 -1.969127113985995386e-06
8.368000000000000327e+00 -2.578740675119803316e-08 4.589217057924344477e-07
8.371999999999999886e+00 3.910547911414354039e-06 3.745550022958278389e-06
8.375999999999999446e+00 1.419535933480783538e-05 5.748106432936464916e-06
8.380000000000000782e+00 2.175293295297343887e-05 4.826005956857991061e-06
8.384000000000000341e+00 1.790360242817298775e-05 1.203610128500016364e-06
8.387999999999999901e+00 9.554173738342015137e-06 -3.077459603305387001e-06
8.391999999999999460e+00 7.938829198333562792e-06 -5.579432313027504966e-06
8.396000000000000796e+00 1.121195290857204818e-05 -5.161677514396524521e-06
8.400000000000000355e+00 1.135472186638121841e-05 -2.454014709081243190e-06
8.403999999999999915e+00 1.049825158277528994e-05 9.616501667945926132e-07
8.407999999999999474e+00 1.614595017046353831e-05 3.828114140878007117e-06
8.412000000000000810e+00 2.559900930658009360e-05 5.879918429547807611e-06
8.416000000000000369e+00 2.949331667766218537e-05 7.114583026649961921e-06
8.419999999999999929e+00 2.793268079618075814e-05 6.948895201025004765e-06
8.423999999999999488e+00 2.930004113174330960e-05 4.820325331944173990e-06
8.428000000000000824e+00 3.416971550346909955e-05 1.112155152164584501e-06
8.432000000000000384e+00 3.443640805779859052e-05 -3.027990778729639965e-06
8.435999999999999943e+00 2.926957793477702810e-05 -6.265930737757168277e-06
8.439999999999999503e+00 2.732962502215337264e-05 -7.591554082952954799e-06
8.444000000000000838e+00 3.025294632321481186e-05 -6.995300152044145121e-06
8.448000000000000398e+00 2.873275117874427020e-05 -5.384452563771329215e-06
8.451999999999999957e+00 1.980619006034184740e-05 -3.625133671336807496e-06
8.455999999999999517e+00 1.381970271801917505e-05 -2.089234458632926417e-06
8.460000000000000853e+00 1.744855773590540601e-05 -8.671454596939446305e-07
8.464000000000000412e+00 2.258686964764491586e-05 5.552140912669184223e-08
8.467999999999999972e+00 2.048034326572337541e-05 7.565278175955051183e-07
8.471999999999999531e+00 1.576356064967188858e-05 1.533788848717960189e-06
8.476000000000000867e+00 1.637240081471666095e-05 2.861691135610064666e-06
8.480000000000000426e+00 1.885354998164756254e-05 4.629301184719155471e-06
8.483999999999999986e+00 1.579364549552080693e-05 5.727191181117976519e-06
8.487999999999999545e+00 1.037793703534363107e-05 5.025999085282962152e-06
8.492000000000000881e+00 1.013959831537352904e-05 2.634784072869524200e-06
8.496000000000000441e+00 1.238874347479117580e-05 -1.477525947494083461e-08
8.500000000000000000e+00 1.011838424833100269e-05 -1.093043310172692378e-06
8.503999999999999559e+00 7.219055190083555062e-06 2.027771599303216284e-07
8.507999999999999119e+00 1.254724908554159454e-05 2.437168055335823990e-06
8.512000000000000455e+00 2.249458181394691988e-05 2.924057755855362512e-06
8.516000000000000014e+00 2.488098924430205347e-05 5.200601083218593190e-07
8.519999999999999574e+00 1.804804160052434978e-05 -3.459300424169162978e-06
8.523999999999999133e+00 1.136323213884711872e-05 -6.883020684226472114e-06
8.528000000000000469e+00 8.086331158885500664e-06 -8.180838749446864454e-06
8.532000000000000028e+00 2.858788088323880455e-06 -6.562280247298537469e-06
8.535999999999999588e+00 -3.305360094307558533e-06 -2.376888749308336310e-06
8.539999999999999147e+00 -1.326638253861499306e-06 2.523693547936490708e-06
8.544000000000000483e+00 9.057319791382426044e-06 5.819504153491179228e-06
8.548000000000000043e+00 1.528771430082606630e-05 6.435598171950882666e-06
8.551999999999999602e+00 1.032826259738219357e-05 4.792278950124346903e-06
8.555999999999999162e+00 1.851076000710695502e-06 1.748013483945362807e-06
8.560000000000000497e+00 -2.406762698756517715e-06 -1.721431502977745668e-06
8.564000000000000057e+00 -5.109105214647861187e-06 -4.147422010010525545e-06
8.567999999999999616e+00 -8.838925056060126240e-06 -4.378085726804559067e-06
8.571999999999999176e+00 -8.099667488025048823e-06 -2.747142341355962303e-06
8.576000000000000512e+00 -1.912658125977073631e-07 -4.231564969255880865e-07
8.580000000000000071e+00 6.268506292384564554e-06 1.777275088358770506e-06
8.583999999999999631e+00 3.401619955737452544e-06 3.226680570316315125e-06
8.587999999999999190e+00 -3.009605705348288723e-06 3.262261925925931881e-06
8.592000000000000526e+00 -3.108178780628686327e-06 1.769911537117642727e-06
8.596000000000000085e+00 8.729185468165853723e-07 -5.739078296155042680e-07
8.599999999999999645e+00 -2.578570951075956352e-08 -2.599387912801033375e-06
8.603999999999999204e+00 -5.397886685519579647e-06 -3.118720966117555812e-06
8.608000000000000540e+00 -8.278196759537066740e-06 -1.752443058254891765e-06
8.612000000000000099e+00 -9.936690771729199401e-06 6.278910937841497909e-07
8.615999999999999659e+00 -1.744378040473065425e-05 2.698309925433649918e-06
8.619999999999999218e+00 -2.875750138772508943e-05 3.744605495667539289e-06
8.624000000000000554e+00 -3.477883785449028056e-05 3.683561422938293343e-06
8.628000000000000114e+00 -3.565923693637845435e-05 2.527149026508665819e-06
8.631999999999999673e+00 -4.078290178946650940e-05 3.414387970998163171e-07
8.635999999999999233e+00 -5.169454573801090386e-05 -2.366727481007499404e-06
8.640000000000000568e+00 -5.886513312556261590e-05 -4.600438198083165825e-06
8.644000000000000128e+00 -5.762605748242579512e-05 -5.460465110140284248e-06
8.647999999999999687e+00 -5.362617681071817077e-05 -4.640793074607011518e-06
8.651999999999999247e+00 -4.862368883828309743e-05 -2.320599141795432569e-06
8.656000000000000583e+00 -3.482200539306219006e-05 8.713671168244478399e-07
8.660000000000000142e+00 -9.576254892101638411e-06 3.684648834245549089e-06
8.663999999999999702e+00 1.732803272258554017e-05 4.871087797481692742e-06
8.667999999999999261e+00 3.881377549510905620e-05 4.358595219683086961e-06
8.672000000000000597e+00 6.043303787495136678e-05 3.142911252363124466e-06
8.676000000000000156e+00 8.592887335629731047e-05 1.735154335417760010e-06
8.679999999999999716e+00 1.051234019877446760e-04 -5.039614971685361026e-07
8.683999999999999275e+00 1.081361622698095645e-04 -3.842216392995668163e-06
8.688000000000000611e+00 1.017230540065246908e-04 -6.679235299361207644e-06
8.692000000000000171e+00 9.807164954606442664e-05 -6.895175676287255055e-06
8.695999999999999730e+00 9.555598013099263210e-05 -4.407313583132746968e-06
8.699999999999999289e+00 8.545551466747390926e-05 -1.059339322685439903e-06
8.704000000000000625e+00 7.072279089905247201e-05 1.682924897566448003e-06
8.708000000000000185e+00 6.141916811106202037e-05 3.743388376034507907e-06
8.711999999999999744e+00 5.621360438514289709e-05 5.402367660099948342e-06
8.715999999999999304e+00 4.533067055219764524e-05 6.305576922014719062e-06
8.720000000000000639e+00 2.924473923048096641e-05 5.770212752530893916e-06
8.724000000000000199e+00 1.802547364407281957e-05 3.720461672456278948e-06
8.727999999999999758e+00 1.326731571845221613e-05 1.121774585084759438e-06
8.731999999999999318e+00 6.447897625774193925e-06 -7.674995123935320237e-07
8.736000000000000654e+00 -4.501055553489830691e-06 -1.648095209724201344e-06
8.740000000000000213e+00 -1.248210560094104374e-05 -2.101957814016504458e-06
8.743999999999999773e+00 -1.761154066726470721e-05 -2.348540424467107053e-06
8.747999999999999332e+00 -3.079761949088561518e-05 -2.109732265196032160e-06
8.752000000000000668e+00 -5.449066271766712238e-05 -1.535818704123296082e-06
8.756000000000000227e+00 -7.483862850818107787e-05 -1.249402839728547099e-06
8.759999999999999787e+00 -8.341548054530134593e-05 -1.627418264357602116e-06
8.763999999999999346e+00 -9.257820749094571033e-05 -2.462264845563403091e-06
8.768000000000000682e+00 -1.154123341079679212e-04 -3.202072748274531896e-06
8.772000000000000242e+00 -1.400621831987138369e-04 -3.364780958846926346e-06
8.775999999999999801e+00 -1.363002163920984736e-04 -2.482622619521668272e-06
8.779999999999999361e+00 -8.302123041118098304e-05 -1.087456352127525733e-07
8.784000000000000696e+00 1.696457792700351713e-05 3.219784845443721646e-06
8.788000000000000256e+00 1.409808840355580503e-04 5.524405681959306910e-06
8.791999999999999815e+00 2.540965805509589649e-04 4.943567962682139370e-06
8.795999999999999375e+00 3.186853191915117386e-04 1.642788727036927298e-06
8.800000000000000711e+00 3.133197992230109599e-04 -2.190775126640479339e-06
8.804000000000000270e+00 2.472912578189354321e-04 -3.992970611484789930e-06
8.807999999999999829e+00 1.495005614610760928e-04 -2.504916822690242674e-06
8.811999999999999389e+00 4.398768760385503643e-05 1.370966857262078381e-06
8.816000000000000725e+00 -5.599720061722542747e-05 4.979779463202027408e-06
8.820000000000000284e+00 -1.369471815352170906e-04 5.847956189546376018e-06
8.823999999999999844e+00 -1.863953160611778875e-04 3.727281752148195783e-06
8.827999999999999403e+00 -2.070160744380624557e-04 4.617950692301154780e-07
8.832000000000000739e+00 -2.143495753562678005e-04 -2.028520671257170063e-06
8.836000000000000298e+00 -2.165829704833003785e-04 -3.109138708417579439e-06
8.839999999999999858e+00 -2.087874253714127812e-04 -3.146097868553200748e-06
8.843999999999999417e+00 -1.896270813227900198e-04 -2.677623688321538738e-06
8.848000000000000753e+00 -1.691561808615346836e-04 -1.993939132736250091e-06
8.852000000000000313e+00 -1.542560173126332826e-04 -1.261967486718387439e-06
8.855999999999999872e+00 -1.399057967820345125e-04 -7.746185453056424158e-07
8.859999999999999432e+00 -1.222509039193989296e-04 -6.794208499074213550e-07
8.864000000000000767e+00 -1.075646947721184063e-04 -4.832812169382101554e-07
8.868000000000000327e+00 -9.948779879690632447e-05 5.522061859543381228e-07
8.871999999999999886e+00 -8.941726867724587163e-05 2.314185759927863098e-06
8.875999999999999446e+00 -7.020504522963410751e-05 3.651002804834356963e-06
8.880000000000000782e+00 -4.932977568415869776e-05 3.459140564398089205e-06
8.884000000000000341e+00 -3.706650394151665001e-05 1.655276133473616975e-06
8.887999999999999901e+00 -3.008811867171584664e-05 -8.306088996038686618e-07
8.891999999999999460e+00 -1.926410012110125330e-05 -2.789227625072157105e-06
8.896000000000000796e+00 -6.740676874770080290e-06 -3.665472686496866683e-06
8.900000000000000355e+00 -8.070287590327199223e-07 -3.655268890144652036e-06
8.903999999999999915e+00 1.535096213145948491e-06 -2.814525373446543847e-06
8.907999999999999474e+00 1.071215198539601787e-05 -9.683704568135309891e-07
8.912000000000000810e+00 2.566014223654919379e-05 1.400909804758093422e-06
8.916000000000000369e+00 3.503152431980072201e-05 3.148063215653339861e-06
8.919999999999999929e+00 3.631628110587750355e-05 3.359644808888168153e-06
8.923999999999999488e+00 3.827343917084781791e-05 2.041463683514014252e-06
8.928000000000000824e+00 4.435943603604006538e-05 2.358626991968598727e-07
8.932000000000000384e+00 4.885640623775514002e-05 -7.334581737468279383e-07
8.935999999999999943e+00 5.111997684557152352e-05 -3.651130698317540948e-07
8.939999999999999503e+00 5.857234819054866690e-05 7.135601011288437045e-07
8.944000000000000838e+00 7.108231146535273076e-05 1.272147681873399519e-06
8.948000000000000398e+00 7.655593533040152415e-05 3.972727422646226255e-07
8.951999999999999957e+00 6.894118057153069898e-05 -1.579459877804852096e-06
8.955999999999999517e+00 5.813336318003523365e-05 -3.021032413534925564e-06
8.960000000000000853e+00 5.432585701623622240e-05 -2.240679489597666047e-06
8.964000000000000412e+00 5.441703066397067523e-05 8.870503928959010157e-07
8.967999999999999972e+00 5.252805241686602303e-05 4.490315691751365952e-06
8.971999999999999531e+00 5.210737453149351384e-05 5.960932171525796432e-06
8.976000000000000867e+00 5.677904918136239890e-05 3.956580515816127354e-06
8.980000000000000426e+00 5.949036973325718194e-05 -5.224246135545165711e-07
8.983999999999999986e+00 5.329543077568343196e-05 -4.940652150243047889e-06
8.987999999999999545e+00 4.461418541896024562e-05 -7.244128464182880916e-06
8.992000000000000881e+00 4.247240413129613201e-05 -7.186237319919512149e-06
8.996000000000000441e+00 4.221971500050283876e-05 -5.601252176535780743e-06
9.000000000000000000e+00 3.441049905710067552e-05 -2.932671043385610042e-06
9.003999999999999559e+00 2.328234367307254263e-05 6.700217820234382148e-07
9.007999999999999119e+00 2.095873362645273019e-05 4.303768577974597833e-06
9.012000000000000455e+00 2.770775758469904565e-05 6.605076409114867785e-06
9.016000000000000014e+00 3.369352416527629165e-05 7.133746898156218777e-06
9.019999999999999574e+00 3.755036967784683780e-05 6.576123978875460191e-06
9.023999999999999133e+00 4.677249535412408496e-05 5.558261945586333277e-06
9.028000000000000469e+00 6.032974214589814643e-05 4.032904134559921735e-06
9.032000000000000028e+00 6.704938085452848487e-05 1.653899449490451313e-06
9.035999999999999588e+00 6.317472932831696628e-05 -1.810959914499355321e-06
9.039999999999999147e+00 5.716337255810962845e-05 -5.973571340797709032e-06
9.044000000000000483e+00 5.391142598272372424e-05 -9.413980892379057966e-06
9.048000000000000043e+00 4.839438949977813154e-05 -1.036666991669876822e-05
9.051999999999999602e+00 3.994693078733816891e-05 -8.086206534400820184e-06
9.055999999999999162e+00 3.829608896677898569e-05 -3.333848048067854934e-06
9.060000000000000497e+00 4.751751090908713088e-05 2.195452666133422107e-06
9.064000000000000057e+00 5.689369508144262455e-05 6.583436516823245135e-06
9.067999999999999616e+00 5.676036378181531852e-05 8.326801788422743739e-06
9.071999999999999176e+00 5.207577442623186059e-05 6.951288412052846961e-06
9.076000000000000512e+00 5.073244741186097931e-05 3.234730761076459774e-06
9.080000000000000071e+00 4.927758060157194295e-05 -1.100183236565376739e-06
9.083999999999999631e+00 4.169242687202760062e-05 -4.104923066505826793e-06
9.087999999999999190e+00 3.312509231581748509e-05 -4.555955717701546001e-06
9.092000000000000526e+00 3.179782647176653335e-05 -2.648872522307115742e-06
9.096000000000000085e+00 3.400007849241023020e-05 1.708875189019461593e-07
9.099999999999999645e+00 3.048980233714320212e-05 2.225304573510645743e-06
9.103999999999999204e+00 2.248876467384570629e-05 2.619063935452195932e-06
9.108000000000000540e+00 1.726554892636858463e-05 1.488611561067045343e-06
9.112000000000000099e+00 1.220594554768392875e-05 -3.495747307382410200e-07
9.115999999999999659e+00 -1.124691854641202138e-06 -1.769080495653547546e-06
9.119999999999999218e+00 -1.932524095652659105e-05 -1.765875041856161307e-06
9.124000000000000554e+00 -2.970955612831456538e-05 -2.284847615979087031e-07
9.128000000000000114e+00 -3.054532244192980500e-05 1.719023678422158148e-06
9.131999999999999673e+00 -3.269034129269304118e-05 2.739783169414490749e-06
9.135999999999999233e+00 -3.987252506832024423e-05 2.579934709934456148e-06
9.140000000000000568e+00 -4.426959985591840188e-05 1.881480252382544059e-06
9.144000000000000128e+00 -4.419793322313521344e-05 1.113865855343317654e-06
9.147999999999999687e+00 -4.897088383904292866e-05 1.707624921603627810e-07
9.151999999999999247e+00 -6.138247871360696592e-05 -1.285429862874609924e-06
9.156000000000000583e+00 -7.076730551848616976e-05 -3.208676856448824746e-06
9.160000000000000142e+00 -7.012553470662390501e-05 -4.786651424308885203e-06
9.163999999999999702e+00 -6.715265235380119685e-05 -5.079005653865407696e-06
9.167999999999999261e+00 -7.040859580301379872e-05 -4.145672508717609466e-06
9.172000000000000597e+00 -7.595268376884602157e-05 -2.796923609104079011e-06
9.176000000000000156e+00 -7.723100674240359828e-05 -1.276612130222539846e-06
9.179999999999999716e+00 -7.806342963366996388e-05 7.092871855950082728e-07
9.183999999999999275e+00 -8.388727583097605259e-05 2.970652193806819108e-06
9.188000000000000611e+00 -8.836477137076073282e-05 5.000510990791989437e-06
9.192000000000000171e+00 -8.250213152606513528e-05 6.533679343784334659e-06
9.195999999999999730e+00 -7.103592801463616546e-05 7.091582282241136619e-06
9.199999999999999289e+00 -6.553036211914961204e-05 5.759956603839666442e-06
9.204000000000000625e+00 -6.589009434252628486e-05 2.146466481843297078e-06
9.208000000000000185e+00 -6.320256355539510817e-05 -2.741135298826002214e-06
9.211999999999999744e+00 -5.717048335997275757e-05 -6.896235858529021614e-06
9.215999999999999304e+00 -5.506199317071875515e-05 -8.428190691633529239e-06
9.220000000000000639e+00 -5.515484711742738716e-05 -6.450799705669497616e-06
9.224000000000000199e+00 -4.756389514002073299e-05 -1.634391161990656690e-06
9.227999999999999758e+00 -3.234492176616265285e-05 3.849957696347765734e-06
9.231999999999999318e+00 -2.137345018028658991e-05 7.302588655822797009e-06
9.236000000000000654e+00 -1.956836490623909547e-05 6.955902006982823811e-06
9.240000000000000213e+00 -1.865109692561353963e-05 3.158829390453120521e-06
9.243999999999999773e+00 -1.365820515285319850e-05 -1.757012418830094000e-06
9.247999999999999332e+00 -1.110263474531905312e-05 -5.226573012822118323e-06
9.252000000000000668e+00 -1.411352029761624854e-05 -6.131529228419257816e-06
9.256000000000000227e+00 -1.361991531784395928e-05 -4.835020259410059859e-06
9.259999999999999787e+00 -3.629999070428602259e-06 -2.232611636635186074e-06
9.263999999999999346e+00 6.911854866698766836e-06 7.384709902871431226e-07
9.268000000000000682e+00 8.120151724297971357e-06 3.048814082143422563e-06
9.272000000000000242e+00 4.654996768624439923e-06 3.852321395451840567e-06
9.275999999999999801e+00 5.790804019130662422e-06 3.020139708827016860e-06
9.279999999999999361e+00 9.173327207694873670e-06 1.074993019676694052e-06
9.284000000000000696e+00 7.527454356238191119e-06 -1.215470202425157980e-06
9.288000000000000256e+00 4.345279136518803709e-06 -2.828874035350671294e-06
9.291999999999999815e+00 8.321998785837392276e-06 -2.772080490234503886e-06
9.295999999999999375e+00 1.710301709178943877e-05 -8.675117188166755004e-07
9.300000000000000711e+00 2.163465549267660701e-05 2.126848837263501924e-06
9.304000000000000270e+00 2.260211546862385054e-05 4.738819679303256614e-06
9.307999999999999829e+00 2.700114140487784586e-05 5.075301399905374059e-06
9.311999999999999389e+00 3.195987750618384249e-05 2.287697221360881890e-06
9.316000000000000725e+00 2.836913286093567174e-05 -1.974142705375537232e-06
9.320000000000000284e+00 1.885182161606583154e-05 -4.654922750523102817e-06
9.323999999999999844e+00 1.593457060766658578e-05 -4.072732653775619344e-06
9.327999999999999403e+00 2.230612390553918939e-05 -1.105924575268190925e-06
9.332000000000000739e+00 2.798868892332989980e-05 1.978447373098195031e-06
9.336000000000000298e+00 2.807238443207392756e-05 3.091484511311394508e-06
9.339999999999999858e+00 2.844596452113417467e-05 1.362409191871017597e-06
9.343999999999999417e+00 3.091238831784198435e-05 -2.194026411466097525e-06
9.348000000000000753e+00 2.733982454340005974e-05 -5.188667647791560794e-06
9.352000000000000313e+00 1.516137125893643467e-05 -5.658095617914242224e-06
9.355999999999999872e+00 5.535469701025991923e-06 -3.416839408445142772e-06
9.359999999999999432e+00 7.349699796559052561e-06 2.807743568181388711e-07
9.364000000000000767e+00 1.449786576658953011e-05 4.117491495771815710e-06
9.368000000000000327e+00 1.807396489013780166e-05 7.351312739872503199e-06
9.371999999999999886e+00 2.006427505950487966e-05 9.099525290098862214e-06
9.375999999999999446e+00 2.455131425436931497e-05 7.991664844939259612e-06
9.380000000000000782e+00 2.574348150113708530e-05 3.428679520874639578e-06
9.384000000000000341e+00 1.776806217838313925e-05 -2.961849840345892804e-06
9.387999999999999901e+00 8.400519832406274506e-06 -7.862063105321780160e-06
9.391999999999999460e+00 8.611091516537786039e-06 -8.819183015237730061e-06
9.396000000000000796e+00 1.440169708924682671e-05 -6.201540674443587548e-06
9.400000000000000355e+00 1.386258336357132706e-05 -2.570167397409859946e-06
9.403999999999999915e+00 7.307064765353903785e-06 -4.188108626759001374e-07
9.407999999999999474e+00 4.828691166888169489e-06 -3.702282066095179252e-07
9.412000000000000810e+00 7.266500056009751046e-06 -1.157097788225550608e-06
9.416000000000000369e+00 5.980502469487940231e-06 -1.032553838347005805e-06
9.419999999999999929e+00 7.226462242922691848e-07 9.735419826238519526e-07
9.423999999999999488e+00 1.145828190200585961e-06 4.480182693953413200e-06
9.428000000000000824e+00 8.613561452000539909e-06 7.657283089480029138e-06
9.432000000000000384e+00 1.264029492982401276e-05 8.274704357396219331e-06
9.435999999999999943e+00 9.497362937664968752e-06 5.664681542541205257e-06
9.439999999999999503e+00 8.723052128103460368e-06 1.407361288189783910e-06
9.444000000000000838e+00 1.507487025845201042e-05 -2.194322342045177611e-06
9.448000000000000398e+00 1.896421883311938048e-05 -4.010941009164160070e-06
9.451999999999999957e+00 1.305567828227679680e-05 -4.494337583584736453e-06
9.455999999999999517e+00 4.812683773624398809e-06 -4.550796313333850604e-06
9.460000000000000853e+00 2.759661331286356045e-06 -4.346727354948022300e-06
9.464000000000000412e+00 2.572928619821394230e-06 -3.429371649186454936e-06
9.467999999999999972e+00 -2.211634570430283386e-06 -1.629526002908729673e-06
9.471999999999999531e+00 -6.970478056019056151e-06 5.548626915873370406e-07
9.476000000000000867e+00 -5.707181253485071881e-06 2.251124745527544200e-06
9.480000000000000426e+00 -4.074811797709961686e-06 2.704229516624296535e-06
9.483999999999999986e+00 -9.505456405340968057e-06 1.635723478213249970e-06
9.487999999999999545e+00 -1.668838908433327439e-05 -6.131473110429534587e-07
9.492000000000000881e+00 -1.653724308300040524e-05 -2.944816490994469250e-06
9.496000000000000441e+00 -1.284976202030460243e-05 -3.685708850730093112e-06
9.500000000000000000e+00 -1.620605066597570129e-05 -1.814720048418241843e-06
9.503999999999999559e+00 -2.622368639344091479e-05 1.716846883607161416e-06
9.507999999999999119e+00 -3.367067194679374681e-05 4.647751036215003687e-06
9.512000000000000455e+00 -3.686910695629552065e-05 5.558138688586749819e-06
9.516000000000000014e+00 -4.180853602200624436e-05 4.704601767244774712e-06
9.519999999999999574e+00 -4.761823916675988685e-05 2.960374387129866678e-06
9.523999999999999133e+00 -4.678562057124340673e-05 9.514982266478710835e-07
9.528000000000000469e+00 -4.050149973928215269e-05 -8.277297242715094951e-07
9.532000000000000028e+00 -3.921162894249133682e-05 -1.940648215978779380e-06
9.535999999999999588e+00 -4.517476784833985431e-05 -2.305917693302516057e-06
9.539999999999999147e+00 -4.780387629393359136e-05 -2.268849956022945424e-06
9.544000000000000483e+00 -4.027593223322875268e-05 -2.303861958368346194e-06
9.548000000000000043e+00 -2.828559440617951434e-05 -2.703845984721385137e-06
9.551999999999999602e+00 -1.659916436881365281e-05 -3.268108895744029368e-06
9.555999999999999162e+00 6.185199102805988280e-07 -3.225127789805090154e-06
9.560000000000000497e+00 2.713033499854126951e-05 -1.849120274034765903e-06
9.564000000000000057e+00 5.379295636099516026e-05 8.419846877841337445e-07
9.567999999999999616e+00 7.111343365037627734e-05 3.940758030095468275e-06
9.571999999999999176e+00 8.260577028638233996e-05 6.004324082245898064e-06
9.576000000000000512e+00 9.506069009452373583e-05 5.982443947908945084e-06
9.580000000000000071e+00 1.046159601759940119e-04 3.929331074078628876e-06
9.583999999999999631e+00 1.039808999720301039e-04 6.331220678295094514e-07
9.587999999999999190e+00 9.659478268640199483e-05 -2.866739302520612776e-06
9.592000000000000526e+00 9.129639806709733893e-05 -5.184910168790787146e-06
9.596000000000000085e+00 8.730436291697540527e-05 -5.196771658098351800e-06
9.599999999999999645e+00 7.729791471819142529e-05 -3.250841475077619203e-06
9.603999999999999204e+00 6.304905115616689371e-05 -8.362297215089963501e-07
9.608000000000000540e+00 5.392651049003450645e-05 8.713981915431659490e-07
9.612000000000000099e+00 5.009549954621472442e-05 1.504089076629587414e-06
9.615999999999999659e+00 4.193859222467993114e-05 1.241345615731422119e-06
9.619999999999999218e+00 2.747290831982230827e-05 5.601795221183886210e-07
9.624000000000000554e+00 1.587153112570655056e-05 -5.411877823247683322e-08
9.628000000000000114e+00 1.112639839271787820e-05 -2.771505052617064420e-07
9.631999999999999673e+00 5.878134488242117012e-06 5.264389167484593884e-08
9.635999999999999233e+00 -5.121215494340979751e-06 8.934376365208108462e-07
9.640000000000000568e+00 -1.905235367430325663e-05 1.738558001406354924e-06
9.644000000000000128e+00 -3.652533240492339059e-05 1.559536901586726364e-06
9.647999999999999687e+00 -6.417946173319566058e-05 -1.506198765914729244e-07
9.651999999999999247e+00 -9.992767265836702967e-05 -2.246225306348577229e-06
9.656000000000000583e+00 -1.300684998558065963e-04 -2.806315840322728866e-06
9.660000000000000142e+00 -1.480425068827967254e-04 -1.186181265952652749e-06
9.663999999999999702e+00 -1.608511255518025110e-04 1.488217455621892543e-06
9.667999999999999261e+00 -1.652511356939954761e-04 3.789385047708698232e-06
9.672000000000000597e+00 -1.323341937764133287e-04 5.193949777961201114e-06
9.676000000000000156e+00 -3.625795602462582659e-05 5.591131227552928301e-06
9.679999999999999716e+00 1.074479911041641145e-04 4.474582246402764673e-06
9.683999999999999275e+00 2.494579213219235043e-04 1.366789736976857919e-06
9.688000000000000611e+00 3.464255784551423245e-04 -3.265274421198242303e-06
9.692000000000000171e+00 3.786219607475572405e-04 -7.768564462990797820e-06
9.695999999999999730e+00 3.409042656528171820e-04 -9.926857606304459577e-06
9.699999999999999289e+00 2.417868761953251896e-04 -8.353468588038460930e-06
9.704000000000000625e+00 1.106179995704727539e-04 -3.791985289361838254e-06
9.708000000000000185e+00 -1.489061567111395895e-05 1.166926919506255845e-06
9.711999999999999744e+00 -1.136211540234276403e-04 3.928046132847345049e-06
9.715999999999999304e+00 -1.842172548249254582e-04 3.597828545412026670e-06
9.720000000000000639e+00 -2.270913861399256016e-04 1.346270927503993099e-06
9.724000000000000199e+00 -2.391167422448486381e-04 -6.425303804916512471e-07
9.727999999999999758e+00 -2.265195649614358195e-04 -7.597552407427130708e-07
