1.133200e+01 -1.906143e-05 -1.755387e-06 -2.081681e-05 -2.235716e-06
1.133600e+01 2.436110e-07 -1.740867e-05 -1.716506e-05 9.697478e-07
1.134000e+01 1.542417e-05 -2.419180e-05 -8.767628e-06 2.170137e-06
1.134400e+01 6.653784e-06 -1.813902e-05 -1.148523e-05 4.557739e-06
1.134800e+01 3.339586e-06 -1.667422e-05 -1.333464e-05 6.378212e-06
1.135200e+01 1.448424e-05 -1.977178e-05 -5.287534e-06 3.949842e-06
1.135600e+01 9.339841e-06 -1.681569e-05 -7.475848e-06 6.395136e-07
1.136000e+01 -2.671416e-06 -7.612466e-06 -1.028388e-05 -2.906275e-06
1.136400e+01 -1.967080e-05 8.977423e-06 -1.069338e-05 -1.977293e-06
1.136800e+01 -3.819998e-05 1.635736e-05 -2.184262e-05 -3.722339e-06
1.137200e+01 -3.274050e-05 9.622270e-06 -2.311823e-05 -3.884029e-06
1.137600e+01 -2.414945e-05 -1.758208e-06 -2.590765e-05 -1.823602e-07
1.138000e+01 -2.895633e-05 -2.467108e-06 -3.142343e-05 -2.429806e-06
1.138400e+01 -4.740462e-05 5.268014e-06 -4.213661e-05 -6.799300e-06
1.138800e+01 -5.344969e-05 9.006224e-06 -4.444347e-05 -1.030452e-05
1.139200e+01 -6.660055e-05 6.270208e-06 -6.033035e-05 -1.336005e-05
1.139600e+01 -4.824307e-05 8.787536e-07 -4.736432e-05 -6.245089e-06
1.140000e+01 -2.198024e-05 -3.708564e-06 -2.568880e-05 -2.596232e-06
1.140400e+01 -5.980301e-05 -7.134104e-06 -6.693711e-05 -1.125757e-05
1.140800e+01 -8.553174e-05 -1.285435e-05 -9.838608e-05 -1.230450e-05
1.141200e+01 -7.998503e-05 -1.812469e-05 -9.810973e-05 -8.420148e-06
1.141600e+01 -9.039663e-05 -1.751799e-05 -1.079146e-04 -4.084028e-06
1.142000e+01 -8.333412e-05 -1.457495e-05 -9.790908e-05 -2.979307e-06
1.142400e+01 -7.560454e-05 -1.606690e-05 -9.167143e-05 -4.990660e-06
1.142800e+01 -6.011652e-05 -2.393509e-05 -8.405161e-05 -8.112154e-06
1.143200e+01 -4.323563e-05 -2.587004e-05 -6.910567e-05 -6.821931e-06
1.143600e+01 -4.243124e-05 -1.593256e-05 -5.836380e-05 -3.891602e-06
1.144000e+01 -4.739126e-05 -1.443344e-05 -6.182469e-05 -3.761170e-06
1.144400e+01 -3.380784e-05 -2.414431e-05 -5.795214e-05 6.497664e-06
1.144800e+01 -1.029530e-05 -3.433720e-05 -4.463250e-05 7.884984e-06
1.145200e+01 8.970602e-06 -2.706972e-05 -1.809912e-05 1.063640e-05
1.145600e+01 9.934217e-06 -1.161874e-05 -1.684522e-06 9.197469e-06
1.146000e+01 -8.295869e-06 -4.807492e-06 -1.310336e-05 -7.908186e-06
1.146400e+01 -4.567711e-06 -1.141978e-06 -5.709689e-06 -8.086598e-06
1.146800e+01 2.479356e-05 -4.454877e-06 2.033869e-05 9.448317e-07
1.147200e+01 3.181237e-05 -8.983395e-06 2.282898e-05 1.402192e-06
1.147600e+01 1.761354e-05 -1.660693e-05 1.006606e-06 -3.904163e-06
1.148000e+01 1.139803e-05 -1.885119e-05 -7.453160e-06 -7.509917e-06
1.148400e+01 8.231740e-06 -1.531288e-05 -7.081137e-06 2.083020e-07
1.148800e+01 4.811388e-06 -8.754849e-06 -3.943460e-06 2.821054e-06
1.149200e+01 -1.404026e-05 9.323030e-06 -4.717232e-06 -6.241842e-06
1.149600e+01 -2.572522e-05 9.477417e-06 -1.624780e-05 -6.047376e-06
1.150000e+01 1.507355e-05 -9.644762e-06 5.428785e-06 1.482310e-06
1.150400e+01 1.783330e-05 -1.773898e-05 9.431933e-08 -2.045443e-06
1.150800e+01 1.031706e-05 -1.229303e-05 -1.975970e-06 -2.974272e-06
1.151200e+01 -1.240801e-05 4.999726e-08 -1.235802e-05 -3.169242e-06
1.151600e+01 -2.471341e-05 5.203434e-06 -1.950997e-05 -6.133922e-06
1.152000e+01 -5.443779e-05 2.096095e-05 -3.347685e-05 -1.012896e-05
1.152400e+01 -8.135270e-05 3.315997e-05 -4.819272e-05 -1.010923e-05
1.152800e+01 -6.094590e-05 3.046711e-05 -3.047879e-05 2.401057e-06
1.153200e+01 -6.550079e-05 2.804348e-05 -3.745731e-05 1.413089e-05
1.153600e+01 -1.127027e-04 3.006023e-05 -8.264247e-05 9.625144e-06
1.154000e+01 -1.198855e-04 2.825012e-05 -9.163540e-05 1.233379e-05
1.154400e+01 -8.853857e-05 2.174250e-05 -6.679607e-05 1.573097e-05
1.154800e+01 -1.528575e-04 2.690408e-05 -1.259535e-04 1.084538e-05
1.155200e+01 -3.010794e-04 3.035518e-05 -2.707242e-04 4.397192e-06
1.155600e+01 -4.340221e-04 1.632187e-05 -4.177002e-04 -2.280695e-06
1.156000e+01 -4.544173e-04 -7.715675e-06 -4.621330e-04 7.568193e-06
1.156400e+01 -2.602573e-04 -2.986250e-05 -2.901198e-04 2.053322e-05
1.156800e+01 3.666653e-05 -4.755980e-05 -1.089327e-05 1.598154e-05
1.157200e+01 2.215640e-04 -4.147867e-05 1.800853e-04 1.529635e-05
1.157600e+01 2.614423e-04 -2.170172e-05 2.397405e-04 1.778776e-05
1.158000e+01 2.929057e-04 -1.054035e-05 2.823653e-04 1.620998e-05
1.158400e+01 3.052885e-04 1.362125e-05 3.189098e-04 9.437033e-06
1.158800e+01 2.491577e-04 4.911722e-05 2.982749e-04 4.575024e-06
1.159200e+01 1.711813e-04 6.903789e-05 2.402191e-04 -6.474747e-06
1.159600e+01 1.152865e-04 7.315283e-05 1.884393e-04 -1.144893e-06
1.160000e+01 5.145141e-05 8.952554e-05 1.409769e-04 7.374086e-08
1.160400e+01 -2.560064e-05 9.761700e-05 7.201637e-05 -2.515415e-07
1.160800e+01 -7.590749e-05 8.613602e-05 1.022852e-05 -3.776302e-06
1.161200e+01 -9.609257e-05 7.520902e-05 -2.088354e-05 -5.145072e-06
1.161600e+01 -8.648632e-05 7.005949e-05 -1.642683e-05 2.708524e-06
1.162000e+01 -9.484699e-05 6.046747e-05 -3.437952e-05 5.311714e-06
1.162400e+01 -1.184396e-04 5.129744e-05 -6.714213e-05 6.025774e-06
1.162800e+01 -1.258200e-04 3.217965e-05 -9.364035e-05 1.210413e-06
1.163200e+01 -1.100466e-04 2.157531e-05 -8.847132e-05 -9.845064e-08
1.163600e+01 -8.603840e-05 1.997867e-05 -6.605973e-05 5.418754e-06
1.164000e+01 -5.712614e-05 1.592694e-05 -4.119920e-05 1.108123e-05
1.164400e+01 -7.544556e-05 1.475627e-05 -6.068929e-05 1.008781e-05
1.164800e+01 -1.035930e-04 1.258373e-05 -9.100928e-05 -3.329610e-06
1.165200e+01 -1.071111e-04 9.743895e-06 -9.736722e-05 -7.323938e-06
1.165600e+01 -8.587168e-05 6.887245e-06 -7.898443e-05 -3.474069e-06
1.166000e+01 -8.467823e-05 9.614689e-06 -7.506354e-05 -4.825511e-06
1.166400e+01 -9.743249e-05 1.164880e-05 -8.578369e-05 -7.828216e-06
1.166800e+01 -1.283233e-04 9.727460e-06 -1.185958e-04 -1.222181e-05
1.167200e+01 -1.212970e-04 5.537481e-06 -1.157595e-04 -7.025988e-06
1.167600e+01 -1.043187e-04 4.103291e-06 -1.002154e-04 -2.216663e-06
1.168000e+01 -9.222477e-05 4.446697e-06 -8.777807e-05 -6.479685e-06
1.168400e+01 -9.898225e-05 2.260722e-06 -9.672152e-05 -1.392193e-05
1.168800e+01 -1.081384e-04 -1.344402e-06 -1.094828e-04 -1.599129e-05
1.169200e+01 -1.125137e-04 -5.332209e-07 -1.130469e-04 -1.183178e-05
1.169600e+01 -9.593625e-05 -2.386329e-07 -9.617488e-05 -5.360976e-06
1.170000e+01 -7.794998e-05 -1.149593e-06 -7.909958e-05 3.877755e-07
1.170400e+01 -9.743817e-05 3.369780e-07 -9.710119e-05 4.462986e-06
1.170800e+01 -1.037360e-04 -2.599065e-06 -1.063351e-04 3.499140e-06
1.171200e+01 -9.739993e-05 -5.997490e-06 -1.033974e-04 -8.503309e-07
1.171600e+01 -8.379855e-05 -5.394166e-06 -8.919272e-05 2.793129e-06
1.172000e+01 -7.794839e-05 -6.112320e-06 -8.406071e-05 5.244082e-07
1.172400e+01 -9.926898e-05 -4.486540e-06 -1.037555e-04 -4.836574e-06
1.172800e+01 -1.171333e-04 -4.956638e-06 -1.220899e-04 -5.075018e-06
1.173200e+01 -1.213888e-04 -7.779656e-06 -1.291684e-04 -9.385672e-06
1.173600e+01 -1.157667e-04 -1.116463e-05 -1.269313e-04 -1.225633e-05
1.174000e+01 -1.057350e-04 -1.379279e-05 -1.195278e-04 -1.078923e-05
1.174400e+01 -1.163950e-04 -1.492112e-05 -1.313162e-04 -1.098512e-05
1.174800e+01 -1.314360e-04 -1.802204e-05 -1.494580e-04 -1.185404e-05
1.175200e+01 -1.271161e-04 -2.288363e-05 -1.499997e-04 -8.572786e-06
1.175600e+01 -1.138697e-04 -2.920590e-05 -1.430756e-04 -1.536805e-06
1.176000e+01 -1.175948e-04 -3.634273e-05 -1.539375e-04 -5.949442e-06
1.176400e+01 -1.262102e-04 -3.977794e-05 -1.659881e-04 -2.320557e-06
1.176800e+01 -1.187647e-04 -4.603972e-05 -1.648044e-04 -1.079305e-06
1.177200e+01 -1.169093e-04 -5.447310e-05 -1.713824e-04 -3.051783e-06
1.177600e+01 -8.838757e-05 -6.604819e-05 -1.544358e-04 1.519782e-06
1.178000e+01 -8.577768e-05 -7.207249e-05 -1.578502e-04 2.673965e-06
1.178400e+01 -1.085480e-04 -7.554730e-05 -1.840953e-04 2.943392e-07
1.178800e+01 -1.271108e-04 -8.367090e-05 -2.107817e-04 -5.138585e-06
1.179200e+01 -1.393397e-04 -8.715966e-05 -2.264994e-04 -5.973139e-06
1.179600e+01 -1.316519e-04 -9.771301e-05 -2.293649e-04 -5.698359e-06
1.180000e+01 -9.713950e-05 -1.165699e-04 -2.137094e-04 -5.073123e-06
1.180400e+01 -9.647417e-05 -1.271057e-04 -2.235799e-04 -2.080556e-06
1.180800e+01 -7.828799e-05 -1.450826e-04 -2.233705e-04 6.567496e-06
1.181200e+01 -6.767156e-05 -1.602855e-04 -2.279570e-04 6.426969e-06
1.181600e+01 -7.526281e-05 -1.607561e-04 -2.360189e-04 -5.461842e-07
1.182000e+01 -1.185218e-04 -1.436559e-04 -2.621777e-04 -7.649492e-06
1.182400e+01 -1.328864e-04 -1.354216e-04 -2.683081e-04 -4.261294e-06
1.182800e+01 -1.098620e-04 -1.459654e-04 -2.558274e-04 6.906655e-06
1.183200e+01 -9.418986e-05 -1.516663e-04 -2.458562e-04 1.735708e-05
1.183600e+01 -1.171643e-04 -1.471976e-04 -2.643618e-04 -1.373779e-06
1.184000e+01 -1.193143e-04 -1.414019e-04 -2.607162e-04 -6.535401e-06
1.184400e+01 -1.534133e-04 -1.093352e-04 -2.627485e-04 2.851356e-07
1.184800e+01 -1.872537e-04 -6.989836e-05 -2.571520e-04 5.800312e-06
1.185200e+01 -2.084854e-04 -3.546288e-05 -2.439483e-04 1.019752e-05
1.185600e+01 -1.630032e-04 -6.225245e-05 -2.252557e-04 1.058758e-05
1.186000e+01 -1.098353e-04 -1.026224e-04 -2.124578e-04 1.723930e-06
1.186400e+01 -1.116730e-04 -8.924458e-05 -2.009176e-04 1.069597e-05
1.186800e+01 -1.659654e-04 -1.257436e-05 -1.785398e-04 1.581565e-05
1.187200e+01 -1.631089e-04 1.053268e-05 -1.525762e-04 1.116241e-05
1.187600e+01 -1.148209e-04 -1.910912e-05 -1.339300e-04 3.275618e-06
1.188000e+01 -9.132575e-05 -1.782533e-05 -1.091511e-04 1.698988e-06
1.188400e+01 -7.261476e-05 -1.691019e-05 -8.952495e-05 6.416357e-06
1.188800e+01 -8.336481e-05 7.400846e-06 -7.596397e-05 7.091459e-06
1.189200e+01 -1.184010e-04 5.640434e-05 -6.199666e-05 5.958976e-06
1.189600e+01 -8.651672e-05 3.563561e-05 -5.088110e-05 3.742098e-06
1.190000e+01 -5.573599e-05 1.982098e-05 -3.591501e-05 -5.929004e-07
1.190400e+01 -6.023080e-05 3.321457e-05 -2.701623e-05 4.522524e-06
1.190800e+01 -6.926346e-05 3.676620e-05 -3.249727e-05 7.246739e-06
1.191200e+01 -7.791876e-05 4.377210e-05 -3.414666e-05 5.591507e-06
1.191600e+01 -4.787908e-05 3.171238e-05 -1.616670e-05 7.152237e-06
1.192000e+01 -3.728995e-05 3.000371e-05 -7.286239e-06 6.948804e-06
1.192400e+01 -5.771608e-05 4.348125e-05 -1.423483e-05 2.710508e-07
1.192800e+01 -5.277574e-05 4.556114e-05 -7.214603e-06 6.002686e-07
1.193200e+01 -5.307050e-05 4.833703e-05 -4.733470e-06 7.111211e-07
1.193600e+01 -8.041294e-05 6.595970e-05 -1.445324e-05 -3.240406e-06
1.194000e+01 -1.027573e-04 8.885298e-05 -1.390435e-05 -7.573153e-06
1.194400e+01 -9.497698e-05 9.145648e-05 -3.520506e-06 -1.593643e-06
1.194800e+01 -8.194458e-05 7.628364e-05 -5.660932e-06 -1.528732e-06
1.195200e+01 -8.220266e-05 7.789154e-05 -4.311124e-06 2.682795e-07
1.195600e+01 -7.004838e-05 9.578592e-05 2.573754e-05 1.311815e-05
1.196000e+01 -9.336969e-05 1.034359e-04 1.006622e-05 3.030427e-06
1.196400e+01 -1.532872e-04 1.344620e-04 -1.882520e-05 -2.976636e-06
1.196800e+01 -1.767265e-04 1.529937e-04 -2.373281e-05 -9.446993e-08
1.197200e+01 -1.410881e-04 1.314963e-04 -9.591772e-06 3.708744e-06
1.197600e+01 -1.343785e-04 1.187964e-04 -1.558211e-05 5.540671e-06
1.198000e+01 -1.301839e-04 1.196745e-04 -1.050938e-05 9.129857e-07
1.198400e+01 -1.376484e-04 1.198158e-04 -1.783265e-05 2.551596e-06
1.198800e+01 -1.098219e-04 9.233101e-05 -1.749092e-05 6.105864e-06
1.199200e+01 -1.372123e-04 1.112220e-04 -2.599037e-05 6.321408e-07
1.199600e+01 -1.545387e-04 1.267037e-04 -2.783501e-05 -4.626173e-06
1.200000e+01 -1.575562e-04 1.182285e-04 -3.932776e-05 -1.031406e-05
1.200400e+01 -1.369137e-04 1.017985e-04 -3.511529e-05 -1.692748e-06
1.200800e+01 -1.338029e-04 8.503184e-05 -4.877103e-05 -8.078676e-06
1.201200e+01 -1.314256e-04 8.285423e-05 -4.857138e-05 -5.088366e-06
1.201600e+01 -1.335758e-04 7.180329e-05 -6.177249e-05 -5.934115e-06
1.202000e+01 -9.175868e-05 4.875575e-05 -4.300293e-05 2.442238e-06
1.202400e+01 -7.633686e-05 4.689262e-05 -2.944424e-05 1.306880e-05
1.202800e+01 -7.417032e-05 4.125964e-05 -3.291068e-05 1.110054e-05
1.203200e+01 -8.366317e-05 3.880143e-05 -4.486174e-05 2.366259e-06
1.203600e+01 -7.056622e-05 2.427856e-05 -4.628766e-05 5.783274e-06
1.204000e+01 -6.975334e-05 2.045044e-05 -4.930290e-05 6.664199e-06
1.204400e+01 -8.286741e-05 2.660708e-05 -5.626033e-05 9.784355e-07
1.204800e+01 -9.362955e-05 3.153863e-05 -6.209093e-05 4.352290e-07
1.205200e+01 -8.106194e-05 2.793324e-05 -5.312870e-05 3.469467e-06
1.205600e+01 -8.318951e-05 2.306364e-05 -6.012587e-05 -4.340402e-07
1.206000e+01 -1.050292e-04 3.206262e-05 -7.296654e-05 -5.459845e-06
1.206400e+01 -9.287390e-05 3.804428e-05 -5.482962e-05 7.742053e-07
1.206800e+01 -9.363142e-05 3.394010e-05 -5.969132e-05 -1.298978e-06
1.207200e+01 -9.908857e-05 3.059187e-05 -6.849669e-05 -5.732732e-06
1.207600e+01 -1.008308e-04 2.768071e-05 -7.315007e-05 -6.585904e-06
1.208000e+01 -6.853934e-05 1.665592e-05 -5.188342e-05 -3.943582e-07
1.208400e+01 -8.209918e-05 1.151468e-05 -7.058450e-05 -9.280100e-06
1.208800e+01 -8.767702e-05 1.089006e-05 -7.678696e-05 -6.556885e-06
1.209200e+01 -8.497118e-05 9.892709e-06 -7.507847e-05 -9.395739e-06
1.209600e+01 -7.533847e-05 6.225533e-06 -6.911294e-05 -1.144921e-05
1.210000e+01 -4.669649e-05 1.594175e-06 -4.510232e-05 -2.189998e-06
1.210400e+01 -4.841124e-05 4.862129e-07 -4.792503e-05 -3.251231e-06
1.210800e+01 -4.260452e-05 -4.724131e-07 -4.307693e-05 -2.489001e-06
1.211200e+01 -3.910349e-05 -2.605441e-06 -4.170893e-05 -3.040675e-06
1.211600e+01 -4.498746e-05 -5.723855e-06 -5.071131e-05 -6.628942e-06
1.212000e+01 -4.599744e-05 -7.758343e-06 -5.375579e-05 -8.633810e-06
1.212400e+01 -4.591711e-05 -9.723822e-06 -5.564093e-05 -3.829919e-06
1.212800e+01 -3.850977e-05 -1.137333e-05 -4.988310e-05 -1.919808e-06
1.213200e+01 -4.250078e-05 -1.391810e-05 -5.641889e-05 -5.074833e-06
1.213600e+01 -4.709861e-05 -1.516218e-05 -6.226078e-05 -7.132986e-06
1.214000e+01 -3.820567e-05 -1.342540e-05 -5.163106e-05 -1.008296e-05
1.214400e+01 -3.827611e-05 -1.438850e-05 -5.266461e-05 -5.626060e-06
1.214800e+01 -4.528708e-05 -1.284270e-05 -5.812979e-05 -3.884576e-06
1.215200e+01 -4.747454e-05 -1.004724e-05 -5.752177e-05 -4.915827e-06
1.215600e+01 -3.995768e-05 -1.347958e-05 -5.343726e-05 -1.541433e-06
1.216000e+01 -2.983266e-05 -2.129290e-05 -5.112556e-05 2.341464e-06
1.216400e+01 -2.594970e-05 -2.171094e-05 -4.766064e-05 1.442480e-06
1.216800e+01 -4.584437e-05 -1.597060e-05 -6.181496e-05 -8.123206e-06
1.217200e+01 -3.709366e-05 -1.392110e-05 -5.101476e-05 -2.404326e-06
1.217600e+01 -2.769609e-05 -1.882825e-05 -4.652434e-05 1.244371e-06
1.218000e+01 -2.540694e-05 -1.845737e-05 -4.386431e-05 -4.538812e-06
1.218400e+01 -2.515478e-05 -1.474237e-05 -3.989715e-05 2.275401e-06
1.218800e+01 -4.311916e-05 -1.652554e-05 -5.964470e-05 -1.910313e-06
1.219200e+01 -3.531762e-05 -1.673486e-05 -5.205248e-05 -2.001505e-06
1.219600e+01 -4.648124e-05 -1.434110e-05 -6.082235e-05 -2.408335e-06
1.220000e+01 -4.968985e-05 -1.605056e-05 -6.574040e-05 -4.721948e-06
1.220400e+01 -4.140452e-05 -1.638161e-05 -5.778612e-05 -2.116933e-06
1.220800e+01 -3.665253e-05 -1.868865e-05 -5.534118e-05 -2.725132e-06
1.221200e+01 -2.550630e-05 -1.924418e-05 -4.475048e-05 2.221015e-06
1.221600e+01 -2.729208e-05 -2.564698e-05 -5.293906e-05 -5.645663e-07
1.222000e+01 -4.120767e-05 -2.363059e-05 -6.483826e-05 -5.056231e-06
1.222400e+01 -4.185213e-05 -1.928980e-05 -6.114193e-05 4.130761e-06
1.222800e+01 -4.821111e-05 -1.909477e-05 -6.730587e-05 5.324556e-06
1.223200e+01 -5.389592e-05 -1.097143e-05 -6.486734e-05 6.066772e-06
1.223600e+01 -4.601673e-05 -1.408015e-05 -6.009689e-05 5.095585e-06
1.224000e+01 -4.763151e-05 -1.326595e-05 -6.089746e-05 -5.280894e-06
1.224400e+01 -4.173509e-05 -1.009303e-05 -5.182812e-05 -2.733279e-06
1.224800e+01 -6.783995e-05 -1.475333e-06 -6.931528e-05 -3.856433e-06
1.225200e+01 -7.365312e-05 4.332512e-06 -6.932061e-05 -1.623731e-06
1.225600e+01 -5.753504e-05 -4.888815e-06 -6.242385e-05 6.903986e-06
1.226000e+01 -4.109501e-05 -8.746240e-06 -4.984125e-05 8.546524e-06
1.226400e+01 -4.917754e-05 -3.275736e-06 -5.245327e-05 1.276993e-05
1.226800e+01 -6.449204e-05 5.088558e-06 -5.940349e-05 7.153222e-06
1.227200e+01 -7.493254e-05 1.597185e-05 -5.896070e-05 3.764992e-06
1.227600e+01 -6.792786e-05 1.409051e-05 -5.383735e-05 7.319772e-06
1.228000e+01 -6.467412e-05 1.231925e-05 -5.235487e-05 1.290272e-05
1.228400e+01 -7.996966e-05 1.005977e-05 -6.990989e-05 9.251464e-06
1.228800e+01 -6.012067e-05 2.047090e-06 -5.807358e-05 6.758308e-06
1.229200e+01 -6.271277e-05 3.869066e-06 -5.884370e-05 -7.968287e-07
1.229600e+01 -6.793756e-05 6.223239e-06 -6.171432e-05 9.451865e-07
1.230000e+01 -6.421536e-05 1.609973e-05 -4.811563e-05 4.832555e-06
1.230400e+01 -8.226954e-05 1.983093e-05 -6.243861e-05 3.126044e-06
1.230800e+01 -7.348620e-05 1.636937e-05 -5.711683e-05 3.537591e-06
1.231200e+01 -7.928558e-05 1.056153e-05 -6.872405e-05 -6.674166e-06
1.231600e+01 -9.143482e-05 1.306167e-05 -7.837315e-05 -5.370074e-06
1.232000e+01 -9.090399e-05 1.462651e-05 -7.627748e-05 -4.004203e-06
1.232400e+01 -1.002173e-04 1.676444e-05 -8.345288e-05 -2.505564e-07
1.232800e+01 -8.902272e-05 1.281381e-05 -7.620891e-05 4.072318e-06
1.233200e+01 -7.553972e-05 5.221946e-06 -7.031777e-05 3.505760e-06
1.233600e+01 -7.779047e-05 5.052848e-06 -7.273762e-05 1.880011e-06
1.234000e+01 -8.692010e-05 8.855816e-06 -7.806428e-05 -1.107486e-06
1.234400e+01 -8.203356e-05 1.225463e-05 -6.977892e-05 2.455293e-06
1.234800e+01 -8.411639e-05 9.471128e-06 -7.464526e-05 -3.509092e-07
1.235200e+01 -9.555912e-05 7.435686e-06 -8.812343e-05 -3.385955e-06
1.235600e+01 -9.300676e-05 5.961406e-06 -8.704535e-05 -1.385384e-06
1.236000e+01 -8.238402e-05 4.833098e-06 -7.755093e-05 -3.274263e-06
1.236400e+01 -7.572311e-05 5.641002e-06 -7.008210e-05 8.753522e-06
1.236800e+01 -8.529725e-05 4.897072e-06 -8.040018e-05 1.237680e-05
1.237200e+01 -1.026714e-04 5.216534e-06 -9.745487e-05 2.004425e-06
1.237600e+01 -9.771333e-05 4.129502e-06 -9.358383e-05 1.045562e-06
1.238000e+01 -8.140363e-05 2.261518e-06 -7.914211e-05 1.091909e-05
1.238400e+01 -9.188036e-05 2.152731e-06 -8.972763e-05 1.485103e-05
1.238800e+01 -1.040916e-04 -4.745464e-07 -1.045661e-04 7.317350e-06
1.239200e+01 -1.136942e-04 -4.122924e-06 -1.178171e-04 8.025292e-07
1.239600e+01 -1.080802e-04 -6.376821e-06 -1.144571e-04 4.320504e-06
1.240000e+01 -1.160566e-04 -8.106771e-06 -1.241633e-04 -7.128219e-07
1.240400e+01 -1.152692e-04 -1.407413e-05 -1.293434e-04 -3.085716e-06
1.240800e+01 -1.162845e-04 -1.777623e-05 -1.340607e-04 5.244697e-07
1.241200e+01 -1.295374e-04 -1.458018e-05 -1.441176e-04 3.505353e-06
1.241600e+01 -1.474788e-04 -1.531122e-05 -1.627900e-04 1.700477e-06
1.242000e+01 -1.589273e-04 -2.103381e-05 -1.799611e-04 -5.851225e-06
1.242400e+01 -1.628228e-04 -2.056177e-05 -1.833846e-04 -1.928891e-06
1.242800e+01 -1.588983e-04 -1.676742e-05 -1.756657e-04 1.447502e-06
1.243200e+01 -1.494436e-04 -1.836031e-05 -1.678039e-04 -1.052911e-06
1.243600e+01 -1.297637e-04 -1.583312e-05 -1.455968e-04 3.967199e-06
1.244000e+01 -1.190335e-04 -4.856492e-06 -1.238900e-04 2.805617e-06
1.244400e+01 -1.304258e-04 -9.531670e-06 -1.399575e-04 -7.995020e-06
1.244800e+01 -9.938145e-05 -2.023886e-05 -1.196203e-04 -2.475612e-06
1.245200e+01 -7.822452e-05 -2.074071e-05 -9.896523e-05 9.269594e-07
1.245600e+01 -5.215716e-05 -1.901787e-05 -7.117503e-05 9.928699e-06
1.246000e+01 -4.120955e-05 -1.382736e-05 -5.503690e-05 9.693552e-06
1.246400e+01 -3.352438e-05 -1.289718e-05 -4.642156e-05 6.263544e-06
1.246800e+01 -4.679391e-05 -1.329895e-05 -6.009285e-05 -6.481602e-06
1.247200e+01 -3.048568e-05 -1.273811e-05 -4.322379e-05 -6.713993e-07
1.247600e+01 -2.007572e-05 -1.322702e-05 -3.330274e-05 7.112224e-06
1.248000e+01 -3.436412e-05 -6.201392e-06 -4.056551e-05 4.113909e-06
1.248400e+01 -5.395969e-05 2.108241e-06 -5.185145e-05 4.505527e-07
1.248800e+01 -6.394193e-05 1.128353e-05 -5.265840e-05 -4.421128e-06
1.249200e+01 -5.308321e-05 1.702642e-05 -3.605679e-05 -3.378124e-06
1.249600e+01 -4.205891e-05 1.216132e-05 -2.989759e-05 -5.233588e-06
1.250000e+01 -3.369141e-05 4.251778e-06 -2.943963e-05 -3.782902e-06
1.250400e+01 -4.384167e-05 9.891310e-06 -3.395036e-05 7.009534e-07
1.250800e+01 -5.478907e-05 1.956670e-05 -3.522237e-05 5.708911e-06
1.251200e+01 -6.850887e-05 2.378923e-05 -4.471964e-05 5.959902e-06
1.251600e+01 -8.409429e-05 2.431946e-05 -5.977483e-05 -9.432256e-06
1.252000e+01 -7.058492e-05 1.965178e-05 -5.093315e-05 -8.457049e-06
1.252400e+01 -6.652403e-05 2.111357e-05 -4.541045e-05 1.188823e-05
1.252800e+01 -8.866027e-05 2.443482e-05 -6.422545e-05 -3.535138e-06
1.253200e+01 -1.010078e-04 2.609618e-05 -7.491164e-05 -2.232335e-05
1.253600e+01 -1.007122e-04 3.069161e-05 -7.002059e-05 -6.389393e-06
1.254000e+01 -1.487110e-04 3.079636e-05 -1.179146e-04 6.897904e-06
1.254400e+01 -1.658612e-04 1.579846e-05 -1.500628e-04 -7.262221e-06
1.254800e+01 -1.429703e-04 6.814914e-06 -1.361554e-04 -2.339752e-05
1.255200e+01 -1.375256e-04 4.328863e-06 -1.331967e-04 -1.489506e-05
1.255600e+01 -2.479400e-04 7.214052e-07 -2.472186e-04 -1.733637e-05
1.256000e+01 -3.887457e-04 -7.918160e-06 -3.966639e-04 -1.704329e-05
1.256400e+01 -4.977115e-04 -6.770401e-06 -5.044819e-04 5.282899e-07
1.256800e+01 -3.977713e-04 -2.988101e-05 -4.276523e-04 2.227066e-05
1.257200e+01 -6.188609e-05 -6.546198e-05 -1.273481e-04 3.933426e-05
1.257600e+01 1.294096e-04 -4.923799e-05 8.017165e-05 2.619020e-05
1.258000e+01 1.820892e-04 -1.046063e-05 1.716285e-04 2.005350e-06
1.258400e+01 2.245816e-04 1.388011e-06 2.259696e-04 -4.607202e-06
1.258800e+01 2.159609e-04 2.221523e-05 2.381761e-04 -3.012842e-05
1.259200e+01 2.191098e-04 3.866655e-05 2.577763e-04 -2.887821e-05
1.259600e+01 1.837889e-04 2.195820e-05 2.057471e-04 -4.264296e-06
1.260000e+01 1.598360e-04 -6.377070e-06 1.534589e-04 -3.198138e-06
1.260400e+01 1.377348e-04 -4.471709e-06 1.332631e-04 5.883000e-06
1.260800e+01 5.119164e-05 9.907461e-06 6.109910e-05 -2.186310e-06
1.261200e+01 -3.400603e-05 2.170351e-05 -1.230252e-05 -5.515469e-06
1.261600e+01 -5.468244e-05 1.756956e-05 -3.711288e-05 2.053904e-06
1.262000e+01 -6.609762e-05 1.204003e-05 -5.405759e-05 4.203663e-06
1.262400e+01 -5.777559e-05 -7.760508e-06 -6.553610e-05 3.379356e-05
1.262800e+01 -9.134192e-05 -3.915172e-05 -1.304936e-04 1.615905e-06
1.263200e+01 -1.271334e-04 -2.112331e-05 -1.482567e-04 -4.890269e-05
