1.133600e+01 -1.755599e-05 3.909275e-09 -1.716506e-05 9.697478e-07
1.134000e+01 -9.227690e-06 4.600624e-09 -8.767628e-06 2.170137e-06
1.134400e+01 -1.202645e-05 5.412215e-09 -1.148523e-05 4.557739e-06
1.134800e+01 -1.400787e-05 6.732273e-09 -1.333464e-05 6.378212e-06
1.135200e+01 -6.137928e-06 8.503933e-09 -5.287534e-06 3.949842e-06
1.135600e+01 -8.448726e-06 9.728783e-09 -7.475848e-06 6.395136e-07
1.136000e+01 -1.125299e-05 9.691106e-09 -1.028388e-05 -2.906275e-06
1.136400e+01 -1.159530e-05 9.019253e-09 -1.069338e-05 -1.977293e-06
1.136800e+01 -2.271976e-05 8.771433e-09 -2.184262e-05 -3.722339e-06
1.137200e+01 -2.400303e-05 8.847994e-09 -2.311823e-05 -3.884029e-06
1.137600e+01 -2.682471e-05 9.170571e-09 -2.590765e-05 -1.823602e-07
1.138000e+01 -3.237633e-05 9.528931e-09 -3.142343e-05 -2.429806e-06
1.138400e+01 -4.309811e-05 9.615030e-09 -4.213661e-05 -6.799300e-06
1.138800e+01 -4.534563e-05 9.021601e-09 -4.444347e-05 -1.030452e-05
1.139200e+01 -6.112157e-05 7.912216e-09 -6.033035e-05 -1.336005e-05
1.139600e+01 -4.799278e-05 6.284615e-09 -4.736432e-05 -6.245089e-06
1.140000e+01 -2.618751e-05 4.987048e-09 -2.568880e-05 -2.596232e-06
1.140400e+01 -6.730351e-05 3.663944e-09 -6.693711e-05 -1.125757e-05
1.140800e+01 -9.841798e-05 3.189414e-10 -9.838608e-05 -1.230450e-05
1.141200e+01 -9.766141e-05 -4.483176e-09 -9.810973e-05 -8.420148e-06
1.141600e+01 -1.070111e-04 -9.035643e-09 -1.079146e-04 -4.084028e-06
1.142000e+01 -9.669292e-05 -1.216159e-08 -9.790908e-05 -2.979307e-06
1.142400e+01 -9.035283e-05 -1.318603e-08 -9.167143e-05 -4.990660e-06
1.142800e+01 -8.275719e-05 -1.294422e-08 -8.405161e-05 -8.112154e-06
1.143200e+01 -6.784627e-05 -1.259397e-08 -6.910567e-05 -6.821931e-06
1.143600e+01 -5.711777e-05 -1.246032e-08 -5.836380e-05 -3.891602e-06
1.144000e+01 -6.058090e-05 -1.243794e-08 -6.182469e-05 -3.761170e-06
1.144400e+01 -5.670541e-05 -1.246731e-08 -5.795214e-05 6.497664e-06
1.144800e+01 -4.345662e-05 -1.175879e-08 -4.463250e-05 7.884984e-06
1.145200e+01 -1.705011e-05 -1.049005e-08 -1.809912e-05 1.063640e-05
1.145600e+01 -8.390512e-07 -8.454707e-09 -1.684522e-06 9.197469e-06
1.146000e+01 -1.248686e-05 -6.165014e-09 -1.310336e-05 -7.908186e-06
1.146400e+01 -5.178634e-06 -5.310552e-09 -5.709689e-06 -8.086598e-06
1.146800e+01 2.085283e-05 -5.141400e-09 2.033869e-05 9.448317e-07
1.147200e+01 2.325421e-05 -4.252308e-09 2.282898e-05 1.402192e-06
1.147600e+01 1.266372e-06 -2.597663e-09 1.006606e-06 -3.904163e-06
1.148000e+01 -7.345089e-06 -1.080713e-09 -7.453160e-06 -7.509917e-06
1.148400e+01 -6.994007e-06 -8.712988e-10 -7.081137e-06 2.083020e-07
1.148800e+01 -3.756371e-06 -1.870890e-09 -3.943460e-06 2.821054e-06
1.149200e+01 -4.401429e-06 -3.158035e-09 -4.717232e-06 -6.241842e-06
1.149600e+01 -1.581051e-05 -4.372935e-09 -1.624780e-05 -6.047376e-06
1.150000e+01 5.951361e-06 -5.225758e-09 5.428785e-06 1.482310e-06
1.150400e+01 6.285872e-07 -5.342678e-09 9.431933e-08 -2.045443e-06
1.150800e+01 -1.395162e-06 -5.808089e-09 -1.975970e-06 -2.974272e-06
1.151200e+01 -1.176557e-05 -5.924471e-09 -1.235802e-05 -3.169242e-06
1.151600e+01 -1.895559e-05 -5.543833e-09 -1.950997e-05 -6.133922e-06
1.152000e+01 -3.294398e-05 -5.328675e-09 -3.347685e-05 -1.012896e-05
1.152400e+01 -4.760263e-05 -5.900981e-09 -4.819272e-05 -1.010923e-05
1.152800e+01 -2.981905e-05 -6.597416e-09 -3.047879e-05 2.401057e-06
1.153200e+01 -3.689966e-05 -5.576532e-09 -3.745731e-05 1.413089e-05
1.153600e+01 -8.229910e-05 -3.433643e-09 -8.264247e-05 9.625144e-06
1.154000e+01 -9.143062e-05 -2.047766e-09 -9.163540e-05 1.233379e-05
1.154400e+01 -6.671718e-05 -7.888724e-10 -6.679607e-05 1.573097e-05
1.154800e+01 -1.260494e-04 9.589159e-10 -1.259535e-04 1.084538e-05
1.155200e+01 -2.709291e-04 2.048544e-09 -2.707242e-04 4.397192e-06
1.155600e+01 -4.178474e-04 1.472004e-09 -4.177002e-04 -2.280695e-06
1.156000e+01 -4.620097e-04 -1.233121e-09 -4.621330e-04 7.568193e-06
1.156400e+01 -2.897234e-04 -3.963908e-09 -2.901198e-04 2.053322e-05
1.156800e+01 -1.049855e-05 -3.947189e-09 -1.089327e-05 1.598154e-05
1.157200e+01 1.801691e-04 -8.378632e-10 1.800853e-04 1.529635e-05
1.157600e+01 2.393426e-04 3.979741e-09 2.397405e-04 1.778776e-05
1.158000e+01 2.814889e-04 8.764427e-09 2.823653e-04 1.620998e-05
1.158400e+01 3.175773e-04 1.332541e-08 3.189098e-04 9.437033e-06
1.158800e+01 2.965047e-04 1.770166e-08 2.982749e-04 4.575024e-06
1.159200e+01 2.380904e-04 2.128776e-08 2.402191e-04 -6.474747e-06
1.159600e+01 1.860986e-04 2.340656e-08 1.884393e-04 -1.144893e-06
1.160000e+01 1.385214e-04 2.455505e-08 1.409769e-04 7.374086e-08
1.160400e+01 6.959516e-05 2.421203e-08 7.201637e-05 -2.515415e-07
1.160800e+01 7.973128e-06 2.255396e-08 1.022852e-05 -3.776302e-06
1.161200e+01 -2.290720e-05 2.023660e-08 -2.088354e-05 -5.145072e-06
1.161600e+01 -1.819274e-05 1.765911e-08 -1.642683e-05 2.708524e-06
1.162000e+01 -3.592484e-05 1.545317e-08 -3.437952e-05 5.311714e-06
1.162400e+01 -6.843562e-05 1.293490e-08 -6.714213e-05 6.025774e-06
1.162800e+01 -9.462148e-05 9.811262e-09 -9.364035e-05 1.210413e-06
1.163200e+01 -8.911722e-05 6.459010e-09 -8.847132e-05 -9.845064e-08
1.163600e+01 -6.644427e-05 3.845370e-09 -6.605973e-05 5.418754e-06
1.164000e+01 -4.149193e-05 2.927295e-09 -4.119920e-05 1.108123e-05
1.164400e+01 -6.105853e-05 3.692482e-09 -6.068929e-05 1.008781e-05
1.164800e+01 -9.147475e-05 4.654709e-09 -9.100928e-05 -3.329610e-06
1.165200e+01 -9.783307e-05 4.658532e-09 -9.736722e-05 -7.323938e-06
1.165600e+01 -7.936608e-05 3.816433e-09 -7.898443e-05 -3.474069e-06
1.166000e+01 -7.537393e-05 3.103831e-09 -7.506354e-05 -4.825511e-06
1.166400e+01 -8.611396e-05 3.302740e-09 -8.578369e-05 -7.828216e-06
1.166800e+01 -1.190346e-04 4.387361e-09 -1.185958e-04 -1.222181e-05
1.167200e+01 -1.162721e-04 5.126329e-09 -1.157595e-04 -7.025988e-06
1.167600e+01 -1.007297e-04 5.142508e-09 -1.002154e-04 -2.216663e-06
1.168000e+01 -8.818976e-05 4.116952e-09 -8.777807e-05 -6.479685e-06
1.168400e+01 -9.690860e-05 1.870767e-09 -9.672152e-05 -1.392193e-05
1.168800e+01 -1.093240e-04 -1.587196e-09 -1.094828e-04 -1.599129e-05
1.169200e+01 -1.125117e-04 -5.352103e-09 -1.130469e-04 -1.183178e-05
1.169600e+01 -9.535765e-05 -8.172294e-09 -9.617488e-05 -5.360976e-06
1.170000e+01 -7.812005e-05 -9.795279e-09 -7.909958e-05 3.877755e-07
1.170400e+01 -9.603191e-05 -1.069284e-08 -9.710119e-05 4.462986e-06
1.170800e+01 -1.051986e-04 -1.136458e-08 -1.063351e-04 3.499140e-06
1.171200e+01 -1.022155e-04 -1.181934e-08 -1.033974e-04 -8.503309e-07
1.171600e+01 -8.799821e-05 -1.194510e-08 -8.919272e-05 2.793129e-06
1.172000e+01 -8.288239e-05 -1.178321e-08 -8.406071e-05 5.244082e-07
1.172400e+01 -1.025152e-04 -1.240316e-08 -1.037555e-04 -4.836574e-06
1.172800e+01 -1.206784e-04 -1.411526e-08 -1.220899e-04 -5.075018e-06
1.173200e+01 -1.276163e-04 -1.552082e-08 -1.291684e-04 -9.385672e-06
1.173600e+01 -1.253129e-04 -1.618391e-08 -1.269313e-04 -1.225633e-05
1.174000e+01 -1.178785e-04 -1.649311e-08 -1.195278e-04 -1.078923e-05
1.174400e+01 -1.296202e-04 -1.695996e-08 -1.313162e-04 -1.098512e-05
1.174800e+01 -1.476615e-04 -1.796451e-08 -1.494580e-04 -1.185404e-05
1.175200e+01 -1.481285e-04 -1.871178e-08 -1.499997e-04 -8.572786e-06
1.175600e+01 -1.411958e-04 -1.879802e-08 -1.430756e-04 -1.536805e-06
1.176000e+01 -1.520534e-04 -1.884169e-08 -1.539375e-04 -5.949442e-06
1.176400e+01 -1.640281e-04 -1.960020e-08 -1.659881e-04 -2.320557e-06
1.176800e+01 -1.627446e-04 -2.059797e-08 -1.648044e-04 -1.079305e-06
1.177200e+01 -1.692516e-04 -2.130752e-08 -1.713824e-04 -3.051783e-06
1.177600e+01 -1.522961e-04 -2.139687e-08 -1.544358e-04 1.519782e-06
1.178000e+01 -1.557977e-04 -2.052488e-08 -1.578502e-04 2.673965e-06
1.178400e+01 -1.821963e-04 -1.899028e-08 -1.840953e-04 2.943392e-07
1.178800e+01 -2.090308e-04 -1.750984e-08 -2.107817e-04 -5.138585e-06
1.179200e+01 -2.248895e-04 -1.609838e-08 -2.264994e-04 -5.973139e-06
1.179600e+01 -2.278621e-04 -1.502787e-08 -2.293649e-04 -5.698359e-06
1.180000e+01 -2.122327e-04 -1.476693e-08 -2.137094e-04 -5.073123e-06
1.180400e+01 -2.220840e-04 -1.495956e-08 -2.235799e-04 -2.080556e-06
1.180800e+01 -2.218563e-04 -1.514231e-08 -2.233705e-04 6.567496e-06
1.181200e+01 -2.265173e-04 -1.439671e-08 -2.279570e-04 6.426969e-06
1.181600e+01 -2.346722e-04 -1.346727e-08 -2.360189e-04 -5.461842e-07
1.182000e+01 -2.608239e-04 -1.353820e-08 -2.621777e-04 -7.649492e-06
1.182400e+01 -2.668420e-04 -1.466092e-08 -2.683081e-04 -4.261294e-06
1.182800e+01 -2.542397e-04 -1.587688e-08 -2.558274e-04 6.906655e-06
1.183200e+01 -2.442838e-04 -1.572390e-08 -2.458562e-04 1.735708e-05
1.183600e+01 -2.630017e-04 -1.360124e-08 -2.643618e-04 -1.373779e-06
1.184000e+01 -2.595903e-04 -1.125983e-08 -2.607162e-04 -6.535401e-06
1.184400e+01 -2.617684e-04 -9.800211e-09 -2.627485e-04 2.851356e-07
1.184800e+01 -2.562127e-04 -9.393386e-09 -2.571520e-04 5.800312e-06
1.185200e+01 -2.430495e-04 -8.988192e-09 -2.439483e-04 1.019752e-05
1.185600e+01 -2.245298e-04 -7.258571e-09 -2.252557e-04 1.058758e-05
1.186000e+01 -2.120293e-04 -4.285119e-09 -2.124578e-04 1.723930e-06
1.186400e+01 -2.007958e-04 -1.217173e-09 -2.009176e-04 1.069597e-05
1.186800e+01 -1.787573e-04 2.175347e-09 -1.785398e-04 1.581565e-05
1.187200e+01 -1.531331e-04 5.568454e-09 -1.525762e-04 1.116241e-05
1.187600e+01 -1.348256e-04 8.955725e-09 -1.339300e-04 3.275618e-06
1.188000e+01 -1.103632e-04 1.212067e-08 -1.091511e-04 1.698988e-06
1.188400e+01 -9.096343e-05 1.438486e-08 -8.952495e-05 6.416357e-06
1.188800e+01 -7.749596e-05 1.531990e-08 -7.596397e-05 7.091459e-06
1.189200e+01 -6.350467e-05 1.508007e-08 -6.199666e-05 5.958976e-06
1.189600e+01 -5.237179e-05 1.490686e-08 -5.088110e-05 3.742098e-06
1.190000e+01 -3.746268e-05 1.547673e-08 -3.591501e-05 -5.929004e-07
1.190400e+01 -2.860530e-05 1.589067e-08 -2.701623e-05 4.522524e-06
1.190800e+01 -3.409123e-05 1.593961e-08 -3.249727e-05 7.246739e-06
1.191200e+01 -3.569994e-05 1.553281e-08 -3.414666e-05 5.591507e-06
1.191600e+01 -1.764862e-05 1.481926e-08 -1.616670e-05 7.152237e-06
1.192000e+01 -8.755570e-06 1.469331e-08 -7.286239e-06 6.948804e-06
1.192400e+01 -1.573463e-05 1.499808e-08 -1.423483e-05 2.710508e-07
1.192800e+01 -8.754581e-06 1.539978e-08 -7.214603e-06 6.002686e-07
1.193200e+01 -6.402361e-06 1.668891e-08 -4.733470e-06 7.111211e-07
1.193600e+01 -1.632009e-05 1.866849e-08 -1.445324e-05 -3.240406e-06
1.194000e+01 -1.600898e-05 2.104624e-08 -1.390435e-05 -7.573153e-06
1.194400e+01 -5.915312e-06 2.394806e-08 -3.520506e-06 -1.593643e-06
1.194800e+01 -8.405244e-06 2.744312e-08 -5.660932e-06 -1.528732e-06
1.195200e+01 -7.328813e-06 3.017689e-08 -4.311124e-06 2.682795e-07
1.195600e+01 2.260523e-05 3.132309e-08 2.573754e-05 1.311815e-05
1.196000e+01 6.866774e-06 3.199443e-08 1.006622e-05 3.030427e-06
1.196400e+01 -2.200530e-05 3.180100e-08 -1.882520e-05 -2.976636e-06
1.196800e+01 -2.681089e-05 3.078077e-08 -2.373281e-05 -9.446993e-08
1.197200e+01 -1.246209e-05 2.870315e-08 -9.591772e-06 3.708744e-06
1.197600e+01 -1.816917e-05 2.587056e-08 -1.558211e-05 5.540671e-06
1.198000e+01 -1.284895e-05 2.339573e-08 -1.050938e-05 9.129857e-07
1.198400e+01 -2.003410e-05 2.201447e-08 -1.783265e-05 2.551596e-06
1.198800e+01 -1.958848e-05 2.097559e-08 -1.749092e-05 6.105864e-06
1.199200e+01 -2.789436e-05 1.903999e-08 -2.599037e-05 6.321408e-07
1.199600e+01 -2.940830e-05 1.573297e-08 -2.783501e-05 -4.626173e-06
1.200000e+01 -4.059036e-05 1.262594e-08 -3.932776e-05 -1.031406e-05
1.200400e+01 -3.616677e-05 1.051480e-08 -3.511529e-05 -1.692748e-06
1.200800e+01 -4.972664e-05 9.556084e-09 -4.877103e-05 -8.078676e-06
1.201200e+01 -4.931151e-05 7.401306e-09 -4.857138e-05 -5.088366e-06
1.201600e+01 -6.220404e-05 4.315466e-09 -6.177249e-05 -5.934115e-06
1.202000e+01 -4.317237e-05 1.694361e-09 -4.300293e-05 2.442238e-06
1.202400e+01 -2.960553e-05 1.612917e-09 -2.944424e-05 1.306880e-05
1.202800e+01 -3.327725e-05 3.665763e-09 -3.291068e-05 1.110054e-05
1.203200e+01 -4.540112e-05 5.393824e-09 -4.486174e-05 2.366259e-06
1.203600e+01 -4.675170e-05 4.640343e-09 -4.628766e-05 5.783274e-06
1.204000e+01 -4.948683e-05 1.839314e-09 -4.930290e-05 6.664199e-06
1.204400e+01 -5.608335e-05 -1.769808e-09 -5.626033e-05 9.784355e-07
1.204800e+01 -6.160637e-05 -4.845534e-09 -6.209093e-05 4.352290e-07
1.205200e+01 -5.244134e-05 -6.873686e-09 -5.312870e-05 3.469467e-06
1.205600e+01 -5.924601e-05 -8.798586e-09 -6.012587e-05 -4.340402e-07
1.206000e+01 -7.179594e-05 -1.170596e-08 -7.296654e-05 -5.459845e-06
1.206400e+01 -5.335609e-05 -1.473530e-08 -5.482962e-05 7.742053e-07
1.206800e+01 -5.812986e-05 -1.561464e-08 -5.969132e-05 -1.298978e-06
1.207200e+01 -6.699525e-05 -1.501445e-08 -6.849669e-05 -5.732732e-06
1.207600e+01 -7.171519e-05 -1.434878e-08 -7.315007e-05 -6.585904e-06
1.208000e+01 -5.052533e-05 -1.358091e-08 -5.188342e-05 -3.943582e-07
1.208400e+01 -6.947317e-05 -1.111327e-08 -7.058450e-05 -9.280100e-06
1.208800e+01 -7.597282e-05 -8.141456e-09 -7.678696e-05 -6.556885e-06
1.209200e+01 -7.445809e-05 -6.203853e-09 -7.507847e-05 -9.395739e-06
1.209600e+01 -6.834531e-05 -7.676337e-09 -6.911294e-05 -1.144921e-05
1.210000e+01 -4.392721e-05 -1.175109e-08 -4.510232e-05 -2.189998e-06
1.210400e+01 -4.642644e-05 -1.498588e-08 -4.792503e-05 -3.251231e-06
1.210800e+01 -4.140223e-05 -1.674696e-08 -4.307693e-05 -2.489001e-06
1.211200e+01 -3.992423e-05 -1.784697e-08 -4.170893e-05 -3.040675e-06
1.211600e+01 -4.873250e-05 -1.978808e-08 -5.071131e-05 -6.628942e-06
1.212000e+01 -5.150650e-05 -2.249284e-08 -5.375579e-05 -8.633810e-06
1.212400e+01 -5.319139e-05 -2.449537e-08 -5.564093e-05 -3.829919e-06
1.212800e+01 -4.735993e-05 -2.523172e-08 -4.988310e-05 -1.919808e-06
1.213200e+01 -5.388572e-05 -2.533171e-08 -5.641889e-05 -5.074833e-06
1.213600e+01 -5.970411e-05 -2.556674e-08 -6.226078e-05 -7.132986e-06
1.214000e+01 -4.904850e-05 -2.582567e-08 -5.163106e-05 -1.008296e-05
1.214400e+01 -5.010353e-05 -2.561073e-08 -5.266461e-05 -5.626060e-06
1.214800e+01 -5.563252e-05 -2.497270e-08 -5.812979e-05 -3.884576e-06
1.215200e+01 -5.509485e-05 -2.426929e-08 -5.752177e-05 -4.915827e-06
1.215600e+01 -5.115608e-05 -2.281177e-08 -5.343726e-05 -1.541433e-06
1.216000e+01 -4.908022e-05 -2.045345e-08 -5.112556e-05 2.341464e-06
1.216400e+01 -4.583088e-05 -1.829756e-08 -4.766064e-05 1.442480e-06
1.216800e+01 -6.009862e-05 -1.716346e-08 -6.181496e-05 -8.123206e-06
1.217200e+01 -4.929770e-05 -1.717058e-08 -5.101476e-05 -2.404326e-06
1.217600e+01 -4.491379e-05 -1.610542e-08 -4.652434e-05 1.244371e-06
1.218000e+01 -4.249941e-05 -1.364903e-08 -4.386431e-05 -4.538812e-06
1.218400e+01 -3.875663e-05 -1.140511e-08 -3.989715e-05 2.275401e-06
1.218800e+01 -5.867613e-05 -9.685608e-09 -5.964470e-05 -1.910313e-06
1.219200e+01 -5.119227e-05 -8.602061e-09 -5.205248e-05 -2.001505e-06
1.219600e+01 -6.015793e-05 -6.644125e-09 -6.082235e-05 -2.408335e-06
1.220000e+01 -6.528596e-05 -4.544378e-09 -6.574040e-05 -4.721948e-06
1.220400e+01 -5.737220e-05 -4.139225e-09 -5.778612e-05 -2.116933e-06
1.220800e+01 -5.484934e-05 -4.918402e-09 -5.534118e-05 -2.725132e-06
1.221200e+01 -4.421827e-05 -5.322138e-09 -4.475048e-05 2.221015e-06
1.221600e+01 -5.255982e-05 -3.792459e-09 -5.293906e-05 -5.645663e-07
1.222000e+01 -6.471909e-05 -1.191712e-09 -6.483826e-05 -5.056231e-06
1.222400e+01 -6.117729e-05 3.535483e-10 -6.114193e-05 4.130761e-06
1.222800e+01 -6.737891e-05 7.303695e-10 -6.730587e-05 5.324556e-06
1.223200e+01 -6.497017e-05 1.028213e-09 -6.486734e-05 6.066772e-06
1.223600e+01 -6.035659e-05 2.597028e-09 -6.009689e-05 5.095585e-06
1.224000e+01 -6.138050e-05 4.830339e-09 -6.089746e-05 -5.280894e-06
1.224400e+01 -5.238806e-05 5.599370e-09 -5.182812e-05 -2.733279e-06
1.224800e+01 -6.982093e-05 5.056489e-09 -6.931528e-05 -3.856433e-06
1.225200e+01 -6.970349e-05 3.828811e-09 -6.932061e-05 -1.623731e-06
1.225600e+01 -6.278281e-05 3.589571e-09 -6.242385e-05 6.903986e-06
1.226000e+01 -5.034278e-05 5.015280e-09 -4.984125e-05 8.546524e-06
1.226400e+01 -5.313088e-05 6.776075e-09 -5.245327e-05 1.276993e-05
1.226800e+01 -6.022388e-05 8.203939e-09 -5.940349e-05 7.153222e-06
1.227200e+01 -5.990532e-05 9.446252e-09 -5.896070e-05 3.764992e-06
1.227600e+01 -5.500049e-05 1.163136e-08 -5.383735e-05 7.319772e-06
1.228000e+01 -5.387067e-05 1.515797e-08 -5.235487e-05 1.290272e-05
1.228400e+01 -7.178245e-05 1.872565e-08 -6.990989e-05 9.251464e-06
1.228800e+01 -6.014238e-05 2.068801e-08 -5.807358e-05 6.758308e-06
1.229200e+01 -6.102575e-05 2.182043e-08 -5.884370e-05 -7.968287e-07
1.229600e+01 -6.396153e-05 2.247212e-08 -6.171432e-05 9.451865e-07
1.230000e+01 -5.041413e-05 2.298503e-08 -4.811563e-05 4.832555e-06
1.230400e+01 -6.469323e-05 2.254621e-08 -6.243861e-05 3.126044e-06
1.230800e+01 -5.914353e-05 2.026706e-08 -5.711683e-05 3.537591e-06
1.231200e+01 -7.049421e-05 1.770160e-08 -6.872405e-05 -6.674166e-06
1.231600e+01 -7.988654e-05 1.513391e-08 -7.837315e-05 -5.370074e-06
1.232000e+01 -7.760018e-05 1.322700e-08 -7.627748e-05 -4.004203e-06
1.232400e+01 -8.461828e-05 1.165400e-08 -8.345288e-05 -2.505564e-07
1.232800e+01 -7.722586e-05 1.016945e-08 -7.620891e-05 4.072318e-06
1.233200e+01 -7.126164e-05 9.438726e-09 -7.031777e-05 3.505760e-06
1.233600e+01 -7.368224e-05 9.446251e-09 -7.273762e-05 1.880011e-06
1.234000e+01 -7.901434e-05 9.500594e-09 -7.806428e-05 -1.107486e-06
1.234400e+01 -7.065478e-05 8.758533e-09 -6.977892e-05 2.455293e-06
1.234800e+01 -7.545289e-05 8.076252e-09 -7.464526e-05 -3.509092e-07
1.235200e+01 -8.895109e-05 8.276597e-09 -8.812343e-05 -3.385955e-06
1.235600e+01 -8.795787e-05 9.125161e-09 -8.704535e-05 -1.385384e-06
1.236000e+01 -7.850777e-05 9.568473e-09 -7.755093e-05 -3.274263e-06
1.236400e+01 -7.096787e-05 8.857627e-09 -7.008210e-05 8.753522e-06
1.236800e+01 -8.123575e-05 8.355693e-09 -8.040018e-05 1.237680e-05
1.237200e+01 -9.828289e-05 8.280124e-09 -9.745487e-05 2.004425e-06
1.237600e+01 -9.435853e-05 7.747077e-09 -9.358383e-05 1.045562e-06
1.238000e+01 -7.982789e-05 6.857793e-09 -7.914211e-05 1.091909e-05
1.238400e+01 -9.035107e-05 6.234374e-09 -8.972763e-05 1.485103e-05
1.238800e+01 -1.051806e-04 6.145244e-09 -1.045661e-04 7.317350e-06
1.239200e+01 -1.184481e-04 6.310183e-09 -1.178171e-04 8.025292e-07
1.239600e+01 -1.150364e-04 5.793506e-09 -1.144571e-04 4.320504e-06
1.240000e+01 -1.246388e-04 4.755140e-09 -1.241633e-04 -7.128219e-07
1.240400e+01 -1.296882e-04 3.447895e-09 -1.293434e-04 -3.085716e-06
1.240800e+01 -1.343163e-04 2.555834e-09 -1.340607e-04 5.244697e-07
1.241200e+01 -1.443272e-04 2.095586e-09 -1.441176e-04 3.505353e-06
1.241600e+01 -1.629008e-04 1.107439e-09 -1.627900e-04 1.700477e-06
1.242000e+01 -1.798750e-04 -8.612350e-10 -1.799611e-04 -5.851225e-06
1.242400e+01 -1.830623e-04 -3.223132e-09 -1.833846e-04 -1.928891e-06
1.242800e+01 -1.751854e-04 -4.803519e-09 -1.756657e-04 1.447502e-06
1.243200e+01 -1.673161e-04 -4.878434e-09 -1.678039e-04 -1.052911e-06
1.243600e+01 -1.451769e-04 -4.199595e-09 -1.455968e-04 3.967199e-06
1.244000e+01 -1.235051e-04 -3.849207e-09 -1.238900e-04 2.805617e-06
1.244400e+01 -1.394976e-04 -4.598766e-09 -1.399575e-04 -7.995020e-06
1.244800e+01 -1.189622e-04 -6.580933e-09 -1.196203e-04 -2.475612e-06
1.245200e+01 -9.811312e-05 -8.521100e-09 -9.896523e-05 9.269594e-07
1.245600e+01 -7.017298e-05 -1.002052e-08 -7.117503e-05 9.928699e-06
1.246000e+01 -5.398950e-05 -1.047408e-08 -5.503690e-05 9.693552e-06
1.246400e+01 -4.537271e-05 -1.048851e-08 -4.642156e-05 6.263544e-06
1.246800e+01 -5.904099e-05 -1.051862e-08 -6.009285e-05 -6.481602e-06
1.247200e+01 -4.215905e-05 -1.064741e-08 -4.322379e-05 -6.713993e-07
1.247600e+01 -3.233451e-05 -9.682327e-09 -3.330274e-05 7.112224e-06
1.248000e+01 -3.978652e-05 -7.789871e-09 -4.056551e-05 4.113909e-06
1.248400e+01 -5.128157e-05 -5.698749e-09 -5.185145e-05 4.505527e-07
1.248800e+01 -5.228668e-05 -3.717179e-09 -5.265840e-05 -4.421128e-06
1.249200e+01 -3.581798e-05 -2.388049e-09 -3.605679e-05 -3.378124e-06
1.249600e+01 -2.971652e-05 -1.810684e-09 -2.989759e-05 -5.233588e-06
1.250000e+01 -2.926182e-05 -1.778146e-09 -2.943963e-05 -3.782902e-06
1.250400e+01 -3.377758e-05 -1.727774e-09 -3.395036e-05 7.009534e-07
1.250800e+01 -3.506104e-05 -1.613296e-09 -3.522237e-05 5.708911e-06
1.251200e+01 -4.456368e-05 -1.559621e-09 -4.471964e-05 5.959902e-06
1.251600e+01 -5.957469e-05 -2.001433e-09 -5.977483e-05 -9.432256e-06
1.252000e+01 -5.062497e-05 -3.081730e-09 -5.093315e-05 -8.457049e-06
1.252400e+01 -4.506997e-05 -3.404832e-09 -4.541045e-05 1.188823e-05
1.252800e+01 -6.396098e-05 -2.644683e-09 -6.422545e-05 -3.535138e-06
1.253200e+01 -7.466549e-05 -2.461461e-09 -7.491164e-05 -2.232335e-05
1.253600e+01 -6.973639e-05 -2.841996e-09 -7.002059e-05 -6.389393e-06
1.254000e+01 -1.176261e-04 -2.885610e-09 -1.179146e-04 6.897904e-06
1.254400e+01 -1.497181e-04 -3.447149e-09 -1.500628e-04 -7.262221e-06
1.254800e+01 -1.356705e-04 -4.848708e-09 -1.361554e-04 -2.339752e-05
1.255200e+01 -1.325346e-04 -6.620756e-09 -1.331967e-04 -1.489506e-05
1.255600e+01 -2.463972e-04 -8.214275e-09 -2.472186e-04 -1.733637e-05
1.256000e+01 -3.955277e-04 -1.136133e-08 -3.966639e-04 -1.704329e-05
1.256400e+01 -5.029164e-04 -1.565503e-08 -5.044819e-04 5.282899e-07
1.256800e+01 -4.257391e-04 -1.913147e-08 -4.276523e-04 2.227066e-05
1.257200e+01 -1.254218e-04 -1.926319e-08 -1.273481e-04 3.933426e-05
1.257600e+01 8.150825e-05 -1.336600e-08 8.017165e-05 2.619020e-05
1.258000e+01 1.721089e-04 -4.803293e-09 1.716285e-04 2.005350e-06
1.258400e+01 2.257477e-04 2.219063e-09 2.259696e-04 -4.607202e-06
1.258800e+01 2.373556e-04 8.204855e-09 2.381761e-04 -3.012842e-05
1.259200e+01 2.566920e-04 1.084297e-08 2.577763e-04 -2.887821e-05
1.259600e+01 2.046922e-04 1.054889e-08 2.057471e-04 -4.264296e-06
1.260000e+01 1.525911e-04 8.678689e-09 1.534589e-04 -3.198138e-06
1.260400e+01 1.326039e-04 6.591710e-09 1.332631e-04 5.883000e-06
1.260800e+01 6.044268e-05 6.564200e-09 6.109910e-05 -2.186310e-06
1.261200e+01 -1.287931e-05 5.767957e-09 -1.230252e-05 -5.515469e-06
1.261600e+01 -3.740982e-05 2.969433e-09 -3.711288e-05 2.053904e-06
1.262000e+01 -5.406954e-05 1.195162e-10 -5.405759e-05 4.203663e-06
1.262400e+01 -6.526963e-05 -2.664680e-09 -6.553610e-05 3.379356e-05
1.262800e+01 -1.302812e-04 -2.124485e-09 -1.304936e-04 1.615905e-06
1.263200e+01 -1.481957e-04 -6.097160e-10 -1.482567e-04 -4.890269e-05
1.263600e+01 -6.555935e-05 -1.924301e-09 -6.575178e-05 -2.609651e-05
