1.134800e+01 -2.992527e-01 2.992527e-01 2.136387e-05 1.335282e-06
1.135200e+01 -3.319856e-01 3.319855e-01 -1.443772e-05 -3.118897e-05
1.135600e+01 1.409172e-01 -1.409172e-01 -5.014606e-06 -1.369636e-05
1.136000e+01 -3.417801e-01 3.417802e-01 6.623646e-05 4.936716e-05
1.136400e+01 -3.386490e-01 3.386490e-01 5.887642e-05 3.873623e-05
1.136800e+01 3.628736e-01 -3.628735e-01 1.872263e-05 2.990218e-06
1.137200e+01 3.372961e-01 -3.372961e-01 -6.567541e-06 -2.914507e-05
1.137600e+01 2.779455e-01 -2.779455e-01 -1.503244e-05 -5.183773e-05
1.138000e+01 -2.103280e-01 2.103280e-01 2.441509e-05 -2.999564e-05
1.138400e+01 -2.525258e-01 2.525259e-01 2.509398e-05 -2.095118e-05
1.138800e+01 -2.847666e-01 2.847666e-01 1.032012e-05 -2.044791e-05
1.139200e+01 3.028700e-01 -3.028699e-01 5.036213e-05 -2.410690e-07
1.139600e+01 2.609634e-01 -2.609633e-01 1.253430e-04 3.066670e-05
1.140000e+01 2.027036e-01 -2.027035e-01 1.350141e-04 1.514379e-05
1.140400e+01 -1.354615e-01 1.354616e-01 1.049443e-04 -1.661414e-05
1.140800e+01 -1.858050e-01 1.858051e-01 8.374782e-05 -2.638764e-05
1.141200e+01 2.262085e-01 -2.262084e-01 7.049176e-05 -2.859249e-05
1.141600e+01 1.657624e-01 -1.657622e-01 1.177424e-04 -2.099298e-06
1.142000e+01 -9.906798e-02 9.906814e-02 1.565642e-04 1.297658e-05
1.142400e+01 1.527085e-01 -1.527084e-01 1.418929e-04 2.071453e-05
1.142800e+01 8.677796e-02 -8.677785e-02 1.112849e-04 1.453266e-05
1.143200e+01 -1.642406e-02 1.642417e-02 1.025144e-04 3.270390e-06
1.143600e+01 -8.216379e-02 8.216389e-02 9.813548e-05 3.487356e-06
1.144000e+01 -1.380683e-01 1.380684e-01 8.330053e-05 1.879456e-05
1.144400e+01 -1.881765e-02 1.881776e-02 1.157159e-04 8.873340e-06
1.144800e+01 1.654154e-01 -1.654153e-01 1.155573e-04 -4.236056e-05
1.145200e+01 -1.416175e-01 1.416176e-01 7.642535e-05 -3.357533e-05
1.145600e+01 -1.879819e-01 1.879819e-01 6.816948e-05 -2.939390e-06
1.146000e+01 2.247432e-01 -2.247431e-01 9.888656e-05 -4.593807e-06
1.146400e+01 1.691794e-01 -1.691793e-01 9.958299e-05 -2.133381e-05
1.146800e+01 1.066344e-01 -1.066343e-01 1.071254e-04 -2.378573e-05
1.147200e+01 -3.985734e-02 3.985745e-02 1.120870e-04 8.395059e-06
1.147600e+01 -9.985997e-02 9.986000e-02 2.993429e-05 -4.380087e-09
1.148000e+01 -1.500901e-01 1.500901e-01 -4.176018e-05 -2.455732e-05
1.148400e+01 -1.901827e-01 1.901827e-01 -2.436157e-05 5.582663e-06
1.148800e+01 1.993965e-01 -1.993965e-01 -1.763645e-05 5.240839e-05
1.149200e+01 1.806761e-01 -1.806763e-01 -1.702865e-04 8.174206e-06
1.149600e+01 -1.293789e-01 1.293786e-01 -3.979963e-04 -8.051972e-05
1.150000e+01 -1.708392e-01 1.708387e-01 -4.976539e-04 -8.638696e-05
1.150400e+01 -2.026400e-01 2.026397e-01 -3.454552e-04 2.509248e-06
1.150800e+01 2.181660e-01 -2.181661e-01 -2.145454e-05 3.940264e-05
1.151200e+01 1.919503e-01 -1.919501e-01 1.607903e-04 4.256950e-06
1.151600e+01 1.452276e-01 -1.452274e-01 2.594456e-04 1.398700e-05
1.152000e+01 -9.001303e-02 9.001341e-02 3.805421e-04 3.874635e-05
1.152400e+01 -1.354842e-01 1.354847e-01 4.741550e-04 3.829208e-05
1.152800e+01 -1.691594e-01 1.691599e-01 4.693907e-04 3.642868e-05
1.153200e+01 1.944038e-01 -1.944033e-01 4.033647e-04 2.180110e-05
1.153600e+01 1.598389e-01 -1.598386e-01 3.153520e-04 2.285853e-05
1.154000e+01 1.127794e-01 -1.127791e-01 2.440146e-04 3.745657e-05
1.154400e+01 5.754718e-02 -5.754701e-02 1.674758e-04 1.702437e-05
1.154800e+01 2.858229e-03 -2.858127e-03 1.018167e-04 -1.921272e-05
1.155200e+01 -5.665606e-02 5.665610e-02 4.874733e-05 -1.790161e-05
1.155600e+01 -1.058462e-01 1.058462e-01 3.230154e-05 -5.571058e-06
1.156000e+01 -1.441654e-01 1.441654e-01 4.198947e-05 -2.848500e-05
1.156400e+01 1.655681e-01 -1.655681e-01 2.372029e-05 -4.241108e-05
1.156800e+01 1.371158e-01 -1.371158e-01 2.562781e-07 -4.375528e-06
1.157200e+01 9.024778e-02 -9.024779e-02 -8.802937e-06 2.644310e-06
1.157600e+01 -3.545322e-02 3.545323e-02 1.020878e-05 -5.093563e-06
1.158000e+01 8.647429e-02 -8.647426e-02 3.036473e-05 -2.465409e-07
1.158400e+01 3.171793e-02 -3.171786e-02 6.155275e-05 1.950704e-05
1.158800e+01 2.787343e-02 -2.787338e-02 4.585415e-05 3.479906e-05
1.159200e+01 -3.363473e-02 3.363471e-02 -2.200222e-05 2.721989e-05
1.159600e+01 8.472657e-02 -8.472660e-02 -2.815648e-05 1.569288e-06
1.160000e+01 3.004961e-02 -3.004962e-02 -8.559244e-06 -2.846842e-06
1.160400e+01 -2.940230e-02 2.940227e-02 -3.072293e-05 -1.588331e-05
1.160800e+01 9.094719e-02 -9.094724e-02 -5.346334e-05 -2.685831e-05
1.161200e+01 2.048965e-02 -2.048965e-02 -3.446410e-06 1.898359e-05
1.161600e+01 -4.014807e-02 4.014810e-02 2.731983e-05 3.741225e-05
1.162000e+01 8.325963e-02 -8.325958e-02 4.948033e-05 2.119926e-05
1.162400e+01 4.233661e-02 -4.233660e-02 8.402470e-06 3.304761e-07
1.162800e+01 -1.727115e-02 1.727112e-02 -3.671794e-05 -1.688659e-05
1.163200e+01 -7.915970e-02 7.915963e-02 -6.671732e-05 -2.432409e-05
1.163600e+01 -1.408975e-01 1.408974e-01 -3.060555e-05 4.564568e-06
1.164000e+01 -2.003598e-01 2.003599e-01 4.401040e-05 4.583945e-05
1.164400e+01 -2.558779e-01 2.558779e-01 3.421816e-06 2.912555e-05
1.164800e+01 -3.063413e-01 3.063412e-01 -5.188542e-05 -2.389900e-05
1.165200e+01 3.512274e-01 -3.512274e-01 -4.573098e-05 -2.152247e-05
1.165600e+01 2.597574e-01 -2.597574e-01 2.278197e-06 -4.680130e-06
1.166000e+01 1.707881e-01 -1.707881e-01 -7.940213e-07 -1.919897e-05
1.166400e+01 8.748616e-02 -8.748615e-02 8.727763e-06 2.852403e-06
1.166800e+01 -1.209152e-02 1.209152e-02 5.366393e-06 2.149860e-05
1.167200e+01 -7.951996e-02 7.951991e-02 -5.080015e-05 1.322967e-05
1.167600e+01 1.449117e-01 -1.449118e-01 -7.334163e-05 1.920414e-05
1.168000e+01 -6.338077e-02 6.338071e-02 -5.255873e-05 3.790048e-06
1.168400e+01 1.297886e-01 -1.297886e-01 -3.220037e-05 -3.864189e-05
1.168800e+01 4.935315e-02 -4.935316e-02 -1.750326e-05 -1.704140e-05
1.169200e+01 2.257396e-02 -2.257395e-02 8.955259e-06 6.262276e-06
1.169600e+01 -4.602299e-02 4.602298e-02 -2.918517e-06 -2.562877e-05
1.170000e+01 1.133543e-01 -1.133543e-01 -2.731306e-05 -3.983253e-05
1.170400e+01 3.429256e-02 -3.429262e-02 -6.674096e-05 -2.773927e-05
1.170800e+01 -3.606005e-02 3.605998e-02 -6.612081e-05 -6.417572e-06
1.171200e+01 9.705292e-02 -9.705299e-02 -6.457078e-05 -1.491297e-05
1.171600e+01 -2.935494e-02 2.935486e-02 -8.634058e-05 -1.801105e-05
1.172000e+01 -9.081149e-02 9.081139e-02 -1.087177e-04 5.892228e-06
1.172400e+01 -1.423660e-01 1.423659e-01 -9.559939e-05 2.886856e-05
1.172800e+01 -1.855861e-01 1.855860e-01 -1.431797e-04 -9.624954e-06
1.173200e+01 -1.886679e-01 1.886678e-01 -1.654858e-04 -2.730516e-05
1.173600e+01 2.392090e-01 -2.392091e-01 -1.156030e-04 -8.476445e-06
1.174000e+01 -1.946854e-01 1.946853e-01 -8.485744e-05 -2.478865e-06
1.174400e+01 -2.212568e-01 2.212567e-01 -1.363538e-04 -1.899147e-05
1.174800e+01 -2.336928e-01 2.336926e-01 -1.622118e-04 2.268424e-06
1.175200e+01 -1.751429e-01 1.751427e-01 -1.658027e-04 2.467194e-05
1.175600e+01 2.356209e-01 -2.356211e-01 -1.773606e-04 2.159038e-05
1.176000e+01 2.346153e-01 -2.346155e-01 -1.673147e-04 1.644808e-05
1.176400e+01 2.098060e-01 -2.098062e-01 -1.736223e-04 -2.760190e-06
1.176800e+01 -1.725465e-01 1.725463e-01 -2.024261e-04 -2.820149e-05
1.177200e+01 -1.962948e-01 1.962946e-01 -1.938740e-04 -2.763157e-05
1.177600e+01 -2.086737e-01 2.086735e-01 -1.556661e-04 -1.532151e-06
1.178000e+01 -2.062710e-01 2.062708e-01 -1.703440e-04 -9.464227e-06
1.178400e+01 1.885217e-01 -1.885219e-01 -2.085897e-04 -1.712834e-05
1.178800e+01 1.973818e-01 -1.973820e-01 -1.848515e-04 1.686531e-05
1.179200e+01 1.947638e-01 -1.947639e-01 -9.916889e-05 3.574194e-05
1.179600e+01 1.714094e-01 -1.714095e-01 -7.665900e-05 -9.350286e-06
1.180000e+01 1.355520e-01 -1.355521e-01 -1.057604e-04 -4.901701e-05
1.180400e+01 9.018497e-02 -9.018512e-02 -1.497215e-04 -4.572309e-05
1.180800e+01 3.768190e-02 -3.768205e-02 -1.523041e-04 -2.705191e-05
1.181200e+01 -1.976628e-02 1.976621e-02 -6.852590e-05 2.918785e-05
1.181600e+01 -7.986097e-02 7.986100e-02 3.495901e-05 7.883916e-05
1.182000e+01 -1.402752e-01 1.402753e-01 7.021149e-05 4.964657e-05
1.182400e+01 1.988642e-01 -1.988641e-01 6.009640e-05 3.266281e-08
1.182800e+01 1.171246e-01 -1.171246e-01 2.229091e-05 -1.181331e-05
1.183200e+01 -4.330224e-02 4.330224e-02 -4.229935e-06 -6.186925e-06
1.183600e+01 -1.054793e-01 1.054793e-01 8.400603e-06 7.677370e-06
1.184000e+01 -1.664380e-01 1.664380e-01 3.209482e-05 2.206383e-05
1.184400e+01 -2.243095e-01 2.243095e-01 5.732299e-05 2.581713e-05
1.184800e+01 -2.777008e-01 2.777009e-01 1.062507e-04 1.928294e-05
1.185200e+01 3.257825e-01 -3.257824e-01 1.054383e-04 -2.830950e-06
1.185600e+01 2.350651e-01 -2.350650e-01 7.120879e-05 -1.696783e-05
1.186000e+01 1.479151e-01 -1.479150e-01 9.672431e-05 2.433397e-05
1.186400e+01 -6.716199e-02 6.716209e-02 1.004803e-04 6.136826e-05
1.186800e+01 1.324324e-01 -1.324323e-01 9.647955e-05 5.231989e-05
1.187200e+01 5.280853e-02 -5.280843e-02 1.007768e-04 1.697461e-05
1.187600e+01 1.835489e-02 -1.835480e-02 8.981137e-05 -9.998190e-06
1.188000e+01 -4.907918e-02 4.907927e-02 9.244731e-05 5.405449e-06
1.188400e+01 -1.153118e-01 1.153119e-01 1.143926e-04 2.204987e-05
1.188800e+01 -1.785336e-01 1.785336e-01 6.518006e-05 7.271940e-06
1.189200e+01 2.372569e-01 -2.372569e-01 5.823166e-05 -5.786187e-06
1.189600e+01 1.487611e-01 -1.487610e-01 1.096344e-04 -7.172720e-07
1.190000e+01 -6.636046e-02 6.636053e-02 7.498194e-05 -1.297361e-05
1.190400e+01 -1.331437e-01 1.331438e-01 4.063957e-05 -8.062378e-06
1.190800e+01 -1.960216e-01 1.960217e-01 8.174555e-05 5.849519e-06
1.191200e+01 -2.537295e-01 2.537296e-01 9.337708e-05 -4.889253e-06
1.191600e+01 3.055177e-01 -3.055177e-01 6.177659e-05 -2.405709e-05
1.192000e+01 2.130805e-01 -2.130804e-01 7.025802e-05 -1.192366e-05
1.192400e+01 1.242458e-01 -1.242456e-01 1.149242e-04 1.710112e-05
1.192800e+01 4.192960e-02 -4.192952e-02 8.636054e-05 1.020997e-05
1.193200e+01 3.222526e-02 -3.222521e-02 4.288957e-05 -1.181219e-05
1.193600e+01 -3.987432e-02 3.987439e-02 7.024579e-05 9.219146e-06
1.194000e+01 1.097820e-01 -1.097819e-01 9.678202e-05 1.969654e-05
1.194400e+01 2.865634e-02 -2.865629e-02 5.250874e-05 -4.522576e-06
1.194800e+01 -4.412814e-02 4.412815e-02 5.009840e-06 -1.637216e-05
1.195200e+01 -1.079742e-01 1.079743e-01 2.790039e-05 4.497763e-06
1.195600e+01 -1.627191e-01 1.627192e-01 6.527099e-05 2.432291e-05
1.196000e+01 2.091879e-01 -2.091879e-01 3.496070e-05 -7.038512e-06
1.196400e+01 -1.415002e-01 1.415002e-01 -2.598199e-05 -3.904118e-05
1.196800e+01 -1.894517e-01 1.894517e-01 2.110879e-05 3.473415e-06
1.197200e+01 2.278731e-01 -2.278730e-01 8.869917e-05 4.104647e-05
1.197600e+01 1.675111e-01 -1.675111e-01 6.565372e-05 1.086368e-05
1.198000e+01 -1.013810e-01 1.013810e-01 -1.799957e-07 -2.387148e-05
1.198400e+01 1.531081e-01 -1.531081e-01 -2.812466e-05 -2.914080e-05
1.198800e+01 8.768961e-02 -8.768960e-02 9.288916e-06 -1.005010e-05
1.199200e+01 2.014560e-02 -2.014554e-02 6.117422e-05 -4.720340e-06
1.199600e+01 4.784629e-02 -4.784622e-02 7.282830e-05 -1.595429e-05
1.200000e+01 -2.321083e-02 2.321092e-02 8.510120e-05 1.154608e-05
1.200400e+01 -8.512486e-02 8.512492e-02 6.338146e-05 1.053773e-05
1.200800e+01 -1.378443e-01 1.378444e-01 3.112730e-05 7.963455e-06
1.201200e+01 -1.795131e-01 1.795131e-01 -9.954892e-06 -3.969754e-06
1.201600e+01 -2.162936e-01 2.162936e-01 5.410373e-06 -2.279004e-05
1.202000e+01 -2.394038e-01 2.394038e-01 1.998479e-05 -3.357435e-05
1.202400e+01 -1.983134e-01 1.983134e-01 -6.573055e-06 -5.245332e-05
1.202800e+01 -2.653978e-01 2.653978e-01 -1.057830e-05 -4.861825e-05
1.203200e+01 -2.577272e-01 2.577272e-01 2.273196e-05 9.366470e-07
1.203600e+01 3.269432e-02 -3.269429e-02 2.722892e-05 4.089130e-05
1.204000e+01 -2.534449e-01 2.534449e-01 5.093418e-05 4.970078e-05
1.204400e+01 -2.107352e-01 2.107352e-01 5.269507e-05 -6.480529e-07
1.204800e+01 1.079291e-01 -1.079291e-01 1.567436e-05 -2.860504e-05
1.205200e+01 2.024528e-01 -2.024528e-01 2.560284e-05 -3.895049e-08
1.205600e+01 -2.441421e-01 2.441421e-01 5.984136e-05 1.221363e-05
1.206000e+01 -2.128063e-01 2.128064e-01 5.127003e-05 1.078012e-06
1.206400e+01 1.711609e-01 -1.711609e-01 1.306850e-05 -1.689499e-05
1.206800e+01 2.066935e-01 -2.066935e-01 1.476359e-06 -1.912657e-05
1.207200e+01 -2.315001e-01 2.315001e-01 7.108665e-06 -3.031502e-05
1.207600e+01 -2.035317e-01 2.035317e-01 1.804768e-05 -2.998029e-05
1.208000e+01 1.675862e-01 -1.675862e-01 3.846922e-05 4.193704e-07
1.208400e+01 2.004567e-01 -2.004566e-01 4.927111e-05 1.561294e-05
1.208800e+01 2.186625e-01 -2.186625e-01 3.527895e-05 -6.820372e-06
1.209200e+01 2.234935e-01 -2.234935e-01 2.535227e-05 -1.404735e-05
1.209600e+01 2.149682e-01 -2.149681e-01 3.730912e-05 -9.441539e-06
1.210000e+01 1.947547e-01 -1.947547e-01 4.543424e-05 4.215892e-06
1.210400e+01 -1.641410e-01 1.641410e-01 1.540983e-05 -1.511051e-05
1.210800e+01 -1.833776e-01 1.833776e-01 -1.067463e-05 -1.661919e-05
1.211200e+01 -1.922380e-01 1.922380e-01 1.039507e-05 8.956852e-06
1.211600e+01 1.901959e-01 -1.901959e-01 5.367203e-05 1.428958e-05
1.212000e+01 1.840214e-01 -1.840213e-01 7.018522e-05 1.107689e-05
1.212400e+01 1.653380e-01 -1.653380e-01 4.475511e-05 1.323535e-05
1.212800e+01 1.355092e-01 -1.355091e-01 4.075269e-05 -1.563414e-09
1.213200e+01 9.591738e-02 -9.591736e-02 1.693101e-05 -2.581485e-05
1.213600e+01 -4.825302e-02 4.825302e-02 -4.647358e-06 -2.114097e-05
1.214000e+01 -9.184089e-02 9.184087e-02 -2.270963e-05 -4.226944e-06
1.214400e+01 -1.249278e-01 1.249278e-01 -2.813695e-06 2.302669e-05
1.214800e+01 1.473446e-01 -1.473446e-01 6.385407e-05 5.803440e-05
1.215200e+01 1.175264e-01 -1.175263e-01 6.873183e-05 5.318575e-05
1.215600e+01 -7.775068e-02 7.775073e-02 4.857728e-05 1.751707e-05
1.216000e+01 -1.123195e-01 1.123195e-01 7.347160e-06 -2.275169e-06
1.216400e+01 1.348167e-01 -1.348167e-01 -2.441778e-05 -7.724237e-06
1.216800e+01 1.063696e-01 -1.063696e-01 -3.672034e-06 -1.497130e-05
1.217200e+01 6.632341e-02 -6.632340e-02 1.214024e-05 -9.972307e-06
1.217600e+01 1.824450e-02 -1.824450e-02 -2.708098e-06 -4.242973e-05
1.218000e+01 -3.564852e-02 3.564850e-02 -2.533598e-05 -5.045476e-05
1.218400e+01 9.293664e-02 -9.293664e-02 -5.326202e-08 -1.728803e-05
1.218800e+01 2.640236e-02 -2.640230e-02 6.622112e-05 2.227815e-05
1.219200e+01 2.997697e-02 -2.997685e-02 1.178027e-04 3.714416e-05
1.219600e+01 -2.414321e-02 2.414327e-02 5.474104e-05 5.203312e-06
1.220000e+01 -8.179188e-02 8.179185e-02 -2.177974e-05 -1.076855e-05
1.220400e+01 -1.405518e-01 1.405518e-01 -4.444842e-05 -1.055248e-05
1.220800e+01 -1.981448e-01 1.981448e-01 -2.831710e-06 2.314836e-05
1.221200e+01 -2.526741e-01 2.526741e-01 4.064525e-05 4.218386e-05
1.221600e+01 3.027969e-01 -3.027968e-01 3.893960e-05 -6.992935e-06
1.222000e+01 2.144405e-01 -2.144404e-01 3.761895e-05 8.379171e-07
1.222400e+01 1.311215e-01 -1.311215e-01 6.498080e-06 2.130868e-05
1.222800e+01 5.534952e-02 -5.534954e-02 -1.724071e-05 3.975741e-06
1.223200e+01 -1.138640e-02 1.138637e-02 -2.217054e-05 -1.145274e-05
1.223600e+01 6.845972e-02 -6.845970e-02 2.406615e-05 -6.718485e-07
1.224000e+01 8.875395e-03 -8.875349e-03 4.589371e-05 1.206719e-05
1.224400e+01 5.320406e-02 -5.320402e-02 4.002649e-05 4.356349e-05
1.224800e+01 -1.323216e-02 1.323216e-02 -9.196602e-07 3.526843e-05
1.225200e+01 -6.984563e-02 6.984561e-02 -2.108477e-05 -1.667119e-05
1.225600e+01 1.163402e-01 -1.163401e-01 2.140504e-05 -9.998505e-06
1.226000e+01 6.245941e-02 -6.245935e-02 5.255978e-05 -9.160794e-06
1.226400e+01 -3.209052e-03 3.209069e-03 1.686657e-05 -3.510397e-05
1.226800e+01 -6.079463e-02 6.079463e-02 -6.646385e-08 -2.204571e-05
1.227200e+01 -1.085253e-01 1.085253e-01 3.280674e-05 1.415721e-05
1.227600e+01 1.462424e-01 -1.462424e-01 3.658855e-05 3.426211e-05
1.228000e+01 9.806130e-02 -9.806132e-02 -1.783017e-05 3.977053e-06
1.228400e+01 4.427923e-02 -4.427921e-02 1.336667e-05 -5.936531e-06
1.228800e+01 -1.435983e-02 1.435990e-02 7.325651e-05 1.065485e-05
1.229200e+01 7.539859e-02 -7.539849e-02 1.022950e-04 2.185354e-05
1.229600e+01 7.279372e-03 -7.279327e-03 4.446605e-05 5.795087e-06
1.230000e+01 -5.099876e-02 5.099877e-02 5.625013e-06 7.143035e-06
1.230400e+01 9.888242e-02 -9.888240e-02 2.080754e-05 1.549580e-05
1.230800e+01 -4.567254e-02 4.567258e-02 4.094960e-05 4.437130e-06
1.231200e+01 -9.460320e-02 9.460321e-02 1.501438e-05 -1.874995e-05
1.231600e+01 1.312054e-01 -1.312054e-01 1.829779e-07 5.181364e-06
1.232000e+01 -8.679199e-02 8.679196e-02 -3.750853e-05 -1.413105e-05
1.232400e+01 1.266191e-01 -1.266191e-01 -2.786690e-06 -1.383090e-05
1.232800e+01 7.889405e-02 -7.889398e-02 6.253111e-05 2.930114e-05
1.233200e+01 -2.507676e-02 2.507685e-02 8.534824e-05 7.867735e-07
1.233600e+01 -7.570732e-02 7.570731e-02 -1.039040e-05 -5.020734e-05
1.234000e+01 -1.165194e-01 1.165195e-01 1.136451e-05 -1.108460e-05
1.234400e+01 1.466568e-01 -1.466567e-01 8.384473e-05 1.635591e-05
1.234800e+01 1.078256e-01 -1.078256e-01 4.291553e-05 -1.743572e-05
1.235200e+01 6.018197e-02 -6.018198e-02 -8.997874e-06 -2.608362e-05
1.235600e+01 -6.382145e-03 6.382151e-03 5.752983e-06 9.330988e-06
1.236000e+01 -5.912783e-02 5.912787e-02 4.634558e-05 3.619703e-05
1.236400e+01 -1.003607e-01 1.003607e-01 3.963598e-05 2.760531e-05
1.236800e+01 1.008136e-01 -1.008135e-01 5.392100e-05 1.653499e-05
1.237200e+01 1.056160e-01 -1.056160e-01 5.712036e-05 -6.306083e-06
1.237600e+01 -5.829106e-02 5.829110e-02 4.376274e-05 -2.512151e-05
1.238000e+01 -1.004565e-01 1.004565e-01 8.558448e-06 -2.510186e-05
1.238400e+01 -1.319324e-01 1.319324e-01 -4.525044e-05 -4.592490e-05
1.238800e+01 1.499024e-01 -1.499025e-01 -9.791392e-05 -4.488799e-05
1.239200e+01 -1.251926e-01 1.251926e-01 -5.374488e-05 2.783214e-05
1.239600e+01 -1.460922e-01 1.460923e-01 5.518869e-05 6.115998e-05
1.240000e+01 -1.374238e-01 1.374239e-01 4.145508e-05 2.096232e-06
1.240400e+01 1.437756e-01 -1.437756e-01 -3.786486e-06 -3.943023e-06
1.240800e+01 1.498180e-01 -1.498181e-01 -4.849795e-05 -2.984510e-06
1.241200e+01 -1.345351e-01 1.345350e-01 -1.061628e-04 -3.264027e-05
1.241600e+01 -1.455264e-01 1.455264e-01 -7.664268e-05 -1.353326e-05
1.242000e+01 -1.443586e-01 1.443586e-01 -2.678552e-05 1.589810e-05
1.242400e+01 1.289279e-01 -1.289279e-01 -2.399671e-05 -1.012075e-05
1.242800e+01 1.433223e-01 -1.433223e-01 -4.072149e-05 -2.178069e-05
1.243200e+01 -1.389363e-01 1.389362e-01 -3.055767e-05 -5.868686e-06
1.243600e+01 1.396352e-01 -1.396352e-01 -3.966870e-05 -3.137804e-05
1.244000e+01 1.341895e-01 -1.341895e-01 -2.938027e-05 -1.854574e-05
1.244400e+01 1.193001e-01 -1.193001e-01 9.453386e-06 2.371630e-05
1.244800e+01 -8.988442e-02 8.988446e-02 4.042836e-05 2.145931e-05
1.245200e+01 1.147757e-01 -1.147757e-01 2.323066e-05 -6.910269e-06
1.245600e+01 8.564487e-02 -8.564488e-02 -6.322457e-06 2.499839e-06
1.246000e+01 -4.633284e-02 4.633285e-02 7.799655e-06 1.334702e-05
1.246400e+01 -8.328585e-02 8.328590e-02 5.676211e-05 -2.717048e-05
1.246800e+01 -1.090715e-01 1.090716e-01 7.445473e-05 -3.524829e-05
1.247200e+01 1.208735e-01 -1.208735e-01 5.619979e-05 -2.806569e-05
1.247600e+01 -1.061203e-01 1.061204e-01 5.864146e-05 -3.288586e-05
1.248000e+01 -1.205530e-01 1.205531e-01 4.971912e-05 -1.746275e-05
1.248400e+01 1.199498e-01 -1.199498e-01 1.760448e-05 -2.302908e-05
1.248800e+01 1.180803e-01 -1.180802e-01 5.168373e-05 -2.279387e-06
1.249200e+01 9.971506e-02 -9.971497e-02 8.852332e-05 3.412267e-05
1.249600e+01 -7.013575e-02 7.013583e-02 7.898606e-05 -5.605781e-06
1.250000e+01 -9.764016e-02 9.764024e-02 7.965675e-05 -1.436411e-05
1.250400e+01 1.060640e-01 -1.060639e-01 9.783542e-05 1.644469e-05
1.250800e+01 9.650542e-02 -9.650532e-02 9.815541e-05 -3.836205e-06
1.251200e+01 6.625074e-02 -6.625069e-02 5.557756e-05 -2.533819e-05
1.251600e+01 2.597254e-02 -2.597254e-02 3.235021e-06 -1.171090e-05
1.252000e+01 -2.201225e-02 2.201225e-02 4.609067e-06 7.712542e-06
1.252400e+01 7.530466e-02 -7.530464e-02 2.475446e-05 9.355902e-07
1.252800e+01 -1.447287e-02 1.447291e-02 4.738862e-05 -1.857555e-05
1.253200e+01 -6.796724e-02 6.796727e-02 3.114326e-05 -1.043903e-05
1.253600e+01 -1.242190e-01 1.242190e-01 -3.388159e-06 8.733265e-06
1.254000e+01 -1.807191e-01 1.807191e-01 -1.293478e-05 3.676098e-05
1.254400e+01 -2.352837e-01 2.352836e-01 -1.854319e-05 3.708885e-05
1.254800e+01 2.862491e-01 -2.862491e-01 -1.203120e-05 -4.314726e-06
1.255200e+01 1.999820e-01 -1.999821e-01 -1.145823e-04 -3.235871e-05
1.255600e+01 -1.196123e-01 1.196120e-01 -3.260845e-04 -3.765463e-05
1.256000e+01 1.784692e-01 -1.784697e-01 -4.890924e-04 -3.193590e-05
1.256400e+01 9.939929e-02 -9.939978e-02 -4.942541e-04 1.998649e-05
1.256800e+01 -2.879203e-02 2.879178e-02 -2.471863e-04 5.897311e-05
1.257200e+01 -8.979485e-02 8.979488e-02 3.297238e-05 3.426712e-05
1.257600e+01 -1.504478e-01 1.504480e-01 1.913596e-04 -4.601727e-06
1.258000e+01 -2.087733e-01 2.087735e-01 2.728835e-04 1.136303e-05
1.258400e+01 -2.631809e-01 2.631812e-01 3.342929e-04 1.391412e-05
1.258800e+01 -3.126223e-01 3.126227e-01 3.640282e-04 1.390731e-05
1.259200e+01 3.566023e-01 -3.566020e-01 3.358392e-04 1.280184e-05
1.259600e+01 2.654077e-01 -2.654074e-01 2.618391e-04 -1.006713e-05
1.260000e+01 -1.766400e-01 1.766402e-01 2.054745e-04 6.773725e-06
1.260400e+01 -2.350803e-01 2.350805e-01 1.795778e-04 2.220936e-05
1.260800e+01 2.882684e-01 -2.882683e-01 1.077202e-04 1.513404e-05
1.261200e+01 -1.976446e-01 1.976446e-01 3.303006e-05 1.235849e-05
1.261600e+01 -2.548574e-01 2.548574e-01 3.492273e-05 2.574497e-05
1.262000e+01 -3.063194e-01 3.063194e-01 3.513375e-05 2.416441e-05
1.262400e+01 3.517412e-01 -3.517412e-01 -1.258696e-05 -1.125978e-05
1.262800e+01 -2.586939e-01 2.586939e-01 -3.660508e-05 6.302433e-06
1.263200e+01 -3.101619e-01 3.101618e-01 -1.626698e-05 4.384590e-05
1.263600e+01 -3.553643e-01 3.553643e-01 -1.470069e-05 4.370453e-05
1.264000e+01 3.945335e-01 -3.945335e-01 -2.005593e-06 1.985140e-05
1.264400e+01 3.008094e-01 -3.008094e-01 -3.043485e-05 -3.269623e-05
1.264800e+01 -2.069648e-01 2.069648e-01 -5.154939e-05 -3.496499e-05
1.265200e+01 2.651003e-01 -2.651004e-01 -4.706524e-05 1.416922e-06
1.265600e+01 -1.718419e-01 1.718419e-01 2.112218e-06 5.173361e-05
1.266000e+01 -2.338957e-01 2.338957e-01 6.843317e-07 2.220660e-05
1.266400e+01 -2.892643e-01 2.892643e-01 -2.821602e-05 -1.796766e-06
1.266800e+01 3.378133e-01 -3.378133e-01 -6.604926e-05 1.124842e-05
1.267200e+01 2.424889e-01 -2.424890e-01 -9.476407e-05 5.172079e-06
1.267600e+01 -1.489619e-01 1.489619e-01 -8.638287e-05 -3.112138e-06
1.268000e+01 2.140663e-01 -2.140663e-01 -1.369658e-05 3.001340e-05
