# 1608677459	86:FB:1B:66:06:00
4.996000	-26.676195	10.668563	6.928820	-0.000000	0.000020	-0.000019	-0.007449	-0.013373	0.000000	0.000000	-0.000068	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	-26.695349	10.697293	6.904878	-0.000000	0.000020	-0.000019	-0.007463	-0.013374	0.000000	0.000000	-0.000081	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.004000	-26.695349	10.697293	6.904878	-0.000000	0.000020	-0.000019	-0.007481	-0.013381	0.000000	0.000000	-0.000098	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.008000	-26.666618	10.625467	6.919243	-0.000000	0.000020	-0.000019	-0.007490	-0.013388	0.000000	0.000000	-0.000104	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.012000	-26.666618	10.625467	6.919243	-0.000000	0.000020	-0.000019	-0.007505	-0.013393	0.000000	0.000000	-0.000116	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.016000	-26.685772	10.644621	6.957550	-0.000000	0.000020	-0.000019	-0.007508	-0.013385	0.000000	0.000000	-0.000116	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.020000	-26.685772	10.644621	6.957550	-0.000000	0.000020	-0.000019	-0.007526	-0.013382	0.000000	0.000000	-0.000129	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.024000	-26.709715	10.649409	6.952762	-0.000000	0.000020	-0.000019	-0.007545	-0.013388	0.000000	0.000000	-0.000143	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.028000	-26.709715	10.649409	6.952762	-0.000000	0.000020	-0.000019	-0.007556	-0.013388	0.000000	0.000000	-0.000147	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.032000	-26.680984	10.687716	6.952762	-0.000000	0.000020	-0.000019	-0.007585	-0.013386	0.000000	0.000000	-0.000168	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.036000	-26.680984	10.687716	6.952762	-0.000000	0.000020	-0.000019	-0.007611	-0.013384	0.000000	0.000000	-0.000185	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.040000	-26.666618	10.639832	6.928820	-0.000000	0.000020	-0.000019	-0.007615	-0.013381	0.000000	0.000000	-0.000179	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.044000	-26.666618	10.639832	6.928820	-0.000000	0.000020	-0.000019	-0.007594	-0.013382	0.000000	0.000000	-0.000149	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.048000	-26.666618	10.678140	6.991069	0.000000	0.000019	-0.000019	-0.007581	-0.013388	0.000000	0.000000	-0.000128	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.052000	-26.666618	10.678140	6.991069	0.000000	0.000019	-0.000019	-0.007572	-0.013392	0.000000	0.000000	-0.000112	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.056000	-26.690561	10.678140	6.967127	0.000000	0.000019	-0.000019	-0.007548	-0.013381	0.000000	0.000000	-0.000082	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.060000	-26.690561	10.678140	6.967127	0.000000	0.000019	-0.000019	-0.007514	-0.013371	0.000000	0.000000	-0.000044	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.064000	-26.704926	10.639832	7.010222	0.000000	0.000019	-0.000019	-0.007484	-0.013365	0.000000	0.000000	-0.000012	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.068000	-26.704926	10.639832	7.010222	0.000000	0.000019	-0.000019	-0.007474	-0.013366	0.000000	0.000000	-0.000002	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.072000	-26.676195	10.615891	7.000646	0.000000	0.000019	-0.000019	-0.007455	-0.013373	0.000000	0.000000	0.000016	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.076000	-26.676195	10.615891	7.000646	0.000000	0.000019	-0.000019	-0.007425	-0.013374	0.000000	0.000000	0.000044	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.080000	-26.671408	10.682928	6.967127	0.000000	0.000019	-0.000019	-0.007413	-0.013376	0.000000	0.000000	0.000053	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.084000	-26.671408	10.682928	6.967127	0.000000	0.000019	-0.000019	-0.007410	-0.013381	0.000000	0.000000	0.000052	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.088000	-26.714502	10.678140	6.986280	0.000000	0.000019	-0.000019	-0.007386	-0.013374	0.000000	0.000000	0.000072	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.092000	-26.714502	10.678140	6.986280	0.000000	0.000019	-0.000019	-0.007370	-0.013368	0.000000	0.000000	0.000082	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.096000	-26.647465	10.668563	6.976704	0.000000	0.000019	-0.000019	-0.007362	-0.013368	0.000000	0.000000	0.000085	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.100000	-26.647465	10.668563	6.976704	0.000000	0.000019	-0.000019	-0.007363	-0.013371	0.000000	0.000000	0.000078	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.104000	-26.642677	10.682928	6.971915	0.000000	0.000019	-0.000019	-0.007363	-0.013367	0.000000	0.000000	0.000073	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.108000	-26.642677	10.682928	6.971915	0.000000	0.000019	-0.000019	-0.007382	-0.013370	0.000000	0.000000	0.000049	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.112000	-26.709715	10.682928	6.957550	0.000000	0.000019	-0.000019	-0.007383	-0.013372	0.000000	0.000000	0.000045	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.116000	-26.709715	10.682928	6.957550	0.000000	0.000019	-0.000019	-0.007369	-0.013372	0.000000	0.000000	0.000054	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.120000	-26.661831	10.663774	6.866570	0.000000	0.000019	-0.000019	-0.007366	-0.013361	0.000000	0.000000	0.000053	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.124000	-26.661831	10.663774	6.866570	0.000000	0.000019	-0.000019	-0.007379	-0.013367	0.000000	0.000000	0.000036	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.128000	-26.633101	10.687716	6.885724	0.000000	0.000019	-0.000019	-0.007364	-0.013361	0.000000	0.000000	0.000047	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.132000	-26.633101	10.687716	6.885724	0.000000	0.000019	-0.000019	-0.007377	-0.013364	0.000000	0.000000	0.000031	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.136000	-26.680984	10.673351	6.952762	0.000000	0.000019	-0.000019	-0.007374	-0.013362	0.000000	0.000000	0.000031	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.140000	-26.680984	10.673351	6.952762	0.000000	0.000019	-0.000019	-0.007361	-0.013358	0.000000	0.000000	0.000041	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.144000	-26.700138	10.692505	6.962338	0.000000	0.000019	-0.000019	-0.007371	-0.013361	0.000000	0.000000	0.000027	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.148000	-26.700138	10.692505	6.962338	0.000000	0.000019	-0.000019	-0.007408	-0.013368	0.000000	0.000000	-0.000012	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.152000	-26.666618	10.673351	6.967127	0.000000	0.000019	-0.000019	-0.007458	-0.013369	0.000000	0.000000	-0.000061	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.156000	-26.666618	10.673351	6.967127	0.000000	0.000019	-0.000019	-0.007449	-0.013361	0.000000	0.000000	-0.000049	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.160000	-26.661831	10.678140	6.938396	0.000000	0.000019	-0.000019	-0.007412	-0.013353	0.000000	0.000000	-0.000011	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.164000	-26.752810	10.706870	6.943185	0.000000	0.000019	-0.000019	-0.007470	-0.013360	0.000000	0.000000	-0.000067	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.168000	-26.752810	10.706870	6.943185	0.000000	0.000019	-0.000019	-0.007581	-0.013367	0.000000	0.000000	-0.000171	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.172000	-26.676195	10.658986	6.981492	0.000000	0.000019	-0.000019	-0.007667	-0.013364	0.000000	0.000000	-0.000243	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.176000	-26.676195	10.658986	6.981492	-0.000001	0.000020	-0.000019	-0.007664	-0.013360	0.000000	0.000000	-0.000224	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.180000	-26.652254	10.658986	6.986280	-0.000001	0.000020	-0.000019	-0.007434	-0.013359	0.000000	0.000000	0.000013	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.184000	-26.652254	10.658986	6.986280	-0.000001	0.000020	-0.000019	-0.007166	-0.013364	0.000000	0.000000	0.000273	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.188000	-26.685772	10.663774	6.928820	-0.000001	0.000020	-0.000019	-0.007028	-0.013356	0.000000	0.000000	0.000390	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.192000	-26.685772	10.663774	6.928820	-0.000001	0.000020	-0.000019	-0.007038	-0.013358	0.000000	0.000000	0.000355	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.196000	-26.671408	10.654198	6.971915	-0.000001	0.000020	-0.000019	-0.006975	-0.013349	0.000000	0.000000	0.000392	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.200000	-26.671408	10.654198	6.971915	-0.000001	0.000020	-0.000019	-0.006959	-0.013361	0.000000	0.000000	0.000381	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.204000	-26.652254	10.687716	6.943185	-0.000001	0.000020	-0.000019	-0.007002	-0.013365	0.000000	0.000000	0.000313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.208000	-26.652254	10.687716	6.943185	-0.000001	0.000020	-0.000019	-0.007101	-0.013367	0.000000	0.000000	0.000194	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.212000	-26.647465	10.644621	6.933608	-0.000001	0.000020	-0.000019	-0.007195	-0.013364	0.000000	0.000000	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.216000	-26.647465	10.644621	6.933608	-0.000001	0.000020	-0.000019	-0.007272	-0.013365	0.000000	0.000000	0.000003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.220000	-26.709715	10.673351	6.933608	-0.000001	0.000020	-0.000019	-0.007320	-0.013368	0.000000	0.000000	-0.000046	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.224000	-26.709715	10.673351	6.933608	-0.000001	0.000020	-0.000019	-0.007341	-0.013365	0.000000	0.000000	-0.000068	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.228000	-26.714502	10.668563	6.914454	-0.000001	0.000020	-0.000019	-0.007356	-0.013346	0.000000	0.000000	-0.000082	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.232000	-26.714502	10.668563	6.914454	-0.000001	0.000020	-0.000019	-0.007397	-0.013358	0.000000	0.000000	-0.000120	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.236000	-26.647465	10.673351	6.957550	-0.000001	0.000020	-0.000019	-0.007407	-0.013358	0.000000	0.000000	-0.000125	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.240000	-26.647465	10.673351	6.957550	-0.000001	0.000020	-0.000019	-0.007412	-0.013360	0.000000	0.000000	-0.000124	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.244000	-26.676195	10.644621	6.924031	-0.000001	0.000020	-0.000019	-0.007407	-0.013353	0.000000	0.000000	-0.000115	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.248000	-26.676195	10.644621	6.924031	-0.000001	0.000020	-0.000019	-0.007426	-0.013358	0.000000	0.000000	-0.000128	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.252000	-26.690561	10.697293	6.943185	-0.000001	0.000020	-0.000019	-0.007440	-0.013363	0.000000	0.000000	-0.000136	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.256000	-26.690561	10.697293	6.943185	-0.000001	0.000020	-0.000019	-0.007436	-0.013367	0.000000	0.000000	-0.000125	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.260000	-26.671408	10.644621	6.991069	-0.000001	0.000020	-0.000019	-0.007427	-0.013365	0.000000	0.000000	-0.000110	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.264000	-26.671408	10.644621	6.991069	-0.000001	0.000020	-0.000019	-0.007432	-0.013361	0.000000	0.000000	-0.000109	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.268000	-26.671408	10.663774	6.885724	-0.000001	0.000020	-0.000019	-0.007448	-0.013363	0.000000	0.000000	-0.000119	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.272000	-26.671408	10.663774	6.885724	-0.000001	0.000020	-0.000019	-0.007441	-0.013357	0.000000	0.000000	-0.000105	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.276000	-26.714502	10.639832	6.933608	-0.000001	0.000020	-0.000019	-0.007432	-0.013350	0.000000	0.000000	-0.000090	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.280000	-26.714502	10.639832	6.933608	-0.000001	0.000020	-0.000019	-0.007445	-0.013358	0.000000	0.000000	-0.000098	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.284000	-26.709715	10.668563	6.943185	-0.000001	0.000020	-0.000019	-0.007459	-0.013362	0.000000	0.000000	-0.000105	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.288000	-26.709715	10.668563	6.943185	-0.000001	0.000020	-0.000019	-0.007472	-0.013365	0.000000	0.000000	-0.000110	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.292000	-26.671408	10.663774	6.991069	-0.000001	0.000019	-0.000020	-0.007470	-0.013360	0.000000	0.000000	-0.000101	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.296000	-26.671408	10.663774	6.991069	-0.000001	0.000019	-0.000020	-0.007474	-0.013359	0.000000	0.000000	-0.000097	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.300000	-26.695349	10.678140	6.924031	-0.000001	0.000019	-0.000020	-0.007459	-0.013346	0.000000	0.000000	-0.000075	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.304000	-26.695349	10.678140	6.924031	-0.000001	0.000019	-0.000020	-0.007468	-0.013355	0.000000	0.000000	-0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.308000	-26.704926	10.663774	6.947973	-0.000001	0.000019	-0.000020	-0.007482	-0.013359	0.000000	0.000000	-0.000085	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.312000	-26.704926	10.663774	6.947973	-0.000001	0.000019	-0.000020	-0.007476	-0.013349	0.000000	0.000000	-0.000072	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.316000	-26.695349	10.649409	6.928820	-0.000001	0.000019	-0.000020	-0.007502	-0.013358	0.000000	0.000000	-0.000091	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.320000	-26.695349	10.649409	6.928820	-0.000001	0.000019	-0.000020	-0.007495	-0.013344	0.000000	0.000000	-0.000076	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.324000	-26.661831	10.649409	6.962338	-0.000001	0.000019	-0.000020	-0.007474	-0.013333	0.000000	0.000000	-0.000048	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.328000	-26.661831	10.649409	6.962338	-0.000001	0.000019	-0.000020	-0.007503	-0.013356	0.000000	0.000000	-0.000070	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.332000	-26.719292	10.682928	6.943185	-0.000001	0.000019	-0.000020	-0.007528	-0.013358	0.000000	0.000000	-0.000087	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.336000	-26.719292	10.682928	6.943185	-0.000001	0.000019	-0.000020	-0.007531	-0.013360	0.000000	0.000000	-0.000082	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.340000	-26.680984	10.663774	6.957550	-0.000001	0.000019	-0.000020	-0.007499	-0.013351	0.000000	0.000000	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.344000	-26.680984	10.663774	6.957550	-0.000001	0.000019	-0.000020	-0.007489	-0.013346	0.000000	0.000000	-0.000025	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.348000	-26.661831	10.663774	6.919243	-0.000001	0.000019	-0.000020	-0.007515	-0.013356	0.000000	0.000000	-0.000044	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000	-26.661831	10.663774	6.919243	-0.000001	0.000019	-0.000020	-0.007527	-0.013355	0.000000	0.000000	-0.000049	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000	-26.671408	10.697293	6.995857	-0.000001	0.000019	-0.000020	-0.007528	-0.013352	0.000000	0.000000	-0.000043	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000	-26.671408	10.697293	6.995857	-0.000001	0.000019	-0.000020	-0.007547	-0.013357	0.000000	0.000000	-0.000054	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.364000	-26.671408	10.678140	7.029376	-0.000001	0.000019	-0.000020	-0.007561	-0.013366	0.000000	0.000000	-0.000059	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.368000	-26.671408	10.678140	7.029376	-0.000001	0.000019	-0.000020	-0.007561	-0.013361	0.000000	0.000000	-0.000051	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.372000	-26.690561	10.687716	6.833052	-0.000001	0.000019	-0.000020	-0.007561	-0.013358	0.000000	0.000000	-0.000041	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.376000	-26.690561	10.687716	6.833052	-0.000001	0.000019	-0.000020	-0.007585	-0.013377	0.000000	0.000000	-0.000056	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.380000	-26.680984	10.673351	6.967127	-0.000001	0.000019	-0.000020	-0.007587	-0.013367	0.000000	0.000000	-0.000050	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.384000	-26.680984	10.673351	6.967127	-0.000001	0.000019	-0.000020	-0.007599	-0.013363	0.000000	0.000000	-0.000051	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.388000	-26.719292	10.625467	6.933608	-0.000001	0.000019	-0.000020	-0.007601	-0.013359	0.000000	0.000000	-0.000044	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.392000	-26.719292	10.625467	6.933608	-0.000001	0.000019	-0.000020	-0.007613	-0.013365	0.000000	0.000000	-0.000047	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.396000	-26.695349	10.663774	6.971915	-0.000001	0.000019	-0.000020	-0.007626	-0.013362	0.000000	0.000000	-0.000049	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.400000	-26.695349	10.663774	6.971915	-0.000001	0.000019	-0.000020	-0.007654	-0.013365	0.000000	0.000000	-0.000066	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.404000	-26.652254	10.711658	6.947973	-0.000001	0.000019	-0.000020	-0.007656	-0.013359	0.000000	0.000000	-0.000056	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
