1.858049e-05 1.299034e-03 -2.142156e-03
-6.499107e-06 1.302813e-03 -2.164899e-03
1.898007e-05 1.301855e-03 -2.163601e-03
6.157066e-05 1.306961e-03 -2.136627e-03
6.604608e-05 1.320660e-03 -2.139176e-03
4.372619e-05 1.335288e-03 -2.161437e-03
3.951697e-05 1.345747e-03 -2.157879e-03
3.905054e-05 1.355300e-03 -2.141868e-03
2.191254e-05 1.364072e-03 -2.135617e-03
1.437911e-05 1.368385e-03 -2.154513e-03
4.296099e-05 1.371729e-03 -2.163745e-03
3.122725e-05 1.382309e-03 -2.144128e-03
7.140757e-07 1.389406e-03 -2.138214e-03
-3.198609e-05 1.388978e-03 -2.154321e-03
-1.964470e-05 1.381590e-03 -2.177833e-03
1.832773e-05 1.378283e-03 -2.147542e-03
8.301349e-06 1.382540e-03 -2.122587e-03
-1.544672e-05 1.383210e-03 -2.131386e-03
-2.016077e-05 1.378644e-03 -2.163841e-03
3.042723e-05 1.374598e-03 -2.160860e-03
2.729101e-05 1.382302e-03 -2.136002e-03
-2.175010e-05 1.388022e-03 -2.146436e-03
-6.740659e-05 1.382665e-03 -2.172784e-03
-6.345427e-05 1.368038e-03 -2.150330e-03
-6.551608e-05 1.353560e-03 -2.129030e-03
-8.219444e-05 1.337591e-03 -2.127732e-03
-1.135027e-04 1.317501e-03 -2.152879e-03
-1.465103e-04 1.291369e-03 -2.152542e-03
-1.784667e-04 1.257839e-03 -2.134511e-03
-2.184003e-04 1.216083e-03 -2.153263e-03
-6.149207e-05 1.165674e-03 -2.177063e-03
2.916168e-04 1.152594e-03 -2.163745e-03
5.001604e-04 1.220758e-03 -2.138647e-03
4.331143e-04 1.335981e-03 -2.133021e-03
3.295025e-04 1.435218e-03 -2.151436e-03
3.093500e-04 1.511288e-03 -2.156965e-03
2.582280e-04 1.583181e-03 -2.131002e-03
8.660598e-05 1.642197e-03 -2.131338e-03
-8.196650e-05 1.661383e-03 -2.157062e-03
-1.348906e-04 1.642666e-03 -2.158263e-03
-1.208593e-04 1.611998e-03 -2.137012e-03
-1.362937e-04 1.583775e-03 -2.130954e-03
-1.647176e-04 1.551521e-03 -2.150715e-03
-1.470564e-04 1.513424e-03 -2.161485e-03
-1.004364e-04 1.480075e-03 -2.141868e-03
-5.904433e-05 1.456809e-03 -2.126963e-03
-7.784359e-05 1.442289e-03 -2.139079e-03
-9.481747e-05 1.423778e-03 -2.161004e-03
-3.192784e-05 1.402479e-03 -2.147253e-03
-3.945412e-06 1.395315e-03 -2.131386e-03
-4.925184e-05 1.393791e-03 -2.146628e-03
-5.795015e-05 1.382247e-03 -2.172159e-03
-2.696667e-05 1.369920e-03 -2.154609e-03
3.121501e-06 1.364208e-03 -2.132059e-03
-1.237302e-05 1.364365e-03 -2.139800e-03
-3.475804e-05 1.361027e-03 -2.160043e-03
-1.036955e-05 1.353467e-03 -2.159033e-03
1.918493e-05 1.351751e-03 -2.138454e-03
5.052249e-06 1.355931e-03 -2.139127e-03
-3.404893e-05 1.356615e-03 -2.161341e-03
-1.405942e-05 1.349223e-03 -2.169851e-03
2.309514e-05 1.347072e-03 -2.142012e-03
1.190880e-06 1.352291e-03 -2.139224e-03
-2.930792e-05 1.352067e-03 -2.160812e-03
-2.153604e-06 1.345684e-03 -2.163168e-03
1.694424e-05 1.345914e-03 -2.137541e-03
4.871693e-06 1.349524e-03 -2.129896e-03
-2.856804e-05 1.349788e-03 -2.144176e-03
-2.796953e-05 1.342843e-03 -2.157110e-03
3.040279e-05 1.336831e-03 -2.137733e-03
3.190095e-05 1.343602e-03 -2.124944e-03
-1.726291e-05 1.349974e-03 -2.138166e-03
-2.851965e-05 1.345413e-03 -2.167447e-03
3.979663e-06 1.339742e-03 -2.141002e-03
2.518072e-05 1.340610e-03 -2.122155e-03
-4.762666e-06 1.345408e-03 -2.127684e-03
-5.151251e-05 1.343307e-03 -2.173072e-03
-7.996890e-06 1.332535e-03 -2.172015e-03
6.306902e-06 1.331982e-03 -2.151580e-03
-5.822298e-06 1.333725e-03 -2.144705e-03
-3.548215e-05 1.332085e-03 -2.168649e-03
-1.464264e-05 1.324708e-03 -2.162543e-03
1.799688e-05 1.322119e-03 -2.144512e-03
-4.769261e-06 1.326229e-03 -2.140666e-03
-5.506510e-05 1.324646e-03 -2.158263e-03
-2.523416e-05 1.312220e-03 -2.159418e-03
-1.465098e-06 1.306963e-03 -2.151821e-03
-8.070480e-06 1.306884e-03 -2.151244e-03
-4.745939e-05 1.304972e-03 -2.168889e-03
-3.021775e-05 1.294654e-03 -2.178410e-03
1.115365e-05 1.288958e-03 -2.156965e-03
1.109066e-05 1.291954e-03 -2.136771e-03
-3.091147e-05 1.293809e-03 -2.148359e-03
-2.383233e-05 1.286345e-03 -2.165380e-03
1.189395e-06 1.281470e-03 -2.151388e-03
-9.352476e-06 1.281914e-03 -2.134367e-03
-4.228960e-05 1.278983e-03 -2.146436e-03
-3.662238e-05 1.268796e-03 -2.168120e-03
1.097751e-05 1.261055e-03 -2.153263e-03
3.702209e-05 1.263812e-03 -2.142541e-03
-1.424156e-05 1.271995e-03 -2.139127e-03
-4.367446e-05 1.267963e-03 -2.164658e-03
4.293255e-07 1.258382e-03 -2.161533e-03
2.497722e-05 1.259076e-03 -2.134752e-03
4.458333e-06 1.264161e-03 -2.144320e-03
-1.338341e-05 1.264693e-03 -2.162495e-03
2.752809e-05 1.261959e-03 -2.161052e-03
5.398326e-05 1.268872e-03 -2.138502e-03
3.611609e-05 1.280873e-03 -2.136146e-03
1.532837e-05 1.288391e-03 -2.156965e-03
5.961218e-05 1.292043e-03 -2.153263e-03
7.299642e-05 1.306018e-03 -2.137541e-03
4.262868e-05 1.322441e-03 -2.130425e-03
1.247733e-05 1.331293e-03 -2.153985e-03
2.805160e-05 1.334181e-03 -2.164178e-03
5.050474e-05 1.341346e-03 -2.147734e-03
4.956754e-05 1.353053e-03 -2.134944e-03
1.343223e-05 1.363754e-03 -2.146580e-03
1.493923e-05 1.366527e-03 -2.161629e-03
4.621754e-05 1.370539e-03 -2.150138e-03
4.674339e-05 1.381409e-03 -2.131290e-03
-3.132756e-06 1.391378e-03 -2.138887e-03
-8.886283e-06 1.390015e-03 -2.161581e-03
3.801555e-05 1.388502e-03 -2.151580e-03
4.577177e-05 1.397574e-03 -2.127973e-03
5.947185e-06 1.407252e-03 -2.131915e-03
-3.384977e-05 1.407719e-03 -2.157975e-03
1.253153e-05 1.400282e-03 -2.162495e-03
5.234227e-05 1.403986e-03 -2.139320e-03
1.674928e-05 1.415779e-03 -2.132925e-03
-1.640123e-05 1.418830e-03 -2.162302e-03
1.497200e-05 1.415585e-03 -2.154369e-03
1.757737e-05 1.419470e-03 -2.145234e-03
-5.715500e-06 1.423530e-03 -2.137108e-03
-2.441972e-05 1.421608e-03 -2.147590e-03
-2.209465e-05 1.415821e-03 -2.166870e-03
8.553148e-06 1.411666e-03 -2.148696e-03
6.299185e-06 1.413824e-03 -2.137637e-03
-2.192626e-05 1.414739e-03 -2.146340e-03
-1.032939e-05 1.409440e-03 -2.159898e-03
1.031418e-05 1.407645e-03 -2.147734e-03
-1.603998e-06 1.410187e-03 -2.138502e-03
-2.635536e-05 1.409359e-03 -2.149417e-03
-4.775254e-06 1.403165e-03 -2.153936e-03
4.132963e-05 1.402353e-03 -2.132588e-03
3.486119e-05 1.411418e-03 -2.119462e-03
-2.697721e-05 1.418251e-03 -2.144176e-03
-2.806158e-05 1.411739e-03 -2.163697e-03
9.467339e-06 1.405992e-03 -2.150282e-03
1.698579e-05 1.408522e-03 -2.124415e-03
-8.474766e-06 1.411529e-03 -2.134896e-03
-2.981094e-05 1.408921e-03 -2.157831e-03
1.242317e-05 1.402507e-03 -2.146340e-03
3.018545e-05 1.405564e-03 -2.131627e-03
6.909931e-06 1.412011e-03 -2.134896e-03
-2.220375e-05 1.412997e-03 -2.158648e-03
-3.287236e-06 1.408360e-03 -2.152879e-03
1.829203e-05 1.408081e-03 -2.132492e-03
1.411074e-05 1.411878e-03 -2.130905e-03
-2.957083e-05 1.414402e-03 -2.153888e-03
-1.229659e-05 1.407850e-03 -2.157735e-03
3.462195e-05 1.405695e-03 -2.132108e-03
1.923859e-05 1.413289e-03 -2.126578e-03
-1.679369e-05 1.416867e-03 -2.145234e-03
-6.318308e-06 1.412882e-03 -2.154754e-03
4.970238e-05 1.411963e-03 -2.137348e-03
4.715291e-05 1.423311e-03 -2.130425e-03
-1.449467e-05 1.433560e-03 -2.144753e-03
-1.030716e-05 1.430093e-03 -2.151099e-03
2.729678e-05 1.428069e-03 -2.138743e-03
2.832740e-05 1.434348e-03 -2.121193e-03
-2.273783e-05 1.439928e-03 -2.136867e-03
-1.221697e-05 1.434263e-03 -2.154321e-03
3.193123e-05 1.431946e-03 -2.137733e-03
3.526545e-05 1.439286e-03 -2.120135e-03
-6.337480e-06 1.446510e-03 -2.129030e-03
-3.341273e-05 1.444352e-03 -2.152061e-03
1.280357e-05 1.437081e-03 -2.145714e-03
2.962051e-05 1.440410e-03 -2.128598e-03
-1.160551e-05 1.446778e-03 -2.146628e-03
-2.509520e-05 1.444208e-03 -2.165332e-03
1.050659e-05 1.439378e-03 -2.166726e-03
4.824864e-05 1.443034e-03 -2.137012e-03
1.305907e-05 1.454039e-03 -2.133838e-03
-2.714253e-05 1.456545e-03 -2.158456e-03
-2.268444e-06 1.450855e-03 -2.155667e-03
4.445230e-05 1.451014e-03 -2.134415e-03
2.529544e-05 1.461035e-03 -2.136098e-03
-2.865686e-05 1.466474e-03 -2.149994e-03
-2.451032e-05 1.460019e-03 -2.166582e-03
2.859320e-05 1.455478e-03 -2.136916e-03
1.679681e-05 1.461937e-03 -2.131290e-03
-8.829998e-06 1.465206e-03 -2.155234e-03
-8.085242e-06 1.463499e-03 -2.164418e-03
2.174429e-05 1.462567e-03 -2.135233e-03
3.181214e-05 1.467356e-03 -2.124559e-03
-7.913125e-06 1.473809e-03 -2.134992e-03
-2.124140e-05 1.471415e-03 -2.157350e-03
3.214687e-05 1.467117e-03 -2.144272e-03
2.294938e-05 1.474729e-03 -2.120328e-03
-2.932723e-05 1.479020e-03 -2.139320e-03
-2.886222e-05 1.471919e-03 -2.162254e-03
2.209971e-05 1.466058e-03 -2.153119e-03
2.166224e-05 1.471736e-03 -2.134223e-03
-5.435538e-06 1.476380e-03 -2.138214e-03
-2.382478e-05 1.474720e-03 -2.155667e-03
3.684965e-06 1.469664e-03 -2.148743e-03
2.564305e-05 1.470881e-03 -2.126290e-03
5.490660e-06 1.476128e-03 -2.128021e-03
-8.702070e-06 1.476569e-03 -2.160523e-03
8.310408e-06 1.475184e-03 -2.156340e-03
5.474878e-06 1.477778e-03 -2.134127e-03
-2.102942e-06 1.478769e-03 -2.130665e-03
-2.407338e-05 1.477612e-03 -2.152782e-03
2.326297e-06 1.472321e-03 -2.157927e-03
3.213616e-05 1.473571e-03 -2.138695e-03
2.205945e-05 1.480908e-03 -2.139176e-03
-8.032984e-06 1.485709e-03 -2.144128e-03
-9.760747e-06 1.483687e-03 -2.160475e-03
3.248265e-05 1.482215e-03 -2.136531e-03
2.477420e-05 1.489540e-03 -2.124463e-03
-2.317439e-05 1.494359e-03 -2.142637e-03
-3.002387e-05 1.488804e-03 -2.149946e-03
7.550924e-06 1.482193e-03 -2.135954e-03
3.161899e-05 1.483801e-03 -2.117299e-03
-7.001063e-06 1.489966e-03 -2.129127e-03
-1.780275e-05 1.487594e-03 -2.151436e-03
1.086073e-05 1.483884e-03 -2.146820e-03
3.315221e-05 1.486787e-03 -2.126530e-03
-6.988604e-06 1.493800e-03 -2.132829e-03
-4.214027e-05 1.491640e-03 -2.157831e-03
1.046069e-05 1.482601e-03 -2.147205e-03
2.210901e-05 1.485425e-03 -2.133887e-03
-1.865659e-05 1.490275e-03 -2.139993e-03
-4.150632e-05 1.485766e-03 -2.155523e-03
-1.001158e-05 1.476725e-03 -2.153696e-03
-4.148147e-06 1.475092e-03 -2.137733e-03
-2.185442e-05 1.474095e-03 -2.132300e-03
-5.479356e-05 1.468522e-03 -2.151965e-03
-5.037635e-05 1.456219e-03 -2.163120e-03
-4.165035e-06 1.445684e-03 -2.136146e-03
4.074809e-07 1.444622e-03 -2.129751e-03
-4.533628e-05 1.444063e-03 -2.151532e-03
-4.128913e-05 1.433861e-03 -2.163360e-03
1.300596e-05 1.425340e-03 -2.147493e-03
2.517508e-05 1.428701e-03 -2.131771e-03
1.325838e-05 1.433935e-03 -2.137973e-03
6.110955e-08 1.436554e-03 -2.148022e-03
2.553609e-05 1.436802e-03 -2.134992e-03
3.387148e-05 1.442507e-03 -2.127540e-03
7.325440e-06 1.449628e-03 -2.132108e-03
7.583598e-06 1.450667e-03 -2.148214e-03
5.397088e-05 1.452650e-03 -2.131050e-03
5.874200e-05 1.464755e-03 -2.121482e-03
4.617719e-05 1.477416e-03 -2.140666e-03
2.236206e-05 1.487817e-03 -2.154706e-03
3.877738e-05 1.493471e-03 -2.148984e-03
4.985090e-05 1.502879e-03 -2.137733e-03
1.775090e-05 1.514256e-03 -2.132204e-03
-2.202627e-06 1.517767e-03 -2.152638e-03
2.229659e-05 1.517644e-03 -2.144753e-03
1.751340e-05 1.523053e-03 -2.129078e-03
5.627956e-06 1.526668e-03 -2.127444e-03
-2.374078e-05 1.527236e-03 -2.151196e-03
-3.552005e-06 1.522097e-03 -2.157062e-03
2.221616e-05 1.522100e-03 -2.136291e-03
2.120845e-05 1.527147e-03 -2.127636e-03
-2.730646e-05 1.531330e-03 -2.149849e-03
-2.620451e-05 1.525277e-03 -2.161581e-03
2.908905e-05 1.520228e-03 -2.130569e-03
2.102483e-05 1.526609e-03 -2.117972e-03
-6.475617e-05 1.530364e-03 -2.145234e-03
-8.552664e-05 1.515506e-03 -2.154129e-03
-6.766291e-05 1.496488e-03 -2.138647e-03
-2.381884e-05 1.481060e-03 -2.113500e-03
-5.336585e-05 1.474402e-03 -2.124559e-03
-1.397748e-04 1.461284e-03 -2.145618e-03
-1.862714e-04 1.429455e-03 -2.148455e-03
-2.122982e-04 1.387303e-03 -2.131627e-03
-9.425180e-05 1.338302e-03 -2.136627e-03
2.093808e-04 1.316376e-03 -2.154129e-03
3.821801e-04 1.364990e-03 -2.155523e-03
3.802294e-04 1.453535e-03 -2.120905e-03
2.790989e-04 1.540001e-03 -2.123549e-03
2.380796e-04 1.603137e-03 -2.153023e-03
2.269888e-04 1.658222e-03 -2.161052e-03
1.865328e-04 1.711372e-03 -2.134415e-03
3.990297e-05 1.754050e-03 -2.145714e-03
-1.034180e-04 1.763321e-03 -2.164226e-03
-1.213363e-04 1.740466e-03 -2.152638e-03
-1.072948e-04 1.713251e-03 -2.132973e-03
-1.183453e-04 1.688433e-03 -2.127973e-03
-1.631681e-04 1.660605e-03 -2.156773e-03
-1.615363e-04 1.623682e-03 -2.170861e-03
-7.736606e-05 1.587977e-03 -2.136531e-03
-5.988116e-05 1.570156e-03 -2.125136e-03
-7.865022e-05 1.555605e-03 -2.148936e-03
-6.743329e-05 1.537656e-03 -2.156773e-03
-3.026273e-05 1.522844e-03 -2.139320e-03
-2.235892e-05 1.515950e-03 -2.121193e-03
-5.488999e-05 1.509872e-03 -2.131771e-03
-6.447993e-05 1.496623e-03 -2.155956e-03
-8.844048e-06 1.482433e-03 -2.139176e-03
1.239487e-05 1.480475e-03 -2.128742e-03
-3.516415e-06 1.482778e-03 -2.132252e-03
-3.532372e-05 1.481362e-03 -2.149561e-03
1.868353e-06 1.473548e-03 -2.145426e-03
9.545474e-06 1.474333e-03 -2.123068e-03
-2.289128e-05 1.475805e-03 -2.124559e-03
-4.117634e-05 1.469665e-03 -2.150571e-03
5.006731e-06 1.460552e-03 -2.146628e-03
3.969402e-05 1.462119e-03 -2.130232e-03
-7.122689e-07 1.470887e-03 -2.136579e-03
-5.547326e-05 1.470403e-03 -2.162495e-03
-1.875277e-05 1.458493e-03 -2.163456e-03
2.848569e-05 1.455296e-03 -2.136675e-03
-7.820204e-07 1.461774e-03 -2.133598e-03
-3.119679e-05 1.461128e-03 -2.149176e-03
-2.173869e-05 1.454122e-03 -2.159610e-03
1.864130e-05 1.449996e-03 -2.138983e-03
2.834763e-06 1.454310e-03 -2.129127e-03
-3.155614e-05 1.454323e-03 -2.137973e-03
-1.995040e-05 1.446708e-03 -2.153263e-03
1.342060e-05 1.442666e-03 -2.136771e-03
-3.408197e-07 1.445706e-03 -2.134608e-03
-3.516360e-05 1.445286e-03 -2.146436e-03
-3.238091e-05 1.437214e-03 -2.155138e-03
1.756109e-05 1.430353e-03 -2.139079e-03
2.948729e-05 1.434438e-03 -2.129704e-03
-1.887384e-05 1.440680e-03 -2.145714e-03
-4.902911e-05 1.436313e-03 -2.162399e-03
-1.109877e-05 1.425885e-03 -2.156436e-03
3.314844e-06 1.424116e-03 -2.143503e-03
-2.464871e-05 1.424962e-03 -2.145522e-03
-4.298542e-05 1.419210e-03 -2.158792e-03
-1.756596e-05 1.409898e-03 -2.154994e-03
8.424119e-06 1.406506e-03 -2.133213e-03
-1.842233e-05 1.408061e-03 -2.138454e-03
-4.728298e-05 1.403410e-03 -2.166245e-03
-1.915804e-05 1.393363e-03 -2.169130e-03
4.405274e-06 1.390139e-03 -2.146051e-03
-1.479194e-05 1.391305e-03 -2.136675e-03
-4.186745e-05 1.387368e-03 -2.160379e-03
-1.731176e-05 1.378199e-03 -2.168697e-03
6.914186e-06 1.375273e-03 -2.153408e-03
1.156945e-05 1.377301e-03 -2.133069e-03
-3.266584e-05 1.379225e-03 -2.147830e-03
-2.294345e-05 1.371521e-03 -2.159610e-03
1.067031e-05 1.366805e-03 -2.148984e-03
2.125610e-05 1.369489e-03 -2.137156e-03
-1.416986e-05 1.373855e-03 -2.143262e-03
-3.894471e-05 1.370166e-03 -2.166101e-03
2.027900e-06 1.361984e-03 -2.150282e-03
2.494225e-05 1.362726e-03 -2.130761e-03
2.116855e-06 1.367713e-03 -2.137541e-03
-2.034007e-05 1.367524e-03 -2.157446e-03
3.739616e-05 1.363206e-03 -2.144897e-03
5.269164e-05 1.371854e-03 -2.137012e-03
1.363436e-05 1.383554e-03 -2.145282e-03
1.345544e-06 1.386370e-03 -2.173842e-03
3.531377e-05 1.387694e-03 -2.159898e-03
4.778503e-05 1.396475e-03 -2.136675e-03
3.081546e-05 1.407050e-03 -2.133117e-03
8.511662e-06 1.413294e-03 -2.150955e-03
2.077222e-05 1.415218e-03 -2.159754e-03
6.405802e-05 1.420638e-03 -2.136002e-03
4.346281e-05 1.434982e-03 -2.137493e-03
-1.191170e-07 1.444379e-03 -2.164947e-03
2.367879e-05 1.444910e-03 -2.162399e-03
5.940301e-05 1.451064e-03 -2.133406e-03
2.742574e-05 1.464242e-03 -2.129799e-03
-1.843471e-05 1.469666e-03 -2.142878e-03
-1.402239e-05 1.465013e-03 -2.148599e-03
3.409781e-05 1.461897e-03 -2.124655e-03
2.573924e-05 1.468957e-03 -2.118645e-03
-1.119572e-05 1.473630e-03 -2.138695e-03
-1.652552e-05 1.470546e-03 -2.156388e-03
2.595472e-05 1.467251e-03 -2.134848e-03
3.631891e-05 1.472994e-03 -2.111769e-03
-1.019364e-05 1.479937e-03 -2.124703e-03
-2.028381e-05 1.476564e-03 -2.150042e-03
-1.287458e-06 1.472183e-03 -2.145330e-03
1.156723e-05 1.472215e-03 -2.127636e-03
-1.373382e-05 1.474293e-03 -2.136435e-03
-3.686973e-05 1.470696e-03 -2.156244e-03
-2.547071e-06 1.462769e-03 -2.148647e-03
2.044436e-05 1.462665e-03 -2.137685e-03
1.042606e-05 1.467298e-03 -2.135233e-03
-2.090022e-05 1.469246e-03 -2.143503e-03
-6.425614e-06 1.464389e-03 -2.154802e-03
1.408016e-05 1.463644e-03 -2.133935e-03
2.759297e-06 1.466695e-03 -2.135088e-03
-1.823916e-05 1.466922e-03 -2.152157e-03
-2.428329e-06 1.463035e-03 -2.159466e-03
1.474681e-05 1.463362e-03 -2.139176e-03
-2.209038e-06 1.466807e-03 -2.131482e-03
-3.289718e-05 1.465761e-03 -2.144128e-03
-4.150374e-05 1.458117e-03 -2.149272e-03
2.044196e-05 1.448964e-03 -2.139224e-03
1.638837e-05 1.453739e-03 -2.131482e-03
-2.275781e-05 1.457017e-03 -2.142253e-03
-1.596573e-05 1.451619e-03 -2.154129e-03
6.089467e-06 1.448508e-03 -2.140281e-03
1.426953e-05 1.450039e-03 -2.129222e-03
-2.294808e-05 1.452783e-03 -2.139945e-03
-3.711753e-05 1.447240e-03 -2.156965e-03
2.750982e-05 1.439348e-03 -2.141243e-03
3.183464e-05 1.445841e-03 -2.124415e-03
2.621468e-06 1.452457e-03 -2.136435e-03
-1.680638e-05 1.452651e-03 -2.165187e-03
1.360343e-05 1.449745e-03 -2.157735e-03
4.682230e-05 1.453740e-03 -2.136194e-03
1.554392e-05 1.464344e-03 -2.132973e-03
-2.212602e-05 1.467347e-03 -2.152205e-03
-5.136733e-06 1.462571e-03 -2.155908e-03
1.944976e-05 1.462120e-03 -2.140041e-03
4.139798e-06 1.466612e-03 -2.133406e-03
-2.862332e-05 1.467017e-03 -2.151580e-03
-1.230959e-05 1.460656e-03 -2.161485e-03
3.162817e-05 1.458741e-03 -2.131386e-03
1.801856e-05 1.465667e-03 -2.111865e-03
-2.433122e-05 1.468350e-03 -2.145234e-03
-2.246128e-05 1.462682e-03 -2.169611e-03
2.602298e-05 1.458769e-03 -2.138502e-03
2.623076e-05 1.464763e-03 -2.117395e-03
-2.331422e-05 1.469641e-03 -2.133358e-03
-2.922351e-05 1.463675e-03 -2.157591e-03
2.517458e-05 1.457646e-03 -2.142060e-03
3.042638e-05 1.463646e-03 -2.121385e-03
-1.078216e-05 1.469754e-03 -2.132300e-03
-1.715437e-05 1.466654e-03 -2.153408e-03
2.856473e-05 1.463199e-03 -2.141291e-03
2.746634e-05 1.469971e-03 -2.132684e-03
-1.002999e-05 1.475974e-03 -2.139079e-03
-2.261918e-05 1.473370e-03 -2.157591e-03
1.590442e-05 1.468792e-03 -2.148792e-03
3.381580e-05 1.472949e-03 -2.136146e-03
2.083190e-06 1.480593e-03 -2.140906e-03
-2.943852e-05 1.480863e-03 -2.159898e-03
-1.197981e-05 1.474751e-03 -2.157110e-03
2.357844e-05 1.472801e-03 -2.140666e-03
1.280422e-05 1.478286e-03 -2.126145e-03
-1.735214e-05 1.480363e-03 -2.151917e-03
-1.864996e-05 1.476613e-03 -2.164947e-03
1.493411e-05 1.473416e-03 -2.142060e-03
9.739041e-06 1.476976e-03 -2.137685e-03
-1.969947e-05 1.478864e-03 -2.152975e-03
-1.442285e-06 1.474550e-03 -2.159418e-03
3.006624e-05 1.474968e-03 -2.143839e-03
1.393085e-05 1.482064e-03 -2.131771e-03
-1.146158e-05 1.484666e-03 -2.145089e-03
-2.312008e-05 1.481852e-03 -2.165957e-03
6.613462e-06 1.477506e-03 -2.144031e-03
2.145017e-05 1.479209e-03 -2.123405e-03
-8.270159e-06 1.483205e-03 -2.136387e-03
-2.128246e-05 1.480735e-03 -2.157158e-03
1.096647e-05 1.476374e-03 -2.151869e-03
8.004903e-06 1.479431e-03 -2.134992e-03
-7.947253e-06 1.480911e-03 -2.140618e-03
-1.858352e-05 1.478710e-03 -2.157302e-03
1.853932e-05 1.474908e-03 -2.150474e-03
2.096321e-05 1.479599e-03 -2.140906e-03
-2.008250e-05 1.484344e-03 -2.140570e-03
-2.211306e-05 1.479354e-03 -2.158840e-03
6.544446e-06 1.474738e-03 -2.163841e-03
3.331161e-05 1.477203e-03 -2.130473e-03
7.913181e-06 1.484332e-03 -2.132733e-03
-2.551038e-05 1.485444e-03 -2.154609e-03
4.064533e-06 1.479813e-03 -2.157446e-03
2.096612e-05 1.481375e-03 -2.143887e-03
1.490252e-05 1.486285e-03 -2.137877e-03
-2.403228e-05 1.489255e-03 -2.152013e-03
-1.991931e-05 1.483796e-03 -2.158937e-03
1.538649e-05 1.479839e-03 -2.148840e-03
3.127423e-06 1.483684e-03 -2.131531e-03
-2.300381e-05 1.483707e-03 -2.140281e-03
-1.878192e-05 1.477947e-03 -2.153600e-03
1.164651e-05 1.473962e-03 -2.148888e-03
9.032447e-06 1.476962e-03 -2.131098e-03
-2.499697e-05 1.478392e-03 -2.135329e-03
-3.036295e-05 1.471978e-03 -2.154513e-03
6.171810e-06 1.465349e-03 -2.143503e-03
1.358422e-05 1.466880e-03 -2.126963e-03
-2.039415e-05 1.469269e-03 -2.127924e-03
-5.303906e-05 1.463642e-03 -2.165380e-03
-2.387748e-05 1.452270e-03 -2.152446e-03
1.615048e-06 1.447308e-03 -2.123068e-03
-2.114766e-05 1.446848e-03 -2.130377e-03
-4.521491e-05 1.441201e-03 -2.151869e-03
-1.920810e-05 1.431013e-03 -2.158456e-03
-6.186172e-07 1.427377e-03 -2.151628e-03
-2.134096e-05 1.427713e-03 -2.137877e-03
-7.306933e-05 1.422368e-03 -2.160572e-03
-3.404036e-05 1.406082e-03 -2.162639e-03
2.719688e-05 1.399128e-03 -2.147445e-03
2.658737e-05 1.405652e-03 -2.138839e-03
-1.096186e-05 1.411372e-03 -2.146676e-03
3.802873e-06 1.408675e-03 -2.162543e-03
3.921081e-05 1.410338e-03 -2.145618e-03
3.158788e-05 1.419547e-03 -2.130377e-03
1.461074e-05 1.426091e-03 -2.133550e-03
7.107339e-06 1.428690e-03 -2.156148e-03
5.857009e-05 1.430790e-03 -2.145426e-03
6.868947e-05 1.444471e-03 -2.134511e-03
2.224058e-05 1.459810e-03 -2.139271e-03
1.732552e-05 1.464437e-03 -2.159081e-03
4.159288e-05 1.468970e-03 -2.142733e-03
4.842619e-05 1.478629e-03 -2.122491e-03
1.800422e-05 1.488857e-03 -2.128982e-03
-1.126891e-05 1.492118e-03 -2.152975e-03
2.349902e-05 1.489805e-03 -2.154754e-03
4.942394e-05 1.495854e-03 -2.134896e-03
4.932720e-06 1.506929e-03 -2.144272e-03
-1.891223e-05 1.507887e-03 -2.169995e-03
1.351376e-06 1.504500e-03 -2.165524e-03
1.440549e-06 1.505853e-03 -2.141387e-03
-1.036069e-05 1.506163e-03 -2.138358e-03
-4.141398e-05 1.503319e-03 -2.150426e-03
-1.300698e-05 1.493808e-03 -2.161918e-03
3.706766e-05 1.491622e-03 -2.139079e-03
2.407902e-06 1.500030e-03 -2.127203e-03
-9.993518e-05 1.499671e-03 -2.156533e-03
-1.139937e-04 1.476948e-03 -2.154369e-03
-6.862830e-05 1.451151e-03 -2.130040e-03
-4.985054e-05 1.434875e-03 -2.121193e-03
-1.269562e-04 1.422308e-03 -2.136531e-03
-2.109325e-04 1.392525e-03 -2.155667e-03
-2.163190e-04 1.344493e-03 -2.144416e-03
-1.477499e-04 1.294916e-03 -2.134992e-03
1.043853e-04 1.260493e-03 -2.152350e-03
3.685801e-04 1.284640e-03 -2.161197e-03
4.725186e-04 1.370140e-03 -2.144897e-03
3.957796e-04 1.479094e-03 -2.122587e-03
3.077723e-04 1.569265e-03 -2.128453e-03
2.357819e-04 1.639188e-03 -2.150763e-03
1.739730e-04 1.693640e-03 -2.137877e-03
5.012121e-05 1.733591e-03 -2.132829e-03
-6.784590e-05 1.744770e-03 -2.137829e-03
-1.449149e-04 1.728754e-03 -2.161485e-03
-1.373889e-04 1.696082e-03 -2.161581e-03
-1.230698e-04 1.665415e-03 -2.131723e-03
-1.352046e-04 1.636729e-03 -2.132108e-03
-1.707208e-04 1.604980e-03 -2.161293e-03
-1.270931e-04 1.566304e-03 -2.162062e-03
-7.760628e-05 1.537973e-03 -2.142156e-03
-6.772572e-05 1.520207e-03 -2.135954e-03
-7.744509e-05 1.504155e-03 -2.149224e-03
-5.328701e-05 1.486344e-03 -2.164562e-03
