1.332000e+00 2.896377e-04 1.376619e-13 4.432809e-06 2.896377e-04
1.336000e+00 3.751865e-04 1.939415e-13 2.802351e-06 3.751865e-04
1.340000e+00 3.852253e-04 2.263175e-13 1.568641e-07 3.852253e-04
1.344000e+00 3.154720e-04 2.247528e-13 -2.455622e-06 3.154720e-04
1.348000e+00 1.920821e-04 1.908644e-13 -3.938268e-06 1.920821e-04
1.352000e+00 5.694625e-05 1.317519e-13 -3.803730e-06 5.694625e-05
1.356000e+00 -6.037291e-05 5.658550e-14 -2.356195e-06 -6.037291e-05
1.360000e+00 -1.492339e-04 -2.157771e-14 -3.061907e-07 -1.492339e-04
1.364000e+00 -2.044299e-04 -8.959268e-14 1.583777e-06 -2.044299e-04
1.368000e+00 -2.236111e-04 -1.389489e-13 2.719182e-06 -2.236111e-04
1.372000e+00 -2.174398e-04 -1.651848e-13 2.928794e-06 -2.174398e-04
1.376000e+00 -2.052411e-04 -1.670083e-13 2.432873e-06 -2.052411e-04
1.380000e+00 -1.956064e-04 -1.482132e-13 1.497844e-06 -1.956064e-04
1.384000e+00 -1.827095e-04 -1.170338e-13 3.261134e-07 -1.827095e-04
1.388000e+00 -1.638956e-04 -8.247063e-14 -7.747229e-07 -1.638956e-04
1.392000e+00 -1.471487e-04 -5.213425e-14 -1.459270e-06 -1.471487e-04
1.396000e+00 -1.367240e-04 -3.221211e-14 -1.672793e-06 -1.367240e-04
1.400000e+00 -1.252011e-04 -2.678593e-14 -1.663836e-06 -1.252011e-04
1.404000e+00 -1.073270e-04 -3.589332e-14 -1.616551e-06 -1.073270e-04
1.408000e+00 -9.007094e-05 -5.508662e-14 -1.529986e-06 -9.007094e-05
1.412000e+00 -7.989802e-05 -7.752100e-14 -1.414938e-06 -7.989802e-05
1.416000e+00 -7.063863e-05 -9.552911e-14 -1.278728e-06 -7.063863e-05
1.420000e+00 -5.470201e-05 -1.005770e-13 -1.006012e-06 -5.470201e-05
1.424000e+00 -3.692528e-05 -8.488063e-14 -5.140238e-07 -3.692528e-05
1.428000e+00 -2.548954e-05 -4.520857e-14 1.682796e-07 -2.548954e-05
1.432000e+00 -1.718941e-05 1.543093e-14 1.062015e-06 -1.718941e-05
1.436000e+00 -4.325730e-06 8.941621e-14 2.124698e-06 -4.325731e-06
1.440000e+00 1.027642e-05 1.658101e-13 2.981847e-06 1.027642e-05
1.444000e+00 1.842331e-05 2.308453e-13 3.142664e-06 1.842331e-05
1.448000e+00 2.209515e-05 2.708505e-13 2.462725e-06 2.209515e-05
1.452000e+00 3.010723e-05 2.775427e-13 1.251273e-06 3.010723e-05
1.456000e+00 4.181654e-05 2.511751e-13 6.451804e-08 4.181654e-05
1.460000e+00 4.802406e-05 1.984682e-13 -6.554419e-07 4.802406e-05
1.464000e+00 4.730247e-05 1.280984e-13 -9.532613e-07 4.730247e-05
1.468000e+00 4.760444e-05 4.812962e-14 -1.251913e-06 4.760444e-05
1.472000e+00 5.121271e-05 -3.421382e-14 -1.763435e-06 5.121271e-05
1.476000e+00 5.205071e-05 -1.123760e-13 -2.249351e-06 5.205071e-05
1.480000e+00 4.970857e-05 -1.802830e-13 -2.389398e-06 4.970857e-05
1.484000e+00 5.214066e-05 -2.313927e-13 -2.067251e-06 5.214066e-05
1.488000e+00 6.054925e-05 -2.581473e-13 -1.319910e-06 6.054925e-05
1.492000e+00 6.476406e-05 -2.541651e-13 -2.965307e-07 6.476406e-05
1.496000e+00 5.958161e-05 -2.178078e-13 7.639306e-07 5.958161e-05
1.500000e+00 5.361530e-05 -1.532707e-13 1.617013e-06 5.361530e-05
1.504000e+00 5.454547e-05 -6.949048e-14 2.019391e-06 5.454547e-05
1.508000e+00 5.707215e-05 2.047007e-14 1.772655e-06 5.707215e-05
1.512000e+00 5.431946e-05 1.003110e-13 9.499269e-07 5.431946e-05
1.516000e+00 5.039660e-05 1.543607e-13 -5.402299e-09 5.039660e-05
1.520000e+00 5.108144e-05 1.731407e-13 -5.904814e-07 5.108144e-05
1.524000e+00 5.128370e-05 1.559223e-13 -6.292597e-07 5.128370e-05
1.528000e+00 4.387981e-05 1.093535e-13 -2.599425e-07 4.387981e-05
1.532000e+00 3.395381e-05 4.550715e-14 2.971336e-07 3.395381e-05
1.536000e+00 3.145754e-05 -1.946712e-14 8.265707e-07 3.145754e-05
1.540000e+00 3.506515e-05 -6.860011e-14 1.175913e-06 3.506515e-05
1.544000e+00 3.625365e-05 -8.962492e-14 1.291382e-06 3.625365e-05
1.548000e+00 3.497600e-05 -7.877438e-14 1.112057e-06 3.497600e-05
1.552000e+00 3.775018e-05 -4.002266e-14 6.151766e-07 3.775018e-05
1.556000e+00 4.312559e-05 1.803509e-14 1.408288e-08 4.312559e-05
1.560000e+00 4.320811e-05 8.401749e-14 -4.006901e-07 4.320811e-05
1.564000e+00 3.891942e-05 1.442820e-13 -6.971023e-07 3.891942e-05
1.568000e+00 3.967980e-05 1.846150e-13 -1.218700e-06 3.967980e-05
1.572000e+00 4.701095e-05 1.938423e-13 -1.910904e-06 4.701095e-05
1.576000e+00 5.210664e-05 1.669149e-13 -2.164456e-06 5.210664e-05
1.580000e+00 5.170127e-05 1.057220e-13 -1.522427e-06 5.170127e-05
1.584000e+00 5.298498e-05 1.884894e-14 -1.869277e-07 5.298498e-05
1.588000e+00 5.901862e-05 -7.936700e-14 1.139541e-06 5.901862e-05
1.592000e+00 6.213029e-05 -1.720444e-13 1.702514e-06 6.213029e-05
1.596000e+00 5.777512e-05 -2.436948e-13 1.252212e-06 5.777512e-05
1.600000e+00 5.315211e-05 -2.819268e-13 2.565151e-07 5.315211e-05
1.604000e+00 5.448872e-05 -2.781633e-13 -6.162519e-07 5.448872e-05
1.608000e+00 5.640991e-05 -2.305399e-13 -1.127017e-06 5.640991e-05
1.612000e+00 5.267947e-05 -1.471699e-13 -1.438617e-06 5.267947e-05
1.616000e+00 4.803203e-05 -4.457921e-14 -1.621280e-06 4.803203e-05
1.620000e+00 4.899031e-05 5.858461e-14 -1.492079e-06 4.899031e-05
1.624000e+00 5.085254e-05 1.464621e-13 -9.572385e-07 5.085254e-05
1.628000e+00 4.566639e-05 2.069577e-13 -1.786693e-07 4.566639e-05
1.632000e+00 3.666119e-05 2.326575e-13 6.401903e-07 3.666119e-05
1.636000e+00 3.199515e-05 2.232994e-13 1.379725e-06 3.199515e-05
1.640000e+00 2.947264e-05 1.862003e-13 1.976716e-06 2.947264e-05
1.644000e+00 2.088244e-05 1.329620e-13 2.425967e-06 2.088244e-05
1.648000e+00 7.740546e-06 7.551207e-14 2.688283e-06 7.740546e-06
1.652000e+00 -1.139166e-06 2.397426e-14 2.560310e-06 -1.139166e-06
1.656000e+00 -5.739777e-06 -1.489972e-14 1.820653e-06 -5.739776e-06
1.660000e+00 -1.431134e-05 -3.957112e-14 5.534523e-07 -1.431134e-05
1.664000e+00 -2.703463e-05 -5.323950e-14 -7.916195e-07 -2.703463e-05
1.668000e+00 -3.473752e-05 -6.004253e-14 -1.676729e-06 -3.473752e-05
1.672000e+00 -3.569018e-05 -6.242050e-14 -1.799349e-06 -3.569018e-05
1.676000e+00 -3.934681e-05 -6.248555e-14 -1.265444e-06 -3.934681e-05
1.680000e+00 -4.965785e-05 -6.388807e-14 -4.909115e-07 -4.965785e-05
1.684000e+00 -5.844908e-05 -7.002365e-14 1.152310e-07 -5.844908e-05
1.688000e+00 -6.067050e-05 -8.068588e-14 3.063423e-07 -6.067050e-05
1.692000e+00 -6.304614e-05 -9.263512e-14 -6.171735e-08 -6.304614e-05
1.696000e+00 -7.062256e-05 -1.029185e-13 -9.283204e-07 -7.062256e-05
1.700000e+00 -7.699469e-05 -1.092816e-13 -1.875379e-06 -7.699469e-05
1.704000e+00 -7.670530e-05 -1.080507e-13 -2.365073e-06 -7.670530e-05
1.708000e+00 -7.626374e-05 -9.471669e-14 -2.127686e-06 -7.626374e-05
1.712000e+00 -8.238655e-05 -6.762415e-14 -1.216180e-06 -8.238655e-05
1.716000e+00 -8.907598e-05 -3.017095e-14 7.884341e-08 -8.907598e-05
1.720000e+00 -8.792780e-05 1.072098e-14 1.226629e-06 -8.792780e-05
1.724000e+00 -8.269269e-05 4.782072e-14 1.679775e-06 -8.269269e-05
1.728000e+00 -8.126013e-05 7.581136e-14 1.325625e-06 -8.126013e-05
1.732000e+00 -8.072310e-05 9.224134e-14 5.832253e-07 -8.072310e-05
1.736000e+00 -7.379561e-05 9.859040e-14 1.690960e-08 -7.379561e-05
1.740000e+00 -6.422718e-05 9.988096e-14 -1.189488e-08 -6.422718e-05
1.744000e+00 -6.171129e-05 1.015792e-13 5.474418e-07 -6.171129e-05
1.748000e+00 -6.504934e-05 1.054591e-13 1.372841e-06 -6.504934e-05
1.752000e+00 -6.456439e-05 1.086192e-13 1.893591e-06 -6.456439e-05
1.756000e+00 -5.940440e-05 1.057820e-13 1.761289e-06 -5.940440e-05
1.760000e+00 -5.798935e-05 9.259537e-14 1.129088e-06 -5.798935e-05
1.764000e+00 -6.124855e-05 6.739333e-14 3.260299e-07 -6.124855e-05
1.768000e+00 -5.980911e-05 3.174782e-14 -4.567538e-07 -5.980911e-05
1.772000e+00 -5.013210e-05 -9.470174e-15 -1.022150e-06 -5.013210e-05
1.776000e+00 -3.992729e-05 -4.962522e-14 -1.131590e-06 -3.992729e-05
1.780000e+00 -3.366410e-05 -8.252584e-14 -7.805094e-07 -3.366410e-05
1.784000e+00 -2.588110e-05 -1.040665e-13 -2.252473e-07 -2.588110e-05
1.788000e+00 -1.436803e-05 -1.131542e-13 2.570515e-07 -1.436803e-05
1.792000e+00 -7.149431e-06 -1.125817e-13 4.497377e-07 -7.149431e-06
1.796000e+00 -8.680077e-06 -1.087171e-13 1.976127e-07 -8.680077e-06
1.800000e+00 -1.043437e-05 -1.081831e-13 -4.640394e-07 -1.043437e-05
1.804000e+00 -4.336135e-06 -1.135420e-13 -1.259619e-06 -4.336135e-06
1.808000e+00 4.607922e-06 -1.217787e-13 -1.839766e-06 4.607923e-06
1.812000e+00 9.007676e-06 -1.260163e-13 -1.948511e-06 9.007676e-06
1.816000e+00 1.253192e-05 -1.182075e-13 -1.530768e-06 1.253192e-05
1.820000e+00 2.111249e-05 -9.188663e-14 -8.481574e-07 2.111249e-05
1.824000e+00 2.930480e-05 -4.515910e-14 -3.407883e-07 2.930480e-05
1.828000e+00 2.846800e-05 1.742407e-14 -1.948874e-07 2.846800e-05
1.832000e+00 2.224536e-05 8.612583e-14 -1.908723e-07 2.224536e-05
1.836000e+00 2.067746e-05 1.499910e-13 3.011102e-09 2.067746e-05
1.840000e+00 2.370163e-05 2.005851e-13 5.880180e-07 2.370163e-05
1.844000e+00 2.382265e-05 2.331730e-13 1.537932e-06 2.382265e-05
1.848000e+00 2.160886e-05 2.458894e-13 2.475153e-06 2.160886e-05
1.852000e+00 2.461484e-05 2.386254e-13 2.871737e-06 2.461484e-05
1.856000e+00 3.223960e-05 2.126196e-13 2.601358e-06 3.223960e-05
1.860000e+00 3.535179e-05 1.701212e-13 1.951305e-06 3.535179e-05
1.864000e+00 3.169125e-05 1.134521e-13 9.620176e-07 3.169125e-05
1.868000e+00 2.856508e-05 4.490631e-14 -6.650689e-07 2.856508e-05
1.872000e+00 2.866171e-05 -3.112172e-14 -2.627621e-06 2.866171e-05
1.876000e+00 2.668082e-05 -1.050480e-13 -3.466074e-06 2.668082e-05
1.880000e+00 2.284361e-05 -1.619033e-13 -1.680639e-06 2.284361e-05
1.884000e+00 2.595294e-05 -1.868667e-13 2.456718e-06 2.595294e-05
1.888000e+00 3.785042e-05 -1.740011e-13 6.505554e-06 3.785042e-05
1.892000e+00 4.725627e-05 -1.322360e-13 7.415351e-06 4.725627e-05
1.896000e+00 4.595608e-05 -8.436416e-14 3.774972e-06 4.595608e-05
1.900000e+00 3.990974e-05 -5.867545e-14 -2.948426e-06 3.990974e-05
1.904000e+00 3.636360e-05 -7.044177e-14 -9.329089e-06 3.636360e-05
1.908000e+00 3.136247e-05 -1.120822e-13 -1.238791e-05 3.136247e-05
1.912000e+00 2.032821e-05 -1.633221e-13 -1.125231e-05 2.032821e-05
1.916000e+00 1.069834e-05 -2.052557e-13 -6.933545e-06 1.069834e-05
1.920000e+00 1.165059e-05 -2.211494e-13 -1.260420e-06 1.165059e-05
1.924000e+00 1.863830e-05 -1.955548e-13 3.828939e-06 1.863830e-05
1.928000e+00 2.051100e-05 -1.237501e-13 6.822965e-06 2.051100e-05
1.932000e+00 1.654085e-05 -1.639557e-14 7.325275e-06 1.654085e-05
1.936000e+00 1.388370e-05 1.067382e-13 6.170207e-06 1.388370e-05
1.940000e+00 1.247999e-05 2.261807e-13 4.571794e-06 1.247999e-05
1.944000e+00 6.436983e-06 3.249139e-13 3.259984e-06 6.436983e-06
1.948000e+00 -1.597931e-06 3.877106e-13 2.336342e-06 -1.597931e-06
1.952000e+00 -2.010350e-06 4.058612e-13 1.520962e-06 -2.010351e-06
1.956000e+00 5.373424e-06 3.802201e-13 5.026889e-07 5.373423e-06
1.960000e+00 1.011259e-05 3.159191e-13 -7.341147e-07 1.011259e-05
1.964000e+00 8.074779e-06 2.174183e-13 -1.862247e-06 8.074779e-06
1.968000e+00 6.361859e-06 9.278540e-14 -2.434963e-06 6.361859e-06
1.972000e+00 8.486770e-06 -4.072420e-14 -2.243632e-06 8.486770e-06
1.976000e+00 8.059643e-06 -1.612052e-13 -1.589951e-06 8.059643e-06
1.980000e+00 2.379584e-06 -2.516275e-13 -1.075065e-06 2.379584e-06
1.984000e+00 -3.880262e-07 -3.016948e-13 -9.414807e-07 -3.880259e-07
1.988000e+00 5.265226e-06 -3.040256e-13 -7.626375e-07 5.265226e-06
1.992000e+00 1.256197e-05 -2.568375e-13 -7.305513e-08 1.256197e-05
1.996000e+00 1.415502e-05 -1.729468e-13 8.086948e-07 1.415502e-05
2.000000e+00 1.322211e-05 -8.065684e-14 9.825034e-07 1.322211e-05
2.004000e+00 1.403822e-05 -1.120992e-14 -9.676655e-09 1.403822e-05
2.008000e+00 1.113351e-05 1.488850e-14 -1.722555e-06 1.113351e-05
2.012000e+00 -1.342061e-06 -7.520667e-15 -3.395238e-06 -1.342061e-06
2.016000e+00 -1.679714e-05 -6.843277e-14 -4.461305e-06 -1.679714e-05
2.020000e+00 -2.386310e-05 -1.424264e-13 -4.190478e-06 -2.386310e-05
2.024000e+00 -2.139356e-05 -1.930654e-13 -1.588518e-06 -2.139356e-05
2.028000e+00 -1.530759e-05 -1.878074e-13 3.398103e-06 -1.530759e-05
2.032000e+00 -5.991296e-06 -1.156119e-13 8.730772e-06 -5.991295e-06
2.036000e+00 8.763937e-06 7.584239e-15 1.110886e-05 8.763937e-06
2.040000e+00 2.209659e-05 1.475090e-13 8.454810e-06 2.209658e-05
2.044000e+00 2.328976e-05 2.626408e-13 1.818876e-06 2.328976e-05
2.048000e+00 1.369772e-05 3.180312e-13 -5.234009e-06 1.369772e-05
2.052000e+00 4.519278e-06 3.064657e-13 -9.383456e-06 4.519277e-06
2.056000e+00 -8.256284e-07 2.497252e-13 -9.697701e-06 -8.256286e-07
2.060000e+00 -8.722606e-06 1.787148e-13 -7.165132e-06 -8.722606e-06
2.064000e+00 -1.954674e-05 1.150804e-13 -3.097405e-06 -1.954674e-05
2.068000e+00 -2.424970e-05 6.872081e-14 1.316920e-06 -2.424970e-05
2.072000e+00 -1.941799e-05 4.304971e-14 4.856241e-06 -1.941799e-05
2.076000e+00 -1.245746e-05 3.309170e-14 6.719843e-06 -1.245746e-05
2.080000e+00 -7.866976e-06 2.495233e-14 6.891160e-06 -7.866976e-06
2.084000e+00 -7.994676e-07 5.464979e-15 5.828214e-06 -7.994676e-07
2.088000e+00 1.024686e-05 -2.645317e-14 3.978026e-06 1.024686e-05
2.092000e+00 1.619604e-05 -6.350272e-14 1.453541e-06 1.619604e-05
2.096000e+00 1.083153e-05 -1.044175e-13 -1.750013e-06 1.083153e-05
2.100000e+00 1.494295e-06 -1.551952e-13 -5.055286e-06 1.494295e-06
2.104000e+00 -2.740405e-06 -2.160747e-13 -7.318788e-06 -2.740405e-06
2.108000e+00 -4.947686e-06 -2.773085e-13 -7.811604e-06 -4.947685e-06
2.112000e+00 -1.243247e-05 -3.290099e-13 -6.626622e-06 -1.243247e-05
2.116000e+00 -2.257918e-05 -3.649352e-13 -4.088727e-06 -2.257918e-05
2.120000e+00 -2.826466e-05 -3.719866e-13 -5.790446e-07 -2.826466e-05
2.124000e+00 -3.156855e-05 -3.280273e-13 2.988290e-06 -3.156855e-05
2.128000e+00 -3.933035e-05 -2.197545e-13 5.345535e-06 -3.933035e-05
2.132000e+00 -4.923104e-05 -5.691139e-14 5.758797e-06 -4.923104e-05
2.136000e+00 -5.359844e-05 1.340017e-13 4.476542e-06 -5.359844e-05
2.140000e+00 -5.409098e-05 3.207724e-13 2.555394e-06 -5.409098e-05
2.144000e+00 -5.896584e-05 4.657559e-13 1.292921e-06 -5.896584e-05
2.148000e+00 -6.738440e-05 5.291516e-13 1.236505e-06 -6.738440e-05
2.152000e+00 -6.976794e-05 4.883817e-13 1.791867e-06 -6.976794e-05
2.156000e+00 -6.299105e-05 3.552431e-13 2.243357e-06 -6.299105e-05
2.160000e+00 -5.230937e-05 1.703486e-13 2.567636e-06 -5.230937e-05
2.164000e+00 -3.834195e-05 -1.580487e-14 2.726073e-06 -3.834195e-05
2.168000e+00 -1.530704e-05 -1.562283e-13 2.017224e-06 -1.530704e-05
2.172000e+00 1.536384e-05 -2.171224e-13 -2.768483e-07 1.536384e-05
2.176000e+00 4.175819e-05 -1.927962e-13 -4.017437e-06 4.175819e-05
2.180000e+00 5.723950e-05 -1.127166e-13 -7.922283e-06 5.723950e-05
2.184000e+00 6.917472e-05 -2.196164e-14 -1.003161e-05 6.917472e-05
2.188000e+00 8.475707e-05 4.832626e-14 -9.144862e-06 8.475707e-05
2.192000e+00 9.813797e-05 8.779705e-14 -5.933548e-06 9.813797e-05
2.196000e+00 1.012472e-04 9.284991e-14 -2.078852e-06 1.012472e-04
2.200000e+00 9.797848e-05 6.382302e-14 1.448601e-06 9.797848e-05
2.204000e+00 9.585905e-05 1.686586e-14 4.589178e-06 9.585905e-05
2.208000e+00 9.188395e-05 -1.979741e-14 7.025338e-06 9.188395e-05
2.212000e+00 7.951833e-05 -2.837540e-14 7.739903e-06 7.951833e-05
2.216000e+00 6.274725e-05 -1.377045e-14 5.885894e-06 6.274725e-05
2.220000e+00 5.008320e-05 8.798782e-15 1.851631e-06 5.008320e-05
2.224000e+00 4.058640e-05 3.051986e-14 -2.304306e-06 4.058640e-05
2.228000e+00 2.890347e-05 4.744007e-14 -3.728988e-06 2.890347e-05
2.232000e+00 1.907426e-05 5.395058e-14 -1.139915e-06 1.907426e-05
2.236000e+00 1.892600e-05 4.802908e-14 3.416929e-06 1.892600e-05
2.240000e+00 2.328191e-05 3.308491e-14 5.855640e-06 2.328191e-05
2.244000e+00 1.805408e-05 4.178383e-15 3.671090e-06 1.805408e-05
2.248000e+00 1.165778e-06 -5.493030e-14 -1.604226e-06 1.165778e-06
2.252000e+00 -1.653716e-05 -1.449478e-13 -6.176496e-06 -1.653716e-05
2.256000e+00 -3.235446e-05 -2.350033e-13 -8.139652e-06 -3.235446e-05
2.260000e+00 -5.493626e-05 -2.883253e-13 -8.064889e-06 -5.493626e-05
2.264000e+00 -8.263994e-05 -2.880182e-13 -5.697222e-06 -8.263994e-05
2.268000e+00 -9.925880e-05 -2.250248e-13 6.409730e-07 -9.925880e-05
2.272000e+00 -9.971445e-05 -7.931859e-14 1.029040e-05 -9.971445e-05
2.276000e+00 -1.013279e-04 1.376475e-13 1.816048e-05 -1.013279e-04
2.280000e+00 -1.159201e-04 3.302191e-13 1.803755e-05 -1.159201e-04
2.284000e+00 -1.228786e-04 3.792958e-13 8.211929e-06 -1.228786e-04
2.288000e+00 -8.599774e-05 2.748217e-13 -6.265504e-06 -8.599774e-05
2.292000e+00 7.074087e-06 1.129519e-13 -1.738032e-05 7.074087e-06
2.296000e+00 1.334077e-04 1.137942e-14 -2.054548e-05 1.334077e-04
2.300000e+00 2.556204e-04 1.118687e-13 -1.701509e-05 2.556204e-04
2.304000e+00 3.395104e-04 4.288243e-13 -1.047112e-05 3.395104e-04
2.308000e+00 3.589932e-04 7.672477e-13 -3.022584e-06 3.589932e-04
2.312000e+00 3.064363e-04 8.901351e-13 4.498241e-06 3.064363e-04
2.316000e+00 2.022130e-04 6.907471e-13 1.025812e-05 2.022130e-04
2.320000e+00 8.105280e-05 2.141450e-13 1.208813e-05 8.105280e-05
2.324000e+00 -3.259984e-05 -4.129455e-13 1.007116e-05 -3.259984e-05
2.328000e+00 -1.280866e-04 -1.011446e-12 6.565237e-06 -1.280866e-04
2.332000e+00 -1.954545e-04 -1.393565e-12 3.727284e-06 -1.954545e-04
2.336000e+00 -2.264199e-04 -1.440591e-12 2.170007e-06 -2.264199e-04
2.340000e+00 -2.279478e-04 -1.149574e-12 1.627702e-06 -2.279478e-04
2.344000e+00 -2.189277e-04 -6.424146e-13 1.492741e-06 -2.189277e-04
2.348000e+00 -2.098280e-04 -1.238378e-13 6.705274e-07 -2.098280e-04
2.352000e+00 -1.974106e-04 2.164944e-13 -1.665233e-06 -1.974106e-04
2.356000e+00 -1.805033e-04 2.921778e-13 -4.552928e-06 -1.805033e-04
2.360000e+00 -1.657311e-04 1.341536e-13 -5.473632e-06 -1.657311e-04
2.364000e+00 -1.535632e-04 -1.451787e-13 -2.993277e-06 -1.535632e-04
2.368000e+00 -1.343496e-04 -3.949926e-13 1.436592e-06 -1.343496e-04
2.372000e+00 -1.054821e-04 -4.835604e-13 4.846273e-06 -1.054821e-04
2.376000e+00 -7.906494e-05 -3.625820e-13 5.075263e-06 -7.906494e-05
2.380000e+00 -6.426722e-05 -9.369748e-14 1.900687e-06 -6.426722e-05
2.384000e+00 -5.398165e-05 1.937524e-13 -2.775363e-06 -5.398165e-05
2.388000e+00 -3.863328e-05 3.931422e-13 -6.237175e-06 -3.863328e-05
2.392000e+00 -2.237507e-05 4.736020e-13 -7.381192e-06 -2.237507e-05
2.396000e+00 -1.380147e-05 4.542732e-13 -7.263744e-06 -1.380147e-05
2.400000e+00 -9.961410e-06 3.656955e-13 -7.206559e-06 -9.961410e-06
2.404000e+00 -2.979069e-06 2.523541e-13 -7.252853e-06 -2.979069e-06
2.408000e+00 4.819882e-06 1.709554e-13 -6.415469e-06 4.819882e-06
2.412000e+00 6.248717e-06 1.491665e-13 -3.837744e-06 6.248717e-06
2.416000e+00 4.327123e-06 1.612317e-13 3.184965e-07 4.327123e-06
2.420000e+00 8.058274e-06 1.658412e-13 4.887274e-06 8.058274e-06
2.424000e+00 1.654060e-05 1.515079e-13 8.441056e-06 1.654060e-05
2.428000e+00 2.140806e-05 1.304902e-13 1.016020e-05 2.140806e-05
2.432000e+00 2.353312e-05 1.096912e-13 1.027269e-05 2.353312e-05
2.436000e+00 3.238069e-05 9.414133e-14 9.574581e-06 3.238069e-05
2.440000e+00 4.799835e-05 1.041234e-13 8.455147e-06 4.799835e-05
2.444000e+00 5.885393e-05 1.526106e-13 6.586319e-06 5.885393e-05
2.448000e+00 6.033413e-05 2.148665e-13 3.558197e-06 6.033413e-05
2.452000e+00 6.063495e-05 2.474597e-13 -3.901228e-07 6.063495e-05
2.456000e+00 6.410969e-05 2.298608e-13 -4.429899e-06 6.410968e-05
2.460000e+00 6.335015e-05 1.632449e-13 -7.690098e-06 6.335015e-05
2.464000e+00 5.426531e-05 4.464600e-14 -9.459482e-06 5.426531e-05
2.468000e+00 4.568240e-05 -1.283283e-13 -9.142131e-06 4.568240e-05
2.472000e+00 4.559154e-05 -3.308100e-13 -6.411550e-06 4.559154e-05
2.476000e+00 4.928960e-05 -5.157841e-13 -1.619992e-06 4.928960e-05
2.480000e+00 5.040083e-05 -6.498426e-13 3.754112e-06 5.040083e-05
2.484000e+00 5.291219e-05 -7.192242e-13 7.300137e-06 5.291219e-05
2.488000e+00 6.116480e-05 -7.019667e-13 7.109283e-06 6.116480e-05
2.492000e+00 6.757439e-05 -5.678066e-13 3.445718e-06 6.757439e-05
2.496000e+00 6.319411e-05 -3.129738e-13 -1.372540e-06 6.319411e-05
2.500000e+00 5.263547e-05 3.085038e-14 -5.015017e-06 5.263547e-05
2.504000e+00 4.579408e-05 4.217994e-13 -6.785350e-06 4.579408e-05
2.508000e+00 4.215607e-05 8.101470e-13 -7.133955e-06 4.215607e-05
2.512000e+00 3.609365e-05 1.114135e-12 -6.223452e-06 3.609365e-05
2.516000e+00 3.092161e-05 1.236805e-12 -3.817566e-06 3.092161e-05
2.520000e+00 3.361710e-05 1.132815e-12 -4.164452e-07 3.361710e-05
2.524000e+00 3.976333e-05 8.424492e-13 2.469227e-06 3.976333e-05
2.528000e+00 3.827997e-05 4.534475e-13 3.656509e-06 3.827997e-05
2.532000e+00 2.964411e-05 5.543658e-14 3.495160e-06 2.964411e-05
2.536000e+00 2.541044e-05 -2.625163e-13 3.337710e-06 2.541044e-05
2.540000e+00 2.952430e-05 -4.162933e-13 3.979692e-06 2.952430e-05
2.544000e+00 3.400346e-05 -3.755073e-13 4.954781e-06 3.400346e-05
2.548000e+00 3.499514e-05 -2.065301e-13 5.314512e-06 3.499514e-05
2.552000e+00 3.900596e-05 -3.850696e-14 4.640035e-06 3.900596e-05
2.556000e+00 4.886436e-05 2.356780e-14 3.202254e-06 4.886436e-05
2.560000e+00 5.676162e-05 -5.130106e-14 1.524696e-06 5.676162e-05
2.564000e+00 5.748570e-05 -2.303503e-13 -1.917354e-07 5.748570e-05
2.568000e+00 5.670963e-05 -4.365987e-13 -2.299172e-06 5.670963e-05
2.572000e+00 5.900288e-05 -5.670032e-13 -5.017517e-06 5.900288e-05
2.576000e+00 5.889559e-05 -5.400751e-13 -7.498950e-06 5.889559e-05
2.580000e+00 5.219381e-05 -3.493626e-13 -8.165089e-06 5.219381e-05
2.584000e+00 4.538296e-05 -6.085356e-14 -6.266497e-06 4.538296e-05
2.588000e+00 4.378579e-05 2.383930e-13 -2.831065e-06 4.378579e-05
2.592000e+00 4.028081e-05 4.660723e-13 2.580959e-07 4.028081e-05
2.596000e+00 2.758412e-05 5.419693e-13 2.154646e-06 2.758412e-05
2.600000e+00 1.284302e-05 4.223039e-13 3.523153e-06 1.284302e-05
2.604000e+00 6.841360e-06 1.579812e-13 4.912722e-06 6.841360e-06
2.608000e+00 6.526612e-06 -1.193641e-13 5.603329e-06 6.526612e-06
2.612000e+00 1.766572e-06 -2.943204e-13 4.651830e-06 1.766572e-06
2.616000e+00 -7.234753e-06 -3.359084e-13 2.340022e-06 -7.234753e-06
2.620000e+00 -1.265201e-05 -2.764459e-13 1.546362e-07 -1.265201e-05
2.624000e+00 -1.388498e-05 -1.615156e-13 -3.362240e-07 -1.388498e-05
2.628000e+00 -1.622047e-05 -2.984969e-14 1.152652e-06 -1.622047e-05
2.632000e+00 -1.819841e-05 8.903008e-14 2.821413e-06 -1.819841e-05
2.636000e+00 -1.424887e-05 1.821096e-13 1.952952e-06 -1.424887e-05
2.640000e+00 -8.489370e-06 2.484660e-13 -2.273088e-06 -8.489370e-06
2.644000e+00 -1.211849e-05 2.795824e-13 -7.670707e-06 -1.211849e-05
2.648000e+00 -2.629094e-05 2.629124e-13 -1.102976e-05 -2.629094e-05
2.652000e+00 -3.984704e-05 2.023597e-13 -1.029064e-05 -3.984704e-05
2.656000e+00 -4.637087e-05 1.162911e-13 -5.351157e-06 -4.637087e-05
2.660000e+00 -5.197254e-05 8.648408e-15 1.659702e-06 -5.197254e-05
2.664000e+00 -6.138005e-05 -1.461116e-13 7.551823e-06 -6.138005e-05
