-1.090796e+00 8.404493e-03 5.254772e-06
2.556645e-01 -5.239645e-03 -3.155309e-06
-1.601068e-02 -1.941747e-03 4.808994e-06
-6.456054e-01 4.274878e-03 5.068293e-07
-6.362530e-02 -7.206628e-03 -4.775808e-05
1.003553e+00 -1.311786e-02 -6.103654e-07
-7.714209e-01 4.351449e-03 -2.363282e-06
6.049963e-01 -8.241927e-03 1.809065e-05
-1.170112e-01 -1.475431e-06 9.418857e-06
1.726683e-01 -4.783106e-03 -1.882640e-05
3.862904e-01 -8.881473e-03 -2.835333e-05
-1.880546e-01 1.015841e-03 1.008679e-06
4.202695e-02 1.180587e-03 2.076197e-05
-6.070888e-02 3.384039e-03 3.131341e-05
-7.580623e-01 5.955443e-03 -1.351892e-05
5.469319e-01 -6.415713e-03 -6.577180e-06
-5.524648e-01 5.142680e-03 -1.274669e-05
-5.171576e-02 4.397367e-04 -9.244366e-06
5.131310e-01 -2.804969e-03 1.800711e-05
-3.115197e-01 3.477246e-03 -1.413000e-05
9.264185e-01 -5.313107e-03 8.538801e-06
3.823332e-01 3.182835e-03 1.831090e-05
5.259090e-01 2.607534e-03 1.657379e-05
7.151751e-01 -4.198482e-04 3.395901e-06
4.999843e-01 1.055601e-03 -8.425231e-06
8.080217e-01 6.713242e-04 -2.226503e-06
6.608761e-01 3.397333e-03 -2.154554e-06
9.899028e-01 -6.159829e-04 -2.876700e-06
1.235584e+00 -8.030227e-04 1.909542e-05
2.251884e-01 7.766744e-03 -6.134935e-06
1.432087e+00 -2.252884e-03 2.036315e-06
9.994004e-01 3.778269e-03 5.115903e-06
9.064635e-01 3.115827e-03 -9.286656e-06
1.223727e+00 -3.839492e-03 -3.427143e-05
1.383668e+00 -1.274820e-03 6.896008e-07
1.085676e+00 5.367492e-03 4.151259e-05
8.625006e-01 3.445446e-03 1.457349e-05
1.917974e+00 -7.413432e-03 5.355346e-06
1.044747e+00 1.324787e-03 1.284928e-05
5.179320e-01 5.162895e-03 -6.805622e-06
1.130893e+00 -1.421805e-03 -7.943038e-06
5.520130e-01 5.080537e-03 8.120628e-06
6.117057e-01 2.183808e-03 2.437377e-06
4.054253e-01 2.582627e-03 -4.979323e-06
5.061982e-01 5.514851e-03 2.722960e-05
-3.142823e-01 1.119383e-02 1.041917e-05
-6.162036e-02 4.811179e-03 -1.421911e-05
6.779927e-01 -1.098910e-03 3.315603e-07
5.469111e-02 4.875445e-03 -1.134779e-05
4.645564e-01 1.226101e-03 1.119725e-05
2.436213e-01 3.120321e-03 2.001296e-08
8.085247e-01 -2.246326e-03 5.897311e-06
-3.014420e-03 6.496161e-03 1.611934e-05
5.317673e-02 4.412937e-03 5.167365e-06
4.084290e-01 1.158754e-03 1.128565e-05
-4.886126e-01 7.612437e-03 -1.317923e-06
3.072627e-02 7.081346e-04 -3.787274e-06
-3.584769e-02 3.762112e-05 -2.354186e-05
-8.635307e-02 3.779993e-03 1.168232e-05
-2.008218e-01 7.488331e-03 2.590411e-05
2.560879e-01 1.005659e-03 1.936367e-06
2.946291e-01 -2.194083e-03 1.103995e-07
-7.067230e-02 2.653960e-03 4.240580e-06
3.171453e-01 -1.132607e-03 -5.832429e-06
4.305950e-01 -1.467642e-03 1.115712e-05
-1.832278e-01 4.626270e-03 1.447280e-05
-2.254449e-01 3.888094e-03 6.011471e-06
-3.206837e-01 4.341663e-03 7.848938e-06
-6.517148e-01 7.278030e-03 2.182737e-06
-5.728220e-01 5.342301e-03 -6.440240e-06
-1.362021e-01 9.372663e-04 3.521582e-07
-7.102456e-01 7.038329e-03 9.521115e-06
-9.165849e-01 7.378912e-03 -1.306523e-05
-8.139788e-02 -4.911286e-04 -4.815958e-06
-5.258975e-01 6.753452e-03 1.471004e-05
-5.630434e-01 8.085510e-03 1.290719e-05
-3.506361e-01 5.011039e-03 7.908308e-06
-8.070080e-01 7.517560e-03 -1.086513e-05
3.220346e-02 -5.872597e-04 -4.512333e-06
-4.032927e-01 2.912935e-03 -1.358946e-05
1.278662e-01 -1.103503e-03 6.453036e-06
-5.745887e-01 7.097223e-03 1.106623e-05
-4.381446e-01 6.095777e-03 1.146723e-05
-1.248411e-01 7.828501e-04 -1.226863e-05
2.083599e-01 -1.733203e-03 -1.580533e-06
-1.480381e-01 2.274507e-03 1.906022e-05
-2.498062e-01 2.990963e-03 1.187925e-05
-3.484600e-01 6.480764e-04 -1.628923e-05
-1.120860e-01 -3.603137e-04 -3.038574e-06
-6.218548e-01 5.786930e-03 -3.054152e-06
-1.794783e-01 -2.935138e-04 -4.833545e-06
-6.508740e-01 2.785211e-03 -1.771893e-05
-2.196917e-01 1.302011e-04 6.137579e-06
-7.646997e-01 4.971726e-03 -9.458994e-07
-1.805130e-01 3.695809e-04 -1.615394e-06
-5.598897e-01 5.199889e-03 1.080149e-05
-4.940292e-01 4.633850e-03 2.044650e-05
-3.726719e-01 1.125280e-03 -6.786493e-06
-4.535157e-01 1.784362e-03 -1.660788e-05
-3.623882e-01 4.271051e-03 1.539772e-05
-4.973733e-01 3.095994e-03 6.624478e-06
-2.164786e-01 -4.431930e-03 -3.006800e-05
-6.568318e-02 -4.255750e-03 -1.802845e-05
-4.200609e-01 2.203707e-03 1.181287e-05
-7.053574e-02 -9.066480e-04 9.208508e-06
-2.786284e-01 -9.394235e-04 -1.231684e-05
3.808068e-01 -3.849417e-03 1.651577e-05
-4.424573e-01 1.143231e-03 -9.086310e-06
1.900228e-01 -3.227659e-03 6.133545e-06
-6.823687e-01 5.232333e-03 1.440146e-06
1.913602e-01 -2.723373e-03 7.194428e-06
-1.449920e-01 -1.356204e-03 -1.375391e-05
-1.047524e-01 -1.854267e-03 -9.698299e-06
-2.812783e-01 -9.849412e-04 -1.168287e-05
5.290749e-02 -3.855137e-03 -2.471953e-06
-3.389318e-01 -1.214682e-03 -1.846490e-05
3.946736e-01 -5.669367e-03 -3.793733e-06
-5.855383e-01 2.744378e-03 -1.281862e-05
-1.150658e-01 -1.778457e-03 -1.281349e-06
-2.027408e-01 -1.282779e-03 2.683079e-06
-6.874634e-02 -3.547338e-03 5.209389e-06
-1.761846e-01 -3.277635e-03 -9.434894e-06
5.870353e-02 -3.325341e-03 5.596426e-06
3.551342e-02 -1.018020e-03 1.857829e-05
-1.393748e-02 -3.455932e-03 -8.296306e-06
1.333726e-01 -6.672408e-03 -1.474384e-05
2.040233e-02 -2.928082e-03 3.801405e-06
-2.286183e-01 -1.074973e-03 -9.136275e-06
5.402251e-01 -7.430683e-03 1.016510e-06
-8.756879e-02 -6.630790e-04 4.869031e-06
2.377561e-01 -4.754301e-03 7.675456e-07
4.552232e-02 -2.527609e-03 7.725542e-06
-3.209202e-01 5.797481e-04 -1.173196e-06
3.300261e-01 -5.355903e-03 -4.809973e-06
1.425460e-01 -4.296355e-03 -3.334076e-06
-4.106032e-02 -2.720564e-03 1.551522e-07
-1.165970e-01 -3.183610e-03 -4.924998e-06
-1.625060e-02 -4.279134e-03 -1.108578e-05
2.966470e-01 -6.260918e-03 -5.455831e-06
-2.571553e-01 -1.549099e-04 -3.606414e-06
-5.123080e-02 -1.565392e-03 3.096019e-06
1.921516e-02 -6.910574e-04 1.150762e-05
-7.668090e-02 2.847995e-04 -2.369606e-06
2.115646e-01 -4.159732e-03 -1.172276e-05
3.331481e-01 -6.991570e-03 -8.265144e-06
6.207688e-02 -2.172200e-03 6.549786e-06
-2.645948e-01 -1.878055e-04 -2.095970e-06
3.909797e-01 -6.749663e-03 2.213173e-06
2.137063e-01 -3.236336e-03 1.047357e-05
-8.206618e-03 5.314521e-04 2.001759e-05
-2.809749e-01 -1.621988e-04 -5.671967e-06
2.891076e-01 -6.880407e-03 6.103362e-07
-4.449170e-01 4.391752e-05 5.005401e-06
-3.623952e-01 -1.497769e-03 9.225781e-06
-4.260388e-01 -2.165549e-03 -1.000160e-06
-4.340556e-01 -7.672310e-04 1.361311e-05
-9.034529e-01 3.135246e-03 1.241982e-05
-5.562199e-01 -1.016157e-03 1.259845e-05
-8.591264e-01 6.589395e-04 9.445049e-06
-1.080945e+00 1.798184e-03 2.283323e-06
-9.149357e-01 -1.472435e-03 1.201436e-07
-1.141782e+00 -6.892803e-04 -9.030382e-06
-1.114453e+00 -4.120332e-06 4.934768e-06
-1.348220e+00 4.147897e-03 9.553448e-06
-6.844914e-01 -5.666858e-06 8.800836e-06
-3.576588e-01 -6.799332e-04 7.746252e-07
-4.621819e-01 3.591716e-04 -2.105132e-05
1.252908e-01 -7.970599e-04 1.434260e-05
-3.094381e-01 6.479797e-03 2.864051e-05
-3.211764e-01 3.732144e-03 -1.811308e-05
5.173398e-01 -3.292473e-03 -1.206835e-05
2.612139e-01 4.331661e-03 2.205406e-05
-1.008004e-01 7.304740e-03 -4.588235e-06
7.774308e-01 -1.878676e-03 -1.360202e-05
4.549682e-01 1.682680e-03 -5.095904e-06
6.243659e-01 9.343854e-04 4.153851e-06
3.723060e-01 2.158609e-03 -2.038133e-05
7.485930e-01 -6.411681e-04 -1.061798e-05
4.898139e-01 3.774483e-03 8.990107e-06
1.385702e-01 4.544485e-03 -9.774253e-06
7.582826e-01 -8.549761e-04 -2.818561e-06
1.205531e-01 5.917721e-03 -1.712897e-06
2.879686e-01 4.258089e-03 3.656310e-06
5.726024e-01 5.392201e-05 -2.983159e-07
2.312740e-01 1.936451e-03 -1.746643e-05
3.602727e-01 -8.006157e-04 -2.014546e-05
4.228463e-01 8.108241e-04 1.140347e-06
2.988387e-01 1.991693e-03 3.224092e-06
6.017794e-01 -2.228594e-03 -1.012658e-05
4.002039e-01 -1.978781e-03 -1.651555e-05
-3.648378e-02 1.012400e-03 -1.658845e-05
-4.339873e-01 -4.351700e-04 -2.008460e-05
-4.022518e-01 -2.393733e-03 -5.855410e-07
-5.920829e-01 1.439088e-03 1.441976e-05
-8.194269e-01 1.380228e-03 1.249576e-05
-1.331350e+00 6.292317e-04 9.054693e-06
-2.163761e+00 3.260255e-04 -2.591712e-06
-2.362209e+00 -4.667861e-03 -1.709035e-05
-1.011641e+00 -4.742035e-03 -9.518645e-06
1.778338e+00 -5.920303e-04 1.642260e-05
3.642592e+00 5.327104e-03 4.862365e-05
3.470157e+00 8.688843e-03 1.615408e-05
3.766873e+00 1.076534e-03 -1.449197e-05
3.481424e+00 2.648306e-03 -8.535573e-06
2.503098e+00 6.958211e-03 -2.998039e-05
3.098109e+00 -3.542769e-03 -1.816960e-05
1.474156e+00 3.730169e-03 -7.630457e-06
5.283841e-01 -8.651697e-04 -2.098436e-05
1.322686e-01 -7.147874e-03 -3.539601e-05
-8.411834e-02 -4.500632e-03 -1.984100e-05
3.728413e-02 -3.673413e-03 -1.832005e-06
-2.126113e-01 -5.670710e-03 5.309109e-06
-7.398254e-01 -6.559016e-03 -1.996819e-05
-1.330378e-01 -1.017112e-02 -1.681571e-05
-4.220212e-01 -3.555506e-03 -3.617355e-06
-3.559056e-01 -5.143917e-03 1.566477e-06
-6.452247e-01 -6.533845e-03 -1.399748e-05
-5.316645e-01 -5.866406e-03 -6.629715e-06
-4.798396e-01 -4.326445e-03 -7.029445e-06
-5.522854e-02 -8.390743e-03 -5.622327e-06
-3.813014e-01 -7.556143e-03 -8.421249e-06
-3.046603e-01 -7.516081e-03 -2.399463e-06
-1.648469e-02 -7.604355e-03 4.976957e-06
-1.456972e-01 -7.730261e-03 -7.847612e-06
1.373318e-01 -9.137875e-03 -9.962206e-08
-6.991898e-02 -6.522258e-03 1.981835e-06
-2.972548e-05 -7.490418e-03 8.658081e-07
-4.059999e-02 -6.573351e-03 6.713830e-06
-4.616152e-01 -3.076928e-03 -3.312161e-06
4.199801e-02 -8.050606e-03 -9.703813e-07
2.627231e-02 -6.632156e-03 4.092521e-06
-2.502984e-01 -3.459757e-03 -1.580387e-06
-1.194430e-01 -4.209581e-03 3.262510e-06
-3.573413e-01 -2.033523e-03 1.476950e-06
3.964595e-02 -5.480007e-03 4.559438e-06
1.396684e-01 -5.280344e-03 -2.252339e-06
9.003470e-03 -5.101367e-03 -6.850047e-06
3.147004e-02 -6.670418e-03 -9.715136e-06
2.022268e-01 -6.785456e-03 -3.317602e-06
4.346415e-02 -4.469515e-03 9.131412e-08
6.754848e-01 -9.088969e-03 8.015754e-06
4.768236e-01 -6.086996e-03 6.584898e-06
1.965492e-01 -3.469437e-03 5.458265e-06
-3.164100e-02 -4.006965e-03 -5.780657e-06
1.769231e-01 -5.057246e-03 -8.194476e-07
-2.513734e-01 -1.157151e-03 -8.224369e-06
6.816523e-02 -4.006481e-03 -6.497696e-06
-1.684968e-01 -1.338632e-03 1.362461e-06
-1.084388e-01 -6.749067e-04 1.990243e-05
-3.765813e-01 1.961430e-03 1.468846e-05
-4.505522e-02 -1.967267e-03 -2.301935e-07
7.804805e-02 -3.821270e-03 8.764504e-06
-2.097119e-01 -2.499519e-04 9.629205e-06
-9.134899e-02 -1.873920e-03 2.516897e-06
-2.622843e-01 -3.527744e-04 -1.835579e-06
-4.275699e-01 6.842041e-04 7.699880e-07
-1.418895e-01 -1.963764e-03 2.234206e-06
-7.857621e-02 -1.935427e-03 7.638224e-07
-1.669097e-01 1.422920e-04 1.117495e-05
-1.657974e-01 2.798096e-04 1.011085e-05
4.775168e-02 -2.507225e-03 6.071577e-06
-3.521419e-01 8.357648e-04 -4.882837e-06
-2.801031e-01 -5.124762e-04 5.782962e-08
-3.423342e-01 3.168928e-04 -1.060097e-05
-2.131277e-01 3.893105e-04 -7.557133e-06
-1.288009e-01 1.535390e-03 -2.418695e-07
2.361719e-02 8.870549e-04 1.088200e-05
-3.195277e-01 3.127181e-03 1.072441e-05
-2.165401e-01 3.366871e-03 1.019201e-05
-2.018995e-01 3.670569e-03 -5.163164e-08
-5.509483e-02 2.703529e-03 3.931354e-06
-2.748858e-01 5.257616e-03 7.355106e-06
-2.594467e-01 4.605496e-03 6.986284e-06
-5.570410e-01 7.089139e-03 3.022610e-06
-5.564651e-01 9.007093e-03 7.674959e-06
-2.717863e-01 9.071545e-03 1.623116e-05
-2.580670e-01 9.790136e-03 1.204626e-05
3.917961e-02 7.992931e-03 2.014056e-05
1.990105e-02 8.595943e-03 1.451956e-05
4.351733e-01 6.044596e-03 1.329576e-05
4.001713e-01 8.682039e-03 1.702361e-05
2.161031e-01 1.027760e-02 1.433978e-05
5.150047e-01 6.724361e-03 6.805638e-06
4.774815e-01 6.772932e-03 5.896617e-06
4.055610e-01 5.854611e-03 -6.458666e-06
5.916055e-01 3.397378e-03 -6.659465e-06
6.013952e-01 6.174450e-03 6.701467e-06
5.749141e-01 7.378199e-03 1.169319e-05
6.434863e-01 6.265555e-03 1.524755e-05
4.429846e-01 7.323341e-03 9.024354e-06
4.713286e-01 6.660741e-03 1.157510e-05
2.319149e-01 8.940590e-03 9.354768e-06
2.314982e-01 7.744180e-03 2.648706e-06
7.223002e-02 8.262856e-03 3.384804e-06
-3.577510e-01 1.106836e-02 1.357859e-06
-2.138171e-01 1.152257e-02 7.608717e-06
-5.461964e-01 1.408452e-02 1.195045e-05
-7.321999e-01 1.503539e-02 5.869668e-06
-5.208756e-01 1.141226e-02 -2.866266e-06
-2.882674e-01 9.289680e-03 3.129970e-07
-3.934736e-01 8.698437e-03 6.429312e-06
-3.141111e-01 8.860443e-03 1.626436e-05
-5.284584e-01 9.859600e-03 1.449705e-05
-3.970190e-01 7.243867e-03 9.857353e-06
-3.929973e-01 7.431339e-03 7.583541e-06
-5.353355e-01 7.828074e-03 -1.840704e-06
-1.713674e-01 4.503817e-03 1.224070e-05
-5.754254e-01 8.777584e-03 8.013697e-06
-3.019201e-01 6.359107e-03 1.104430e-05
-5.264721e-01 7.903882e-03 5.860259e-06
-4.868761e-01 6.670497e-03 1.976866e-07
-5.344058e-01 6.105970e-03 4.338371e-06
-8.605057e-01 7.935080e-03 -1.052049e-05
-4.428192e-01 3.859678e-03 -1.632170e-06
-6.342753e-01 7.016457e-03 2.338207e-06
-5.120871e-01 5.100704e-03 5.610471e-06
-3.375374e-01 3.374016e-03 4.901992e-06
-3.420628e-01 3.086499e-03 -4.045859e-06
-1.947329e-01 7.641873e-04 -3.259291e-06
-4.053234e-01 3.136038e-03 -7.096140e-06
-2.636198e-01 2.386729e-03 8.221838e-06
-6.426401e-01 6.803475e-03 1.255156e-05
-6.970249e-01 5.837462e-03 -5.246897e-06
-6.237072e-01 2.965305e-03 -1.348767e-05
-7.970317e-01 5.412492e-03 -8.771418e-06
-5.008345e-01 4.488286e-03 1.417543e-05
-8.151188e-01 6.975367e-03 1.269333e-05
-5.077052e-01 3.656120e-03 7.764526e-07
-3.810910e-01 2.889478e-03 1.025469e-05
-7.609811e-01 6.279567e-03 8.044715e-06
-3.813325e-01 1.944875e-03 5.089105e-06
-2.677951e-01 2.104029e-03 1.056292e-05
-4.821096e-01 3.291350e-03 -4.915933e-06
2.773172e-03 -1.635543e-03 -9.799061e-06
-3.395731e-01 2.449013e-03 -4.818284e-06
-2.955249e-01 2.313910e-03 -1.475717e-06
-1.095344e-01 5.003333e-04 -5.405394e-06
2.384562e-03 -1.230915e-03 -4.377245e-06
-2.479104e-01 -5.498153e-04 -1.363456e-05
-1.213794e-01 -2.277525e-03 -8.762140e-06
8.649359e-02 -2.097154e-03 4.029877e-06
-8.184347e-02 -2.311361e-03 -1.016317e-05
1.771705e-01 -5.444444e-03 -1.835466e-05
2.788529e-01 -3.824373e-03 -1.088942e-05
2.361916e-01 -3.189850e-03 -4.068522e-06
2.127841e-01 -3.811678e-03 -2.932790e-06
1.099084e-01 -3.948038e-03 -6.687191e-06
2.100537e-01 -4.156675e-03 -2.217268e-06
9.180078e-02 -1.590705e-03 6.274895e-06
-4.291842e-02 -1.704643e-03 -7.285027e-06
4.544275e-01 -5.149449e-03 6.224254e-06
-1.145921e-01 -8.747675e-05 5.897225e-06
5.008278e-02 -2.326698e-03 3.645685e-06
-4.737175e-02 -1.744968e-03 6.743479e-07
-1.820337e-01 -1.008623e-03 -9.807517e-06
3.746034e-01 -5.749599e-03 6.632334e-06
1.833856e-02 -2.310461e-03 5.889562e-06
8.710811e-02 -3.920951e-03 3.325873e-07
6.095445e-02 -4.753003e-03 -3.887121e-07
1.467285e-01 -4.584149e-03 4.419217e-06
3.125156e-01 -5.828586e-03 -3.634025e-06
3.216159e-01 -5.280516e-03 -6.972112e-06
-1.750035e-02 -2.601250e-03 -1.201057e-05
3.445383e-01 -5.059092e-03 -1.093003e-05
1.138683e-01 -3.838886e-03 -1.387351e-05
3.325693e-01 -6.446304e-03 -6.675499e-06
3.735621e-01 -6.802523e-03 -7.492447e-07
2.011441e-01 -5.318733e-03 -1.189465e-05
6.043883e-01 -8.865887e-03 -1.177920e-05
5.614341e-01 -7.072743e-03 -6.102481e-06
4.570747e-01 -5.586601e-03 4.442666e-07
3.199226e-01 -5.682218e-03 -6.854826e-06
2.830282e-01 -5.642699e-03 -6.805345e-06
1.161116e-01 -3.719015e-03 -7.661431e-06
1.048550e-01 -4.295329e-03 -4.819561e-06
6.689671e-02 -3.169095e-03 2.024258e-06
-1.372434e-01 -2.583215e-03 -1.638737e-06
1.598594e-01 -4.662271e-03 -4.094132e-06
2.515556e-01 -4.365074e-03 -3.810648e-06
2.971993e-01 -4.987704e-03 -1.356380e-06
2.995563e-01 -5.594713e-03 -2.509121e-06
8.741029e-02 -5.271880e-03 -8.356603e-06
1.279536e-01 -5.952022e-03 -5.766783e-06
3.557962e-02 -3.966248e-03 -6.996111e-06
1.389252e-01 -3.154124e-03 7.866826e-06
9.753905e-02 -2.720830e-03 8.002267e-06
1.324281e-01 -4.672972e-03 -7.718561e-06
2.186008e-01 -6.077451e-03 -1.268771e-05
1.288636e-01 -4.861077e-03 -1.118701e-05
1.917768e-01 -4.255835e-03 -9.489547e-06
3.829877e-01 -5.118915e-03 8.331232e-07
1.214352e-01 -3.583102e-03 -2.561431e-06
2.335225e-01 -5.615035e-03 -8.910606e-06
-1.092873e-01 -5.707915e-03 -1.661943e-05
-1.834043e-01 -6.257592e-03 -1.164882e-05
-9.610816e-02 -5.799158e-03 -4.934586e-06
-2.562590e-01 -5.349141e-03 -6.056946e-06
-2.727851e-01 -5.447761e-03 -7.147298e-06
-5.857989e-01 -3.624174e-03 -4.194587e-06
-8.194653e-01 -3.305650e-03 -7.091840e-06
-6.046261e-01 -5.511473e-03 -6.191483e-06
-9.116502e-01 -2.466187e-03 -3.848522e-06
-1.068232e+00 -1.559998e-03 -6.627420e-06
-7.959565e-01 -2.746047e-03 -6.134663e-06
-5.282687e-01 -2.476038e-03 1.032262e-06
-4.246457e-01 -1.823936e-03 -5.711072e-06
-1.348627e-01 -4.222857e-03 -1.177488e-05
1.127069e-01 -3.400001e-03 -4.536605e-06
2.700524e-01 -2.109628e-03 9.748901e-06
3.615586e-01 -2.322668e-03 5.409161e-06
7.346464e-01 -5.178846e-03 -1.989409e-06
7.799985e-01 -3.133982e-03 -3.104639e-06
6.700016e-01 -1.353663e-03 -8.933303e-06
1.217445e+00 -5.385929e-03 -4.461677e-06
1.092140e+00 -3.254948e-03 2.000858e-06
1.038840e+00 -2.615671e-03 5.101381e-06
9.816407e-01 -3.317042e-03 1.400712e-06
1.049970e+00 -3.109168e-03 -5.994893e-07
1.061167e+00 -2.800284e-03 1.086476e-07
1.075137e+00 -3.025119e-03 1.417839e-06
9.204893e-01 -3.402725e-03 -6.575302e-06
7.080576e-01 -2.264790e-03 -9.214803e-06
4.901544e-01 -4.033554e-04 -7.281387e-06
6.693348e-01 -7.787018e-04 -5.681689e-06
6.546902e-01 -6.915949e-04 -5.357884e-07
4.096983e-01 6.013967e-04 -1.874353e-06
4.590932e-01 -5.609768e-04 -8.222958e-07
1.657968e-01 5.777523e-04 3.014842e-07
1.238655e-01 4.729797e-04 4.623753e-07
2.609818e-02 -6.254130e-04 -1.014632e-05
-5.021518e-02 -1.411191e-03 -5.823201e-06
-7.155024e-01 1.649697e-03 1.247555e-06
-4.272970e-01 2.395191e-04 4.102877e-06
-8.801604e-02 -2.717765e-05 6.919084e-06
-6.811962e-01 6.905115e-04 4.249758e-06
-1.391900e+00 -1.631907e-03 7.812279e-07
-2.150605e+00 -2.190302e-03 -9.737289e-06
-1.864604e+00 -3.716241e-03 -2.083751e-05
5.592516e-01 -4.680438e-03 -4.012693e-06
2.361959e+00 -9.576360e-04 -1.134360e-05
4.009861e+00 -4.634586e-03 4.796404e-06
3.204696e+00 2.013449e-03 8.399647e-06
3.421866e+00 -1.285017e-04 9.516610e-06
3.186630e+00 -8.939999e-04 -8.707358e-06
3.125078e+00 -1.818495e-03 -5.113970e-06
2.149748e+00 1.157467e-03 -2.452062e-06
9.743220e-01 1.561295e-03 2.010450e-06
3.149458e-03 2.480960e-03 -1.163686e-06
-3.057871e-01 1.496888e-03 4.911168e-07
-5.483585e-01 2.780718e-03 -1.365166e-07
-8.354990e-01 1.610109e-03 -3.376329e-06
-1.359898e+00 2.496124e-03 -1.927355e-06
-1.469878e+00 3.055097e-03 -4.335894e-06
-1.075059e+00 1.548281e-03 1.024514e-06
-1.312778e+00 2.645857e-03 8.933735e-07
-1.369234e+00 3.019489e-03 1.615968e-05
-1.577218e+00 4.309522e-03 1.086729e-05
-1.247192e+00 8.476966e-04 -3.744325e-06
-8.864714e-01 -7.198456e-05 3.611581e-06
-1.330780e+00 3.051033e-03 1.076634e-06
-1.170455e+00 -2.624579e-04 2.792888e-06
-1.092965e+00 1.843940e-03 4.674957e-06
-1.096207e+00 2.373723e-03 -8.113743e-06
-7.476621e-01 -8.171049e-04 -4.817565e-06
-1.171076e+00 3.117558e-03 -4.754612e-06
-1.068757e+00 1.718049e-03 -9.808190e-06
-8.800662e-01 3.936746e-05 -1.448269e-05
-8.671043e-01 -4.944300e-04 -4.657892e-06
-9.547571e-01 6.554993e-04 1.031721e-06
-7.200293e-01 4.210992e-04 3.946261e-06
-4.059340e-01 1.239758e-05 1.363841e-05
-7.593796e-01 2.226961e-03 1.413427e-06
-5.502754e-01 -2.031998e-04 5.484408e-07
-5.952873e-01 6.976409e-04 4.825267e-06
-5.611021e-01 1.319049e-03 7.275788e-06
-4.726780e-01 8.261253e-04 7.708956e-06
-4.716298e-01 7.166964e-04 2.929737e-06
-3.658620e-01 1.197543e-03 6.847843e-06
-6.786777e-01 4.352106e-03 1.079183e-05
-6.303632e-01 2.996289e-03 2.773685e-06
-4.280481e-01 1.380255e-04 -2.915300e-06
-5.871698e-01 1.991417e-03 -5.693380e-06
-5.385074e-01 4.953087e-04 -4.394692e-06
-3.834690e-01 -4.091639e-04 3.802892e-07
-3.322442e-01 8.337270e-04 9.462214e-06
-3.394352e-01 1.318898e-03 1.469826e-05
-4.212203e-01 1.571551e-03 3.718598e-06
-3.337232e-01 2.884283e-04 -1.722697e-06
-4.568203e-01 1.957801e-03 -2.669076e-06
-3.783041e-01 1.176849e-03 -8.542622e-06
-1.749669e-01 -1.131277e-03 3.725731e-06
-6.965063e-01 4.681823e-03 9.581059e-06
-3.685400e-01 2.522141e-03 4.198870e-06
-1.312253e-01 -1.841932e-04 1.032369e-06
-3.429735e-01 1.624235e-03 7.520950e-06
-5.417793e-01 2.230575e-03 -1.655638e-06
9.330783e-03 -1.704474e-03 3.562282e-06
-3.223951e-01 1.466251e-03 1.299186e-06
3.766615e-02 -1.356705e-03 -2.329759e-07
-2.277344e-02 -9.009923e-04 -2.592165e-06
-2.203366e-02 -1.524134e-04 7.507965e-06
-1.782515e-01 2.225659e-03 4.934935e-06
-2.721965e-01 1.344316e-03 -1.120192e-05
5.551655e-02 -1.580234e-03 2.028738e-06
-3.291385e-01 3.933903e-03 4.893232e-06
-1.803624e-01 2.590459e-03 3.272251e-06
-4.810998e-02 2.206198e-03 1.076160e-05
-1.835637e-01 4.219131e-03 7.286932e-06
-1.252749e-01 1.358799e-03 -7.448467e-06
2.812558e-01 2.660030e-04 2.330742e-06
1.180430e-01 3.519425e-03 5.331202e-06
2.000757e-01 1.423954e-03 -5.204236e-06
3.705106e-01 -5.496547e-04 3.061043e-07
2.662989e-01 2.294300e-03 1.235459e-06
3.652399e-01 2.325032e-03 6.989501e-06
4.453794e-01 2.905214e-03 1.524016e-05
4.509716e-01 3.681700e-03 7.865021e-06
7.645363e-01 1.580848e-03 1.368867e-05
6.814901e-01 4.169156e-03 1.447004e-05
8.953587e-01 2.158518e-03 1.060146e-05
8.564557e-01 1.903530e-03 -1.197007e-06
8.670728e-01 1.354644e-03 -6.719242e-06
8.885094e-01 1.174922e-03 -5.140199e-06
8.081607e-01 2.803498e-03 -1.929826e-06
9.531793e-01 2.793934e-03 1.108544e-05
7.542289e-01 3.267201e-03 4.512641e-07
1.137149e+00 3.622568e-04 5.612845e-06
7.039389e-01 4.091980e-03 -8.628770e-06
8.575510e-01 1.401428e-03 -2.714659e-06
6.680045e-01 4.586911e-03 1.518508e-05
8.763740e-01 5.042905e-03 2.036505e-05
9.065301e-01 3.093988e-03 3.802600e-06
9.923925e-01 2.092289e-03 6.790416e-06
9.079103e-01 3.007776e-03 9.552517e-06
7.875368e-01 1.598759e-03 5.191683e-06
5.175664e-01 7.147693e-04 -6.677643e-06
6.146073e-01 8.818309e-04 7.026512e-06
2.638379e-01 5.868776e-03 1.091420e-05
3.549773e-01 3.660024e-03 2.372845e-06
4.905477e-01 2.041541e-03 4.848988e-06
1.168176e-01 4.220039e-03 -7.368125e-06
4.441673e-01 -2.461657e-04 -2.038543e-05
5.245206e-01 -8.935035e-04 -9.490826e-06
1.805761e-01 2.736639e-03 -9.007155e-07
5.353876e-01 -2.654826e-04 5.980962e-06
3.800353e-01 1.300134e-03 2.993306e-06
3.074460e-01 8.291133e-04 -7.781105e-07
8.766562e-02 1.322538e-03 -7.199509e-06
3.223372e-01 -2.085361e-04 3.710732e-06
