-4.318956e-05 -4.141496e-14 -4.306008e-06
-5.144189e-05 1.123812e-12 4.324141e-06
-7.833828e-05 2.316191e-12 1.619194e-06
-6.155473e-05 3.055742e-12 1.090207e-05
-6.017290e-05 4.341702e-12 3.270333e-06
-6.281651e-05 4.046635e-12 1.526168e-06
-6.778214e-05 3.094391e-12 2.218421e-06
-7.738897e-05 2.241994e-12 3.341290e-07
-7.682523e-05 1.332033e-12 -3.282708e-06
-6.800190e-05 6.243324e-13 2.541172e-06
-5.298947e-05 8.521235e-13 -2.696789e-06
-2.729538e-05 6.233552e-13 -1.157612e-06
-1.801029e-05 6.312410e-13 -2.563604e-06
-8.984409e-06 1.613425e-13 -6.669440e-06
1.543788e-05 -3.302016e-13 8.498789e-06
8.971728e-06 9.109580e-13 1.401404e-06
1.437851e-05 9.920197e-13 5.476553e-06
1.331779e-05 9.913485e-13 -9.155912e-07
2.987310e-05 4.924624e-13 -1.532414e-06
6.451216e-05 1.571764e-13 -1.831485e-07
8.556710e-05 7.602195e-13 5.464929e-06
7.703657e-05 1.945827e-12 8.112084e-06
5.275369e-05 3.074972e-12 -2.776808e-06
4.757354e-05 2.693430e-12 9.346081e-07
6.734817e-05 2.838143e-12 6.965233e-06
8.978391e-05 3.833409e-12 3.767795e-06
6.209711e-05 4.821457e-12 -1.072541e-07
4.143269e-05 5.197591e-12 -3.144490e-06
2.671602e-05 4.536324e-12 2.311828e-06
2.473592e-05 4.240687e-12 -8.447894e-06
3.502213e-05 2.998067e-12 1.885283e-06
3.030152e-05 3.460897e-12 9.786789e-06
2.832283e-05 4.737087e-12 1.833269e-05
1.704529e-05 6.260955e-12 6.109576e-06
3.706190e-05 5.467498e-12 -4.577199e-06
3.592051e-05 3.498757e-12 -3.510867e-06
1.783243e-05 1.926643e-12 -4.168744e-06
-2.349967e-05 1.328779e-12 -4.452511e-06
-5.610535e-05 1.377023e-12 1.048228e-05
-8.184302e-05 3.069817e-12 4.810255e-06
-8.854813e-05 3.255298e-12 1.027368e-05
-1.166205e-04 3.636468e-12 1.112702e-05
-1.779891e-04 3.711357e-12 1.025413e-05
-2.422410e-04 3.378817e-12 1.846370e-06
-2.947421e-04 1.716218e-12 -1.762965e-05
-1.736689e-04 -1.619251e-12 -1.531450e-05
1.263064e-04 -2.725078e-12 -1.980192e-07
3.736018e-04 1.764841e-13 1.662321e-07
4.580121e-04 3.784671e-12 2.625332e-06
4.672443e-04 6.848938e-12 7.773418e-06
4.422562e-04 8.521456e-12 7.774604e-06
3.888834e-04 8.415801e-12 1.025256e-05
3.052654e-04 7.987076e-12 1.639043e-06
1.967010e-04 6.476515e-12 -1.643762e-06
6.889008e-05 4.943759e-12 5.870330e-06
-2.138295e-05 4.224361e-12 5.005864e-06
-3.796434e-05 3.506956e-12 7.088312e-07
-3.316201e-05 2.776659e-12 1.317340e-06
-7.282157e-05 2.391408e-12 2.089363e-06
-1.223972e-04 2.010196e-12 2.262941e-06
-9.441441e-05 1.676763e-12 3.243995e-06
-6.440222e-05 1.386972e-12 8.012032e-06
-9.107772e-05 1.570166e-12 1.694109e-06
-1.033296e-04 9.100446e-13 2.316847e-07
-9.575612e-05 4.172723e-13 -1.869488e-06
-8.496385e-05 3.444935e-14 -3.879913e-06
-7.735189e-05 -1.405108e-13 -9.473501e-06
-1.029404e-04 -7.110739e-13 -3.370201e-06
-1.042236e-04 -2.539347e-13 -2.229619e-06
-7.582625e-05 1.331823e-13 -1.378978e-07
-6.359461e-05 7.845538e-13 1.978678e-06
-7.478827e-05 1.520345e-12 -3.802983e-06
-8.065243e-05 1.193432e-12 -5.854656e-06
-6.368510e-05 6.415353e-13 -2.805528e-06
-5.918077e-05 6.374112e-13 -1.972808e-06
-5.923410e-05 2.358098e-13 -1.009848e-05
-6.205068e-05 -1.391905e-12 -5.078731e-06
-6.518883e-05 -2.459463e-12 -5.405781e-06
-5.163175e-05 -3.324832e-12 -3.591094e-06
-3.402187e-05 -3.434502e-12 -1.069074e-07
-5.049873e-05 -3.252646e-12 2.789106e-06
-5.344201e-05 -2.999117e-12 2.244284e-06
-4.716966e-05 -3.074042e-12 8.915284e-06
-4.746092e-05 -2.515513e-12 6.049017e-06
-2.827026e-05 -2.516603e-12 5.512164e-06
-2.574251e-05 -2.368549e-12 4.860017e-06
-2.985685e-05 -2.206965e-12 8.610884e-06
-2.991363e-05 -1.574601e-12 -4.692782e-06
-3.411788e-05 -2.485183e-12 5.511630e-06
-2.745901e-05 -1.827495e-12 4.593999e-06
-2.035039e-05 -1.340968e-12 1.234843e-05
-4.132511e-05 -7.327391e-13 -1.013668e-05
-3.100980e-05 -3.432861e-12 -1.790584e-05
-4.277792e-05 -5.943114e-12 -2.233201e-05
-2.844021e-05 -7.434403e-12 -1.001685e-05
-2.573646e-05 -5.862411e-12 -7.210111e-06
-2.408385e-05 -3.497388e-12 -1.236327e-06
-2.327149e-05 -1.447741e-12 -8.483909e-06
-2.796054e-05 -2.148574e-12 -6.845727e-06
-4.065822e-05 -3.193473e-12 -1.512938e-07
-2.586335e-05 -3.395408e-12 4.267527e-06
-3.880674e-05 -3.062835e-12 -9.371035e-06
-3.786598e-05 -4.684005e-12 -1.549872e-05
-3.935067e-05 -7.391261e-12 -1.328435e-05
-2.655710e-05 -9.354587e-12 -1.247133e-05
-2.160832e-05 -1.007184e-11 -7.814991e-06
-1.968024e-05 -9.205244e-12 4.023154e-07
-2.106384e-05 -7.211711e-12 4.464724e-06
-8.552078e-06 -5.800765e-12 2.602276e-06
-1.686756e-05 -5.868959e-12 3.417662e-06
-3.270531e-05 -6.158039e-12 3.227156e-06
-3.307825e-05 -6.514380e-12 1.898874e-06
-2.061229e-05 -6.931205e-12 -9.232418e-07
-5.817381e-06 -7.535760e-12 5.171273e-06
1.076683e-05 -7.433801e-12 -3.393654e-06
4.803855e-07 -7.441472e-12 5.790725e-06
-7.453057e-06 -5.591529e-12 -7.322635e-08
2.697220e-06 -4.004693e-12 9.741318e-07
5.604206e-06 -2.333352e-12 6.672538e-06
1.827542e-05 -1.183956e-12 -2.782597e-06
3.149433e-05 -2.199019e-12 3.765035e-07
4.913313e-05 -3.010512e-12 3.452118e-06
5.310145e-05 -2.620291e-12 5.098869e-06
6.589957e-05 -2.119127e-12 3.300804e-06
8.264535e-05 -1.697383e-12 2.704643e-06
1.114894e-04 -1.069378e-12 1.165501e-05
1.045490e-04 8.083186e-13 7.592933e-06
1.029903e-04 1.954675e-12 7.090745e-06
1.093042e-04 3.310725e-12 1.628616e-06
1.109485e-04 4.495193e-12 8.654279e-07
1.050204e-04 5.396757e-12 -1.157252e-07
1.194043e-04 6.020617e-12 9.318214e-07
1.200226e-04 7.117118e-12 4.586837e-06
1.156802e-04 8.826649e-12 3.126105e-06
1.143137e-04 9.896419e-12 1.381271e-06
1.188963e-04 1.005516e-11 4.266900e-06
1.051983e-04 9.994102e-12 6.867036e-06
9.852960e-05 9.572286e-12 1.673749e-06
1.055531e-04 7.951320e-12 3.424924e-06
1.062896e-04 7.112877e-12 7.050375e-06
1.027014e-04 6.810529e-12 8.033376e-06
7.482357e-05 6.926598e-12 2.715479e-06
7.802603e-05 6.490449e-12 -3.722427e-06
9.180302e-05 6.003886e-12 -2.430690e-06
9.059495e-05 6.566146e-12 1.797849e-06
8.463398e-05 7.471305e-12 -4.957955e-06
8.213538e-05 7.041163e-12 7.390238e-06
5.233378e-05 7.926115e-12 -5.193665e-06
5.010958e-05 6.450922e-12 -3.399865e-06
5.612289e-05 5.230497e-12 4.863436e-06
3.338205e-05 5.021297e-12 -4.371238e-06
2.537196e-05 4.300091e-12 -2.785684e-06
3.100867e-05 4.293029e-12 -4.687365e-06
3.190824e-05 4.287106e-12 1.125696e-06
3.078417e-05 4.565288e-12 2.335996e-06
1.623897e-05 5.034174e-12 2.539277e-06
5.455434e-06 5.001604e-12 -4.113391e-06
6.530934e-06 3.849613e-12 -5.250201e-06
1.991512e-05 2.624098e-12 5.700972e-06
3.240959e-05 3.014311e-12 1.770701e-05
2.846919e-05 4.500205e-12 1.438311e-05
2.608088e-06 4.392872e-12 -1.877004e-06
-6.281443e-07 1.560799e-12 -4.976117e-06
-4.076921e-06 -1.336947e-12 -3.294359e-07
-6.304519e-06 -2.182525e-12 6.939987e-06
3.907057e-07 -8.362544e-13 3.392400e-06
-1.054095e-05 4.596109e-13 2.756597e-07
-5.644291e-06 6.329844e-13 5.493292e-06
-6.134026e-06 7.546228e-13 -7.119834e-07
1.383201e-06 -1.087710e-13 -4.360876e-08
-5.783708e-06 -3.148266e-13 -2.977068e-06
-1.533094e-05 -3.374977e-13 6.367517e-07
-2.127731e-05 1.697163e-14 -5.566417e-07
-6.701195e-06 -1.239422e-13 7.670874e-07
-2.073873e-05 3.996338e-13 -8.224096e-07
-2.225877e-05 1.321801e-12 -2.063433e-06
-1.132435e-05 2.393328e-12 1.501410e-06
-1.409880e-05 3.847605e-12 1.468076e-06
-1.387622e-05 4.958270e-12 4.011039e-06
-1.163568e-05 5.409870e-12 1.997714e-06
4.691102e-06 4.981674e-12 -1.173845e-06
7.721865e-06 4.001925e-12 -4.395855e-06
-7.295553e-06 2.878991e-12 -1.154542e-07
-1.276327e-06 2.510516e-12 4.675441e-06
-7.623751e-06 2.481025e-12 -1.710817e-08
-1.449527e-05 1.449699e-12 3.882211e-06
-2.306237e-05 8.035220e-13 2.638444e-06
-5.173031e-06 4.342876e-13 3.676919e-07
-4.100666e-06 -3.397978e-13 3.084190e-06
-1.347528e-05 -9.268972e-13 2.911747e-06
-1.347977e-05 -1.808149e-12 5.086824e-06
-2.222434e-05 -1.532225e-12 6.571148e-07
-1.937217e-05 -1.370308e-12 -2.221612e-06
-2.765784e-05 -1.285237e-12 -5.420105e-06
-3.148136e-05 -2.316847e-12 -1.564840e-05
-1.955553e-05 -4.679998e-12 -1.293745e-05
-1.988980e-05 -6.655136e-12 -1.894870e-05
-1.326880e-05 -8.486183e-12 -1.044644e-05
-1.392745e-05 -8.846897e-12 -5.072889e-06
-1.663352e-05 -8.687472e-12 -6.325476e-06
-2.055370e-05 -8.904434e-12 -2.450680e-06
-1.632125e-05 -8.482110e-12 -4.322413e-06
-1.198235e-05 -8.644773e-12 -8.658033e-06
-1.853957e-05 -9.335626e-12 -2.979916e-07
-3.116501e-05 -8.927649e-12 -1.060068e-05
-3.013040e-05 -9.502840e-12 -2.123302e-06
-3.422572e-05 -9.220276e-12 -5.601970e-06
-1.282578e-05 -9.560615e-12 -7.710693e-06
-1.304767e-05 -9.954474e-12 -5.191330e-06
-2.798013e-05 -9.827226e-12 2.712989e-06
-2.332077e-05 -8.945817e-12 -2.660175e-07
-1.903999e-05 -8.521959e-12 8.763837e-06
-2.207172e-05 -7.532040e-12 2.198920e-06
-1.288745e-05 -8.255617e-12 -1.734271e-06
-3.379180e-05 -8.812766e-12 2.723377e-06
-4.461886e-05 -8.594328e-12 -1.645139e-06
-3.229665e-05 -8.132669e-12 -2.670775e-06
-2.544969e-05 -7.520073e-12 -5.679876e-06
-4.226586e-05 -7.324357e-12 -9.648358e-06
-3.084248e-05 -7.192834e-12 -4.366330e-06
-2.844727e-05 -6.149427e-12 1.833241e-06
-3.681072e-05 -4.487225e-12 2.859705e-06
-4.008489e-05 -3.108974e-12 1.362450e-06
-3.008860e-05 -2.656946e-12 2.271301e-06
-1.777060e-05 -2.974768e-12 -5.400503e-06
-2.427236e-05 -4.535117e-12 -1.116428e-06
-5.037900e-05 -4.909314e-12 -4.126868e-06
-4.028832e-05 -4.993320e-12 -3.183297e-06
-3.916719e-05 -4.132893e-12 -5.387862e-07
-3.161862e-05 -2.810008e-12 5.243785e-08
-2.638888e-05 -1.521809e-12 -4.070619e-06
-1.956633e-05 -1.052471e-12 -1.183193e-05
-1.997643e-05 -1.304460e-12 4.209980e-06
-3.054461e-05 4.776501e-13 -2.123247e-06
-1.761302e-05 1.225220e-12 3.307350e-06
-1.715751e-05 2.190707e-12 2.445871e-06
-3.188704e-05 2.473449e-12 1.518848e-06
-4.185773e-05 2.568636e-12 8.004305e-06
-4.012338e-05 2.972978e-12 6.011609e-06
-2.270587e-05 2.661723e-12 8.636202e-06
-2.682635e-05 2.382034e-12 9.454045e-06
-2.706144e-05 2.239744e-12 4.322474e-06
-2.923364e-05 1.611307e-12 -1.607102e-06
-2.153566e-05 7.439800e-13 -6.576286e-07
-2.977183e-05 4.570278e-13 2.777084e-07
-4.407436e-05 8.647559e-13 -4.038308e-06
-2.458334e-05 8.059164e-13 1.565420e-06
-3.572944e-05 2.009854e-12 -5.900011e-06
-4.642558e-05 1.739717e-12 -8.401052e-06
-4.438456e-05 8.361312e-13 -3.540316e-06
-4.248013e-05 8.626811e-13 -2.597023e-06
-6.450915e-05 1.123758e-12 -5.610487e-06
-6.151163e-05 1.285339e-12 -1.471864e-06
-6.751120e-05 1.857666e-12 -2.417931e-06
-8.468669e-05 2.168841e-12 -8.500083e-06
-7.641791e-05 1.942850e-12 1.645573e-07
-6.221529e-05 3.199125e-12 -8.479716e-07
-7.027870e-05 3.860622e-12 -3.865342e-06
-7.260626e-05 3.073512e-12 -5.497694e-06
-5.884627e-05 1.223766e-12 -6.574603e-06
-4.536153e-05 -2.613359e-13 -2.925207e-06
-1.562446e-05 -1.997700e-13 5.694258e-06
-1.370702e-05 9.112059e-13 9.448292e-06
-1.631295e-05 1.383920e-12 9.736750e-06
-1.584375e-05 8.070527e-13 2.200840e-06
-7.413990e-06 -7.442457e-13 7.106414e-06
1.142171e-05 -7.731926e-13 5.731983e-06
3.358736e-05 -2.436772e-14 1.424747e-05
3.048978e-05 2.521684e-12 7.650901e-06
5.124103e-05 3.489709e-12 -3.845967e-06
5.537108e-05 2.814151e-12 -2.245155e-06
5.615200e-05 2.388608e-12 -3.254007e-06
5.164523e-05 2.557921e-12 -7.136428e-06
4.381663e-05 2.762905e-12 2.681560e-06
4.740631e-05 4.124137e-12 -2.076981e-06
5.462883e-05 4.134005e-12 3.799143e-06
3.090287e-05 4.368911e-12 3.242600e-06
3.232592e-05 4.400354e-12 5.068779e-06
2.294110e-05 4.842009e-12 -2.341745e-06
2.703935e-05 4.461382e-12 -5.992605e-06
2.825426e-05 3.842950e-12 -1.971776e-06
3.617502e-05 4.202358e-12 2.065664e-06
1.491894e-05 5.223143e-12 -2.936599e-06
7.505122e-06 5.314962e-12 -6.895797e-06
2.792437e-05 5.218101e-12 6.258413e-06
2.215773e-05 6.284394e-12 8.171723e-06
-2.544423e-05 6.499179e-12 -5.555193e-07
-5.001536e-05 4.934378e-12 2.980157e-06
-8.176336e-05 3.441313e-12 3.063332e-07
-6.528611e-05 1.773601e-12 9.732935e-06
-6.639554e-05 1.932413e-12 1.367956e-05
-1.299424e-04 2.971293e-12 1.043737e-05
-2.145055e-04 2.912231e-12 -4.547712e-06
-2.945313e-04 6.164406e-13 -7.675833e-06
-2.083569e-04 -1.442575e-12 -4.519750e-06
7.579188e-05 -1.504999e-12 -9.713405e-07
2.774353e-04 4.077400e-13 -6.434679e-06
3.658544e-04 1.541702e-12 5.752060e-06
3.593544e-04 3.122394e-12 3.694032e-06
3.469185e-04 3.322430e-12 -1.494331e-06
3.349535e-04 2.122132e-12 -6.550893e-06
3.338854e-04 6.713727e-13 -4.557770e-06
2.518905e-04 -2.262146e-13 -2.019900e-05
1.113251e-04 -3.133424e-12 -1.326235e-05
2.124334e-05 -4.218685e-12 4.082669e-06
-1.547563e-05 -2.866959e-12 5.918292e-07
-1.821716e-05 -1.839301e-12 -9.373866e-07
-6.436441e-05 -1.349307e-12 -6.693477e-06
-1.233817e-04 -2.362813e-12 -1.046695e-05
-1.054638e-04 -4.153654e-12 9.394931e-07
-8.488202e-05 -4.153118e-12 -4.271509e-07
-7.534270e-05 -4.515792e-12 -8.684447e-07
-8.769308e-05 -4.797946e-12 6.281333e-06
-1.003475e-04 -4.518311e-12 2.110359e-06
-9.191289e-05 -5.189632e-12 2.963907e-06
-8.664100e-05 -5.283707e-12 1.066895e-05
-9.968359e-05 -4.064525e-12 6.110940e-06
-9.220271e-05 -3.589994e-12 6.759641e-06
-8.025282e-05 -3.322554e-12 -4.373546e-06
-5.320893e-05 -4.330688e-12 4.768349e-06
-6.317649e-05 -3.448901e-12 8.881040e-06
-6.198540e-05 -1.852531e-12 3.872919e-06
-7.345690e-05 -7.110259e-13 3.541636e-06
-7.032572e-05 2.208884e-13 6.999163e-06
-6.266803e-05 1.233786e-12 4.012598e-06
-4.818508e-05 1.511082e-12 5.491591e-06
-3.994803e-05 2.293287e-12 -1.485285e-06
-4.357068e-05 1.866199e-12 -7.517523e-06
-5.695013e-05 5.520521e-13 -9.964913e-06
-4.830333e-05 -2.690051e-13 -8.195804e-06
-4.292276e-05 7.020095e-13 -4.130853e-06
-4.511765e-05 3.053153e-12 -5.282108e-06
-2.730894e-05 4.670966e-12 1.682399e-06
-3.165328e-05 6.249150e-12 -1.277197e-06
-3.653505e-05 5.821927e-12 -1.267510e-06
-3.921030e-05 4.451135e-12 -1.349061e-06
-2.469937e-05 3.253745e-12 8.259968e-06
-1.672003e-05 3.319658e-12 5.167568e-06
-2.678047e-05 2.832893e-12 5.321436e-06
-3.739585e-05 1.719905e-12 -6.050409e-06
-2.690650e-05 -1.010315e-12 -3.428903e-06
-1.995320e-05 -2.550719e-12 1.669218e-06
-1.313049e-05 -2.138818e-12 5.215736e-06
-6.838180e-06 -6.055418e-13 5.162649e-07
-6.434226e-06 -4.585420e-14 -3.954201e-06
-1.732139e-05 -6.506639e-13 -5.523921e-06
-2.180338e-05 -1.939815e-12 -8.657104e-06
-2.919889e-05 -3.144572e-12 -1.040830e-05
-1.929224e-05 -3.984942e-12 -4.732729e-06
-1.114495e-05 -3.957472e-12 -2.168141e-06
-1.766157e-05 -3.990177e-12 -2.730978e-06
-2.045411e-05 -4.276173e-12 3.284249e-06
-1.826465e-05 -3.801700e-12 1.032437e-06
-1.424895e-05 -3.470331e-12 -8.929119e-06
-9.744864e-06 -4.363809e-12 -1.176801e-05
-1.808075e-05 -5.733851e-12 -6.483413e-06
-1.646653e-05 -5.997234e-12 1.007337e-06
-8.459892e-06 -4.847591e-12 -3.321958e-06
9.268798e-07 -4.038332e-12 -5.602350e-06
-6.581575e-06 -3.705498e-12 -8.050594e-06
1.034225e-05 -4.166816e-12 3.661176e-06
5.729190e-06 -3.773396e-12 5.694648e-06
1.145071e-05 -3.684299e-12 6.040923e-06
1.089372e-05 -4.063853e-12 2.048751e-06
2.346206e-05 -5.136412e-12 1.350710e-07
2.769269e-05 -6.074579e-12 5.939326e-06
1.380674e-05 -5.310660e-12 -8.362817e-07
2.015274e-05 -4.634674e-12 5.466611e-06
2.997524e-05 -2.436467e-12 6.823340e-06
4.187170e-05 -4.461391e-13 7.460634e-06
4.313622e-05 7.376326e-13 6.647224e-06
7.233618e-05 1.605712e-12 1.322269e-05
7.138377e-05 3.125509e-12 1.702520e-06
6.896546e-05 2.459285e-12 -2.317501e-06
8.601624e-05 1.444468e-12 -1.077039e-05
9.753060e-05 -2.660926e-13 8.332775e-07
8.967808e-05 5.630950e-13 3.286106e-06
1.003500e-04 2.380699e-12 7.641351e-06
1.097660e-04 5.083370e-12 1.044684e-05
1.068804e-04 7.041829e-12 4.029162e-06
1.218084e-04 7.127280e-12 6.871812e-06
1.210603e-04 7.412460e-12 1.164944e-07
1.156083e-04 7.590241e-12 -5.900019e-06
1.284853e-04 7.649403e-12 3.384479e-06
1.303823e-04 8.854910e-12 1.044106e-05
1.116443e-04 1.046617e-11 5.810739e-06
1.029683e-04 1.108876e-11 1.319749e-05
9.667367e-05 1.216482e-11 1.627503e-05
9.979278e-05 1.314640e-11 1.946907e-05
9.173777e-05 1.345762e-11 1.336108e-05
9.290024e-05 1.240316e-11 1.159797e-05
8.694879e-05 1.139564e-11 6.575011e-06
8.508286e-05 1.056400e-11 9.410867e-06
8.507930e-05 1.116163e-11 1.522179e-05
7.733260e-05 1.320060e-11 1.763932e-05
7.597797e-05 1.527351e-11 1.090192e-05
5.400556e-05 1.562147e-11 1.766508e-06
4.471004e-05 1.400322e-11 -2.279430e-06
4.743313e-05 1.236507e-11 -1.142883e-06
4.077970e-05 1.205676e-11 1.336830e-06
3.937089e-05 1.267026e-11 1.431282e-06
3.410095e-05 1.303419e-11 -9.705705e-06
4.680888e-05 1.179710e-11 -2.921084e-06
4.243742e-05 1.146131e-11 9.058525e-06
3.400210e-05 1.222199e-11 -2.565086e-06
2.242037e-05 1.148846e-11 -1.200460e-06
2.280821e-05 1.045153e-11 -5.434918e-06
2.831473e-05 8.555624e-12 -3.541794e-06
3.054990e-05 6.863456e-12 -5.402453e-06
1.830270e-05 5.475251e-12 -2.986706e-06
7.808519e-06 5.155931e-12 -2.976037e-06
1.701765e-06 4.958275e-12 9.603712e-07
-1.574505e-05 4.871175e-12 4.864931e-06
7.302597e-06 5.050310e-12 1.030825e-07
2.447570e-06 3.979926e-12 -2.706289e-06
-3.758467e-06 1.863768e-12 -1.171567e-06
3.434974e-06 1.678011e-13 -1.528258e-06
-7.917512e-06 -1.078335e-12 1.403901e-06
-8.685088e-06 -1.228226e-12 -3.411476e-07
-1.615270e-05 -1.827674e-12 -1.835752e-06
-2.232618e-05 -2.740899e-12 -5.156387e-06
4.835645e-06 -4.014792e-12 2.209888e-06
-2.835225e-06 -3.944607e-12 3.756284e-06
1.950545e-06 -4.009468e-12 -1.098733e-06
1.033430e-06 -5.011067e-12 -1.271955e-05
8.194544e-07 -7.762896e-12 -1.062297e-05
1.184247e-05 -9.158507e-12 -7.495490e-06
1.193992e-05 -9.083499e-12 -9.239697e-07
3.832766e-06 -7.541727e-12 -7.696544e-07
-4.719764e-06 -6.734996e-12 -4.359224e-06
-1.310915e-05 -7.442409e-12 -7.408627e-06
-1.078991e-05 -8.966166e-12 -3.712192e-06
-1.181696e-05 -9.456507e-12 -3.358833e-06
-1.291610e-05 -9.257695e-12 -6.831081e-06
-6.791549e-06 -9.312809e-12 4.593572e-06
-9.316995e-06 -8.200978e-12 1.347762e-05
-1.387655e-05 -6.999116e-12 -7.220767e-07
-1.943313e-05 -8.236098e-12 -1.042995e-05
-1.360096e-05 -1.004836e-11 5.051124e-07
-1.329687e-05 -9.145558e-12 2.764904e-06
-2.040455e-05 -7.912693e-12 5.421107e-06
-2.306933e-05 -6.898450e-12 2.760225e-06
-1.484424e-05 -7.052003e-12 1.753014e-06
-1.967002e-05 -7.613133e-12 -2.268814e-06
-1.746128e-05 -8.334402e-12 -2.298247e-07
-9.435176e-06 -7.690422e-12 4.355250e-06
-5.655079e-06 -5.865631e-12 6.058538e-06
-2.280030e-05 -4.489943e-12 -1.116594e-05
-2.052479e-05 -6.403670e-12 -1.023041e-05
-1.332250e-05 -7.568651e-12 -3.580453e-06
-1.301889e-05 -6.998155e-12 1.045913e-06
-1.881718e-05 -5.778525e-12 -1.016699e-05
-1.522746e-05 -6.628804e-12 -1.254642e-05
-1.803170e-05 -7.849156e-12 -8.095646e-06
-3.162904e-05 -8.202288e-12 -4.558475e-06
-3.144079e-05 -7.531497e-12 -9.709090e-06
-1.957620e-05 -7.257459e-12 1.206751e-06
-1.426705e-05 -5.660853e-12 -3.275006e-06
-3.134794e-05 -6.111140e-12 -8.136532e-06
-3.628521e-05 -7.988772e-12 -5.712235e-06
-3.330779e-05 -9.618326e-12 -1.129643e-05
-2.684202e-05 -1.079434e-11 -6.719558e-06
-1.509068e-05 -1.052976e-11 -1.069790e-06
-1.810321e-05 -9.393132e-12 -2.630189e-06
-2.908808e-05 -9.044149e-12 -3.709587e-06
-2.055645e-05 -9.611154e-12 -1.697708e-06
-3.086782e-05 -1.008736e-11 -6.780063e-06
-3.558360e-05 -1.102756e-11 1.621207e-06
-2.928479e-05 -1.031281e-11 4.191804e-06
-2.794693e-05 -9.706769e-12 3.223226e-06
-2.983345e-05 -9.751431e-12 2.009461e-06
-2.775217e-05 -1.038196e-11 -2.184818e-06
-4.343129e-05 -1.085923e-11 -5.709071e-06
-3.520463e-05 -1.078877e-11 -4.551453e-06
-3.157498e-05 -9.390627e-12 -3.393410e-07
-1.912580e-05 -7.889758e-12 2.445134e-06
-2.987628e-05 -6.582444e-12 -7.591368e-06
-4.540659e-05 -7.105171e-12 -5.193347e-06
-3.462120e-05 -6.786231e-12 -4.304183e-06
-3.061415e-05 -5.741972e-12 -7.613897e-06
-2.076301e-05 -4.578780e-12 6.280725e-06
-2.139489e-05 -1.406481e-12 3.934489e-07
-3.157079e-05 1.074215e-13 -9.981932e-07
-2.428084e-05 2.730245e-13 1.443937e-06
-3.027925e-05 7.532842e-13 -4.136455e-06
-1.830967e-05 7.869821e-13 -4.926692e-06
-2.874000e-05 9.084588e-13 -1.268465e-06
-3.837965e-05 1.442555e-12 8.305319e-07
-3.431695e-05 1.847186e-12 -4.317347e-06
-3.727728e-05 1.618197e-12 2.139712e-06
-3.442100e-05 2.738301e-12 6.253138e-06
-3.695888e-05 4.445204e-12 5.708464e-06
-3.766498e-05 4.947247e-12 4.917264e-08
-3.799996e-05 3.367566e-12 3.317170e-06
-4.156800e-05 1.845821e-12 6.240105e-06
-4.657472e-05 1.473481e-12 2.685756e-06
-4.281263e-05 1.908284e-12 8.085658e-06
-4.137714e-05 3.924485e-12 7.529655e-06
-4.411055e-05 5.337505e-12 9.333237e-06
-6.547075e-05 6.074926e-12 -9.483239e-06
-6.936905e-05 4.011142e-12 2.163087e-06
-6.496776e-05 4.901150e-12 9.928823e-06
-6.251848e-05 7.203042e-12 2.656891e-06
-6.525113e-05 8.272343e-12 3.122398e-06
-6.452536e-05 8.895537e-12 -1.357629e-06
-7.081062e-05 8.009661e-12 -1.470150e-05
-7.076622e-05 5.212843e-12 -6.162996e-06
-9.315166e-05 4.558099e-12 -9.212449e-06
-7.785817e-05 4.373159e-12 -2.247032e-06
-5.419235e-05 5.560374e-12 -4.788232e-06
-3.622586e-05 5.378690e-12 -5.970999e-06
-2.694136e-05 4.297571e-12 2.150534e-06
-1.561479e-05 4.168517e-12 -1.193859e-06
-1.522167e-05 3.869069e-12 2.196315e-06
-1.305322e-05 3.834961e-12 2.785807e-06
1.397914e-05 3.513285e-12 1.044455e-05
1.524487e-05 3.575378e-12 4.133874e-06
3.293003e-05 2.234512e-12 6.263523e-06
4.339006e-05 1.453153e-12 -6.705450e-07
4.567284e-05 2.953690e-13 5.705961e-07
5.912626e-05 -1.494850e-13 -1.097905e-06
5.219195e-05 -6.387134e-13 1.060954e-05
4.697603e-05 9.858690e-13 1.130250e-05
5.349029e-05 2.802859e-12 7.467031e-06
4.781301e-05 4.086978e-12 2.935472e-06
5.118097e-05 4.337373e-12 2.983050e-07
5.264850e-05 4.392896e-12 -1.116384e-07
4.064373e-05 4.414025e-12 -1.025783e-05
4.564018e-05 3.371364e-12 -1.452977e-05
3.890090e-05 2.451456e-12 -7.160681e-06
8.659282e-06 3.177180e-12 -3.780054e-06
1.284467e-05 4.234179e-12 -4.386340e-06
8.215857e-06 5.389671e-12 4.010988e-06
1.362850e-05 6.745825e-12 -7.478740e-07
2.696099e-05 5.591410e-12 2.878194e-06
1.003661e-05 4.198036e-12 4.874244e-06
-4.983625e-05 3.779708e-12 -4.979892e-06
-8.542179e-05 2.261489e-12 8.249134e-06
-1.052451e-04 2.616892e-12 1.237227e-05
-1.015173e-04 3.154075e-12 8.616905e-06
-1.352203e-04 2.806156e-12 1.125478e-05
-2.155624e-04 2.623536e-12 5.864937e-06
-2.916713e-04 1.901466e-12 4.778783e-07
-2.860302e-04 1.163592e-12 -6.023514e-06
-4.745744e-05 1.423287e-13 -8.375482e-06
2.454838e-04 -9.031249e-14 -3.953323e-07
4.152190e-04 2.011175e-12 2.516695e-06
