-1.189535e-05 1.445000e-03 -1.768566e-03
-4.939641e-05 1.442257e-03 -1.807945e-03
-2.158322e-05 1.434446e-03 -1.790972e-03
2.012170e-05 1.431734e-03 -1.748901e-03
2.271567e-05 1.434814e-03 -1.748372e-03
-4.789153e-05 1.437099e-03 -1.800733e-03
-3.300596e-05 1.429233e-03 -1.795540e-03
1.437115e-05 1.424648e-03 -1.753517e-03
2.874716e-05 1.427052e-03 -1.738083e-03
-2.537957e-05 1.430213e-03 -1.785779e-03
-2.725979e-05 1.425410e-03 -1.799867e-03
1.276959e-05 1.421681e-03 -1.762701e-03
1.344628e-05 1.424178e-03 -1.749911e-03
-2.540480e-05 1.425622e-03 -1.784722e-03
-2.426306e-05 1.420874e-03 -1.806791e-03
2.478185e-05 1.417650e-03 -1.768759e-03
4.433725e-05 1.422184e-03 -1.742795e-03
-1.223221e-05 1.428508e-03 -1.789578e-03
-4.699233e-05 1.426150e-03 -1.813763e-03
3.403276e-06 1.419364e-03 -1.775105e-03
3.292479e-05 1.420614e-03 -1.752892e-03
1.097751e-07 1.425686e-03 -1.780539e-03
-2.372842e-05 1.425099e-03 -1.808329e-03
2.057557e-05 1.421616e-03 -1.781260e-03
4.980088e-05 1.425615e-03 -1.742218e-03
1.141712e-05 1.433131e-03 -1.755008e-03
-3.706671e-05 1.433630e-03 -1.801791e-03
-2.125833e-05 1.427678e-03 -1.796598e-03
2.750727e-05 1.425407e-03 -1.747843e-03
5.386185e-06 1.429738e-03 -1.762027e-03
-4.225321e-05 1.429777e-03 -1.801117e-03
-5.218071e-06 1.422889e-03 -1.781596e-03
4.591788e-05 1.422382e-03 -1.748036e-03
5.211409e-05 1.429697e-03 -1.735102e-03
-1.810482e-05 1.436449e-03 -1.782221e-03
-3.171003e-05 1.432745e-03 -1.799675e-03
7.979399e-06 1.428491e-03 -1.765345e-03
2.053370e-05 1.430457e-03 -1.745391e-03
-1.054513e-05 1.432880e-03 -1.780010e-03
-2.316482e-05 1.430354e-03 -1.796886e-03
7.679545e-06 1.427108e-03 -1.765249e-03
3.008972e-05 1.428979e-03 -1.737554e-03
-5.666267e-06 1.432905e-03 -1.760970e-03
-4.379135e-05 1.430594e-03 -1.801887e-03
-3.751052e-06 1.424066e-03 -1.777894e-03
2.731684e-05 1.424491e-03 -1.750296e-03
-1.266153e-05 1.428698e-03 -1.779289e-03
-2.460631e-05 1.426122e-03 -1.810108e-03
1.149125e-05 1.422720e-03 -1.785443e-03
4.157216e-05 1.425622e-03 -1.736160e-03
1.070085e-05 1.431731e-03 -1.759239e-03
-3.080891e-05 1.432325e-03 -1.796069e-03
-1.195955e-05 1.427275e-03 -1.785587e-03
3.525641e-05 1.426265e-03 -1.746690e-03
2.508887e-05 1.431912e-03 -1.740824e-03
-3.292012e-05 1.434387e-03 -1.786549e-03
-1.957510e-05 1.428591e-03 -1.793136e-03
2.475833e-05 1.426425e-03 -1.753132e-03
1.837409e-05 1.430742e-03 -1.752363e-03
-1.884543e-05 1.432861e-03 -1.782558e-03
-2.738604e-05 1.429142e-03 -1.797800e-03
1.918856e-05 1.425647e-03 -1.749526e-03
4.737607e-05 1.428954e-03 -1.732554e-03
2.354386e-06 1.435222e-03 -1.766499e-03
-3.093759e-05 1.434329e-03 -1.794097e-03
4.477183e-06 1.429926e-03 -1.758373e-03
-4.030748e-06 1.431222e-03 -1.753854e-03
-2.389336e-05 1.430457e-03 -1.773327e-03
-4.055324e-05 1.425817e-03 -1.805445e-03
9.266531e-06 1.420087e-03 -1.773423e-03
3.307020e-05 1.422537e-03 -1.742074e-03
4.025196e-06 1.427397e-03 -1.759239e-03
-3.427242e-05 1.426796e-03 -1.801935e-03
-1.193909e-05 1.421724e-03 -1.784578e-03
2.814021e-05 1.421072e-03 -1.751401e-03
2.752600e-06 1.425688e-03 -1.764576e-03
-3.986846e-05 1.425276e-03 -1.795203e-03
-4.651619e-06 1.418909e-03 -1.785202e-03
3.801919e-05 1.419174e-03 -1.746930e-03
1.827631e-05 1.425310e-03 -1.747218e-03
-2.887764e-05 1.426980e-03 -1.783856e-03
-4.167421e-05 1.421841e-03 -1.789914e-03
-1.167212e-06 1.416193e-03 -1.748324e-03
-4.932855e-06 1.416305e-03 -1.743612e-03
-5.654061e-05 1.414495e-03 -1.772942e-03
-6.698200e-05 1.404598e-03 -1.790636e-03
-2.698039e-05 1.394743e-03 -1.752411e-03
-2.168367e-05 1.390985e-03 -1.736496e-03
-6.744868e-05 1.386602e-03 -1.766307e-03
-9.140338e-05 1.374831e-03 -1.795925e-03
-6.464564e-05 1.361104e-03 -1.761018e-03
-6.085902e-05 1.351692e-03 -1.743131e-03
-8.195720e-05 1.341681e-03 -1.775346e-03
-6.908869e-05 1.328092e-03 -1.802175e-03
-1.530074e-05 1.317866e-03 -1.778615e-03
3.263954e-05 1.316708e-03 -1.741737e-03
1.967208e-05 1.321550e-03 -1.756402e-03
1.019900e-07 1.323378e-03 -1.794194e-03
4.598482e-05 1.323508e-03 -1.765249e-03
8.602953e-05 1.331304e-03 -1.740343e-03
5.583737e-05 1.344669e-03 -1.763903e-03
2.370403e-05 1.352665e-03 -1.800444e-03
5.008640e-05 1.356574e-03 -1.789193e-03
1.025102e-04 1.365646e-03 -1.745151e-03
6.501522e-05 1.381889e-03 -1.759864e-03
3.712895e-05 1.391408e-03 -1.782029e-03
4.087495e-05 1.396653e-03 -1.774529e-03
6.880046e-05 1.403491e-03 -1.749767e-03
4.670936e-05 1.414667e-03 -1.753757e-03
5.057204e-06 1.421364e-03 -1.779096e-03
4.786340e-07 1.421471e-03 -1.786885e-03
4.535640e-05 1.422175e-03 -1.746016e-03
5.923913e-05 1.429544e-03 -1.728948e-03
6.187605e-06 1.437591e-03 -1.762797e-03
-2.342569e-05 1.437346e-03 -1.786549e-03
1.340980e-06 1.434072e-03 -1.764287e-03
2.979541e-05 1.435188e-03 -1.750344e-03
-4.125059e-06 1.439682e-03 -1.774144e-03
-3.462860e-05 1.438356e-03 -1.798665e-03
-1.171010e-05 1.433516e-03 -1.766595e-03
-3.633662e-05 1.432515e-03 -1.738179e-03
-9.189533e-05 1.426434e-03 -1.750055e-03
-9.560091e-05 1.410667e-03 -1.790155e-03
-6.740226e-05 1.395786e-03 -1.780154e-03
-9.931354e-05 1.386396e-03 -1.744334e-03
-2.024827e-04 1.370901e-03 -1.754334e-03
-2.937960e-04 1.338213e-03 -1.806599e-03
-1.107390e-04 1.292764e-03 -1.785972e-03
2.410548e-04 1.276576e-03 -1.746978e-03
4.243572e-04 1.314543e-03 -1.749046e-03
3.884380e-04 1.379936e-03 -1.780250e-03
3.378677e-04 1.440122e-03 -1.785924e-03
3.508600e-04 1.493819e-03 -1.755248e-03
2.892094e-04 1.549315e-03 -1.744334e-03
1.488354e-04 1.593672e-03 -1.778135e-03
-2.317702e-06 1.616304e-03 -1.805204e-03
-2.101518e-05 1.617211e-03 -1.759046e-03
-6.231578e-05 1.614662e-03 -1.746353e-03
-1.363022e-04 1.604362e-03 -1.779289e-03
-1.671837e-04 1.582451e-03 -1.806166e-03
-1.260469e-04 1.557325e-03 -1.763085e-03
-1.115998e-04 1.538406e-03 -1.742026e-03
-1.326136e-04 1.520475e-03 -1.770826e-03
-1.352125e-04 1.498888e-03 -1.795540e-03
-7.306015e-05 1.478133e-03 -1.768326e-03
-5.103285e-05 1.467550e-03 -1.747699e-03
-8.177575e-05 1.459491e-03 -1.771836e-03
-9.741866e-05 1.446045e-03 -1.799386e-03
-5.389786e-05 1.431133e-03 -1.780106e-03
-7.201081e-06 1.423766e-03 -1.741352e-03
-4.049361e-05 1.422489e-03 -1.756113e-03
-9.208462e-05 1.415132e-03 -1.801791e-03
-6.499470e-05 1.400976e-03 -1.799579e-03
6.303226e-06 1.392328e-03 -1.751065e-03
-1.194805e-06 1.393623e-03 -1.752171e-03
-4.750329e-05 1.392475e-03 -1.788712e-03
-3.461905e-05 1.384688e-03 -1.785924e-03
9.365875e-06 1.380033e-03 -1.742699e-03
-1.293545e-05 1.381563e-03 -1.747555e-03
-3.201940e-05 1.378674e-03 -1.772750e-03
-3.549326e-05 1.372724e-03 -1.772221e-03
-1.800477e-05 1.367208e-03 -1.760681e-03
1.438250e-05 1.365112e-03 -1.749719e-03
-1.943098e-05 1.366855e-03 -1.780779e-03
-5.774092e-05 1.363239e-03 -1.791645e-03
-1.194234e-05 1.354702e-03 -1.764431e-03
2.010113e-05 1.353624e-03 -1.734477e-03
-1.484070e-05 1.355967e-03 -1.761258e-03
-4.014168e-05 1.352467e-03 -1.794723e-03
-1.544321e-05 1.346568e-03 -1.762749e-03
-7.063226e-06 1.344775e-03 -1.746401e-03
-2.668470e-05 1.343530e-03 -1.771403e-03
-4.330827e-05 1.338708e-03 -1.799675e-03
-2.397678e-05 1.332311e-03 -1.783712e-03
1.641428e-05 1.329760e-03 -1.748709e-03
3.315650e-06 1.332425e-03 -1.759720e-03
-5.174356e-05 1.332047e-03 -1.800588e-03
-2.863603e-05 1.324181e-03 -1.785924e-03
9.222944e-06 1.320748e-03 -1.743276e-03
-2.824715e-05 1.322205e-03 -1.754623e-03
-6.431130e-05 1.316919e-03 -1.791020e-03
-4.244061e-05 1.306637e-03 -1.792126e-03
4.085306e-06 1.301028e-03 -1.747218e-03
-7.550748e-06 1.301894e-03 -1.748709e-03
-3.448146e-05 1.299879e-03 -1.779144e-03
-5.493314e-05 1.293790e-03 -1.800156e-03
-1.797123e-05 1.286254e-03 -1.760970e-03
-1.044840e-05 1.284164e-03 -1.750728e-03
-5.835139e-05 1.282014e-03 -1.781548e-03
-5.661067e-05 1.272293e-03 -1.795684e-03
-8.236900e-06 1.264067e-03 -1.762845e-03
-7.432730e-06 1.263503e-03 -1.742266e-03
-5.011430e-05 1.261757e-03 -1.784722e-03
-5.038469e-05 1.253518e-03 -1.801454e-03
-1.217550e-05 1.246224e-03 -1.780875e-03
1.869456e-05 1.245549e-03 -1.748565e-03
8.097540e-06 1.248309e-03 -1.759816e-03
-3.916040e-05 1.248399e-03 -1.794242e-03
-2.067190e-05 1.242364e-03 -1.782462e-03
1.032410e-05 1.240217e-03 -1.753421e-03
-6.920539e-06 1.242028e-03 -1.766355e-03
-3.409481e-05 1.240209e-03 -1.794001e-03
4.143606e-06 1.234809e-03 -1.776307e-03
4.376799e-05 1.236102e-03 -1.740968e-03
4.017262e-05 1.242823e-03 -1.746690e-03
9.717204e-06 1.247892e-03 -1.788328e-03
1.790377e-05 1.249033e-03 -1.787270e-03
5.920059e-05 1.252643e-03 -1.751930e-03
7.768760e-05 1.262284e-03 -1.739862e-03
3.780200e-05 1.273273e-03 -1.767653e-03
1.091645e-05 1.278042e-03 -1.793713e-03
3.655464e-05 1.280530e-03 -1.760922e-03
4.969459e-05 1.286959e-03 -1.746593e-03
2.554188e-05 1.294091e-03 -1.780635e-03
5.254969e-06 1.297454e-03 -1.803714e-03
3.321076e-05 1.299164e-03 -1.768134e-03
6.844021e-05 1.305285e-03 -1.731111e-03
2.294437e-05 1.315056e-03 -1.770826e-03
-6.423745e-06 1.317739e-03 -1.807416e-03
4.190083e-05 1.317495e-03 -1.774048e-03
5.659462e-05 1.325063e-03 -1.743997e-03
-2.159782e-06 1.333669e-03 -1.768759e-03
-1.948789e-05 1.332486e-03 -1.798906e-03
1.769937e-05 1.329677e-03 -1.780731e-03
3.588685e-05 1.333510e-03 -1.755729e-03
1.248145e-05 1.339463e-03 -1.766595e-03
-2.418235e-05 1.340690e-03 -1.800059e-03
-1.849053e-05 1.337019e-03 -1.785683e-03
5.061787e-06 1.335102e-03 -1.755584e-03
-4.752313e-06 1.336310e-03 -1.761979e-03
-3.327989e-05 1.334883e-03 -1.795059e-03
-8.171735e-06 1.329488e-03 -1.787270e-03
2.699356e-05 1.328989e-03 -1.749478e-03
1.712019e-05 1.333478e-03 -1.741978e-03
-2.671871e-05 1.335005e-03 -1.784770e-03
-2.574570e-05 1.330234e-03 -1.794482e-03
1.177236e-05 1.326998e-03 -1.756883e-03
-3.792484e-07 1.329388e-03 -1.745680e-03
-2.976885e-05 1.328583e-03 -1.772413e-03
-4.787447e-05 1.322936e-03 -1.786645e-03
1.459444e-05 1.315713e-03 -1.749526e-03
1.775192e-05 1.318229e-03 -1.750488e-03
-3.486241e-05 1.320694e-03 -1.786501e-03
-5.734321e-05 1.314856e-03 -1.806454e-03
-2.353124e-05 1.306623e-03 -1.784241e-03
3.953218e-06 1.304285e-03 -1.752363e-03
-7.872465e-06 1.304859e-03 -1.767653e-03
-2.555673e-05 1.302687e-03 -1.797079e-03
-1.046569e-06 1.298852e-03 -1.778087e-03
1.632501e-05 1.299606e-03 -1.757940e-03
5.270112e-06 1.302487e-03 -1.758710e-03
-4.156619e-05 1.302252e-03 -1.793472e-03
-2.522277e-05 1.295621e-03 -1.792751e-03
3.882082e-05 1.292881e-03 -1.753325e-03
1.203942e-05 1.299228e-03 -1.758373e-03
-3.893765e-05 1.300249e-03 -1.798906e-03
-2.706682e-05 1.294100e-03 -1.786645e-03
1.879710e-05 1.290595e-03 -1.745295e-03
1.663146e-05 1.293578e-03 -1.754383e-03
-8.718506e-06 1.295417e-03 -1.782318e-03
-6.282481e-06 1.293364e-03 -1.776211e-03
2.696924e-05 1.292520e-03 -1.745199e-03
2.793488e-05 1.296843e-03 -1.739381e-03
-1.063436e-05 1.300217e-03 -1.769095e-03
-1.940864e-05 1.297452e-03 -1.790828e-03
1.327608e-08 1.294859e-03 -1.763037e-03
1.669668e-05 1.295580e-03 -1.740199e-03
-7.536395e-06 1.297503e-03 -1.765393e-03
-1.822523e-05 1.295210e-03 -1.787462e-03
1.604967e-05 1.292477e-03 -1.758806e-03
3.856975e-05 1.295488e-03 -1.737314e-03
-4.788519e-06 1.301007e-03 -1.770730e-03
-2.824737e-05 1.299511e-03 -1.796550e-03
1.052302e-05 1.295359e-03 -1.771836e-03
4.083293e-05 1.297840e-03 -1.732794e-03
8.999648e-06 1.303758e-03 -1.752844e-03
-3.791566e-05 1.303987e-03 -1.792463e-03
-2.176649e-05 1.298030e-03 -1.782173e-03
2.760390e-05 1.295635e-03 -1.747603e-03
-8.999999e-06 1.300169e-03 -1.764624e-03
-3.822365e-05 1.298237e-03 -1.795155e-03
-3.317094e-07 1.292223e-03 -1.782318e-03
3.879842e-05 1.292952e-03 -1.739670e-03
2.237907e-05 1.299033e-03 -1.740872e-03
-2.442538e-05 1.301410e-03 -1.783135e-03
-2.808700e-05 1.297091e-03 -1.784529e-03
1.264910e-05 1.293329e-03 -1.751305e-03
2.898854e-05 1.295789e-03 -1.733371e-03
-2.814973e-06 1.299225e-03 -1.765201e-03
-1.939721e-05 1.297681e-03 -1.790539e-03
1.518792e-05 1.295262e-03 -1.755969e-03
1.097755e-05 1.298270e-03 -1.749623e-03
-3.167211e-05 1.299762e-03 -1.771403e-03
-4.314909e-05 1.294026e-03 -1.797559e-03
1.091323e-05 1.287901e-03 -1.768759e-03
3.587324e-05 1.290588e-03 -1.739045e-03
2.542804e-08 1.295808e-03 -1.762941e-03
-3.632014e-05 1.294842e-03 -1.801310e-03
1.348526e-05 1.289705e-03 -1.768038e-03
3.735510e-05 1.292616e-03 -1.751834e-03
1.792903e-05 1.298723e-03 -1.759816e-03
-3.301646e-05 1.300626e-03 -1.784385e-03
-2.375685e-05 1.295213e-03 -1.776452e-03
1.423057e-05 1.292372e-03 -1.752123e-03
1.885495e-05 1.295009e-03 -1.753950e-03
-2.403971e-05 1.297083e-03 -1.787462e-03
-1.257911e-05 1.293074e-03 -1.781019e-03
3.094728e-05 1.291908e-03 -1.742122e-03
7.129963e-06 1.296877e-03 -1.748805e-03
-4.084543e-05 1.297156e-03 -1.794819e-03
-2.844459e-05 1.290718e-03 -1.794963e-03
2.268329e-05 1.287334e-03 -1.751690e-03
9.155083e-06 1.291390e-03 -1.742987e-03
-3.454726e-05 1.292012e-03 -1.784818e-03
-3.592230e-05 1.286174e-03 -1.797655e-03
1.750427e-06 1.281438e-03 -1.769144e-03
2.179910e-05 1.282785e-03 -1.741929e-03
3.272298e-06 1.285590e-03 -1.758421e-03
-3.170188e-05 1.284791e-03 -1.788184e-03
3.684986e-06 1.280128e-03 -1.760152e-03
1.217452e-05 1.281350e-03 -1.747218e-03
-2.431197e-05 1.283075e-03 -1.773086e-03
-2.726702e-05 1.278625e-03 -1.792222e-03
5.229026e-06 1.274593e-03 -1.771018e-03
4.285338e-05 1.276300e-03 -1.744237e-03
7.399031e-06 1.282905e-03 -1.761450e-03
-5.102025e-05 1.283146e-03 -1.810301e-03
-1.659651e-05 1.275840e-03 -1.792511e-03
4.301626e-05 1.274694e-03 -1.746257e-03
1.996852e-05 1.281538e-03 -1.759671e-03
-2.904487e-05 1.283865e-03 -1.790395e-03
-1.328070e-05 1.279112e-03 -1.780202e-03
3.786364e-05 1.277779e-03 -1.748709e-03
1.733125e-05 1.283983e-03 -1.753806e-03
-3.129009e-05 1.285918e-03 -1.793953e-03
-2.701622e-05 1.280874e-03 -1.789770e-03
1.228218e-05 1.277493e-03 -1.745584e-03
2.456872e-05 1.279630e-03 -1.733756e-03
-1.799035e-05 1.282234e-03 -1.769191e-03
-5.359552e-05 1.278365e-03 -1.795684e-03
-3.470211e-05 1.270770e-03 -1.771403e-03
-1.600291e-05 1.266496e-03 -1.736881e-03
-5.192855e-05 1.263188e-03 -1.768855e-03
-8.523610e-05 1.254087e-03 -1.791116e-03
-4.416251e-05 1.241141e-03 -1.760777e-03
-3.044596e-05 1.234925e-03 -1.737362e-03
-5.650261e-05 1.229633e-03 -1.758854e-03
-7.834965e-05 1.219603e-03 -1.788424e-03
-5.863211e-05 1.207433e-03 -1.769817e-03
-3.685320e-05 1.199165e-03 -1.743035e-03
-5.228066e-05 1.193293e-03 -1.770970e-03
-5.481671e-05 1.184530e-03 -1.797655e-03
-2.925675e-05 1.176183e-03 -1.789001e-03
3.110526e-05 1.172990e-03 -1.744334e-03
5.523725e-05 1.177947e-03 -1.746497e-03
1.690639e-05 1.185313e-03 -1.791309e-03
2.978274e-05 1.187774e-03 -1.791549e-03
9.321170e-05 1.193630e-03 -1.741833e-03
7.777028e-05 1.208303e-03 -1.751209e-03
3.223820e-05 1.219601e-03 -1.795059e-03
4.696032e-05 1.224496e-03 -1.787607e-03
8.494849e-05 1.232618e-03 -1.746882e-03
7.364270e-05 1.246231e-03 -1.741641e-03
1.824111e-05 1.256821e-03 -1.776163e-03
1.587170e-05 1.258854e-03 -1.787366e-03
7.112961e-05 1.261870e-03 -1.747363e-03
7.243940e-05 1.273351e-03 -1.734237e-03
4.421916e-05 1.283780e-03 -1.765008e-03
9.262992e-06 1.289551e-03 -1.782414e-03
2.169149e-05 1.291115e-03 -1.764431e-03
3.074877e-05 1.295423e-03 -1.744863e-03
-1.427915e-05 1.300015e-03 -1.772365e-03
-2.806894e-05 1.297073e-03 -1.790972e-03
-5.063909e-07 1.292877e-03 -1.781356e-03
3.332834e-05 1.294143e-03 -1.754334e-03
2.822805e-05 1.299675e-03 -1.758037e-03
-2.946197e-05 1.303034e-03 -1.795348e-03
-5.648809e-05 1.298567e-03 -1.784578e-03
-6.610453e-05 1.290971e-03 -1.748805e-03
-6.453340e-05 1.280936e-03 -1.743612e-03
-7.860396e-05 1.269524e-03 -1.780250e-03
-1.013993e-04 1.256691e-03 -1.779625e-03
-1.453895e-04 1.241639e-03 -1.746882e-03
-2.204098e-04 1.219246e-03 -1.755825e-03
-2.533737e-04 1.184175e-03 -1.800444e-03
1.931226e-07 1.144666e-03 -1.805252e-03
3.551075e-04 1.146129e-03 -1.754863e-03
4.542861e-04 1.202252e-03 -1.744959e-03
3.452651e-04 1.272471e-03 -1.774673e-03
3.413418e-04 1.325581e-03 -1.777750e-03
3.450325e-04 1.379106e-03 -1.751353e-03
2.642269e-04 1.433516e-03 -1.738660e-03
9.393840e-05 1.474082e-03 -1.771355e-03
-2.845027e-05 1.487855e-03 -1.792174e-03
-3.944982e-05 1.483854e-03 -1.761979e-03
-6.191872e-05 1.478484e-03 -1.740872e-03
-1.204216e-04 1.468423e-03 -1.774336e-03
-1.604104e-04 1.448935e-03 -1.802993e-03
-1.166193e-04 1.424472e-03 -1.766739e-03
-8.342960e-05 1.407054e-03 -1.749526e-03
-9.190843e-05 1.394136e-03 -1.765489e-03
-1.339681e-04 1.378931e-03 -1.805637e-03
-7.599103e-05 1.358458e-03 -1.781837e-03
-3.168780e-05 1.347715e-03 -1.744334e-03
-5.269475e-05 1.342855e-03 -1.758085e-03
-8.079679e-05 1.333694e-03 -1.799386e-03
-6.283800e-05 1.321120e-03 -1.792703e-03
-9.751071e-06 1.312556e-03 -1.748084e-03
-1.895005e-05 1.311370e-03 -1.746449e-03
-5.932703e-05 1.307320e-03 -1.794338e-03
-6.486815e-05 1.297811e-03 -1.802752e-03
-1.695355e-05 1.288987e-03 -1.756546e-03
-3.438621e-06 1.287012e-03 -1.743853e-03
-3.382950e-05 1.285572e-03 -1.769240e-03
-3.786802e-05 1.279129e-03 -1.784145e-03
-2.550891e-06 1.273574e-03 -1.753469e-03
1.185825e-05 1.273734e-03 -1.731015e-03
-2.782266e-05 1.274517e-03 -1.770874e-03
-4.889445e-05 1.269144e-03 -1.795636e-03
-6.389728e-06 1.262027e-03 -1.768182e-03
2.838253e-05 1.262065e-03 -1.733275e-03
-9.055796e-07 1.265823e-03 -1.763710e-03
-2.212532e-05 1.264540e-03 -1.790347e-03
1.273657e-05 1.261171e-03 -1.766114e-03
3.266492e-05 1.263986e-03 -1.735294e-03
-1.541287e-05 1.268743e-03 -1.758421e-03
-3.041514e-05 1.265233e-03 -1.782702e-03
-2.939832e-05 1.260129e-03 -1.774096e-03
6.212685e-06 1.256444e-03 -1.746545e-03
2.204534e-06 1.257664e-03 -1.752026e-03
-6.114396e-05 1.256921e-03 -1.802704e-03
-3.684390e-05 1.247574e-03 -1.795780e-03
2.733942e-05 1.243252e-03 -1.741401e-03
2.792004e-07 1.247714e-03 -1.750584e-03
-4.755215e-05 1.246887e-03 -1.786885e-03
-4.378248e-05 1.238982e-03 -1.799483e-03
4.030143e-06 1.233385e-03 -1.762845e-03
1.621773e-05 1.234996e-03 -1.748372e-03
-2.294291e-05 1.236846e-03 -1.782077e-03
-4.556890e-05 1.232595e-03 -1.787270e-03
-8.442279e-06 1.225999e-03 -1.754623e-03
8.228204e-06 1.225340e-03 -1.738852e-03
-2.900270e-05 1.225885e-03 -1.765441e-03
-5.443567e-05 1.220162e-03 -1.786308e-03
-2.339952e-05 1.211868e-03 -1.771355e-03
-1.186494e-05 1.209372e-03 -1.753517e-03
-4.063767e-05 1.207566e-03 -1.774336e-03
-6.612967e-05 1.200459e-03 -1.801839e-03
-1.581938e-05 1.190632e-03 -1.771644e-03
2.035936e-05 1.189169e-03 -1.740391e-03
-1.922882e-06 1.192170e-03 -1.758421e-03
-4.602285e-05 1.190737e-03 -1.789626e-03
-1.042112e-05 1.183407e-03 -1.778231e-03
3.528339e-05 1.182803e-03 -1.745199e-03
1.534389e-05 1.188462e-03 -1.758662e-03
-2.650211e-05 1.189968e-03 -1.789578e-03
-1.496858e-05 1.185551e-03 -1.782558e-03
1.506202e-05 1.184128e-03 -1.753709e-03
9.463548e-06 1.187034e-03 -1.762027e-03
-1.839335e-05 1.188013e-03 -1.786260e-03
-1.017204e-05 1.184649e-03 -1.790010e-03
3.731132e-05 1.183948e-03 -1.750296e-03
4.054679e-05 1.190232e-03 -1.752748e-03
2.185399e-05 1.195992e-03 -1.781933e-03
2.212843e-05 1.198747e-03 -1.786549e-03
6.598458e-05 1.202682e-03 -1.753180e-03
8.334882e-05 1.213542e-03 -1.730871e-03
4.614582e-05 1.225502e-03 -1.765441e-03
1.271434e-05 1.231528e-03 -1.792319e-03
4.418663e-05 1.233952e-03 -1.766980e-03
6.974333e-05 1.241861e-03 -1.732409e-03
3.670203e-05 1.252063e-03 -1.758662e-03
4.849057e-06 1.256510e-03 -1.792511e-03
3.773151e-05 1.257476e-03 -1.768518e-03
7.013770e-05 1.264304e-03 -1.737987e-03
3.124973e-05 1.275017e-03 -1.756306e-03
6.823299e-06 1.278721e-03 -1.791693e-03
3.659759e-05 1.279766e-03 -1.780298e-03
7.448680e-05 1.286640e-03 -1.739718e-03
4.697637e-05 1.298285e-03 -1.743709e-03
-1.228518e-05 1.304224e-03 -1.790395e-03
-1.546305e-06 1.302091e-03 -1.775250e-03
3.222557e-05 1.302601e-03 -1.738660e-03
4.012445e-05 1.307781e-03 -1.732602e-03
3.725108e-07 1.312577e-03 -1.770634e-03
-3.083195e-05 1.311664e-03 -1.794097e-03
6.281613e-06 1.308014e-03 -1.754334e-03
-1.871406e-06 1.309773e-03 -1.748709e-03
-3.254725e-05 1.308907e-03 -1.773278e-03
-3.004052e-05 1.302940e-03 -1.783856e-03
2.578633e-05 1.298752e-03 -1.747074e-03
4.552072e-05 1.303298e-03 -1.720822e-03
-1.384922e-05 1.309153e-03 -1.766980e-03
-3.181789e-05 1.305967e-03 -1.794723e-03
1.303542e-05 1.301646e-03 -1.756017e-03
3.222590e-05 1.304476e-03 -1.735967e-03
-2.707273e-06 1.309118e-03 -1.758902e-03
-4.214368e-05 1.307542e-03 -1.787510e-03
-6.808936e-06 1.301104e-03 -1.764864e-03
2.618027e-05 1.301002e-03 -1.734669e-03
-3.551985e-06 1.304915e-03 -1.755440e-03
-2.429811e-05 1.303303e-03 -1.789241e-03
2.111899e-05 1.299524e-03 -1.760248e-03
4.334008e-05 1.303411e-03 -1.722793e-03
-1.028460e-05 1.309772e-03 -1.748565e-03
-5.403914e-05 1.307128e-03 -1.791261e-03
-2.812273e-05 1.298666e-03 -1.781404e-03
9.327221e-06 1.295401e-03 -1.748661e-03
1.682502e-05 1.297519e-03 -1.743035e-03
-1.542453e-05 1.299190e-03 -1.775586e-03
-1.109190e-05 1.296107e-03 -1.785587e-03
2.649202e-05 1.295353e-03 -1.745488e-03
2.820999e-05 1.300078e-03 -1.727842e-03
-1.234177e-05 1.303271e-03 -1.773327e-03
-3.401279e-05 1.300565e-03 -1.797559e-03
5.855113e-06 1.296373e-03 -1.757267e-03
3.123972e-05 1.298298e-03 -1.731207e-03
-3.105555e-07 1.302395e-03 -1.764287e-03
-1.571051e-05 1.301303e-03 -1.784433e-03
2.100637e-05 1.299204e-03 -1.756210e-03
4.488523e-05 1.303357e-03 -1.731592e-03
8.508576e-06 1.309874e-03 -1.762460e-03
-1.680684e-05 1.310236e-03 -1.789193e-03
1.760378e-05 1.307895e-03 -1.752123e-03
5.336361e-05 1.311225e-03 -1.724620e-03
8.360306e-06 1.319062e-03 -1.760248e-03
-1.844582e-05 1.319520e-03 -1.787270e-03
2.393692e-07 1.316654e-03 -1.773519e-03
3.702192e-05 1.317855e-03 -1.734092e-03
7.533975e-06 1.323687e-03 -1.752171e-03
-4.606663e-05 1.323966e-03 -1.792030e-03
-3.300028e-05 1.316813e-03 -1.781356e-03
2.577799e-05 1.312847e-03 -1.744430e-03
4.237006e-05 1.317411e-03 -1.734862e-03
-1.591817e-05 1.322762e-03 -1.780683e-03
-9.057478e-06 1.319795e-03 -1.783279e-03
3.640918e-05 1.319333e-03 -1.741352e-03
3.067297e-05 1.325502e-03 -1.732938e-03
-1.366747e-05 1.329262e-03 -1.771547e-03
-1.411325e-05 1.326294e-03 -1.787270e-03
3.849522e-05 1.324892e-03 -1.741545e-03
4.622338e-05 1.331396e-03 -1.725774e-03
