1.134000e+01 -6.004013e-05 1.861967e-11 -5.817816e-05 1.546433e-06
1.134400e+01 -7.862901e-05 1.066378e-10 -6.796523e-05 -6.577616e-07
1.134800e+01 -7.567844e-05 1.707936e-11 -7.397050e-05 -6.505186e-06
1.135200e+01 -7.123100e-05 -6.948434e-11 -7.817943e-05 -9.378914e-06
1.135600e+01 -6.690167e-05 -8.177136e-11 -7.507881e-05 -5.567778e-06
1.136000e+01 -5.381305e-05 -7.703688e-11 -6.151674e-05 -1.529405e-06
1.136400e+01 -4.996660e-05 -6.677961e-11 -5.664456e-05 -4.523871e-07
1.136800e+01 -4.939770e-05 -5.998400e-11 -5.539610e-05 4.837103e-07
1.137200e+01 -4.879360e-05 -7.589015e-11 -5.638261e-05 -1.998009e-06
1.137600e+01 -3.126458e-05 -1.570862e-10 -4.697319e-05 6.872060e-07
1.138000e+01 -2.754077e-05 -9.229252e-11 -3.677002e-05 3.138046e-06
1.138400e+01 -2.736014e-05 -5.638224e-11 -3.299836e-05 3.253280e-06
1.138800e+01 -2.014266e-05 -1.161065e-10 -3.175330e-05 1.084673e-06
1.139200e+01 -4.293084e-06 -1.497431e-10 -1.926740e-05 4.193744e-07
1.139600e+01 1.205823e-05 -1.446165e-10 -2.403419e-06 1.330339e-06
1.140000e+01 3.487704e-05 -1.770015e-10 1.717688e-05 7.254358e-06
1.140400e+01 4.096571e-05 -1.309864e-10 2.786707e-05 9.101245e-06
1.140800e+01 4.673992e-05 -1.194924e-10 3.479068e-05 1.053053e-05
1.141200e+01 5.954669e-05 -1.160676e-10 4.793993e-05 8.652875e-06
1.141600e+01 7.843989e-05 -1.694497e-10 6.149492e-05 9.610137e-06
1.142000e+01 9.273173e-05 -1.558646e-10 7.714527e-05 7.765088e-06
1.142400e+01 1.019479e-04 -1.567954e-10 8.626837e-05 1.133585e-05
1.142800e+01 9.338366e-05 -1.028542e-10 8.309824e-05 8.681949e-06
1.143200e+01 9.618779e-05 -1.542250e-10 8.076529e-05 7.087481e-06
1.143600e+01 1.068675e-04 -1.486711e-10 9.200039e-05 4.927795e-06
1.144000e+01 1.199225e-04 -1.440242e-10 1.055201e-04 1.889931e-06
1.144400e+01 1.216429e-04 -1.789703e-10 1.037459e-04 -1.890784e-06
1.144800e+01 1.175340e-04 -2.017342e-10 9.736059e-05 7.964837e-07
1.145200e+01 1.084704e-04 -1.286097e-10 9.560941e-05 4.526795e-07
1.145600e+01 1.177084e-04 -1.203657e-10 1.056718e-04 -4.958731e-07
1.146000e+01 1.243763e-04 -1.034281e-10 1.140335e-04 -5.891483e-07
1.146400e+01 1.197444e-04 -8.025299e-11 1.117191e-04 -6.920342e-07
1.146800e+01 1.115729e-04 -9.335910e-11 1.022370e-04 -1.580699e-06
1.147200e+01 1.081538e-04 -6.417061e-11 1.017367e-04 8.334289e-07
1.147600e+01 1.080422e-04 3.231053e-11 1.112732e-04 1.052923e-06
1.148000e+01 1.187476e-04 1.867318e-11 1.206149e-04 1.487343e-06
1.148400e+01 1.153509e-04 2.319325e-11 1.176703e-04 -3.783846e-06
1.148800e+01 1.026634e-04 1.745511e-11 1.044089e-04 -6.285662e-06
1.149200e+01 9.651207e-05 3.716377e-11 1.002284e-04 -5.570147e-06
1.149600e+01 9.880549e-05 3.600952e-11 1.024064e-04 -8.418910e-06
1.150000e+01 1.093911e-04 -1.478005e-11 1.079131e-04 -5.996179e-06
1.150400e+01 9.940528e-05 7.254333e-11 1.066596e-04 -6.096220e-06
1.150800e+01 8.808901e-05 5.083289e-11 9.317230e-05 -2.749715e-06
1.151200e+01 7.992979e-05 5.449269e-11 8.537906e-05 -2.899614e-06
1.151600e+01 7.840127e-05 8.482706e-11 8.688398e-05 -2.403387e-06
1.152000e+01 8.307241e-05 1.016429e-10 9.323670e-05 -3.549285e-07
1.152400e+01 8.319535e-05 9.037397e-11 9.223275e-05 9.861607e-08
1.152800e+01 7.397002e-05 8.475251e-11 8.244527e-05 1.769868e-07
1.153200e+01 6.047618e-05 1.225896e-10 7.273514e-05 2.162906e-06
1.153600e+01 6.163000e-05 1.566053e-10 7.729053e-05 4.597486e-06
1.154000e+01 6.906461e-05 1.355647e-10 8.262108e-05 6.506806e-07
1.154400e+01 7.977355e-05 4.076162e-11 8.384971e-05 -1.925559e-06
1.154800e+01 6.276280e-05 3.967989e-11 6.673079e-05 -2.049802e-06
1.155200e+01 5.001174e-05 4.614273e-11 5.462602e-05 7.510170e-07
1.155600e+01 5.826035e-05 3.031955e-11 6.129230e-05 4.402882e-06
1.156000e+01 6.549193e-05 4.277139e-11 6.976907e-05 3.279062e-06
1.156400e+01 6.590135e-05 1.123618e-11 6.702497e-05 2.464923e-06
1.156800e+01 6.299027e-05 -1.269021e-11 6.172125e-05 9.049665e-07
1.157200e+01 5.561100e-05 -3.956798e-11 5.165420e-05 -1.078922e-06
1.157600e+01 6.320150e-05 -5.225476e-11 5.797602e-05 -2.113734e-06
1.158000e+01 6.780417e-05 -5.698299e-11 6.210587e-05 1.196253e-06
1.158400e+01 6.905933e-05 -1.822543e-11 6.723679e-05 2.566407e-06
1.158800e+01 6.773345e-05 -2.308551e-11 6.542490e-05 6.526164e-06
1.159200e+01 4.750645e-05 4.074915e-11 5.158137e-05 3.767315e-06
1.159600e+01 5.267375e-05 7.525149e-12 5.342626e-05 -5.681788e-07
1.160000e+01 6.696111e-05 -8.178037e-11 5.878308e-05 7.137392e-07
1.160400e+01 5.964607e-05 -5.250472e-11 5.439559e-05 -7.535814e-07
1.160800e+01 5.600473e-05 -6.309503e-11 4.969523e-05 1.179042e-07
1.161200e+01 5.344951e-05 -5.251603e-11 4.819791e-05 2.938201e-06
1.161600e+01 6.650271e-05 -3.218494e-11 6.328422e-05 8.617585e-06
1.162000e+01 6.349533e-05 4.517995e-12 6.394713e-05 3.162787e-06
1.162400e+01 6.744174e-05 -7.041470e-11 6.040027e-05 2.190931e-06
1.162800e+01 6.551023e-05 -9.430756e-12 6.456715e-05 2.997076e-06
1.163200e+01 6.479082e-05 -4.600092e-12 6.433081e-05 4.568115e-06
1.163600e+01 6.401268e-05 -1.534004e-11 6.247868e-05 3.795652e-06
1.164000e+01 6.678994e-05 2.421777e-11 6.921172e-05 2.168547e-06
1.164400e+01 6.976582e-05 3.065993e-11 7.283181e-05 1.777763e-06
1.164800e+01 6.105228e-05 1.608354e-11 6.266063e-05 -1.932439e-06
1.165200e+01 6.741738e-05 -3.293335e-11 6.412405e-05 2.729317e-06
1.165600e+01 5.719791e-05 7.068531e-11 6.426645e-05 3.490188e-06
1.166000e+01 5.676966e-05 7.365850e-11 6.413551e-05 3.176485e-06
1.166400e+01 6.285246e-05 5.188860e-11 6.804132e-05 2.867266e-06
1.166800e+01 5.187170e-05 8.301458e-11 6.017316e-05 1.126199e-07
1.167200e+01 5.529321e-05 5.290604e-11 6.058382e-05 8.177498e-07
1.167600e+01 6.209486e-05 6.099531e-11 6.819439e-05 1.409705e-06
1.168000e+01 6.079125e-05 8.455621e-11 6.924687e-05 1.876263e-06
1.168400e+01 5.617304e-05 1.054106e-10 6.671410e-05 3.641457e-06
1.168800e+01 5.545340e-05 1.306848e-10 6.852188e-05 5.677900e-06
1.169200e+01 4.847564e-05 1.464201e-10 6.311765e-05 1.922240e-06
1.169600e+01 4.842706e-05 1.052312e-10 5.895018e-05 -9.425837e-06
1.170000e+01 5.941560e-05 1.435207e-12 5.955912e-05 -9.652919e-06
1.170400e+01 4.901199e-05 5.714525e-11 5.472652e-05 -6.559786e-06
1.170800e+01 4.017932e-05 6.933107e-11 4.711243e-05 -3.648170e-06
1.171200e+01 4.099002e-05 8.748532e-11 4.973856e-05 2.567678e-06
1.171600e+01 3.024892e-05 2.170185e-10 5.195077e-05 6.506958e-06
1.172000e+01 3.025471e-05 1.948135e-10 4.973606e-05 3.384208e-06
1.172400e+01 3.387202e-05 8.132748e-11 4.200477e-05 9.238774e-09
1.172800e+01 3.265645e-05 1.151379e-10 4.417024e-05 -1.001517e-06
1.173200e+01 3.413451e-05 1.222300e-10 4.635751e-05 -4.325365e-07
1.173600e+01 3.101943e-05 8.182317e-11 3.920174e-05 -4.549532e-07
1.174000e+01 2.833859e-05 1.102468e-10 3.936327e-05 2.266972e-06
1.174400e+01 2.812588e-05 1.582785e-10 4.395373e-05 3.748133e-06
1.174800e+01 3.097939e-05 1.003241e-10 4.101179e-05 -1.010079e-06
1.175200e+01 4.485187e-05 -1.419932e-11 4.343193e-05 -6.204850e-07
1.175600e+01 4.482591e-05 3.033660e-11 4.785957e-05 6.902274e-06
1.176000e+01 2.970978e-05 1.265881e-10 4.236859e-05 7.097193e-06
1.176400e+01 3.057402e-05 5.127630e-11 3.570165e-05 2.533597e-06
1.176800e+01 3.184831e-05 5.973393e-12 3.244565e-05 9.002277e-07
1.177200e+01 3.370891e-05 2.081033e-11 3.578994e-05 2.467751e-06
1.177600e+01 3.431080e-05 -1.109410e-11 3.320139e-05 3.173821e-07
1.178000e+01 3.574876e-05 -4.397286e-11 3.135148e-05 -1.831593e-06
1.178400e+01 2.695173e-05 1.392327e-12 2.709096e-05 -2.735467e-06
1.178800e+01 2.209409e-05 -1.276922e-11 2.081717e-05 -6.099023e-06
1.179200e+01 3.697230e-05 -1.233510e-10 2.463719e-05 1.514679e-06
1.179600e+01 2.100881e-05 -3.971520e-13 2.096910e-05 3.544852e-06
1.180000e+01 1.245717e-05 2.699013e-11 1.515618e-05 -2.288670e-07
1.180400e+01 1.720329e-05 -4.219262e-11 1.298403e-05 -2.730455e-06
1.180800e+01 2.077502e-05 -3.919409e-11 1.685561e-05 -3.576673e-06
1.181200e+01 2.955283e-05 -6.216237e-11 2.333659e-05 -1.217322e-06
1.181600e+01 2.256095e-05 -3.454848e-11 1.910611e-05 -1.961059e-07
1.182000e+01 1.120864e-05 1.511135e-11 1.271978e-05 2.398400e-06
1.182400e+01 4.208464e-06 3.720082e-11 7.928546e-06 6.912997e-06
1.182800e+01 7.751530e-06 7.391867e-11 1.514340e-05 9.153398e-06
1.183200e+01 -2.781721e-06 1.076856e-10 7.986837e-06 -7.330366e-06
1.183600e+01 1.546302e-05 -1.003787e-10 5.425144e-06 -8.340344e-06
1.184000e+01 8.656861e-06 -1.752419e-11 6.904442e-06 -4.496091e-06
1.184400e+01 1.308098e-06 1.756219e-11 3.064317e-06 -6.385027e-06
1.184800e+01 9.917521e-06 -6.197904e-11 3.719617e-06 -3.922893e-06
1.185200e+01 -2.587605e-06 6.616253e-11 4.028649e-06 2.807054e-06
1.185600e+01 -4.429564e-06 1.015948e-10 5.729918e-06 5.516772e-06
1.186000e+01 2.216288e-06 -1.566379e-11 6.499093e-07 5.738438e-06
1.186400e+01 -1.288888e-05 7.548179e-11 -5.340698e-06 1.440636e-06
1.186800e+01 -1.418752e-05 1.166238e-10 -2.525146e-06 5.040607e-07
1.187200e+01 -2.564097e-06 2.380663e-11 -1.834340e-07 4.527943e-06
1.187600e+01 -6.300327e-06 4.644546e-11 -1.655781e-06 4.291630e-06
1.188000e+01 -1.766355e-05 1.192100e-10 -5.742546e-06 2.608859e-06
1.188400e+01 -2.139623e-05 1.315433e-10 -8.241906e-06 5.430858e-07
1.188800e+01 -1.741715e-05 3.875194e-11 -1.354195e-05 2.964347e-06
1.189200e+01 -2.489419e-05 4.199890e-11 -2.069430e-05 2.676983e-06
1.189600e+01 -3.091469e-05 5.528430e-11 -2.538626e-05 5.207951e-06
1.190000e+01 -4.581480e-05 9.401334e-11 -3.641347e-05 -3.003896e-06
1.190400e+01 -3.158945e-05 -5.525511e-11 -3.711496e-05 -8.924643e-06
1.190800e+01 -2.859795e-05 -1.074868e-10 -3.934663e-05 -4.796525e-06
1.191200e+01 -5.846037e-05 -8.672493e-12 -5.932762e-05 -1.833466e-06
1.191600e+01 -8.181050e-05 -2.024203e-11 -8.383470e-05 -2.685417e-06
1.192000e+01 -8.611947e-05 -4.913164e-11 -9.103263e-05 -1.328172e-06
1.192400e+01 -8.874755e-05 3.901158e-13 -8.870853e-05 1.866071e-06
1.192800e+01 -8.348156e-05 1.141158e-11 -8.234040e-05 -1.921565e-06
1.193200e+01 -5.838402e-05 -6.979814e-11 -6.536383e-05 -2.566674e-06
1.193600e+01 -4.620420e-05 -7.777232e-12 -4.698193e-05 -2.424554e-06
1.194000e+01 -4.217147e-05 4.059389e-12 -4.176554e-05 -2.576557e-06
1.194400e+01 -3.718151e-05 -6.817278e-11 -4.399879e-05 1.450594e-06
1.194800e+01 -3.585665e-05 2.993507e-12 -3.555730e-05 3.818880e-06
1.195200e+01 -2.598289e-05 5.195272e-11 -2.078762e-05 -2.403966e-07
1.195600e+01 -6.135705e-06 -7.937901e-11 -1.407361e-05 -1.900005e-06
1.196000e+01 5.444019e-06 -1.037090e-10 -4.926880e-06 3.357108e-07
1.196400e+01 2.022580e-05 -3.796150e-11 1.642965e-05 3.444251e-06
1.196800e+01 3.086187e-05 -2.066209e-11 2.879566e-05 -6.965760e-07
1.197200e+01 3.435468e-05 -9.277133e-11 2.507754e-05 -3.711413e-06
1.197600e+01 2.999098e-05 -9.932248e-11 2.005873e-05 -4.523604e-06
1.198000e+01 3.294064e-05 -1.159859e-10 2.134205e-05 -1.429049e-06
1.198400e+01 3.924885e-05 -1.169131e-10 2.755753e-05 3.465233e-06
1.198800e+01 4.217681e-05 -5.927901e-11 3.624891e-05 6.225756e-06
1.199200e+01 4.236736e-05 -2.179243e-11 4.018812e-05 -2.455260e-06
1.199600e+01 3.683010e-05 -1.280990e-10 2.402020e-05 -1.851625e-05
1.200000e+01 4.762204e-05 -2.906370e-10 1.855835e-05 -1.211185e-05
1.200400e+01 3.335671e-05 -1.303959e-10 2.031712e-05 -7.940644e-06
1.200800e+01 3.340869e-05 -1.210770e-10 2.130099e-05 -8.141202e-06
1.201200e+01 3.737862e-05 -1.137474e-10 2.600388e-05 -6.860216e-06
1.201600e+01 2.291468e-05 -2.044068e-11 2.087062e-05 -6.502670e-06
1.202000e+01 2.583734e-05 -9.440364e-11 1.639698e-05 -6.140235e-06
1.202400e+01 2.720236e-05 -1.331290e-10 1.388946e-05 -2.852854e-06
1.202800e+01 3.719543e-06 1.196207e-11 4.915751e-06 -1.060936e-06
1.203200e+01 -2.546327e-05 3.392919e-11 -2.207035e-05 2.930785e-06
1.203600e+01 -5.879078e-05 1.039989e-11 -5.775079e-05 6.496027e-06
1.204000e+01 -5.413130e-05 5.463796e-11 -4.866751e-05 3.760891e-06
1.204400e+01 -3.795200e-05 2.771936e-11 -3.518006e-05 1.118800e-06
1.204800e+01 -1.085450e-04 -7.349344e-13 -1.086185e-04 -3.274361e-06
1.205200e+01 -2.261192e-04 -5.129908e-11 -2.312491e-04 -6.475360e-06
1.205600e+01 -3.384250e-04 -7.845880e-11 -3.462709e-04 -6.710713e-06
1.206000e+01 -3.244144e-04 -5.881407e-11 -3.302958e-04 -3.398033e-06
1.206400e+01 -1.092356e-04 -3.260406e-11 -1.124960e-04 1.213379e-06
1.206800e+01 9.032776e-05 -1.960595e-11 8.836717e-05 4.860718e-06
1.207200e+01 1.997730e-04 8.473487e-13 1.998577e-04 7.028063e-06
1.207600e+01 2.515735e-04 1.184667e-11 2.527582e-04 5.826654e-06
1.208000e+01 2.966875e-04 -3.520328e-11 2.931672e-04 2.607205e-06
1.208400e+01 2.839063e-04 -7.758674e-11 2.761476e-04 4.410272e-06
1.208800e+01 2.463750e-04 -1.717188e-12 2.462033e-04 3.517986e-06
1.209200e+01 2.353297e-04 -1.097523e-11 2.342322e-04 3.078347e-06
1.209600e+01 2.293401e-04 -3.087894e-11 2.262522e-04 8.687276e-06
1.210000e+01 1.623534e-04 5.041151e-11 1.673945e-04 2.796783e-06
1.210400e+01 6.073301e-05 -8.643003e-11 5.209001e-05 -3.573051e-07
1.210800e+01 6.261203e-06 -9.936196e-11 -3.674993e-06 -3.356170e-06
1.211200e+01 1.108112e-05 -8.754504e-11 2.326621e-06 -1.771989e-06
1.211600e+01 3.982273e-05 -1.137057e-10 2.845216e-05 2.958411e-06
1.212000e+01 9.272344e-06 -5.226135e-11 4.046209e-06 1.926503e-06
1.212400e+01 -5.411282e-05 -3.998505e-11 -5.811133e-05 3.032578e-06
1.212800e+01 -7.804913e-05 -2.619660e-11 -8.066879e-05 2.274190e-06
1.213200e+01 -5.356348e-05 -6.168237e-11 -5.973172e-05 -1.706689e-06
1.213600e+01 -9.432684e-06 -9.929765e-11 -1.936245e-05 8.875380e-07
1.214000e+01 -2.755569e-05 -6.496914e-12 -2.820538e-05 3.844033e-06
1.214400e+01 -7.685127e-05 1.499201e-11 -7.535207e-05 -3.317575e-07
1.214800e+01 -7.755360e-05 -8.001888e-11 -8.555549e-05 3.703854e-06
1.215200e+01 -6.949679e-05 4.339422e-11 -6.515736e-05 1.509669e-06
1.215600e+01 -3.323156e-05 -8.378194e-12 -3.406938e-05 2.887854e-06
1.216000e+01 -4.063562e-05 -2.551062e-11 -4.318669e-05 5.349401e-07
1.216400e+01 -7.767613e-05 -2.414054e-12 -7.791754e-05 1.931732e-06
1.216800e+01 -8.762579e-05 6.017610e-12 -8.702403e-05 1.142135e-05
1.217200e+01 -8.327109e-05 8.582130e-11 -7.468896e-05 9.739088e-06
1.217600e+01 -5.407235e-05 4.454658e-11 -4.961769e-05 -2.652477e-07
1.218000e+01 -4.952138e-05 -3.383085e-11 -5.290446e-05 -2.369197e-06
1.218400e+01 -7.789780e-05 -1.717035e-11 -7.961483e-05 -4.686554e-07
1.218800e+01 -8.225635e-05 -6.280220e-11 -8.853657e-05 3.067249e-07
1.219200e+01 -7.342653e-05 -5.615786e-11 -7.904231e-05 -1.748559e-07
1.219600e+01 -6.799768e-05 3.898006e-11 -6.409967e-05 -5.312070e-08
1.220000e+01 -6.194938e-05 1.960890e-11 -5.998849e-05 2.568705e-06
1.220400e+01 -7.763466e-05 -2.754742e-11 -8.038940e-05 5.305395e-06
1.220800e+01 -9.199014e-05 3.565163e-11 -8.842497e-05 4.864298e-07
1.221200e+01 -7.531609e-05 1.551044e-11 -7.376505e-05 -5.221274e-07
1.221600e+01 -6.600460e-05 6.210151e-13 -6.594250e-05 -1.496060e-06
1.222000e+01 -7.492879e-05 -1.442598e-11 -7.637139e-05 -4.092509e-06
1.222400e+01 -9.312262e-05 -1.280297e-11 -9.440292e-05 -6.085329e-06
1.222800e+01 -9.833085e-05 9.124888e-12 -9.741836e-05 -5.038366e-06
1.223200e+01 -9.873953e-05 1.305307e-11 -9.743422e-05 -4.427368e-06
1.223600e+01 -8.657472e-05 -2.023936e-11 -8.859865e-05 -1.099083e-06
1.224000e+01 -9.917967e-05 4.825057e-11 -9.435461e-05 -3.445932e-06
1.224400e+01 -1.078085e-04 4.018243e-11 -1.037903e-04 -4.941534e-06
1.224800e+01 -1.096331e-04 1.287642e-11 -1.083455e-04 -5.086467e-06
1.225200e+01 -1.144253e-04 1.229199e-11 -1.131961e-04 -5.433059e-06
1.225600e+01 -1.185086e-04 3.068989e-11 -1.154396e-04 -6.200403e-06
1.226000e+01 -1.261774e-04 6.107104e-11 -1.200703e-04 -4.792934e-06
1.226400e+01 -1.324187e-04 8.861077e-11 -1.235576e-04 -1.941010e-06
1.226800e+01 -1.395235e-04 9.200396e-11 -1.303231e-04 1.102990e-06
1.227200e+01 -1.457607e-04 1.454712e-10 -1.312136e-04 -1.843943e-06
1.227600e+01 -1.510763e-04 1.401177e-10 -1.370645e-04 -2.957821e-06
1.228000e+01 -1.469451e-04 1.298138e-10 -1.339638e-04 -1.774137e-06
1.228400e+01 -1.408049e-04 1.127009e-10 -1.295348e-04 -2.434378e-06
1.228800e+01 -1.419256e-04 6.859146e-11 -1.350664e-04 -4.378184e-06
1.229200e+01 -1.503472e-04 8.642337e-11 -1.417049e-04 -7.755214e-06
1.229600e+01 -1.469697e-04 6.838123e-11 -1.401316e-04 -5.569616e-06
1.230000e+01 -1.515201e-04 6.333517e-11 -1.451866e-04 -7.044634e-06
1.230400e+01 -1.316344e-04 4.217785e-13 -1.315923e-04 -3.694238e-06
1.230800e+01 -1.274226e-04 6.436007e-11 -1.209866e-04 -2.201981e-06
1.231200e+01 -1.246760e-04 7.224579e-11 -1.174514e-04 3.623773e-06
1.231600e+01 -1.352950e-04 1.038479e-10 -1.249102e-04 -1.563924e-06
1.232000e+01 -1.284839e-04 2.051314e-11 -1.264326e-04 -8.137018e-06
1.232400e+01 -1.121367e-04 -1.390470e-11 -1.135272e-04 -7.560742e-06
1.232800e+01 -1.027447e-04 6.881129e-12 -1.020566e-04 -5.229295e-06
1.233200e+01 -9.746780e-05 -2.998009e-11 -1.004658e-04 9.589409e-07
1.233600e+01 -1.011767e-04 6.339381e-11 -9.483736e-05 2.498422e-06
1.234000e+01 -8.938536e-05 8.032084e-11 -8.135328e-05 8.068937e-06
1.234400e+01 -6.996980e-05 6.623525e-11 -6.334628e-05 9.598814e-06
1.234800e+01 -5.071167e-05 1.542349e-11 -4.916932e-05 4.889773e-06
1.235200e+01 -4.172543e-05 -2.994223e-11 -4.471965e-05 3.592200e-06
1.235600e+01 -4.159022e-05 -9.037318e-12 -4.249395e-05 5.608974e-06
1.236000e+01 -2.922923e-05 -1.697839e-11 -3.092707e-05 1.092713e-05
1.236400e+01 -1.458373e-05 2.188074e-11 -1.239565e-05 8.156207e-06
1.236800e+01 -1.873000e-06 -1.631815e-11 -3.504816e-06 7.791827e-06
1.237200e+01 -5.461795e-07 -2.299465e-11 -2.845644e-06 1.005619e-05
1.237600e+01 -7.391910e-06 -3.553914e-11 -1.094582e-05 4.756374e-06
1.238000e+01 9.292328e-06 -1.354718e-10 -4.254854e-06 6.448124e-06
1.238400e+01 1.899393e-05 -1.495411e-11 1.749852e-05 4.704952e-06
1.238800e+01 2.644239e-05 -5.401776e-11 2.104061e-05 2.973623e-06
1.239200e+01 3.128709e-05 -1.649682e-10 1.479027e-05 1.178405e-06
1.239600e+01 2.437293e-05 -1.411370e-10 1.025923e-05 5.584923e-07
1.240000e+01 2.671537e-05 -8.949326e-11 1.776604e-05 4.111850e-06
1.240400e+01 3.365831e-05 -6.090042e-11 2.756827e-05 1.503904e-06
1.240800e+01 4.387141e-05 -1.173287e-10 3.213855e-05 -7.106502e-07
1.241200e+01 3.070068e-05 -6.725224e-11 2.397546e-05 -3.736548e-06
1.241600e+01 2.170626e-05 -5.194588e-11 1.651167e-05 1.304683e-06
1.242000e+01 1.994757e-05 -9.013115e-12 1.904626e-05 3.435074e-06
1.242400e+01 2.639276e-05 2.649049e-11 2.904181e-05 -1.032670e-06
1.242800e+01 2.257766e-05 1.914950e-11 2.449261e-05 -3.467876e-06
1.243200e+01 1.173586e-05 2.015923e-11 1.375178e-05 -2.727736e-06
1.243600e+01 7.442619e-06 1.712761e-12 7.613895e-06 2.603931e-07
1.244000e+01 9.232277e-06 2.445341e-11 1.167762e-05 4.031954e-06
1.244400e+01 7.626510e-06 1.086013e-10 1.848664e-05 2.546425e-06
1.244800e+01 1.138789e-05 7.596159e-11 1.898404e-05 2.373177e-07
1.245200e+01 4.190469e-06 2.489284e-11 6.679753e-06 -4.463940e-06
1.245600e+01 2.637138e-06 -1.502094e-11 1.135044e-06 -5.024060e-07
1.246000e+01 -7.927913e-07 5.758737e-11 4.965946e-06 5.247295e-06
1.246400e+01 8.387201e-07 1.108603e-10 1.192475e-05 -9.253132e-08
1.246800e+01 8.809726e-08 3.472024e-11 3.560121e-06 -1.000563e-05
1.247200e+01 5.345565e-06 -3.551596e-11 1.793969e-06 -3.609883e-06
1.247600e+01 -1.554231e-05 7.921303e-11 -7.621005e-06 -4.131069e-06
1.248000e+01 -4.573508e-06 -1.082123e-11 -5.655631e-06 -5.062532e-06
1.248400e+01 -2.123420e-07 3.271028e-11 3.058686e-06 -5.646231e-06
1.248800e+01 -8.159819e-06 1.239297e-10 4.233156e-06 -3.806484e-06
1.249200e+01 -5.670003e-06 4.704651e-11 -9.653520e-07 -1.496445e-06
1.249600e+01 -1.169518e-05 2.814219e-11 -8.880960e-06 -4.092711e-06
1.250000e+01 -1.587222e-05 8.121338e-11 -7.750878e-06 -4.699134e-06
1.250400e+01 -4.579666e-06 8.071175e-11 3.491509e-06 -5.545298e-07
1.250800e+01 -8.692233e-07 6.064338e-11 5.195115e-06 1.366061e-06
1.251200e+01 -6.977443e-06 8.108420e-11 1.130977e-06 -1.849740e-06
1.251600e+01 -1.394910e-05 8.614738e-11 -5.334363e-06 6.251291e-07
1.252000e+01 -8.158212e-06 9.659353e-11 1.501141e-06 9.385373e-07
1.252400e+01 -4.102653e-07 1.001567e-11 5.913016e-07 -2.638216e-06
1.252800e+01 -3.793625e-06 -7.120493e-12 -4.505674e-06 -3.579408e-06
1.253200e+01 -1.190159e-05 6.502968e-11 -5.398621e-06 -3.051357e-06
1.253600e+01 -7.759703e-06 -8.362683e-14 -7.768065e-06 -7.515929e-07
1.254000e+01 -1.703399e-06 -5.607481e-11 -7.310879e-06 -2.510190e-06
1.254400e+01 3.801448e-06 -2.694421e-11 1.107027e-06 -4.213253e-06
1.254800e+01 1.137674e-05 -1.398109e-11 9.978628e-06 8.420133e-07
1.255200e+01 3.299216e-06 -1.806584e-11 1.492632e-06 2.419175e-06
1.255600e+01 1.731727e-06 -5.696714e-11 -3.964987e-06 -3.548915e-08
1.256000e+01 7.203931e-06 -4.495493e-11 2.708438e-06 -2.708555e-07
1.256400e+01 1.716802e-05 -1.541376e-11 1.562665e-05 1.471967e-06
1.256800e+01 1.974886e-05 -5.559702e-11 1.418916e-05 2.434797e-06
1.257200e+01 2.255290e-05 -6.561720e-11 1.599118e-05 2.661747e-06
1.257600e+01 8.628397e-06 1.298942e-11 9.927339e-06 1.560712e-06
1.258000e+01 1.504489e-05 2.591139e-12 1.530401e-05 1.698940e-06
1.258400e+01 3.130785e-05 -7.613541e-11 2.369431e-05 3.431442e-06
1.258800e+01 3.262349e-05 -5.288737e-11 2.733476e-05 3.023974e-06
1.259200e+01 2.685436e-05 -1.946112e-11 2.490824e-05 -1.447921e-06
1.259600e+01 3.473091e-05 -8.603334e-11 2.612757e-05 -1.048487e-06
1.260000e+01 3.442386e-05 -1.121767e-10 2.320619e-05 1.438984e-06
1.260400e+01 3.651872e-05 -9.840473e-11 2.667825e-05 4.474528e-06
1.260800e+01 3.491358e-05 -9.408903e-12 3.397269e-05 -1.235436e-06
1.261200e+01 4.330778e-05 -6.499684e-11 3.680810e-05 -5.150184e-06
1.261600e+01 4.363334e-05 -1.248782e-10 3.114552e-05 -7.475214e-06
1.262000e+01 3.557316e-05 -1.237331e-10 2.319985e-05 -1.272667e-05
1.262400e+01 4.494513e-05 -1.532693e-10 2.961819e-05 -9.854768e-06
1.262800e+01 3.943537e-05 -7.231635e-11 3.220373e-05 -2.266501e-06
1.263200e+01 3.472332e-05 -1.235137e-11 3.348818e-05 2.317341e-06
1.263600e+01 3.602874e-05 -2.615176e-12 3.576722e-05 -1.102204e-06
1.264000e+01 3.923546e-05 -1.530746e-11 3.770471e-05 -2.542038e-06
1.264400e+01 3.649175e-05 -1.089704e-11 3.540204e-05 -1.065518e-06
1.264800e+01 4.164502e-05 -3.937127e-11 3.770790e-05 4.476094e-06
1.265200e+01 3.352445e-05 3.157773e-11 3.668222e-05 5.685383e-06
1.265600e+01 2.657659e-05 1.029324e-10 3.686983e-05 3.373422e-06
1.266000e+01 3.648454e-05 6.963696e-11 4.344824e-05 -3.274114e-06
1.266400e+01 4.922490e-05 -6.825953e-11 4.239895e-05 -1.991560e-07
1.266800e+01 4.068731e-05 -7.807413e-13 4.060923e-05 2.031885e-06
1.267200e+01 3.242324e-05 5.189949e-11 3.761319e-05 2.975690e-06
1.267600e+01 3.331336e-05 4.397653e-11 3.771101e-05 3.983016e-06
