7.368000e+00 1.810126e-04 -3.780384e-09 1.772322e-04 -1.735488e-05
7.372000e+00 1.743388e-04 -8.030688e-09 1.663081e-04 -1.815423e-05
7.376000e+00 1.227936e-04 5.665534e-09 1.284591e-04 -3.403292e-05
7.380000e+00 1.351118e-04 -3.445245e-08 1.006593e-04 -4.944774e-05
7.384000e+00 2.233839e-04 -7.692762e-08 1.464563e-04 -8.037039e-06
7.388000e+00 2.161563e-04 -1.081062e-08 2.053457e-04 3.787707e-05
7.392000e+00 1.349133e-04 6.277350e-08 1.976868e-04 3.161069e-05
7.396000e+00 1.249566e-04 2.505465e-08 1.500113e-04 -1.198457e-05
7.400000e+00 1.769836e-04 -4.519504e-08 1.317886e-04 -2.303465e-05
7.404000e+00 2.037498e-04 -2.474539e-08 1.790044e-04 4.926214e-06
7.408000e+00 1.787848e-04 3.365956e-08 2.124444e-04 3.451423e-05
7.412000e+00 1.558943e-04 4.429861e-08 2.001930e-04 3.408810e-05
7.416000e+00 1.648920e-04 1.613137e-08 1.810234e-04 1.406611e-05
7.420000e+00 1.708326e-04 -5.314147e-09 1.655184e-04 3.747134e-07
7.424000e+00 1.429745e-04 -2.078090e-09 1.408964e-04 -2.856081e-05
7.428000e+00 1.566077e-04 -2.050274e-08 1.361049e-04 -3.833991e-05
7.432000e+00 1.999603e-04 -3.700633e-08 1.629540e-04 -1.198427e-05
7.436000e+00 2.091089e-04 -2.263049e-08 1.864785e-04 2.198365e-05
7.440000e+00 2.041654e-04 7.120931e-09 2.112863e-04 3.945353e-05
7.444000e+00 1.467236e-04 3.937760e-08 1.861012e-04 2.248297e-05
7.448000e+00 1.162297e-04 3.183086e-08 1.480605e-04 -1.093159e-05
7.452000e+00 1.177461e-04 -1.637419e-08 1.013719e-04 -4.411461e-05
7.456000e+00 1.709116e-04 -5.407983e-08 1.168317e-04 -3.088477e-05
7.460000e+00 1.718140e-04 -2.292323e-08 1.488908e-04 -3.456108e-06
7.464000e+00 1.204257e-04 7.898819e-09 1.283245e-04 -1.713275e-05
7.468000e+00 1.464752e-04 -3.212623e-08 1.143490e-04 -2.388522e-05
7.472000e+00 1.809831e-04 -4.031776e-08 1.406653e-04 2.615441e-06
7.476000e+00 1.303706e-04 1.829086e-08 1.486614e-04 1.896585e-05
7.480000e+00 1.177103e-04 3.436579e-08 1.520761e-04 2.544564e-05
7.484000e+00 1.470315e-04 1.365395e-08 1.606855e-04 2.488396e-05
7.488000e+00 1.251992e-04 6.935759e-09 1.321350e-04 1.955448e-05
7.492000e+00 1.003780e-04 7.856535e-09 1.082346e-04 2.612046e-05
7.496000e+00 9.143394e-05 2.007288e-08 1.115068e-04 2.977534e-05
7.500000e+00 5.266501e-05 3.362756e-08 8.629257e-05 -5.757787e-06
7.504000e+00 3.677398e-05 -1.895087e-09 3.487889e-05 -3.806659e-05
7.508000e+00 4.383238e-05 -4.680302e-08 -2.970640e-06 -3.925201e-05
7.512000e+00 7.143842e-05 -5.248724e-08 1.895118e-05 1.859777e-06
7.516000e+00 3.709242e-05 5.024429e-09 4.211685e-05 2.850137e-05
7.520000e+00 -4.031696e-06 4.890805e-08 4.487635e-05 2.215538e-05
7.524000e+00 2.572922e-06 2.961760e-08 3.219052e-05 -6.324740e-06
7.528000e+00 4.985202e-05 -1.374668e-08 3.610534e-05 -1.878167e-05
7.532000e+00 6.855851e-05 -2.036842e-08 4.819009e-05 -2.383865e-05
7.536000e+00 1.021083e-04 -1.791867e-08 8.418963e-05 1.996156e-06
7.540000e+00 1.239354e-04 7.107860e-09 1.310433e-04 1.930426e-05
7.544000e+00 1.043770e-04 2.304866e-08 1.274256e-04 3.819699e-06
7.548000e+00 9.791908e-05 -5.118900e-09 9.280018e-05 -3.460028e-05
7.552000e+00 1.297592e-04 -5.266589e-08 7.709335e-05 -4.745045e-05
7.556000e+00 1.804266e-04 -5.152973e-08 1.288969e-04 -7.215341e-06
7.560000e+00 1.851559e-04 1.536708e-08 2.005230e-04 3.035912e-05
7.564000e+00 1.450357e-04 5.258563e-08 1.976213e-04 3.956217e-05
7.568000e+00 1.596449e-04 3.702287e-08 1.966678e-04 5.015507e-05
7.572000e+00 1.649533e-04 4.774771e-08 2.127010e-04 4.153842e-05
7.576000e+00 1.248539e-04 5.399021e-08 1.788442e-04 -7.249520e-06
7.580000e+00 1.333861e-04 -5.438895e-09 1.279472e-04 -3.601596e-05
7.584000e+00 2.050365e-04 -3.909689e-08 1.659396e-04 9.185680e-07
7.588000e+00 1.804685e-04 2.777821e-08 2.082467e-04 2.785072e-05
7.592000e+00 1.154099e-04 6.415028e-08 1.795602e-04 2.633241e-06
7.596000e+00 1.474045e-04 -2.068992e-09 1.453355e-04 -3.411635e-05
7.600000e+00 1.970084e-04 -5.899398e-08 1.380145e-04 -3.698307e-05
7.604000e+00 2.000398e-04 -2.669530e-08 1.733446e-04 1.109588e-05
7.608000e+00 1.445356e-04 5.287296e-08 1.974085e-04 2.954094e-05
7.612000e+00 1.044904e-04 5.293661e-08 1.574270e-04 -3.856909e-06
7.616000e+00 1.203211e-04 -1.408621e-08 1.062349e-04 -2.859598e-05
7.620000e+00 1.123585e-04 -2.956468e-08 8.279379e-05 -1.932206e-05
7.624000e+00 6.474343e-05 1.145368e-08 7.619712e-05 -1.296313e-06
7.628000e+00 7.328381e-05 3.347166e-08 1.067555e-04 2.740035e-05
7.632000e+00 6.705784e-05 3.495514e-08 1.020130e-04 1.423779e-05
7.636000e+00 -1.680196e-05 -6.861076e-09 -2.366304e-05 -4.481759e-05
7.640000e+00 -6.087168e-05 -7.175501e-08 -1.326267e-04 -5.641279e-05
7.644000e+00 -1.302792e-04 -4.776443e-08 -1.780437e-04 -1.427260e-05
7.648000e+00 -1.255560e-04 2.410490e-08 -1.014511e-04 3.748712e-05
7.652000e+00 8.478672e-05 5.230116e-08 1.370879e-04 5.032221e-05
7.656000e+00 2.631397e-04 3.293164e-08 2.960713e-04 4.269789e-06
7.660000e+00 3.914052e-04 -9.208820e-09 3.821964e-04 -3.270052e-06
7.664000e+00 4.586501e-04 1.314150e-08 4.717916e-04 2.813716e-05
7.668000e+00 4.506572e-04 6.499908e-08 5.156563e-04 3.368616e-05
7.672000e+00 3.659724e-04 5.689466e-08 4.228670e-04 -8.895270e-06
7.676000e+00 3.189035e-04 -1.156136e-08 3.073422e-04 -2.982592e-05
7.680000e+00 3.028665e-04 -3.689280e-08 2.659737e-04 -1.692904e-05
7.684000e+00 2.831557e-04 -6.272984e-09 2.768827e-04 3.074115e-06
7.688000e+00 2.237458e-04 1.727342e-08 2.410192e-04 1.985300e-05
7.692000e+00 1.215861e-04 1.751749e-08 1.391036e-04 1.867983e-05
7.696000e+00 9.752849e-05 8.022162e-09 1.055507e-04 1.425785e-05
7.700000e+00 9.598880e-05 1.341087e-08 1.093997e-04 1.465173e-05
7.704000e+00 9.119120e-05 1.823248e-08 1.094237e-04 -2.585608e-06
7.708000e+00 7.994786e-05 -1.676863e-08 6.317923e-05 -3.966620e-05
7.712000e+00 6.563837e-05 -6.398842e-08 1.649950e-06 -4.467242e-05
7.716000e+00 6.457682e-05 -4.486507e-08 1.971176e-05 -7.911814e-06
7.720000e+00 6.749810e-05 1.474544e-08 8.224354e-05 2.565330e-05
7.724000e+00 8.243878e-05 2.917679e-08 1.116156e-04 1.418439e-05
7.728000e+00 5.227633e-05 -1.486078e-08 3.741555e-05 -3.037689e-05
7.732000e+00 5.315595e-05 -6.466050e-08 -1.150455e-05 -2.814862e-05
7.736000e+00 7.360170e-05 -3.847676e-08 3.512494e-05 2.055855e-05
7.740000e+00 5.907650e-05 3.157310e-08 9.064960e-05 4.023553e-05
7.744000e+00 5.457733e-05 4.470929e-08 9.928661e-05 2.087405e-05
7.748000e+00 2.257883e-05 1.452633e-08 3.710515e-05 -1.498966e-05
7.752000e+00 1.734303e-05 -1.245119e-08 4.891839e-06 -1.297267e-05
7.756000e+00 -6.141765e-06 3.776476e-09 -2.365290e-06 -1.093496e-05
7.760000e+00 1.867861e-05 -2.357661e-09 1.632095e-05 5.074590e-07
7.764000e+00 4.027728e-05 -2.004165e-08 2.023564e-05 -5.622580e-06
7.768000e+00 5.774729e-05 -2.613316e-08 3.161413e-05 3.875279e-06
7.772000e+00 8.931649e-06 1.313216e-08 2.206381e-05 1.307527e-05
7.776000e+00 -5.847349e-06 3.596665e-08 3.011930e-05 3.057019e-05
7.780000e+00 9.425242e-06 2.492641e-08 3.435165e-05 1.520503e-05
7.784000e+00 5.929956e-05 -1.394425e-08 4.535531e-05 5.296824e-06
7.788000e+00 5.651255e-05 -1.319365e-08 4.331890e-05 -8.755661e-06
7.792000e+00 2.823700e-05 -4.150245e-09 2.408676e-05 -1.482087e-05
7.796000e+00 1.438542e-05 -1.405392e-08 3.314972e-07 -1.174738e-05
7.800000e+00 5.860208e-06 -2.740670e-08 -2.154649e-05 -2.979945e-05
7.804000e+00 1.765590e-06 -5.970920e-08 -5.794361e-05 -6.450498e-05
7.808000e+00 6.954983e-05 -9.352450e-08 -2.397468e-05 -2.017622e-05
7.812000e+00 3.297211e-05 -1.549425e-08 1.747786e-05 4.464973e-05
7.816000e+00 -4.634665e-05 7.087861e-08 2.453196e-05 4.654740e-05
7.820000e+00 -4.983054e-05 3.162294e-08 -1.820760e-05 -7.829186e-06
7.824000e+00 8.651857e-06 -5.158207e-08 -4.293021e-05 -1.692931e-05
7.828000e+00 -2.303641e-05 -1.871799e-08 -4.175440e-05 -8.491726e-06
7.832000e+00 -6.211139e-05 2.535951e-08 -3.675188e-05 -1.220122e-05
7.836000e+00 -4.949450e-05 -8.635793e-09 -5.813029e-05 -1.448892e-05
7.840000e+00 7.006244e-06 -3.359991e-08 -2.659367e-05 1.835028e-05
7.844000e+00 -1.451081e-05 1.919305e-08 4.682241e-06 3.214274e-05
7.848000e+00 -7.960040e-05 4.214166e-08 -3.745874e-05 1.721487e-05
7.852000e+00 -4.955964e-05 5.322942e-09 -4.423670e-05 1.108570e-05
7.856000e+00 -1.939666e-05 -3.412989e-09 -2.280965e-05 1.540644e-05
7.860000e+00 -7.781603e-05 1.268378e-08 -6.513224e-05 -1.494860e-06
7.864000e+00 -6.405510e-05 -1.548879e-08 -7.954389e-05 -6.784890e-06
7.868000e+00 -7.275592e-05 -2.855918e-08 -1.013151e-04 -2.048711e-05
7.872000e+00 -1.142664e-04 -3.361276e-08 -1.478792e-04 -5.366827e-05
7.876000e+00 -1.004897e-04 -7.812006e-08 -1.786098e-04 -6.459988e-05
7.880000e+00 -4.678302e-05 -9.087159e-08 -1.376546e-04 -1.675433e-05
7.884000e+00 -6.313893e-05 -1.027408e-09 -6.416634e-05 3.816668e-05
7.888000e+00 -1.058388e-04 7.356467e-08 -3.227417e-05 4.485654e-05
7.892000e+00 -8.335905e-05 4.361499e-08 -3.974407e-05 2.225473e-05
7.896000e+00 -4.908263e-05 2.355335e-09 -4.672730e-05 6.313050e-06
7.900000e+00 -6.741019e-05 1.213485e-08 -5.527534e-05 -2.718064e-06
7.904000e+00 -6.908316e-05 1.001033e-08 -5.907283e-05 -1.717805e-05
7.908000e+00 -6.772092e-05 -3.077160e-08 -9.849252e-05 -2.610323e-05
7.912000e+00 -3.758419e-05 -4.533914e-08 -8.292332e-05 -1.018844e-05
7.916000e+00 -6.834016e-05 -6.789753e-09 -7.512992e-05 -4.730250e-06
7.920000e+00 -8.215129e-05 4.557932e-09 -7.759336e-05 2.496307e-06
7.924000e+00 -6.443739e-05 2.105366e-09 -6.233202e-05 8.996088e-06
7.928000e+00 -5.136486e-05 1.552641e-08 -3.583844e-05 7.742823e-06
7.932000e+00 -3.740592e-05 1.715444e-08 -2.025148e-05 8.835457e-06
7.936000e+00 -3.915772e-05 8.889799e-09 -3.026793e-05 -6.819157e-06
7.940000e+00 -3.451255e-05 -7.701783e-10 -3.528273e-05 -1.475142e-05
7.944000e+00 -1.789687e-05 8.162381e-09 -9.734488e-06 5.824542e-07
7.948000e+00 1.082084e-05 1.991557e-08 3.073641e-05 1.680914e-05
7.952000e+00 5.310346e-05 1.340123e-08 6.650469e-05 2.341894e-05
7.956000e+00 5.156483e-05 8.824149e-09 6.038898e-05 -8.035616e-07
7.960000e+00 -2.794355e-05 -1.944399e-08 -4.738753e-05 -8.060523e-05
7.964000e+00 1.198824e-05 -1.142525e-07 -1.022642e-04 -8.890029e-05
7.968000e+00 1.203677e-04 -1.061569e-07 1.421077e-05 8.826534e-06
7.972000e+00 6.093193e-05 5.502299e-08 1.159549e-04 8.272768e-05
7.976000e+00 -3.646126e-05 1.400966e-07 1.036353e-04 6.058453e-05
7.980000e+00 3.504373e-05 5.364337e-08 8.868710e-05 3.999918e-05
7.984000e+00 5.983593e-05 6.016083e-10 6.043754e-05 2.486293e-06
7.988000e+00 2.881695e-05 -1.198269e-08 1.683426e-05 -2.798280e-05
7.992000e+00 7.428394e-05 -2.640046e-08 4.788348e-05 -5.532372e-06
7.996000e+00 7.092037e-05 1.511535e-08 8.603572e-05 1.879745e-05
8.000000e+00 2.733387e-05 5.145054e-08 7.878441e-05 1.440493e-05
8.004000e+00 5.636370e-05 1.575793e-08 7.212163e-05 2.575681e-05
8.008000e+00 6.938459e-05 -4.265385e-09 6.511920e-05 1.006800e-05
8.012000e+00 3.905279e-05 -1.703311e-09 3.734948e-05 -1.013583e-05
8.016000e+00 4.320855e-05 1.280729e-08 5.601584e-05 5.363389e-06
8.020000e+00 2.472305e-05 4.193384e-08 6.665690e-05 1.861207e-05
8.024000e+00 1.845405e-05 3.698245e-08 5.543650e-05 2.218469e-05
8.028000e+00 3.136043e-05 1.912195e-08 5.048238e-05 6.957232e-06
8.032000e+00 8.885336e-06 2.186017e-09 1.107135e-05 -3.009555e-05
8.036000e+00 6.471167e-06 -3.011061e-08 -2.363944e-05 -4.602340e-05
8.040000e+00 2.905248e-05 -2.837898e-08 6.734928e-07 -2.047435e-05
8.044000e+00 1.874198e-05 2.001509e-08 3.875707e-05 1.807655e-05
8.048000e+00 -8.768068e-06 5.487406e-08 4.610599e-05 1.753290e-05
8.052000e+00 5.503924e-06 2.152153e-08 2.702545e-05 -4.408011e-06
8.056000e+00 4.810229e-05 -2.313768e-08 2.496460e-05 5.071203e-06
8.060000e+00 3.817529e-05 6.734250e-09 4.490954e-05 2.369798e-05
8.064000e+00 -4.756555e-05 5.172959e-08 4.164041e-06 3.832617e-06
8.068000e+00 -1.034092e-05 1.905706e-08 8.716142e-06 -2.296995e-06
8.072000e+00 8.608695e-06 -4.777794e-09 3.830901e-06 -1.345362e-05
8.076000e+00 -2.221813e-05 -1.197073e-08 -3.418886e-05 -3.204053e-05
8.080000e+00 2.419798e-05 -3.429062e-08 -1.009264e-05 -1.797036e-05
8.084000e+00 9.017259e-05 -1.753360e-08 7.263899e-05 4.210915e-05
8.088000e+00 3.785363e-05 6.212144e-08 9.997507e-05 6.080299e-05
8.092000e+00 -6.338592e-06 7.715904e-08 7.082045e-05 3.598865e-05
8.096000e+00 3.867310e-05 2.611057e-08 6.478367e-05 2.230680e-05
8.100000e+00 2.752733e-05 1.874298e-08 4.627032e-05 1.631844e-05
8.104000e+00 -1.204681e-05 3.497565e-08 2.292883e-05 4.557582e-06
8.108000e+00 -1.519981e-05 1.827000e-08 3.070188e-06 -2.118944e-05
8.112000e+00 3.580726e-05 -2.206852e-08 1.373873e-05 -1.728306e-05
8.116000e+00 4.896447e-05 -1.244970e-08 3.651477e-05 9.311317e-06
8.120000e+00 -1.948198e-05 3.044500e-08 1.096302e-05 -7.704134e-06
8.124000e+00 -5.958086e-05 1.450779e-09 -5.813008e-05 -5.858013e-05
8.128000e+00 3.420496e-05 -7.443109e-08 -4.022612e-05 -4.466695e-05
8.132000e+00 6.360265e-05 -4.572701e-08 1.787563e-05 1.098426e-05
8.136000e+00 -3.986654e-06 4.313589e-08 3.914924e-05 2.022923e-05
8.140000e+00 -5.893404e-06 3.789902e-08 3.200561e-05 2.244893e-06
8.144000e+00 1.445912e-05 -2.172991e-08 -7.270790e-06 -1.873011e-05
8.148000e+00 3.153654e-05 -4.643185e-08 -1.489531e-05 -1.537044e-05
8.152000e+00 1.769595e-05 -9.976214e-09 7.719737e-06 -1.091963e-05
8.156000e+00 3.167681e-05 1.328548e-08 4.496229e-05 1.291345e-05
8.160000e+00 3.816370e-05 1.284374e-08 5.100744e-05 2.227700e-05
8.164000e+00 5.610503e-05 -6.525035e-09 4.957999e-05 2.298235e-05
8.168000e+00 4.928838e-05 -7.536177e-09 4.175220e-05 9.378661e-06
8.172000e+00 1.340132e-05 -4.696582e-09 8.704733e-06 -2.820191e-05
8.176000e+00 1.236110e-05 -3.914572e-08 -2.678463e-05 -4.387024e-05
8.180000e+00 4.506711e-05 -5.753704e-08 -1.246994e-05 -1.658024e-05
8.184000e+00 4.058606e-05 -2.164917e-08 1.893690e-05 1.749369e-05
8.188000e+00 2.244970e-05 1.581473e-08 3.826442e-05 1.241980e-05
8.192000e+00 3.494517e-05 1.172547e-09 3.611772e-05 -1.737370e-05
8.196000e+00 6.347256e-05 -3.137760e-08 3.209496e-05 -4.512631e-06
8.200000e+00 3.777814e-05 -1.623575e-09 3.615457e-05 1.829711e-05
8.204000e+00 -1.359458e-05 3.149121e-08 1.789662e-05 -1.305033e-06
8.208000e+00 5.737118e-06 -2.266321e-09 3.470798e-06 -1.609731e-05
8.212000e+00 3.037190e-05 -2.527045e-08 5.101448e-06 -8.578061e-06
8.216000e+00 1.776431e-05 -1.286921e-08 4.895097e-06 -1.317622e-05
8.220000e+00 9.501240e-06 -2.500829e-08 -1.550705e-05 -2.055197e-05
8.224000e+00 1.105363e-05 -3.356538e-08 -2.251175e-05 -2.235622e-05
8.228000e+00 4.812089e-06 -2.362835e-08 -1.881626e-05 -2.919920e-05
8.232000e+00 2.204370e-05 -3.514602e-08 -1.310232e-05 -1.807255e-05
8.236000e+00 7.411430e-05 -3.228618e-08 4.182812e-05 2.154180e-05
8.240000e+00 6.866154e-05 1.464061e-08 8.330215e-05 4.624362e-05
8.244000e+00 1.151462e-05 4.224444e-08 5.375907e-05 2.675922e-05
8.248000e+00 -2.072259e-05 1.172104e-08 -9.001553e-06 -2.020200e-05
8.252000e+00 1.543843e-05 -3.817050e-08 -2.273207e-05 -3.093839e-05
8.256000e+00 6.002645e-05 -3.984517e-08 2.018128e-05 3.506345e-06
8.260000e+00 3.708957e-05 -3.126391e-09 3.396318e-05 1.297211e-05
8.264000e+00 1.236767e-05 -2.054063e-09 1.031360e-05 -2.714118e-06
8.268000e+00 3.496886e-05 -1.626251e-08 1.870635e-05 1.708809e-05
8.272000e+00 2.549704e-05 1.242899e-08 3.792603e-05 1.937343e-05
8.276000e+00 1.829929e-05 5.931801e-09 2.423109e-05 -1.932288e-05
8.280000e+00 2.486685e-05 -4.443527e-08 -1.956842e-05 -3.226904e-05
8.284000e+00 3.701019e-05 -3.847466e-08 -1.464471e-06 -4.585792e-06
8.288000e+00 7.706907e-07 1.262323e-08 1.339392e-05 1.576560e-05
8.292000e+00 -1.307699e-05 2.953785e-08 1.646086e-05 5.752299e-06
8.296000e+00 3.330959e-05 7.086846e-09 4.039644e-05 1.169963e-06
8.300000e+00 6.200172e-05 3.838512e-09 6.584023e-05 1.444753e-05
8.304000e+00 3.063222e-06 2.301239e-08 2.607561e-05 -2.141939e-06
8.308000e+00 -1.322256e-05 -1.911202e-09 -1.513376e-05 -1.846379e-05
8.312000e+00 1.653246e-05 -2.936305e-08 -1.283060e-05 -2.840942e-06
8.316000e+00 7.035773e-06 -7.454857e-09 -4.190842e-07 6.733889e-06
8.320000e+00 -2.406242e-05 9.629359e-09 -1.443306e-05 -1.642542e-05
8.324000e+00 -1.953089e-05 -2.055859e-08 -4.008948e-05 -4.008463e-05
8.328000e+00 3.217384e-05 -5.431330e-08 -2.213945e-05 -1.881221e-05
8.332000e+00 4.372991e-05 -2.986774e-08 1.386217e-05 2.894770e-05
8.336000e+00 -3.530827e-05 3.324768e-08 -2.060591e-06 1.362631e-05
8.340000e+00 -3.215326e-05 1.845954e-08 -1.369372e-05 1.758969e-06
8.344000e+00 3.709251e-05 -2.770294e-09 3.432221e-05 3.702394e-05
8.348000e+00 -1.857506e-06 4.888718e-08 4.702968e-05 3.596207e-05
8.352000e+00 -7.287409e-05 5.617358e-08 -1.670051e-05 -2.685328e-05
8.356000e+00 -1.774046e-05 -3.199549e-08 -4.973595e-05 -4.113494e-05
8.360000e+00 2.119640e-05 -4.874100e-08 -2.754460e-05 -2.871613e-06
8.364000e+00 -2.975125e-05 2.347353e-08 -6.277725e-06 1.607593e-05
8.368000e+00 -5.795243e-05 4.308805e-08 -1.486438e-05 5.811041e-06
8.372000e+00 -3.952712e-06 -6.742836e-10 -4.626996e-06 2.027224e-05
8.376000e+00 -2.255063e-05 5.940907e-09 -1.660972e-05 2.017620e-05
8.380000e+00 -4.079159e-05 2.601473e-08 -1.477686e-05 1.582777e-06
8.384000e+00 -1.184389e-05 1.509113e-08 3.247235e-06 1.005902e-05
8.388000e+00 4.371424e-06 2.483593e-08 2.920735e-05 3.193126e-05
8.392000e+00 -3.340965e-05 4.678440e-08 1.337475e-05 2.353065e-05
8.396000e+00 -3.162840e-05 2.385492e-08 -7.773476e-06 7.914603e-06
8.400000e+00 -1.505485e-05 -1.502758e-09 -1.655761e-05 -4.596203e-07
8.404000e+00 -3.738934e-05 1.177868e-10 -3.727155e-05 -2.065617e-05
8.408000e+00 -2.629136e-05 -1.844264e-08 -4.473400e-05 -2.502631e-05
8.412000e+00 -4.579543e-06 -3.307330e-08 -3.765284e-05 -1.242590e-05
8.416000e+00 -2.235117e-05 -1.044811e-08 -3.279929e-05 4.830516e-06
8.420000e+00 -6.339707e-05 2.855410e-08 -3.484296e-05 5.925002e-06
8.424000e+00 -4.795286e-05 2.938173e-08 -1.857113e-05 1.321576e-05
8.428000e+00 -1.819374e-05 1.827616e-08 8.242129e-08 2.606019e-05
8.432000e+00 -2.773725e-05 2.471739e-08 -3.019861e-06 2.249828e-05
8.436000e+00 -2.673693e-05 1.875518e-08 -7.981746e-06 1.394076e-05
8.440000e+00 -2.988075e-06 1.964193e-09 -1.023882e-06 7.341486e-06
8.444000e+00 -5.512223e-05 -4.008385e-09 -5.913061e-05 -2.071437e-05
8.448000e+00 -7.255091e-05 -2.491073e-08 -9.746164e-05 -2.590219e-05
8.452000e+00 -5.470323e-05 -2.115957e-08 -7.586280e-05 7.636009e-06
8.456000e+00 -8.907992e-05 2.734908e-08 -6.173084e-05 1.428273e-05
8.460000e+00 -1.449988e-04 2.985465e-08 -1.151442e-04 -1.553726e-05
8.464000e+00 -9.445880e-05 -2.083187e-08 -1.152907e-04 -2.368937e-05
8.468000e+00 -8.200925e-05 -2.751293e-08 -1.095222e-04 -4.649860e-06
8.472000e+00 -1.304234e-04 1.136744e-08 -1.190560e-04 8.355871e-06
8.476000e+00 -1.452220e-04 2.440604e-08 -1.208160e-04 2.190492e-05
8.480000e+00 -1.450895e-04 1.692070e-08 -1.281688e-04 3.279811e-05
8.484000e+00 -1.605626e-04 1.534653e-08 -1.452161e-04 1.398318e-05
8.488000e+00 -1.717637e-04 -3.164201e-09 -1.749279e-04 -1.740802e-05
8.492000e+00 -1.702090e-04 -2.787064e-08 -1.980797e-04 -4.276568e-05
8.496000e+00 -1.506387e-04 -3.926359e-08 -1.899023e-04 -3.428695e-05
8.500000e+00 -1.048430e-04 -2.129513e-08 -1.261382e-04 6.025517e-06
8.504000e+00 -5.839839e-05 2.168519e-08 -3.671321e-05 5.218238e-05
8.508000e+00 -9.890845e-05 6.778099e-08 -3.112746e-05 3.898103e-05
8.512000e+00 -8.924778e-05 3.956432e-08 -4.968346e-05 4.986162e-06
8.516000e+00 -2.325734e-05 -1.602037e-08 -3.927771e-05 4.528190e-06
8.520000e+00 -1.507167e-05 -6.995658e-09 -2.206733e-05 1.509218e-06
8.524000e+00 -4.087594e-05 9.299569e-09 -3.157638e-05 -2.383395e-05
8.528000e+00 -2.989358e-05 -2.555617e-08 -5.544975e-05 -4.317936e-05
8.532000e+00 6.797746e-06 -5.658245e-08 -4.978470e-05 -2.094204e-05
8.536000e+00 -2.805963e-05 -1.898388e-08 -4.704351e-05 -1.132745e-05
8.540000e+00 -1.863899e-05 2.101857e-11 -1.861797e-05 -9.772561e-06
8.544000e+00 1.381965e-05 -1.872629e-08 -4.906645e-06 1.319774e-06
8.548000e+00 -2.972690e-06 -9.460520e-09 -1.243321e-05 5.923173e-07
8.552000e+00 -4.037647e-05 8.941297e-09 -3.143517e-05 -1.275275e-05
8.556000e+00 -1.049745e-05 -6.409460e-09 -1.690691e-05 -6.712707e-08
8.560000e+00 1.359139e-05 -4.322360e-09 9.269031e-06 2.867053e-05
8.564000e+00 -3.443709e-05 3.431282e-08 -1.242682e-07 2.879994e-05
8.568000e+00 -8.387701e-05 3.589201e-08 -4.798500e-05 -3.708273e-06
8.572000e+00 -1.890978e-05 -1.942011e-08 -3.832989e-05 -6.096574e-06
8.576000e+00 -3.966110e-05 -2.790175e-08 -6.756285e-05 -1.629326e-05
8.580000e+00 -7.672347e-05 -2.098025e-08 -9.770372e-05 -5.990541e-05
8.584000e+00 1.982697e-05 -6.497068e-08 -4.514370e-05 -2.876142e-05
8.588000e+00 -1.114051e-05 -3.716733e-08 -4.830784e-05 2.638987e-05
8.592000e+00 -9.660647e-05 3.254664e-08 -6.405984e-05 4.604388e-05
8.596000e+00 -1.339027e-04 4.933342e-08 -8.456926e-05 1.494890e-05
8.600000e+00 -7.429680e-05 6.519056e-10 -7.364489e-05 3.928928e-06
8.604000e+00 -9.775806e-05 -8.515317e-09 -1.062734e-04 -5.499955e-06
8.608000e+00 -1.860695e-04 4.733582e-09 -1.813359e-04 -3.626494e-06
8.612000e+00 -2.848622e-04 1.072942e-08 -2.741327e-04 7.267760e-06
8.616000e+00 -3.105618e-04 7.520885e-09 -3.030409e-04 -3.322610e-06
8.620000e+00 -1.439766e-04 -1.171557e-08 -1.556921e-04 -1.746967e-05
8.624000e+00 1.792580e-05 -1.424005e-08 3.685746e-06 -3.266448e-05
8.628000e+00 1.188218e-04 -2.185168e-08 9.697015e-05 -4.097560e-05
8.632000e+00 1.980683e-04 -3.589879e-08 1.621695e-04 -1.126098e-05
8.636000e+00 1.984044e-04 2.627283e-09 2.010317e-04 -1.419355e-06
8.640000e+00 1.656855e-04 2.134223e-08 1.870277e-04 -1.686056e-06
8.644000e+00 1.304486e-04 3.778645e-09 1.342273e-04 -1.284661e-05
8.648000e+00 1.410410e-04 -1.610437e-08 1.249367e-04 1.390506e-05
8.652000e+00 6.576926e-05 2.647666e-08 9.224591e-05 6.727279e-06
8.656000e+00 3.622881e-05 2.560773e-08 6.183654e-05 1.996447e-06
8.660000e+00 -2.438781e-05 8.960857e-10 -2.349172e-05 1.053644e-05
8.664000e+00 -7.560195e-05 6.987630e-09 -6.861432e-05 2.801177e-05
8.668000e+00 -9.672187e-05 3.390873e-08 -6.281313e-05 3.429450e-05
8.672000e+00 -8.501536e-05 4.073019e-08 -4.428517e-05 2.294126e-05
8.676000e+00 -1.128083e-04 1.669184e-08 -9.611648e-05 -7.768955e-06
8.680000e+00 -1.547482e-04 -2.371909e-08 -1.784673e-04 -2.427084e-05
8.684000e+00 -1.587716e-04 -3.728130e-08 -1.960529e-04 -1.398601e-05
8.688000e+00 -1.210463e-04 -1.214078e-08 -1.331871e-04 1.132751e-05
8.692000e+00 -8.192339e-05 2.376409e-08 -5.815930e-05 2.959597e-05
8.696000e+00 -8.070914e-05 3.645648e-08 -4.425265e-05 3.555704e-05
8.700000e+00 -1.397454e-04 3.212780e-08 -1.076176e-04 1.692889e-05
