7.372000e+00 1.498484e-04 2.594083e-10 1.501079e-04 7.670275e-06
7.376000e+00 1.554398e-04 3.230519e-10 1.557629e-04 7.549348e-06
7.380000e+00 1.583471e-04 3.730768e-10 1.587202e-04 6.465378e-06
7.384000e+00 1.607342e-04 4.069079e-10 1.611411e-04 5.466519e-06
7.388000e+00 1.570515e-04 4.244983e-10 1.574760e-04 2.260679e-06
7.392000e+00 1.548531e-04 4.178509e-10 1.552710e-04 1.014408e-06
7.396000e+00 1.612648e-04 3.916833e-10 1.616565e-04 -2.762292e-08
7.400000e+00 1.648533e-04 3.578843e-10 1.652112e-04 7.606718e-07
7.404000e+00 1.603901e-04 3.221774e-10 1.607123e-04 1.485669e-06
7.408000e+00 1.576481e-04 2.815613e-10 1.579297e-04 2.487734e-06
7.412000e+00 1.579565e-04 2.391897e-10 1.581957e-04 2.089634e-06
7.416000e+00 1.611295e-04 1.968523e-10 1.613264e-04 2.320682e-07
7.420000e+00 1.601313e-04 1.556738e-10 1.602870e-04 -6.197830e-07
7.424000e+00 1.563187e-04 1.162114e-10 1.564349e-04 8.179800e-08
7.428000e+00 1.516712e-04 8.145637e-11 1.517527e-04 2.179634e-06
7.432000e+00 1.403113e-04 5.813855e-11 1.403695e-04 5.555654e-07
7.436000e+00 1.110026e-04 3.618449e-11 1.110387e-04 -1.543793e-06
7.440000e+00 7.894248e-05 2.119583e-12 7.894460e-05 -3.590291e-06
7.444000e+00 8.659843e-05 -4.609203e-11 8.655234e-05 -2.730367e-06
7.448000e+00 9.397378e-05 -7.733357e-11 9.389645e-05 -3.851692e-06
7.452000e+00 2.527633e-05 -9.751911e-11 2.517881e-05 -7.530410e-06
7.456000e+00 -9.216098e-05 -1.644090e-10 -9.232539e-05 -7.234024e-06
7.460000e+00 -2.054915e-04 -3.019618e-10 -2.057935e-04 -6.765418e-06
7.464000e+00 -2.082682e-04 -5.005279e-10 -2.087687e-04 -8.048812e-06
7.468000e+00 -4.807904e-06 -6.860602e-10 -5.493964e-06 -5.226142e-06
7.472000e+00 1.863962e-04 -7.155019e-10 1.856806e-04 1.863010e-08
7.476000e+00 2.977854e-04 -6.060779e-10 2.971793e-04 1.967049e-07
7.480000e+00 3.620473e-04 -4.349459e-10 3.616124e-04 2.270710e-06
7.484000e+00 4.125007e-04 -2.322395e-10 4.122684e-04 3.870828e-06
7.488000e+00 4.030456e-04 -5.285441e-12 4.030403e-04 1.912945e-06
7.492000e+00 3.762333e-04 1.929356e-10 3.764263e-04 6.055959e-07
7.496000e+00 3.704486e-04 3.525643e-10 3.708012e-04 -1.947468e-06
7.500000e+00 3.593238e-04 4.822501e-10 3.598060e-04 -5.592509e-06
7.504000e+00 3.023752e-04 5.679605e-10 3.029432e-04 -6.544888e-06
7.508000e+00 1.853707e-04 5.882036e-10 1.859589e-04 -5.602741e-06
7.512000e+00 1.222450e-04 5.144531e-10 1.227594e-04 -4.145352e-06
7.516000e+00 1.259244e-04 3.991003e-10 1.263235e-04 -1.483938e-06
7.520000e+00 1.553444e-04 3.036793e-10 1.556481e-04 -1.594482e-06
7.524000e+00 1.353021e-04 2.401809e-10 1.355423e-04 -2.567733e-06
7.528000e+00 6.795902e-05 1.708339e-10 6.812986e-05 -2.288513e-06
7.532000e+00 4.673274e-05 6.388529e-11 4.679663e-05 -1.186122e-06
7.536000e+00 7.506728e-05 -3.362233e-11 7.503365e-05 -2.769766e-06
7.540000e+00 1.176441e-04 -9.403072e-11 1.175500e-04 -1.233531e-06
7.544000e+00 1.101335e-04 -1.030878e-10 1.100305e-04 -1.004380e-06
7.548000e+00 6.144468e-05 -1.018217e-10 6.134286e-05 -6.978736e-08
7.552000e+00 4.479694e-05 -1.149032e-10 4.468204e-05 1.203317e-06
7.556000e+00 6.706575e-05 -1.222851e-10 6.694347e-05 1.654379e-06
7.560000e+00 1.015126e-04 -1.050918e-10 1.014075e-04 4.140405e-06
7.564000e+00 1.013060e-04 -4.523652e-11 1.012607e-04 3.270568e-06
7.568000e+00 6.029631e-05 1.875279e-11 6.031506e-05 4.590844e-06
7.572000e+00 4.751841e-05 6.459573e-11 4.758301e-05 5.383671e-06
7.576000e+00 6.220061e-05 1.161888e-10 6.231680e-05 4.727125e-06
7.580000e+00 8.775147e-05 1.846995e-10 8.793617e-05 1.743430e-06
7.584000e+00 8.624365e-05 2.501280e-10 8.649378e-05 1.797635e-06
7.588000e+00 5.621952e-05 2.902093e-10 5.650973e-05 4.435928e-06
7.592000e+00 5.021221e-05 3.048605e-10 5.051707e-05 2.376275e-06
7.596000e+00 6.505564e-05 2.947281e-10 6.535037e-05 -1.201357e-06
7.600000e+00 8.521228e-05 2.649129e-10 8.547719e-05 -2.441588e-06
7.604000e+00 8.465006e-05 2.295515e-10 8.487961e-05 -2.458513e-06
7.608000e+00 6.185353e-05 1.756443e-10 6.202918e-05 -1.996867e-06
7.612000e+00 4.532633e-05 9.864673e-11 4.542498e-05 -2.702298e-06
7.616000e+00 5.301171e-05 1.150413e-12 5.301286e-05 -1.137459e-06
7.620000e+00 6.578296e-05 -8.630486e-11 6.569666e-05 -1.223923e-06
7.624000e+00 6.588492e-05 -1.596765e-10 6.572525e-05 -3.609125e-07
7.628000e+00 5.410524e-05 -2.189321e-10 5.388631e-05 -5.011495e-07
7.632000e+00 5.299817e-05 -2.678077e-10 5.273036e-05 -3.259252e-06
7.636000e+00 5.499628e-05 -3.081366e-10 5.468814e-05 -2.026750e-06
7.640000e+00 6.127374e-05 -3.319621e-10 6.094178e-05 6.719071e-08
7.644000e+00 5.588956e-05 -3.336035e-10 5.555596e-05 1.116248e-06
7.648000e+00 4.233210e-05 -3.242914e-10 4.200781e-05 -7.453235e-07
7.652000e+00 3.367443e-05 -3.151842e-10 3.335924e-05 -4.774138e-06
7.656000e+00 2.924712e-05 -3.068016e-10 2.894032e-05 -5.645845e-06
7.660000e+00 2.785613e-05 -2.973942e-10 2.755873e-05 -4.084847e-06
7.664000e+00 2.776744e-05 -2.871063e-10 2.748034e-05 -1.716360e-06
7.668000e+00 2.317977e-05 -2.604145e-10 2.291936e-05 -2.762326e-06
7.672000e+00 2.132910e-05 -2.227446e-10 2.110636e-05 -1.204796e-06
7.676000e+00 1.553030e-05 -1.759814e-10 1.535432e-05 -1.847448e-06
7.680000e+00 1.220606e-05 -1.341030e-10 1.207195e-05 -1.753522e-06
7.684000e+00 8.063041e-06 -9.546193e-11 7.967579e-06 -1.773048e-06
7.688000e+00 2.989417e-06 -6.287670e-11 2.926540e-06 -3.384655e-06
7.692000e+00 1.285989e-06 -4.660685e-11 1.239382e-06 -4.113333e-06
7.696000e+00 -5.066876e-06 -4.828149e-11 -5.115158e-06 -3.391920e-06
7.700000e+00 -1.058770e-05 -6.616237e-11 -1.065386e-05 -5.233236e-06
7.704000e+00 -1.050547e-05 -1.041262e-10 -1.060960e-05 -5.796288e-06
7.708000e+00 -5.232441e-06 -1.554462e-10 -5.387887e-06 -7.237821e-06
7.712000e+00 -2.216806e-06 -2.210955e-10 -2.437902e-06 -7.659124e-06
7.716000e+00 -2.992221e-06 -3.023003e-10 -3.294521e-06 -5.716132e-06
7.720000e+00 -6.205255e-06 -3.877166e-10 -6.592971e-06 -4.849754e-06
7.724000e+00 -2.367166e-06 -4.725344e-10 -2.839700e-06 -3.201955e-06
7.728000e+00 1.063835e-05 -5.476335e-10 1.009072e-05 -4.042026e-06
7.732000e+00 1.821929e-05 -6.145186e-10 1.760477e-05 -2.855287e-06
7.736000e+00 2.396617e-05 -6.700404e-10 2.329613e-05 -2.066930e-06
7.740000e+00 2.362706e-05 -7.120049e-10 2.291506e-05 -1.934002e-06
7.744000e+00 3.071848e-05 -7.444926e-10 2.997398e-05 -6.410622e-07
7.748000e+00 5.368160e-05 -7.611362e-10 5.292046e-05 2.861255e-06
7.752000e+00 6.878896e-05 -7.455243e-10 6.804344e-05 5.257237e-06
7.756000e+00 7.582837e-05 -7.016676e-10 7.512670e-05 5.707400e-06
7.760000e+00 8.077766e-05 -6.393474e-10 8.013831e-05 6.035978e-06
7.764000e+00 9.493109e-05 -5.597111e-10 9.437138e-05 8.721556e-06
7.768000e+00 1.118830e-04 -4.471362e-10 1.114358e-04 7.548530e-06
7.772000e+00 1.265296e-04 -3.109058e-10 1.262187e-04 7.898305e-06
7.776000e+00 1.247567e-04 -1.560321e-10 1.246007e-04 7.289892e-06
7.780000e+00 1.195667e-04 5.713071e-14 1.195668e-04 5.606316e-06
7.784000e+00 1.271171e-04 1.404839e-10 1.272575e-04 3.356203e-06
7.788000e+00 1.423964e-04 2.630600e-10 1.426595e-04 2.916117e-06
7.792000e+00 1.522373e-04 3.672396e-10 1.526045e-04 3.455530e-06
7.796000e+00 1.471932e-04 4.510569e-10 1.476442e-04 4.087891e-06
7.800000e+00 1.375693e-04 5.155860e-10 1.380849e-04 2.035492e-06
7.804000e+00 1.371865e-04 5.514413e-10 1.377380e-04 -1.147749e-08
7.808000e+00 1.478109e-04 5.549600e-10 1.483659e-04 -1.423988e-06
7.812000e+00 1.508424e-04 5.289790e-10 1.513714e-04 -1.727135e-06
7.816000e+00 1.435741e-04 4.835964e-10 1.440577e-04 -3.182381e-06
7.820000e+00 1.296625e-04 4.162353e-10 1.300788e-04 -2.295360e-06
7.824000e+00 1.256961e-04 3.425193e-10 1.260386e-04 -1.608577e-06
7.828000e+00 1.330627e-04 2.783385e-10 1.333410e-04 -4.914130e-06
7.832000e+00 1.327527e-04 2.197285e-10 1.329724e-04 -5.597187e-06
7.836000e+00 1.219485e-04 1.643083e-10 1.221128e-04 -4.252799e-06
7.840000e+00 1.084040e-04 1.221060e-10 1.085261e-04 -3.200044e-06
7.844000e+00 1.099877e-04 1.022924e-10 1.100900e-04 -3.973005e-06
7.848000e+00 1.230348e-04 1.045918e-10 1.231394e-04 -4.229670e-06
7.852000e+00 1.252004e-04 1.298994e-10 1.253303e-04 -4.318646e-06
7.856000e+00 1.132994e-04 1.644128e-10 1.134638e-04 -2.259468e-06
7.860000e+00 1.005931e-04 2.009773e-10 1.007940e-04 -4.327893e-07
7.864000e+00 9.973734e-05 2.452941e-10 9.998264e-05 1.213566e-06
7.868000e+00 1.124956e-04 3.045107e-10 1.128001e-04 4.225336e-06
7.872000e+00 1.143662e-04 3.910909e-10 1.147573e-04 5.389073e-06
7.876000e+00 1.031364e-04 4.896700e-10 1.036260e-04 2.270420e-06
7.880000e+00 9.202059e-05 5.727123e-10 9.259330e-05 1.983778e-06
7.884000e+00 9.343397e-05 6.479107e-10 9.408188e-05 1.317524e-07
7.888000e+00 1.052773e-04 7.135553e-10 1.059908e-04 4.238516e-07
7.892000e+00 1.045051e-04 7.784581e-10 1.052835e-04 -4.235417e-07
7.896000e+00 9.265523e-05 8.269451e-10 9.348217e-05 9.761553e-07
7.900000e+00 8.074862e-05 8.560115e-10 8.160463e-05 -2.830707e-07
7.904000e+00 7.918085e-05 8.552430e-10 8.003609e-05 2.312080e-07
7.908000e+00 9.040608e-05 8.382780e-10 9.124436e-05 3.860112e-06
7.912000e+00 9.127623e-05 8.223038e-10 9.209853e-05 3.377749e-06
7.916000e+00 8.191054e-05 7.859659e-10 8.269650e-05 4.950569e-06
7.920000e+00 7.404902e-05 7.345819e-10 7.478360e-05 5.471435e-06
7.924000e+00 7.379808e-05 6.646258e-10 7.446270e-05 7.863351e-06
7.928000e+00 7.881516e-05 5.904310e-10 7.940560e-05 9.038356e-06
7.932000e+00 8.251628e-05 5.163841e-10 8.303266e-05 1.112711e-05
7.936000e+00 7.519790e-05 4.540887e-10 7.565199e-05 1.021025e-05
7.940000e+00 6.686585e-05 3.902194e-10 6.725607e-05 7.938703e-06
7.944000e+00 6.758559e-05 3.208960e-10 6.790648e-05 4.541298e-06
7.948000e+00 7.530272e-05 2.378344e-10 7.554056e-05 4.488242e-06
7.952000e+00 7.334546e-05 1.593329e-10 7.350479e-05 6.652240e-06
7.956000e+00 6.679634e-05 1.024069e-10 6.689875e-05 5.601427e-06
7.960000e+00 5.563116e-05 4.869545e-11 5.567985e-05 8.155817e-06
7.964000e+00 5.257486e-05 1.584371e-11 5.259071e-05 3.872027e-06
7.968000e+00 6.023434e-05 -3.404622e-11 6.020029e-05 5.540866e-06
7.972000e+00 5.847807e-05 -5.571770e-11 5.842236e-05 3.462789e-06
7.976000e+00 5.522401e-05 -6.372044e-11 5.516029e-05 1.167519e-06
7.980000e+00 4.831952e-05 -6.215627e-11 4.825736e-05 8.130616e-07
7.984000e+00 4.462240e-05 -5.755111e-11 4.456485e-05 1.152152e-06
7.988000e+00 5.223660e-05 -4.798739e-11 5.218861e-05 2.246840e-07
7.992000e+00 5.687934e-05 -3.840744e-11 5.684093e-05 1.123604e-06
7.996000e+00 5.384011e-05 -2.349669e-11 5.381661e-05 8.769934e-08
8.000000e+00 4.752608e-05 -1.429744e-11 4.751178e-05 3.694553e-07
8.004000e+00 4.941963e-05 -1.424683e-11 4.940538e-05 1.333640e-06
8.008000e+00 5.269469e-05 -1.510641e-11 5.267958e-05 -4.030286e-08
8.012000e+00 5.245112e-05 -2.809337e-11 5.242303e-05 -1.670460e-06
8.016000e+00 5.129553e-05 -5.928917e-11 5.123624e-05 -4.117969e-07
8.020000e+00 4.906813e-05 -9.766657e-11 4.897046e-05 1.259777e-06
8.024000e+00 4.949977e-05 -1.384859e-10 4.936129e-05 6.424420e-07
8.028000e+00 5.088644e-05 -1.912659e-10 5.069517e-05 1.862370e-06
8.032000e+00 4.909828e-05 -2.456818e-10 4.885260e-05 1.365571e-06
8.036000e+00 4.639356e-05 -3.082140e-10 4.608535e-05 1.929771e-06
8.040000e+00 4.113016e-05 -3.751300e-10 4.075503e-05 3.249577e-06
8.044000e+00 4.097569e-05 -4.379746e-10 4.053771e-05 1.411991e-06
8.048000e+00 3.968360e-05 -4.982548e-10 3.918534e-05 5.956355e-07
8.052000e+00 3.705252e-05 -5.600074e-10 3.649251e-05 1.617421e-06
8.056000e+00 4.083313e-05 -6.149706e-10 4.021816e-05 1.510186e-06
8.060000e+00 3.980396e-05 -6.614432e-10 3.914252e-05 1.770006e-06
8.064000e+00 3.993529e-05 -6.956696e-10 3.923963e-05 2.059224e-06
8.068000e+00 4.449522e-05 -7.102966e-10 4.378493e-05 1.903193e-07
8.072000e+00 4.444808e-05 -7.119605e-10 4.373612e-05 -1.132002e-06
8.076000e+00 4.075498e-05 -7.028744e-10 4.005211e-05 2.426492e-07
8.080000e+00 3.920066e-05 -6.781300e-10 3.852253e-05 2.944575e-07
8.084000e+00 3.610313e-05 -6.418256e-10 3.546131e-05 -1.203725e-06
8.088000e+00 3.206452e-05 -5.978376e-10 3.146668e-05 -3.283985e-06
8.092000e+00 3.029987e-05 -5.500559e-10 2.974981e-05 -7.863759e-06
8.096000e+00 2.380406e-05 -5.205212e-10 2.328354e-05 -8.099559e-06
8.100000e+00 2.083134e-05 -5.014985e-10 2.032985e-05 -9.801216e-06
8.104000e+00 2.045119e-05 -5.000418e-10 1.995115e-05 -1.005625e-05
8.108000e+00 2.171342e-05 -5.122650e-10 2.120115e-05 -6.521409e-06
8.112000e+00 2.026871e-05 -5.167492e-10 1.975196e-05 -7.121956e-06
8.116000e+00 2.022292e-05 -5.195686e-10 1.970335e-05 -1.196598e-05
8.120000e+00 1.861178e-05 -5.405948e-10 1.807118e-05 -1.220948e-05
8.124000e+00 1.624502e-05 -5.748172e-10 1.567021e-05 -9.579567e-06
8.128000e+00 1.596407e-05 -6.061523e-10 1.535791e-05 -8.537332e-06
8.132000e+00 1.162786e-05 -6.310169e-10 1.099684e-05 -7.693492e-06
8.136000e+00 7.958523e-06 -6.458180e-10 7.312705e-06 -5.724305e-06
8.140000e+00 7.016612e-06 -6.492214e-10 6.367390e-06 -3.855614e-06
8.144000e+00 5.113513e-06 -6.371776e-10 4.476336e-06 -2.032145e-06
8.148000e+00 3.874618e-06 -6.057874e-10 3.268831e-06 -1.392500e-06
8.152000e+00 7.568284e-06 -5.610703e-10 7.007214e-06 1.004906e-06
8.156000e+00 6.309964e-06 -4.983717e-10 5.811592e-06 2.224910e-06
8.160000e+00 4.206092e-06 -4.253987e-10 3.780693e-06 9.942684e-07
8.164000e+00 2.328715e-07 -3.553377e-10 -1.224663e-07 1.560473e-06
8.168000e+00 -2.265691e-06 -2.868479e-10 -2.552539e-06 2.454677e-06
8.172000e+00 -5.875698e-06 -2.180727e-10 -6.093770e-06 4.774070e-06
8.176000e+00 -3.983095e-06 -1.345295e-10 -4.117625e-06 4.617531e-07
8.180000e+00 -1.182854e-06 -6.168562e-11 -1.244540e-06 -2.193346e-06
8.184000e+00 -1.561586e-06 4.288281e-12 -1.557298e-06 -2.188462e-06
8.188000e+00 -7.327351e-06 7.210177e-11 -7.255249e-06 -2.866509e-06
8.192000e+00 -1.247697e-05 1.337604e-10 -1.234321e-05 -3.996736e-06
8.196000e+00 -1.159678e-05 1.799196e-10 -1.141686e-05 -1.529268e-06
8.200000e+00 -1.224499e-05 2.243951e-10 -1.202060e-05 -1.310183e-06
8.204000e+00 -1.476045e-05 2.558006e-10 -1.450465e-05 -2.915738e-06
8.208000e+00 -1.951863e-05 2.618272e-10 -1.925680e-05 -3.331629e-06
8.212000e+00 -2.414057e-05 2.455595e-10 -2.389501e-05 -1.348245e-06
8.216000e+00 -3.381885e-05 2.206294e-10 -3.359822e-05 -8.355519e-07
8.220000e+00 -4.643380e-05 1.840568e-10 -4.624974e-05 -3.036333e-06
8.224000e+00 -5.402217e-05 1.239486e-10 -5.389822e-05 -1.310149e-06
8.228000e+00 -6.929456e-05 5.558301e-11 -6.923897e-05 -1.857781e-06
8.232000e+00 -8.058601e-05 -2.874786e-11 -8.061476e-05 -2.649460e-06
8.236000e+00 -7.196711e-05 -1.216699e-10 -7.208878e-05 6.609611e-07
8.240000e+00 -7.072452e-05 -1.911781e-10 -7.091570e-05 3.128868e-06
8.244000e+00 -8.999218e-05 -2.396879e-10 -9.023186e-05 2.993823e-06
8.248000e+00 -1.057722e-04 -2.852432e-10 -1.060575e-04 2.241437e-06
8.252000e+00 -1.184517e-04 -3.250238e-10 -1.187768e-04 1.957377e-06
8.256000e+00 -1.303266e-04 -3.534143e-10 -1.306800e-04 1.107458e-07
8.260000e+00 -1.187643e-04 -3.753713e-10 -1.191396e-04 1.799136e-07
8.264000e+00 -1.026612e-04 -3.757148e-10 -1.030369e-04 1.423402e-06
8.268000e+00 -8.522278e-05 -3.522045e-10 -8.557499e-05 3.721412e-06
8.272000e+00 -6.993928e-05 -3.023243e-10 -7.024160e-05 4.131027e-06
8.276000e+00 -6.400940e-05 -2.369527e-10 -6.424635e-05 6.100543e-06
8.280000e+00 -6.564449e-05 -1.559211e-10 -6.580041e-05 5.409347e-06
8.284000e+00 -6.266871e-05 -6.718554e-11 -6.273590e-05 3.963180e-06
8.288000e+00 -5.802534e-05 2.801591e-11 -5.799732e-05 4.682032e-06
8.292000e+00 -4.629512e-05 1.314783e-10 -4.616364e-05 4.624941e-06
8.296000e+00 -2.740973e-05 2.357979e-10 -2.717393e-05 2.612878e-06
8.300000e+00 -1.228743e-05 3.309708e-10 -1.195646e-05 3.045238e-06
8.304000e+00 -4.194662e-06 4.196261e-10 -3.775036e-06 2.205790e-06
8.308000e+00 -8.041573e-06 4.946762e-10 -7.546897e-06 -2.068035e-06
8.312000e+00 -1.424487e-05 5.346085e-10 -1.371026e-05 -1.835932e-06
8.316000e+00 -1.030163e-05 5.444059e-10 -9.757222e-06 1.582460e-07
8.320000e+00 -4.303133e-06 5.383111e-10 -3.764822e-06 -2.766550e-07
8.324000e+00 -7.083357e-06 5.154803e-10 -6.567876e-06 3.523512e-07
8.328000e+00 -1.461006e-05 4.788029e-10 -1.413125e-05 -1.275003e-06
8.332000e+00 -2.070272e-05 4.205186e-10 -2.028220e-05 -3.539304e-06
8.336000e+00 -2.247225e-05 3.356229e-10 -2.213663e-05 -3.527219e-06
8.340000e+00 -2.179601e-05 2.328270e-10 -2.156318e-05 -9.177575e-07
8.344000e+00 -2.711916e-05 1.328060e-10 -2.698635e-05 8.548963e-07
8.348000e+00 -3.575858e-05 4.350436e-11 -3.571508e-05 8.658154e-07
8.352000e+00 -3.922128e-05 -3.455196e-11 -3.925583e-05 -7.668378e-07
8.356000e+00 -4.030804e-05 -1.013484e-10 -4.040939e-05 -2.113324e-06
8.360000e+00 -4.605025e-05 -1.550461e-10 -4.620529e-05 -7.572378e-07
8.364000e+00 -8.165241e-05 -1.906319e-10 -8.184304e-05 3.676177e-07
8.368000e+00 -1.357184e-04 -2.177783e-10 -1.359362e-04 6.119657e-07
8.372000e+00 -1.450868e-04 -2.395624e-10 -1.453264e-04 -5.322306e-08
8.376000e+00 -1.456933e-04 -2.411184e-10 -1.459344e-04 1.732986e-06
8.380000e+00 -2.074419e-04 -2.079177e-10 -2.076498e-04 6.084111e-07
8.384000e+00 -3.259598e-04 -1.704086e-10 -3.261302e-04 -1.406229e-06
8.388000e+00 -4.400716e-04 -1.563195e-10 -4.402279e-04 -6.089343e-06
8.392000e+00 -4.398518e-04 -1.866501e-10 -4.400384e-04 -4.805002e-06
8.396000e+00 -2.296846e-04 -2.058906e-10 -2.298905e-04 -1.239057e-06
8.400000e+00 5.572500e-07 -1.293043e-10 4.279457e-07 2.556475e-06
8.404000e+00 1.354124e-04 4.229508e-11 1.354547e-04 2.928499e-06
8.408000e+00 1.921054e-04 2.408369e-10 1.923463e-04 4.190605e-06
8.412000e+00 2.431795e-04 4.269200e-10 2.436065e-04 5.374890e-06
8.416000e+00 2.345764e-04 6.004439e-10 2.351769e-04 2.759749e-06
8.420000e+00 1.853760e-04 7.276450e-10 1.861036e-04 1.998574e-06
8.424000e+00 1.572192e-04 8.039220e-10 1.580232e-04 4.286508e-06
8.428000e+00 1.441979e-04 8.610231e-10 1.450589e-04 3.194988e-06
8.432000e+00 9.327574e-05 8.907614e-10 9.416651e-05 1.231389e-06
8.436000e+00 -1.347706e-05 8.734125e-10 -1.260365e-05 1.326181e-06
8.440000e+00 -7.556607e-05 7.970684e-10 -7.476901e-05 3.091842e-06
8.444000e+00 -7.579161e-05 6.949416e-10 -7.509667e-05 3.968115e-06
8.448000e+00 -4.949644e-05 5.883807e-10 -4.890806e-05 6.942335e-06
8.452000e+00 -6.676788e-05 5.026874e-10 -6.626519e-05 7.442497e-06
8.456000e+00 -1.279758e-04 4.243669e-10 -1.275514e-04 5.163600e-06
8.460000e+00 -1.538220e-04 3.246357e-10 -1.534974e-04 6.033103e-06
8.464000e+00 -1.339340e-04 2.236945e-10 -1.337103e-04 8.472850e-06
8.468000e+00 -9.914028e-05 1.479424e-10 -9.899234e-05 7.722735e-06
8.472000e+00 -1.005318e-04 9.459767e-11 -1.004372e-04 6.753768e-06
8.476000e+00 -1.443267e-04 4.816826e-11 -1.442786e-04 7.139142e-06
8.480000e+00 -1.659655e-04 7.816651e-13 -1.659648e-04 8.803064e-06
8.484000e+00 -1.416048e-04 -2.995235e-11 -1.416348e-04 8.005249e-06
8.488000e+00 -1.091450e-04 -3.776095e-11 -1.091828e-04 8.604859e-06
8.492000e+00 -1.129190e-04 -1.587203e-11 -1.129349e-04 7.023182e-06
8.496000e+00 -1.430021e-04 7.847670e-12 -1.429943e-04 7.710840e-06
8.500000e+00 -1.572226e-04 2.610315e-11 -1.571965e-04 5.396192e-06
8.504000e+00 -1.426785e-04 3.630068e-11 -1.426422e-04 2.942227e-06
8.508000e+00 -1.245829e-04 4.665504e-11 -1.245363e-04 2.635602e-06
8.512000e+00 -1.222657e-04 5.895849e-11 -1.222067e-04 3.045965e-06
8.516000e+00 -1.414004e-04 6.385018e-11 -1.413365e-04 1.238721e-06
8.520000e+00 -1.562643e-04 4.207626e-11 -1.562222e-04 -1.757826e-06
8.524000e+00 -1.469489e-04 -1.075519e-11 -1.469597e-04 -1.784227e-06
8.528000e+00 -1.285915e-04 -7.286416e-11 -1.286644e-04 -2.502387e-06
8.532000e+00 -1.310378e-04 -1.363128e-10 -1.311741e-04 -2.436528e-06
8.536000e+00 -1.459842e-04 -2.084490e-10 -1.461927e-04 -3.055813e-06
8.540000e+00 -1.550438e-04 -2.983689e-10 -1.553421e-04 -4.813348e-06
8.544000e+00 -1.486457e-04 -4.069168e-10 -1.490526e-04 -7.585836e-06
8.548000e+00 -1.363390e-04 -5.257334e-10 -1.368648e-04 -6.737110e-06
8.552000e+00 -1.341451e-04 -6.320423e-10 -1.347771e-04 -8.043825e-06
8.556000e+00 -1.450361e-04 -7.245645e-10 -1.457606e-04 -1.012459e-05
8.560000e+00 -1.533133e-04 -8.025122e-10 -1.541158e-04 -1.194648e-05
8.564000e+00 -1.544418e-04 -8.675749e-10 -1.553094e-04 -1.013701e-05
8.568000e+00 -1.518604e-04 -9.071546e-10 -1.527675e-04 -8.640497e-06
8.572000e+00 -1.550327e-04 -9.230168e-10 -1.559557e-04 -7.111129e-06
8.576000e+00 -1.657994e-04 -9.198299e-10 -1.667193e-04 -5.373715e-06
8.580000e+00 -1.685754e-04 -9.047949e-10 -1.694802e-04 -3.125363e-06
8.584000e+00 -1.717486e-04 -8.703443e-10 -1.726190e-04 -2.312241e-06
8.588000e+00 -1.718674e-04 -8.192027e-10 -1.726866e-04 -1.078303e-06
8.592000e+00 -1.792563e-04 -7.520736e-10 -1.800084e-04 5.623926e-07
8.596000e+00 -1.837969e-04 -6.701555e-10 -1.844671e-04 -3.213907e-06
8.600000e+00 -1.826471e-04 -6.015025e-10 -1.832486e-04 -6.694108e-06
8.604000e+00 -1.876439e-04 -5.543907e-10 -1.881983e-04 -8.444444e-06
8.608000e+00 -1.977641e-04 -5.323128e-10 -1.982964e-04 -8.284242e-06
8.612000e+00 -1.991362e-04 -5.324224e-10 -1.996686e-04 -9.180227e-06
8.616000e+00 -2.018929e-04 -5.566645e-10 -2.024495e-04 -8.966155e-06
8.620000e+00 -2.053999e-04 -6.041198e-10 -2.060040e-04 -9.224920e-06
8.624000e+00 -2.123030e-04 -6.762406e-10 -2.129793e-04 -9.570391e-06
8.628000e+00 -2.180789e-04 -7.700900e-10 -2.188490e-04 -1.174487e-05
8.632000e+00 -2.187765e-04 -8.902469e-10 -2.196667e-04 -1.162413e-05
8.636000e+00 -2.172936e-04 -1.012305e-09 -2.183059e-04 -8.933931e-06
8.640000e+00 -2.114944e-04 -1.111961e-09 -2.126063e-04 -1.012498e-05
8.644000e+00 -2.117141e-04 -1.209135e-09 -2.129233e-04 -1.019519e-05
8.648000e+00 -2.127367e-04 -1.307729e-09 -2.140444e-04 -6.771087e-06
8.652000e+00 -2.106286e-04 -1.385190e-09 -2.120138e-04 -5.959519e-06
8.656000e+00 -2.031576e-04 -1.448426e-09 -2.046060e-04 -5.558755e-06
8.660000e+00 -1.928912e-04 -1.489208e-09 -1.943804e-04 -6.777782e-06
8.664000e+00 -1.847109e-04 -1.510186e-09 -1.862211e-04 -7.073468e-06
8.668000e+00 -1.788812e-04 -1.505853e-09 -1.803871e-04 -5.217334e-06
8.672000e+00 -1.661347e-04 -1.461628e-09 -1.675964e-04 -4.187255e-06
8.676000e+00 -1.400475e-04 -1.376416e-09 -1.414240e-04 -5.901062e-06
8.680000e+00 -1.193124e-04 -1.258355e-09 -1.205708e-04 -2.623294e-06
8.684000e+00 -1.096539e-04 -1.078251e-09 -1.107321e-04 2.309937e-06
8.688000e+00 -1.019892e-04 -8.358465e-10 -1.028250e-04 3.637518e-06
8.692000e+00 -8.366477e-05 -5.663070e-10 -8.423108e-05 4.338422e-06
8.696000e+00 -6.294027e-05 -2.800089e-10 -6.322028e-05 6.185107e-06
8.700000e+00 -4.885345e-05 2.092590e-11 -4.883252e-05 5.288508e-06
8.704000e+00 -4.851439e-05 3.041356e-10 -4.821026e-05 2.822884e-06
